alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,14,1622490937, 0, 31, 118, 117, 36, 0.74%, 0, 0, 2, 42.55
AFLfast,xmlcatalog,14,1622490953, 0, 31, 119, 118, 36, 0.74%, 0, 0, 3, 37.93
AFLfast,xmlcatalog,14,1622490963, 0, 31, 120, 119, 36, 0.74%, 0, 0, 3, 36.70
AFLfast,xmlcatalog,14,1622490968, 0, 31, 121, 120, 36, 0.74%, 0, 0, 3, 36.62
AFLfast,xmlcatalog,14,1622490973, 0, 31, 122, 121, 36, 0.74%, 0, 0, 3, 38.12
AFLfast,xmlcatalog,14,1622490989, 0, 31, 123, 122, 36, 0.74%, 0, 0, 3, 39.51
AFLfast,xmlcatalog,14,1622490999, 0, 31, 125, 124, 36, 0.74%, 0, 0, 3, 43.18
AFLfast,xmlcatalog,14,1622491009, 0, 31, 126, 125, 36, 0.74%, 0, 0, 3, 43.28
AFLfast,xmlcatalog,14,1622491014, 0, 31, 127, 126, 36, 0.74%, 0, 0, 3, 43.06
AFLfast,xmlcatalog,14,1622491030, 0, 31, 129, 128, 36, 0.74%, 0, 0, 3, 42.67
AFLfast,xmlcatalog,14,1622491040, 0, 31, 130, 129, 36, 0.74%, 0, 0, 3, 7.27
AFLfast,xmlcatalog,14,1622491061, 0, 31, 131, 130, 36, 0.75%, 0, 0, 3, 44.88
AFLfast,xmlcatalog,14,1622491071, 0, 33, 131, 129, 40, 0.75%, 0, 0, 3, 43.72
AFLfast,xmlcatalog,14,1622491081, 0, 37, 131, 128, 39, 0.75%, 0, 0, 3, 43.37
AFLfast,xmlcatalog,14,1622491097, 0, 40, 131, 127, 38, 0.75%, 0, 0, 3, 43.04
AFLfast,xmlcatalog,14,1622491112, 0, 40, 133, 129, 38, 0.75%, 0, 0, 3, 42.59
AFLfast,xmlcatalog,14,1622491117, 0, 40, 136, 132, 38, 0.75%, 0, 0, 3, 42.73
AFLfast,xmlcatalog,14,1622491122, 0, 40, 138, 134, 38, 0.75%, 0, 0, 3, 43.38
AFLfast,xmlcatalog,14,1622491137, 0, 40, 139, 135, 38, 0.75%, 0, 0, 3, 43.91
AFLfast,xmlcatalog,14,1622491153, 0, 40, 140, 136, 38, 0.76%, 0, 0, 3, 45.05
AFLfast,xmlcatalog,14,1622491158, 0, 40, 141, 137, 38, 0.76%, 0, 0, 3, 46.08
AFLfast,xmlcatalog,14,1622491163, 0, 40, 143, 139, 38, 0.76%, 0, 0, 3, 46.32
AFLfast,xmlcatalog,14,1622491168, 0, 40, 144, 140, 38, 0.76%, 0, 0, 3, 45.17
AFLfast,xmlcatalog,14,1622491178, 0, 40, 147, 143, 38, 0.76%, 0, 0, 3, 44.75
AFLfast,xmlcatalog,14,1622491188, 0, 40, 148, 144, 38, 0.76%, 0, 0, 3, 45.64
AFLfast,xmlcatalog,14,1622491199, 0, 40, 149, 145, 38, 0.76%, 0, 0, 3, 45.59
AFLfast,xmlcatalog,14,1622491214, 0, 40, 150, 146, 38, 0.76%, 0, 0, 3, 48.56
AFLfast,xmlcatalog,14,1622491219, 0, 42, 150, 145, 40, 0.76%, 0, 0, 3, 48.32
AFLfast,xmlcatalog,14,1622491245, 0, 43, 150, 144, 39, 0.76%, 0, 0, 3, 49.76
AFLfast,xmlcatalog,14,1622491255, 0, 43, 151, 145, 39, 0.76%, 0, 0, 3, 47.71
AFLfast,xmlcatalog,14,1622491261, 0, 44, 151, 144, 39, 0.76%, 0, 0, 3, 45.70
AFLfast,xmlcatalog,14,1622491276, 0, 46, 151, 143, 38, 0.76%, 0, 0, 3, 45.61
AFLfast,xmlcatalog,14,1622491292, 0, 46, 152, 144, 38, 0.76%, 0, 0, 3, 46.63
AFLfast,xmlcatalog,14,1622491302, 0, 46, 153, 145, 38, 0.76%, 0, 0, 3, 49.06
AFLfast,xmlcatalog,14,1622491327, 0, 46, 154, 146, 38, 0.76%, 0, 0, 3, 52.01
AFLfast,xmlcatalog,14,1622491378, 0, 46, 156, 148, 38, 0.76%, 0, 0, 3, 49.71
AFLfast,xmlcatalog,14,1622491389, 0, 53, 156, 147, 38, 0.76%, 0, 0, 3, 50.88
AFLfast,xmlcatalog,14,1622491394, 0, 58, 157, 147, 37, 0.76%, 0, 0, 3, 51.96
AFLfast,xmlcatalog,14,1622491399, 0, 58, 158, 148, 37, 0.76%, 0, 0, 3, 53.08
AFLfast,xmlcatalog,14,1622491430, 0, 58, 159, 149, 37, 0.76%, 0, 0, 3, 55.76
AFLfast,xmlcatalog,14,1622491435, 0, 58, 161, 151, 37, 0.76%, 0, 0, 3, 56.19
AFLfast,xmlcatalog,14,1622491466, 0, 58, 164, 154, 37, 0.76%, 0, 0, 3, 58.60
AFLfast,xmlcatalog,14,1622491476, 0, 58, 167, 157, 37, 0.76%, 0, 0, 3, 60.07
AFLfast,xmlcatalog,14,1622491481, 0, 58, 169, 159, 37, 0.76%, 0, 0, 3, 70.38
AFLfast,xmlcatalog,14,1622491486, 0, 58, 171, 161, 37, 0.76%, 0, 0, 3, 62.80
AFLfast,xmlcatalog,14,1622491502, 0, 58, 172, 162, 37, 0.76%, 0, 0, 3, 62.95
AFLfast,xmlcatalog,14,1622491517, 0, 58, 174, 164, 37, 0.76%, 0, 0, 3, 62.43
AFLfast,xmlcatalog,14,1622491522, 0, 58, 177, 167, 37, 0.76%, 0, 0, 3, 63.79
AFLfast,xmlcatalog,14,1622491548, 0, 58, 178, 168, 37, 0.76%, 0, 0, 3, 64.37
AFLfast,xmlcatalog,14,1622491564, 0, 58, 179, 169, 37, 0.76%, 0, 0, 3, 63.80
AFLfast,xmlcatalog,14,1622491569, 0, 58, 180, 170, 37, 0.76%, 0, 0, 3, 62.95
AFLfast,xmlcatalog,14,1622491574, 0, 60, 180, 169, 36, 0.76%, 0, 0, 3, 64.19
AFLfast,xmlcatalog,14,1622491630, 0, 62, 180, 168, 35, 0.76%, 0, 0, 3, 65.52
AFLfast,xmlcatalog,14,1622491734, 0, 64, 180, 167, 35, 0.76%, 0, 0, 3, 67.22
AFLfast,xmlcatalog,14,1622491744, 0, 66, 180, 166, 34, 0.76%, 0, 0, 3, 66.85
AFLfast,xmlcatalog,14,1622491749, 0, 66, 181, 167, 34, 0.76%, 0, 0, 3, 65.97
AFLfast,xmlcatalog,14,1622491754, 0, 67, 182, 167, 33, 0.76%, 0, 0, 3, 65.92
AFLfast,xmlcatalog,14,1622491796, 0, 70, 182, 166, 33, 0.76%, 0, 0, 3, 65.30
AFLfast,xmlcatalog,14,1622491826, 0, 73, 182, 165, 32, 0.76%, 0, 0, 3, 67.68
AFLfast,xmlcatalog,14,1622491888, 0, 76, 182, 164, 31, 0.76%, 0, 0, 3, 65.93
AFLfast,xmlcatalog,14,1622491894, 0, 76, 183, 165, 31, 0.76%, 0, 0, 3, 65.96
AFLfast,xmlcatalog,14,1622491909, 0, 77, 183, 164, 30, 0.76%, 0, 0, 3, 65.40
AFLfast,xmlcatalog,14,1622491914, 0, 81, 183, 163, 29, 0.76%, 0, 0, 3, 65.99
AFLfast,xmlcatalog,14,1622491961, 0, 87, 183, 162, 28, 0.76%, 0, 0, 3, 64.62
AFLfast,xmlcatalog,14,1622491971, 0, 90, 183, 161, 27, 0.76%, 0, 0, 3, 63.91
AFLfast,xmlcatalog,14,1622491992, 0, 94, 183, 160, 26, 0.76%, 0, 0, 3, 62.82
AFLfast,xmlcatalog,14,1622492037, 0, 94, 184, 161, 26, 0.76%, 0, 0, 3, 63.91
AFLfast,xmlcatalog,14,1622492048, 0, 94, 185, 162, 26, 0.76%, 0, 0, 3, 63.93
AFLfast,xmlcatalog,14,1622492069, 0, 98, 185, 161, 25, 0.76%, 0, 0, 3, 63.86
AFLfast,xmlcatalog,14,1622492084, 0, 98, 186, 162, 25, 0.76%, 0, 0, 3, 65.52
AFLfast,xmlcatalog,14,1622492100, 0, 102, 186, 161, 24, 0.76%, 0, 0, 3, 65.83
AFLfast,xmlcatalog,14,1622492162, 0, 102, 187, 162, 24, 0.76%, 0, 0, 3, 65.01
AFLfast,xmlcatalog,14,1622492178, 0, 104, 187, 161, 23, 0.76%, 0, 0, 3, 64.77
AFLfast,xmlcatalog,14,1622492193, 0, 109, 187, 160, 22, 0.76%, 0, 0, 3, 64.72
AFLfast,xmlcatalog,14,1622492198, 0, 109, 190, 163, 22, 0.76%, 0, 0, 3, 64.63
AFLfast,xmlcatalog,14,1622492239, 0, 109, 191, 164, 22, 0.76%, 0, 0, 3, 65.35
AFLfast,xmlcatalog,14,1622492250, 0, 109, 193, 166, 22, 0.76%, 0, 0, 3, 65.67
AFLfast,xmlcatalog,14,1622492260, 0, 109, 194, 167, 22, 0.76%, 0, 0, 3, 64.87
AFLfast,xmlcatalog,14,1622492265, 0, 109, 195, 168, 22, 0.76%, 0, 0, 3, 64.73
AFLfast,xmlcatalog,14,1622492302, 0, 109, 197, 170, 22, 0.76%, 0, 0, 3, 65.19
AFLfast,xmlcatalog,14,1622492317, 0, 113, 198, 170, 22, 0.76%, 0, 0, 3, 63.86
AFLfast,xmlcatalog,14,1622492348, 0, 113, 199, 171, 22, 0.76%, 0, 0, 3, 65.64
AFLfast,xmlcatalog,14,1622492374, 0, 113, 200, 172, 22, 0.76%, 0, 0, 3, 66.46
AFLfast,xmlcatalog,14,1622492379, 0, 113, 201, 173, 22, 0.76%, 0, 0, 3, 65.80
AFLfast,xmlcatalog,14,1622492389, 0, 113, 202, 174, 22, 0.76%, 0, 0, 3, 65.45
AFLfast,xmlcatalog,14,1622492405, 0, 113, 203, 175, 22, 0.76%, 0, 0, 3, 64.66
AFLfast,xmlcatalog,14,1622492436, 0, 113, 205, 177, 22, 0.76%, 0, 0, 3, 65.29
AFLfast,xmlcatalog,14,1622492446, 0, 115, 205, 176, 21, 0.76%, 0, 0, 3, 65.39
AFLfast,xmlcatalog,14,1622492503, 0, 118, 205, 175, 20, 0.76%, 0, 0, 3, 65.37
AFLfast,xmlcatalog,14,1622492580, 0, 119, 205, 174, 19, 0.76%, 0, 0, 3, 64.98
AFLfast,xmlcatalog,14,1622492601, 0, 119, 206, 175, 19, 0.76%, 0, 0, 4, 63.56
AFLfast,xmlcatalog,14,1622492616, 0, 120, 207, 175, 18, 0.76%, 0, 0, 4, 64.36
AFLfast,xmlcatalog,14,1622492642, 0, 122, 207, 174, 18, 0.76%, 0, 0, 4, 64.90
AFLfast,xmlcatalog,14,1622492668, 0, 124, 208, 174, 17, 0.76%, 0, 0, 4, 59.91
AFLfast,xmlcatalog,14,1622492673, 0, 124, 209, 175, 17, 0.76%, 0, 0, 4, 58.46
AFLfast,xmlcatalog,14,1622492699, 0, 124, 211, 177, 17, 0.76%, 0, 0, 4, 64.07
AFLfast,xmlcatalog,14,1622492704, 0, 124, 212, 178, 17, 0.76%, 0, 0, 4, 64.14
AFLfast,xmlcatalog,14,1622492709, 0, 124, 213, 179, 17, 0.76%, 0, 0, 4, 64.95
AFLfast,xmlcatalog,14,1622492730, 0, 124, 215, 181, 17, 0.76%, 0, 0, 4, 63.92
AFLfast,xmlcatalog,14,1622492746, 0, 124, 218, 184, 17, 0.76%, 0, 0, 4, 64.51
AFLfast,xmlcatalog,14,1622492761, 0, 124, 219, 185, 17, 0.76%, 0, 0, 4, 64.21
AFLfast,xmlcatalog,14,1622492772, 0, 127, 220, 185, 18, 0.76%, 0, 0, 4, 64.51
AFLfast,xmlcatalog,14,1622492839, 0, 130, 220, 184, 17, 0.76%, 0, 0, 4, 65.85
AFLfast,xmlcatalog,14,1622492942, 0, 130, 222, 186, 17, 0.76%, 0, 0, 4, 65.04
AFLfast,xmlcatalog,14,1622492947, 0, 130, 223, 187, 17, 0.76%, 0, 0, 4, 64.73
AFLfast,xmlcatalog,14,1622492952, 0, 130, 224, 188, 17, 0.76%, 0, 0, 4, 64.40
AFLfast,xmlcatalog,14,1622492968, 0, 130, 225, 189, 17, 0.76%, 0, 0, 4, 65.28
AFLfast,xmlcatalog,14,1622492973, 0, 130, 226, 190, 17, 0.76%, 0, 0, 4, 65.11
AFLfast,xmlcatalog,14,1622492978, 0, 130, 227, 191, 17, 0.76%, 0, 0, 4, 66.00
AFLfast,xmlcatalog,14,1622492983, 0, 130, 228, 192, 17, 0.76%, 0, 0, 4, 65.56
AFLfast,xmlcatalog,14,1622492993, 0, 130, 229, 193, 17, 0.76%, 0, 0, 4, 65.60
AFLfast,xmlcatalog,14,1622492999, 0, 130, 230, 194, 17, 0.76%, 0, 0, 4, 65.60
AFLfast,xmlcatalog,14,1622493009, 0, 137, 230, 193, 18, 0.76%, 0, 0, 4, 64.54
AFLfast,xmlcatalog,14,1622493035, 0, 139, 230, 192, 17, 0.76%, 0, 0, 4, 63.99
AFLfast,xmlcatalog,14,1622493040, 0, 139, 234, 196, 17, 0.76%, 0, 0, 4, 63.49
AFLfast,xmlcatalog,14,1622493097, 0, 147, 234, 195, 17, 0.76%, 0, 0, 4, 64.85
AFLfast,xmlcatalog,14,1622493169, 0, 147, 235, 196, 17, 0.76%, 0, 0, 4, 64.65
AFLfast,xmlcatalog,14,1622493185, 0, 149, 235, 195, 17, 0.76%, 0, 0, 4, 64.24
AFLfast,xmlcatalog,14,1622493190, 0, 149, 236, 196, 17, 0.76%, 0, 0, 4, 65.95
AFLfast,xmlcatalog,14,1622493242, 0, 149, 239, 199, 17, 0.76%, 0, 0, 4, 65.30
AFLfast,xmlcatalog,14,1622493252, 0, 149, 241, 201, 17, 0.76%, 0, 0, 4, 64.37
AFLfast,xmlcatalog,14,1622493319, 0, 152, 241, 200, 16, 0.76%, 0, 0, 4, 38.42
AFLfast,xmlcatalog,14,1622493412, 0, 152, 242, 201, 16, 0.76%, 0, 0, 4, 66.47
AFLfast,xmlcatalog,14,1622493417, 0, 153, 242, 200, 16, 0.76%, 0, 0, 4, 65.34
AFLfast,xmlcatalog,14,1622493463, 0, 153, 243, 201, 16, 0.76%, 0, 0, 4, 65.86
AFLfast,xmlcatalog,14,1622493479, 0, 159, 243, 200, 15, 0.76%, 0, 0, 4, 65.06
AFLfast,xmlcatalog,14,1622493510, 0, 159, 244, 201, 15, 0.76%, 0, 0, 4, 66.46
AFLfast,xmlcatalog,14,1622493541, 0, 169, 244, 200, 15, 0.76%, 0, 0, 4, 63.87
AFLfast,xmlcatalog,14,1622493546, 0, 169, 245, 201, 15, 0.76%, 0, 0, 4, 64.43
AFLfast,xmlcatalog,14,1622493598, 0, 169, 246, 202, 15, 0.76%, 0, 0, 4, 59.67
AFLfast,xmlcatalog,14,1622493665, 0, 172, 246, 201, 14, 0.76%, 0, 0, 4, 65.54
AFLfast,xmlcatalog,14,1622493768, 0, 172, 247, 202, 14, 0.76%, 0, 0, 4, 64.60
AFLfast,xmlcatalog,14,1622493778, 0, 172, 248, 203, 14, 0.76%, 0, 0, 4, 66.69
AFLfast,xmlcatalog,14,1622493784, 0, 172, 249, 204, 14, 0.76%, 0, 0, 4, 65.22
AFLfast,xmlcatalog,14,1622493840, 0, 179, 250, 204, 14, 0.76%, 0, 0, 4, 65.05
AFLfast,xmlcatalog,14,1622493886, 0, 179, 251, 205, 14, 0.76%, 0, 0, 4, 65.67
AFLfast,xmlcatalog,14,1622493891, 0, 179, 253, 207, 14, 0.76%, 0, 0, 4, 65.00
AFLfast,xmlcatalog,14,1622493896, 0, 179, 254, 208, 14, 0.76%, 0, 0, 4, 64.29
AFLfast,xmlcatalog,14,1622493912, 0, 179, 255, 209, 14, 0.76%, 0, 0, 4, 61.45
AFLfast,xmlcatalog,14,1622493964, 0, 181, 255, 208, 13, 0.76%, 0, 0, 4, 60.68
AFLfast,xmlcatalog,14,1622494015, 0, 189, 255, 207, 12, 0.76%, 0, 0, 4, 58.43
AFLfast,xmlcatalog,14,1622494067, 0, 192, 255, 206, 11, 0.76%, 0, 0, 4, 63.77
AFLfast,xmlcatalog,14,1622494113, 0, 192, 256, 207, 11, 0.76%, 0, 0, 4, 63.96
AFLfast,xmlcatalog,14,1622494129, 0, 199, 256, 206, 10, 0.76%, 0, 0, 4, 64.01
AFLfast,xmlcatalog,14,1622494202, 0, 200, 256, 205, 9, 0.76%, 0, 0, 4, 62.95
AFLfast,xmlcatalog,14,1622494243, 0, 206, 256, 204, 9, 0.76%, 0, 0, 4, 64.70
AFLfast,xmlcatalog,14,1622494279, 0, 209, 256, 203, 8, 0.76%, 0, 0, 4, 66.19
AFLfast,xmlcatalog,14,1622494387, 0, 209, 257, 204, 8, 0.76%, 0, 0, 5, 65.78
AFLfast,xmlcatalog,14,1622494408, 0, 209, 258, 205, 8, 0.76%, 0, 0, 5, 64.18
AFLfast,xmlcatalog,14,1622494444, 0, 211, 258, 204, 7, 0.76%, 0, 0, 5, 65.40
AFLfast,xmlcatalog,14,1622494460, 0, 211, 260, 206, 7, 0.76%, 0, 0, 5, 67.11
AFLfast,xmlcatalog,14,1622494501, 0, 211, 261, 207, 7, 0.76%, 0, 0, 5, 66.66
AFLfast,xmlcatalog,14,1622494506, 0, 211, 262, 208, 7, 0.76%, 0, 0, 5, 66.96
AFLfast,xmlcatalog,14,1622494516, 0, 211, 263, 209, 7, 0.76%, 0, 0, 5, 66.98
AFLfast,xmlcatalog,14,1622494522, 0, 211, 264, 210, 7, 0.76%, 0, 0, 5, 67.36
AFLfast,xmlcatalog,14,1622494553, 0, 211, 265, 211, 7, 0.76%, 0, 0, 5, 64.96
AFLfast,xmlcatalog,14,1622494574, 0, 211, 266, 212, 7, 0.76%, 0, 0, 5, 65.89
AFLfast,xmlcatalog,14,1622494579, 0, 219, 267, 212, 7, 0.76%, 0, 0, 5, 65.88
AFLfast,xmlcatalog,14,1622494620, 0, 224, 267, 211, 6, 0.76%, 0, 0, 5, 65.56
AFLfast,xmlcatalog,14,1622494625, 0, 224, 268, 212, 6, 0.76%, 0, 0, 5, 66.22
AFLfast,xmlcatalog,14,1622494651, 0, 224, 269, 213, 6, 0.76%, 0, 0, 5, 66.72
AFLfast,xmlcatalog,14,1622494806, 0, 224, 270, 214, 6, 0.77%, 0, 0, 5, 65.86
AFLfast,xmlcatalog,14,1622494822, 0, 224, 271, 215, 6, 0.77%, 0, 0, 5, 64.55
AFLfast,xmlcatalog,14,1622494827, 0, 224, 272, 216, 6, 0.77%, 0, 0, 5, 63.97
AFLfast,xmlcatalog,14,1622494879, 0, 225, 272, 215, 8, 0.77%, 0, 0, 5, 63.82
AFLfast,xmlcatalog,14,1622494884, 0, 225, 273, 216, 8, 0.77%, 0, 0, 5, 63.08
AFLfast,xmlcatalog,14,1622495034, 0, 225, 274, 217, 8, 0.77%, 0, 0, 5, 67.02
AFLfast,xmlcatalog,14,1622495065, 0, 230, 274, 216, 8, 0.77%, 0, 0, 5, 66.68
AFLfast,xmlcatalog,14,1622495133, 0, 230, 275, 217, 8, 0.77%, 0, 0, 5, 67.59
AFLfast,xmlcatalog,14,1622495138, 0, 230, 276, 218, 8, 0.77%, 0, 0, 5, 65.90
AFLfast,xmlcatalog,14,1622495144, 0, 230, 277, 219, 8, 0.77%, 0, 0, 5, 65.16
AFLfast,xmlcatalog,14,1622495159, 0, 230, 278, 220, 8, 0.77%, 0, 0, 5, 66.05
AFLfast,xmlcatalog,14,1622495200, 0, 234, 278, 219, 7, 0.77%, 0, 0, 5, 67.57
AFLfast,xmlcatalog,14,1622495273, 0, 248, 279, 219, 6, 0.77%, 0, 0, 5, 66.87
AFLfast,xmlcatalog,14,1622495283, 0, 248, 280, 220, 6, 0.77%, 0, 0, 5, 66.83
AFLfast,xmlcatalog,14,1622495294, 0, 248, 281, 221, 6, 0.77%, 0, 0, 5, 67.89
AFLfast,xmlcatalog,14,1622495309, 0, 248, 282, 222, 6, 0.77%, 0, 0, 5, 66.86
AFLfast,xmlcatalog,14,1622495516, 0, 258, 282, 221, 9, 0.77%, 0, 0, 5, 66.25
AFLfast,xmlcatalog,14,1622495588, 0, 269, 282, 220, 8, 0.77%, 0, 0, 5, 66.07
AFLfast,xmlcatalog,14,1622495845, 0, 269, 284, 222, 8, 0.78%, 0, 0, 6, 66.12
AFLfast,xmlcatalog,14,1622495918, 0, 270, 284, 221, 9, 0.78%, 0, 0, 6, 63.29
AFLfast,xmlcatalog,14,1622495928, 0, 270, 286, 223, 9, 0.78%, 0, 0, 6, 64.65
AFLfast,xmlcatalog,14,1622496181, 0, 271, 286, 222, 10, 0.78%, 0, 0, 6, 64.03
AFLfast,xmlcatalog,14,1622496197, 0, 271, 289, 225, 10, 0.78%, 0, 0, 6, 65.66
AFLfast,xmlcatalog,14,1622496306, 0, 271, 290, 226, 10, 0.79%, 0, 0, 6, 65.61
AFLfast,xmlcatalog,14,1622496332, 0, 271, 291, 227, 10, 0.79%, 0, 0, 6, 67.26
AFLfast,xmlcatalog,14,1622496456, 0, 272, 291, 226, 14, 0.79%, 0, 0, 6, 66.33
AFLfast,xmlcatalog,14,1622496606, 0, 272, 292, 227, 14, 0.79%, 0, 0, 6, 67.05
AFLfast,xmlcatalog,14,1622496637, 0, 278, 292, 226, 13, 0.79%, 0, 0, 6, 66.96
AFLfast,xmlcatalog,14,1622496880, 0, 278, 293, 227, 13, 0.79%, 0, 0, 6, 66.10
AFLfast,xmlcatalog,14,1622496891, 0, 278, 294, 228, 13, 0.79%, 0, 0, 6, 66.39
AFLfast,xmlcatalog,14,1622496901, 0, 278, 295, 229, 13, 0.79%, 0, 0, 6, 66.41
AFLfast,xmlcatalog,14,1622496906, 0, 278, 296, 230, 13, 0.79%, 0, 0, 6, 65.98
AFLfast,xmlcatalog,14,1622496932, 0, 278, 297, 231, 13, 0.79%, 0, 0, 6, 70.12
AFLfast,xmlcatalog,14,1622496948, 0, 279, 297, 230, 13, 0.79%, 0, 0, 6, 68.60
AFLfast,xmlcatalog,14,1622497192, 0, 280, 297, 229, 12, 0.79%, 0, 0, 6, 68.19
AFLfast,xmlcatalog,14,1622497450, 0, 281, 297, 228, 11, 0.79%, 0, 0, 6, 60.66
AFLfast,xmlcatalog,14,1622497706, 0, 282, 297, 227, 10, 0.79%, 0, 0, 6, 68.00
AFLfast,xmlcatalog,14,1622497716, 0, 282, 298, 228, 10, 0.79%, 0, 0, 7, 68.78
AFLfast,xmlcatalog,14,1622497957, 0, 283, 298, 227, 10, 0.79%, 0, 0, 7, 66.17
AFLfast,xmlcatalog,14,1622498227, 0, 284, 298, 226, 9, 0.79%, 0, 0, 7, 67.49
AFLfast,xmlcatalog,14,1622498476, 0, 285, 298, 225, 8, 0.79%, 0, 0, 7, 66.74
AFLfast,xmlcatalog,14,1622498734, 0, 286, 298, 224, 7, 0.79%, 0, 0, 7, 66.68
AFLfast,xmlcatalog,14,1622498992, 0, 287, 298, 223, 6, 0.79%, 0, 0, 7, 66.55
AFLfast,xmlcatalog,14,1622499245, 0, 288, 298, 222, 5, 0.79%, 0, 0, 7, 65.60
AFLfast,xmlcatalog,14,1622499508, 0, 289, 298, 221, 4, 0.79%, 0, 0, 7, 67.74
AFLfast,xmlcatalog,14,1622499761, 0, 290, 298, 220, 3, 0.79%, 0, 0, 7, 65.07
AFLfast,xmlcatalog,14,1622500028, 0, 294, 298, 219, 2, 0.79%, 0, 0, 7, 66.07
AFLfast,xmlcatalog,14,1622500034, 0, 294, 300, 221, 2, 0.79%, 0, 0, 7, 65.44
AFLfast,xmlcatalog,14,1622500256, 0, 297, 300, 220, 1, 0.79%, 0, 0, 7, 64.71
AFLfast,xmlcatalog,14,1622500510, 1, 3, 300, 219, 0, 0.79%, 0, 0, 7, 65.34
AFLfast,xmlcatalog,14,1622500520, 1, 3, 301, 220, 0, 0.79%, 0, 0, 7, 66.55
AFLfast,xmlcatalog,14,1622500525, 1, 3, 304, 223, 0, 0.79%, 0, 0, 7, 65.19
AFLfast,xmlcatalog,14,1622500592, 1, 10, 304, 222, 0, 0.79%, 0, 0, 7, 66.79
AFLfast,xmlcatalog,14,1622500608, 1, 15, 304, 221, 0, 0.79%, 0, 0, 7, 66.60
AFLfast,xmlcatalog,14,1622500618, 1, 17, 304, 220, 0, 0.79%, 0, 0, 7, 66.28
AFLfast,xmlcatalog,14,1622500628, 1, 22, 304, 219, 0, 0.79%, 0, 0, 7, 65.94
AFLfast,xmlcatalog,14,1622500638, 1, 39, 304, 218, 0, 0.79%, 0, 0, 7, 65.96
AFLfast,xmlcatalog,14,1622500649, 1, 42, 304, 217, 0, 0.79%, 0, 0, 7, 66.38
AFLfast,xmlcatalog,14,1622500654, 1, 53, 304, 217, 0, 0.79%, 0, 0, 7, 67.24
AFLfast,xmlcatalog,14,1622500659, 1, 59, 304, 217, 0, 0.79%, 0, 0, 7, 66.87
AFLfast,xmlcatalog,14,1622500726, 1, 68, 304, 216, 0, 0.79%, 0, 0, 7, 4.22
AFLfast,xmlcatalog,14,1622500773, 1, 73, 304, 215, 0, 0.79%, 0, 0, 7, 63.20
