alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,14,1622490792, 0, 0, 43.60
AFLfast,xmlcatalog,14,1622490797, 0, 0, 45.35
AFLfast,xmlcatalog,14,1622490802, 0, 0, 44.77
AFLfast,xmlcatalog,14,1622490808, 0, 0, 44.09
AFLfast,xmlcatalog,14,1622490813, 0, 0, 43.11
AFLfast,xmlcatalog,14,1622490818, 0, 0, 42.70
AFLfast,xmlcatalog,14,1622490823, 0, 0, 43.05
AFLfast,xmlcatalog,14,1622490828, 0, 0, 44.25
AFLfast,xmlcatalog,14,1622490833, 0, 0, 42.82
AFLfast,xmlcatalog,14,1622490839, 0, 0, 43.09
AFLfast,xmlcatalog,14,1622490844, 0, 0, 41.62
AFLfast,xmlcatalog,14,1622490849, 0, 0, 43.00
AFLfast,xmlcatalog,14,1622490854, 0, 0, 40.82
AFLfast,xmlcatalog,14,1622490859, 0, 0, 42.37
AFLfast,xmlcatalog,14,1622490864, 0, 0, 42.53
AFLfast,xmlcatalog,14,1622490870, 0, 0, 43.06
AFLfast,xmlcatalog,14,1622490875, 0, 0, 42.95
AFLfast,xmlcatalog,14,1622490880, 0, 0, 43.36
AFLfast,xmlcatalog,14,1622490885, 0, 0, 43.02
AFLfast,xmlcatalog,14,1622490895, 0, 0, 43.21
AFLfast,xmlcatalog,14,1622490900, 0, 0, 43.27
AFLfast,xmlcatalog,14,1622490906, 0, 0, 43.70
AFLfast,xmlcatalog,14,1622490921, 0, 0, 43.84
AFLfast,xmlcatalog,14,1622490931, 0, 0, 43.75
AFLfast,xmlcatalog,14,1622490937, 0, 0, 42.55
AFLfast,xmlcatalog,14,1622490953, 0, 0, 37.93
AFLfast,xmlcatalog,14,1622490963, 0, 0, 36.70
AFLfast,xmlcatalog,14,1622490968, 0, 0, 36.62
AFLfast,xmlcatalog,14,1622490973, 0, 0, 38.12
AFLfast,xmlcatalog,14,1622490989, 0, 0, 39.51
AFLfast,xmlcatalog,14,1622490999, 0, 0, 43.18
AFLfast,xmlcatalog,14,1622491009, 0, 0, 43.28
AFLfast,xmlcatalog,14,1622491014, 0, 0, 43.06
AFLfast,xmlcatalog,14,1622491030, 0, 0, 42.67
AFLfast,xmlcatalog,14,1622491040, 0, 0, 7.27
AFLfast,xmlcatalog,14,1622491061, 0, 0, 44.88
AFLfast,xmlcatalog,14,1622491071, 0, 0, 43.72
AFLfast,xmlcatalog,14,1622491081, 0, 0, 43.37
AFLfast,xmlcatalog,14,1622491097, 0, 0, 43.04
