alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,2,1623572714, 1969, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 84225
AFLfast,tcpdump,2,1623572725, 1970, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 84245
AFLfast,tcpdump,2,1623572740, 1970, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 84273
AFLfast,tcpdump,2,1623572751, 1971, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.79, 84292
AFLfast,tcpdump,2,1623572767, 1971, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 84322
AFLfast,tcpdump,2,1623572777, 1971, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 84341
AFLfast,tcpdump,2,1623572793, 1972, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 84372
AFLfast,tcpdump,2,1623572804, 1973, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.97, 84393
AFLfast,tcpdump,2,1623572820, 1974, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 84424
AFLfast,tcpdump,2,1623572830, 1974, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.97, 84444
AFLfast,tcpdump,2,1623572846, 1974, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 84474
AFLfast,tcpdump,2,1623572856, 1975, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 84493
AFLfast,tcpdump,2,1623572872, 1976, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 84524
AFLfast,tcpdump,2,1623572883, 1977, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.05, 84546
AFLfast,tcpdump,2,1623572893, 1978, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.05, 84567
AFLfast,tcpdump,2,1623572909, 1978, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 84597
AFLfast,tcpdump,2,1623572919, 1979, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 84617
AFLfast,tcpdump,2,1623572935, 1980, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.02, 84648
AFLfast,tcpdump,2,1623572946, 1980, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.05, 84670
AFLfast,tcpdump,2,1623572956, 1981, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.01, 84691
AFLfast,tcpdump,2,1623572972, 1982, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.98, 84723
AFLfast,tcpdump,2,1623572983, 1982, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.80, 84741
AFLfast,tcpdump,2,1623572998, 1982, 9, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 84770
AFLfast,tcpdump,2,1623573015, 1983, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 84800
AFLfast,tcpdump,2,1623573025, 1983, 9, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 84819
AFLfast,tcpdump,2,1623573040, 1984, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 84848
AFLfast,tcpdump,2,1623573051, 1984, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 84868
AFLfast,tcpdump,2,1623573066, 1985, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.05, 84899
AFLfast,tcpdump,2,1623573077, 1986, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.18, 84922
AFLfast,tcpdump,2,1623573087, 1986, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.13, 84945
AFLfast,tcpdump,2,1623573103, 1986, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 84975
AFLfast,tcpdump,2,1623573113, 1987, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.96, 84995
AFLfast,tcpdump,2,1623573129, 1987, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 85023
AFLfast,tcpdump,2,1623573140, 1988, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 85043
AFLfast,tcpdump,2,1623573155, 1989, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 85072
AFLfast,tcpdump,2,1623573166, 1989, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 85092
AFLfast,tcpdump,2,1623573182, 1990, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 85121
AFLfast,tcpdump,2,1623573197, 1991, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 85150
AFLfast,tcpdump,2,1623573208, 1992, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.97, 85169
AFLfast,tcpdump,2,1623573224, 1992, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 85199
AFLfast,tcpdump,2,1623573234, 1993, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 85218
AFLfast,tcpdump,2,1623573250, 1993, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.98, 85250
AFLfast,tcpdump,2,1623573261, 1994, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.16, 85273
AFLfast,tcpdump,2,1623573271, 1995, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.26, 85297
AFLfast,tcpdump,2,1623573282, 1996, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.26, 85321
AFLfast,tcpdump,2,1623573292, 1996, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.17, 85344
AFLfast,tcpdump,2,1623573308, 1997, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 85374
AFLfast,tcpdump,2,1623573319, 1997, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 85394
AFLfast,tcpdump,2,1623573335, 1998, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 85424
AFLfast,tcpdump,2,1623573346, 1998, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 85444
AFLfast,tcpdump,2,1623573362, 1999, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.96, 85475
AFLfast,tcpdump,2,1623573372, 1999, 13, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 85495
AFLfast,tcpdump,2,1623573388, 2000, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.81, 85523
AFLfast,tcpdump,2,1623573398, 2000, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 85543
AFLfast,tcpdump,2,1623573414, 2000, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 85571
AFLfast,tcpdump,2,1623573424, 2001, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 85591
AFLfast,tcpdump,2,1623573440, 2001, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 85621
AFLfast,tcpdump,2,1623573451, 2001, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 85641
AFLfast,tcpdump,2,1623573466, 2002, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.98, 85672
AFLfast,tcpdump,2,1623573477, 2002, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 85692
AFLfast,tcpdump,2,1623573493, 2002, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 85721
AFLfast,tcpdump,2,1623573503, 2003, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.00, 85743
AFLfast,tcpdump,2,1623573519, 2003, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.98, 85775
AFLfast,tcpdump,2,1623573530, 2004, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.96, 85796
AFLfast,tcpdump,2,1623573540, 2005, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 85816
AFLfast,tcpdump,2,1623573556, 2006, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 85846
AFLfast,tcpdump,2,1623573567, 2007, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 85866
AFLfast,tcpdump,2,1623573583, 2007, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 85896
AFLfast,tcpdump,2,1623573594, 2007, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 85916
AFLfast,tcpdump,2,1623573610, 2007, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 85947
AFLfast,tcpdump,2,1623573621, 2008, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.16, 85970
AFLfast,tcpdump,2,1623573631, 2008, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.15, 85993
AFLfast,tcpdump,2,1623573647, 2009, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.20, 86027
AFLfast,tcpdump,2,1623573657, 2009, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.16, 86049
AFLfast,tcpdump,2,1623573668, 2010, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.17, 86072
AFLfast,tcpdump,2,1623573678, 2011, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.04, 86092
AFLfast,tcpdump,2,1623573694, 2011, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.05, 86125
AFLfast,tcpdump,2,1623573704, 2011, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.98, 86145
AFLfast,tcpdump,2,1623573720, 2011, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 86175
AFLfast,tcpdump,2,1623573730, 2012, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.00, 86196
AFLfast,tcpdump,2,1623573741, 2012, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.99, 86217
AFLfast,tcpdump,2,1623573757, 2013, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.12, 86251
AFLfast,tcpdump,2,1623573767, 2013, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.13, 86274
AFLfast,tcpdump,2,1623573778, 2014, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.20, 86297
AFLfast,tcpdump,2,1623573788, 2014, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.20, 86320
AFLfast,tcpdump,2,1623573799, 2015, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.09, 86342
AFLfast,tcpdump,2,1623573815, 2016, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.05, 86374
AFLfast,tcpdump,2,1623573825, 2016, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 86394
AFLfast,tcpdump,2,1623573841, 2017, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.03, 86426
AFLfast,tcpdump,2,1623573852, 2018, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.01, 86447
AFLfast,tcpdump,2,1623573862, 2018, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.01, 86469
AFLfast,tcpdump,2,1623573878, 2019, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 86498
AFLfast,tcpdump,2,1623573889, 2019, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.06, 86520
AFLfast,tcpdump,2,1623573899, 2020, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.21, 86544
AFLfast,tcpdump,2,1623573910, 2021, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.26, 86568
AFLfast,tcpdump,2,1623573921, 2021, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.25, 86592
AFLfast,tcpdump,2,1623573931, 2021, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.26, 86616
AFLfast,tcpdump,2,1623573948, 2021, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.13, 86651
AFLfast,tcpdump,2,1623573958, 2022, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.18, 86674
AFLfast,tcpdump,2,1623573969, 2022, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.23, 86698
AFLfast,tcpdump,2,1623573979, 2023, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.02, 86719
AFLfast,tcpdump,2,1623573995, 2024, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.08, 86751
AFLfast,tcpdump,2,1623574006, 2024, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.14, 86774
AFLfast,tcpdump,2,1623574016, 2024, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.05, 86795
AFLfast,tcpdump,2,1623574027, 2025, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.02, 86816
AFLfast,tcpdump,2,1623574043, 2026, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.05, 86849
AFLfast,tcpdump,2,1623574053, 2026, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 86868
AFLfast,tcpdump,2,1623574069, 2027, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 86897
AFLfast,tcpdump,2,1623574080, 2027, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 86917
AFLfast,tcpdump,2,1623574096, 2028, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 86946
AFLfast,tcpdump,2,1623574106, 2028, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 86966
AFLfast,tcpdump,2,1623574122, 2029, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 86995
AFLfast,tcpdump,2,1623574138, 2029, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 87024
AFLfast,tcpdump,2,1623574149, 2030, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.80, 87043
AFLfast,tcpdump,2,1623574165, 2031, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 87073
AFLfast,tcpdump,2,1623574175, 2031, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 87093
AFLfast,tcpdump,2,1623574191, 2031, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 87123
AFLfast,tcpdump,2,1623574202, 2032, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 87143
AFLfast,tcpdump,2,1623574218, 2033, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.97, 87173
AFLfast,tcpdump,2,1623574228, 2034, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 87193
AFLfast,tcpdump,2,1623574244, 2035, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 87223
AFLfast,tcpdump,2,1623574254, 2036, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 87242
AFLfast,tcpdump,2,1623574271, 2037, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 87272
AFLfast,tcpdump,2,1623574287, 2037, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.76, 87299
AFLfast,tcpdump,2,1623574297, 2038, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 87318
AFLfast,tcpdump,2,1623574313, 2038, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 87348
AFLfast,tcpdump,2,1623574324, 2039, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 87368
AFLfast,tcpdump,2,1623574340, 2040, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 87397
AFLfast,tcpdump,2,1623574351, 2040, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 87417
AFLfast,tcpdump,2,1623574367, 2040, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.99, 87449
AFLfast,tcpdump,2,1623574377, 2040, 9, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 87469
AFLfast,tcpdump,2,1623574393, 2041, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 87499
AFLfast,tcpdump,2,1623574404, 2042, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 87519
AFLfast,tcpdump,2,1623574420, 2042, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 87549
AFLfast,tcpdump,2,1623574431, 2043, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 87569
AFLfast,tcpdump,2,1623574446, 2043, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 87599
AFLfast,tcpdump,2,1623574457, 2043, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 87619
AFLfast,tcpdump,2,1623574473, 2044, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 87649
AFLfast,tcpdump,2,1623574483, 2045, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 87668
AFLfast,tcpdump,2,1623574499, 2046, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 87698
AFLfast,tcpdump,2,1623574509, 2046, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 87718
AFLfast,tcpdump,2,1623574525, 2046, 9, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 87748
AFLfast,tcpdump,2,1623574536, 2047, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.76, 87766
AFLfast,tcpdump,2,1623574552, 2048, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.79, 87795
AFLfast,tcpdump,2,1623574567, 2049, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 87825
AFLfast,tcpdump,2,1623574578, 2049, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.99, 87846
AFLfast,tcpdump,2,1623574588, 2050, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.97, 87866
AFLfast,tcpdump,2,1623574604, 2051, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 87895
AFLfast,tcpdump,2,1623574620, 2052, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 87924
AFLfast,tcpdump,2,1623574630, 2053, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 87944
AFLfast,tcpdump,2,1623574647, 2054, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 87975
AFLfast,tcpdump,2,1623574657, 2055, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 87995
AFLfast,tcpdump,2,1623574673, 2055, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 88025
AFLfast,tcpdump,2,1623574684, 2055, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 88045
AFLfast,tcpdump,2,1623574700, 2055, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 88075
AFLfast,tcpdump,2,1623574711, 2056, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 88095
AFLfast,tcpdump,2,1623574726, 2056, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.80, 88123
AFLfast,tcpdump,2,1623574736, 2056, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.81, 88141
AFLfast,tcpdump,2,1623574752, 2057, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 88171
AFLfast,tcpdump,2,1623574768, 2058, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 88201
AFLfast,tcpdump,2,1623574778, 2058, 9, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 88221
AFLfast,tcpdump,2,1623574794, 2058, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 88250
AFLfast,tcpdump,2,1623574805, 2059, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 88270
AFLfast,tcpdump,2,1623574820, 2060, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 88299
AFLfast,tcpdump,2,1623574831, 2060, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 88319
AFLfast,tcpdump,2,1623574847, 2061, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.78, 88347
AFLfast,tcpdump,2,1623574858, 2061, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.77, 88366
AFLfast,tcpdump,2,1623574874, 2062, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 88396
AFLfast,tcpdump,2,1623574885, 2063, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 88416
AFLfast,tcpdump,2,1623574900, 2064, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 88445
AFLfast,tcpdump,2,1623574916, 2065, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 88474
AFLfast,tcpdump,2,1623574926, 2066, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.78, 88492
AFLfast,tcpdump,2,1623574942, 2067, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.81, 88521
AFLfast,tcpdump,2,1623574953, 2067, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 88541
AFLfast,tcpdump,2,1623574969, 2068, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 88571
AFLfast,tcpdump,2,1623574985, 2068, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 88600
AFLfast,tcpdump,2,1623574995, 2068, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 88620
AFLfast,tcpdump,2,1623575012, 2069, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 88650
AFLfast,tcpdump,2,1623575022, 2070, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 88670
AFLfast,tcpdump,2,1623575038, 2070, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 88700
AFLfast,tcpdump,2,1623575049, 2071, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 88719
AFLfast,tcpdump,2,1623575065, 2072, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 88749
AFLfast,tcpdump,2,1623575076, 2072, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 88769
AFLfast,tcpdump,2,1623575091, 2073, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 88799
AFLfast,tcpdump,2,1623575102, 2073, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 88818
AFLfast,tcpdump,2,1623575118, 2073, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 88847
AFLfast,tcpdump,2,1623575128, 2074, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 88867
AFLfast,tcpdump,2,1623575144, 2074, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.81, 88896
AFLfast,tcpdump,2,1623575155, 2074, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 88916
AFLfast,tcpdump,2,1623575171, 2075, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 88946
AFLfast,tcpdump,2,1623575182, 2076, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 88966
AFLfast,tcpdump,2,1623575198, 2077, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 88994
AFLfast,tcpdump,2,1623575214, 2077, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 89023
AFLfast,tcpdump,2,1623575224, 2077, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 89043
AFLfast,tcpdump,2,1623575240, 2078, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 89073
AFLfast,tcpdump,2,1623575250, 2079, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 89092
AFLfast,tcpdump,2,1623575266, 2080, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 89122
AFLfast,tcpdump,2,1623575277, 2081, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 89142
AFLfast,tcpdump,2,1623575293, 2081, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 89172
AFLfast,tcpdump,2,1623575303, 2081, 13, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 89192
AFLfast,tcpdump,2,1623575319, 2081, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 89222
AFLfast,tcpdump,2,1623575329, 2082, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 89242
AFLfast,tcpdump,2,1623575345, 2083, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 89271
AFLfast,tcpdump,2,1623575356, 2084, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 89291
AFLfast,tcpdump,2,1623575372, 2084, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 89321
AFLfast,tcpdump,2,1623575382, 2084, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 89341
AFLfast,tcpdump,2,1623575398, 2085, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 89372
AFLfast,tcpdump,2,1623575409, 2086, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 89392
AFLfast,tcpdump,2,1623575425, 2086, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 89422
AFLfast,tcpdump,2,1623575435, 2087, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 89442
AFLfast,tcpdump,2,1623575452, 2088, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 89472
AFLfast,tcpdump,2,1623575462, 2088, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 89491
AFLfast,tcpdump,2,1623575477, 2089, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 89520
AFLfast,tcpdump,2,1623575493, 2089, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 89550
AFLfast,tcpdump,2,1623575504, 2090, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 89569
AFLfast,tcpdump,2,1623575520, 2090, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 89599
AFLfast,tcpdump,2,1623575530, 2090, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 89618
AFLfast,tcpdump,2,1623575546, 2091, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 89647
AFLfast,tcpdump,2,1623575556, 2091, 13, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 89667
AFLfast,tcpdump,2,1623575572, 2092, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 89697
AFLfast,tcpdump,2,1623575583, 2092, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 89717
AFLfast,tcpdump,2,1623575599, 2093, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 89747
AFLfast,tcpdump,2,1623575610, 2094, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 89767
AFLfast,tcpdump,2,1623575626, 2095, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 89797
AFLfast,tcpdump,2,1623575636, 2095, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 89818
AFLfast,tcpdump,2,1623575652, 2095, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 89848
AFLfast,tcpdump,2,1623575663, 2096, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 89868
AFLfast,tcpdump,2,1623575678, 2096, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 89897
AFLfast,tcpdump,2,1623575689, 2097, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.81, 89916
AFLfast,tcpdump,2,1623575705, 2098, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 89946
AFLfast,tcpdump,2,1623575720, 2098, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 89975
AFLfast,tcpdump,2,1623575731, 2099, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 89996
AFLfast,tcpdump,2,1623575742, 2100, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.99, 90017
AFLfast,tcpdump,2,1623575758, 2100, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 90048
AFLfast,tcpdump,2,1623575769, 2101, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.99, 90070
