alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,14,1622062292, 0, 0, 115, 115, 17, 3.04%, 0, 0, 2, 62.39
AFLfast,pngtest,14,1622062317, 0, 0, 116, 116, 17, 3.04%, 0, 0, 2, 98.28
AFLfast,pngtest,14,1622062643, 0, 0, 122, 122, 17, 3.05%, 0, 0, 2, 101.22
AFLfast,pngtest,14,1622062648, 0, 0, 125, 125, 17, 3.05%, 0, 0, 2, 99.40
AFLfast,pngtest,14,1622062653, 0, 0, 127, 127, 17, 3.06%, 0, 0, 2, 85.41
AFLfast,pngtest,14,1622062663, 0, 0, 128, 128, 17, 3.06%, 0, 0, 2, 64.93
AFLfast,pngtest,14,1622062684, 0, 0, 129, 129, 17, 3.06%, 0, 0, 2, 49.47
AFLfast,pngtest,14,1622062719, 0, 0, 134, 134, 17, 3.08%, 0, 0, 2, 41.19
AFLfast,pngtest,14,1622062724, 0, 0, 135, 135, 17, 3.08%, 0, 0, 2, 80.55
AFLfast,pngtest,14,1622062735, 0, 0, 136, 136, 17, 3.08%, 0, 0, 2, 99.61
AFLfast,pngtest,14,1622062740, 0, 0, 137, 137, 17, 3.08%, 0, 0, 2, 97.55
AFLfast,pngtest,14,1622062745, 0, 0, 138, 138, 17, 3.08%, 0, 0, 2, 98.57
AFLfast,pngtest,14,1622062750, 0, 0, 139, 139, 17, 3.08%, 0, 0, 2, 98.64
AFLfast,pngtest,14,1622062775, 0, 0, 140, 140, 17, 3.08%, 0, 0, 2, 102.23
AFLfast,pngtest,14,1622062796, 0, 0, 141, 141, 17, 3.08%, 0, 0, 2, 100.82
AFLfast,pngtest,14,1622062811, 0, 0, 142, 142, 17, 3.11%, 0, 0, 2, 100.49
AFLfast,pngtest,14,1622062842, 0, 0, 143, 143, 17, 3.11%, 0, 0, 2, 99.48
AFLfast,pngtest,14,1622062878, 0, 0, 144, 144, 17, 3.11%, 0, 0, 2, 98.59
AFLfast,pngtest,14,1622062903, 0, 0, 145, 145, 17, 3.11%, 0, 0, 2, 103.56
AFLfast,pngtest,14,1622062908, 0, 1, 145, 144, 79, 3.11%, 0, 0, 2, 97.14
AFLfast,pngtest,14,1622062919, 0, 1, 146, 145, 79, 3.12%, 0, 0, 2, 61.58
AFLfast,pngtest,14,1622062949, 0, 1, 147, 146, 79, 3.12%, 0, 0, 2, 65.24
AFLfast,pngtest,14,1622063829, 0, 1, 148, 147, 79, 3.12%, 0, 0, 2, 87.06
AFLfast,pngtest,14,1622063835, 0, 1, 149, 148, 79, 3.12%, 0, 0, 2, 104.76
AFLfast,pngtest,14,1622063840, 0, 1, 150, 149, 79, 3.12%, 0, 0, 2, 95.54
AFLfast,pngtest,14,1622063855, 0, 1, 151, 150, 79, 3.12%, 0, 0, 2, 69.32
AFLfast,pngtest,14,1622063947, 0, 1, 152, 151, 79, 3.13%, 0, 0, 2, 96.47
AFLfast,pngtest,14,1622063962, 0, 2, 152, 150, 81, 3.13%, 0, 0, 2, 92.31
AFLfast,pngtest,14,1622063978, 0, 2, 153, 151, 81, 3.13%, 0, 0, 2, 59.35
AFLfast,pngtest,14,1622064008, 0, 2, 154, 152, 81, 3.13%, 0, 0, 2, 63.06
AFLfast,pngtest,14,1622064882, 0, 2, 155, 153, 81, 3.13%, 0, 0, 2, 82.74
AFLfast,pngtest,14,1622064898, 0, 2, 156, 154, 81, 3.13%, 0, 0, 2, 89.71
AFLfast,pngtest,14,1622064903, 0, 2, 157, 155, 81, 3.14%, 0, 0, 2, 74.15
AFLfast,pngtest,14,1622064913, 0, 2, 158, 156, 81, 3.14%, 0, 0, 2, 65.49
AFLfast,pngtest,14,1622065004, 0, 3, 158, 155, 82, 3.14%, 0, 0, 2, 86.20
AFLfast,pngtest,14,1622065020, 0, 3, 159, 156, 82, 3.15%, 0, 0, 2, 60.01
AFLfast,pngtest,14,1622065045, 0, 3, 161, 158, 82, 3.15%, 0, 0, 2, 43.21
AFLfast,pngtest,14,1622065926, 0, 3, 162, 159, 82, 3.15%, 0, 0, 2, 98.62
AFLfast,pngtest,14,1622065931, 0, 3, 164, 161, 82, 3.15%, 0, 0, 2, 105.96
AFLfast,pngtest,14,1622065936, 0, 3, 165, 162, 82, 3.15%, 0, 0, 2, 98.71
AFLfast,pngtest,14,1622065947, 0, 3, 167, 164, 82, 3.16%, 0, 0, 2, 68.79
AFLfast,pngtest,14,1622065957, 0, 3, 168, 165, 82, 3.16%, 0, 0, 2, 67.10
AFLfast,pngtest,14,1622066064, 0, 4, 168, 164, 86, 3.16%, 0, 0, 2, 108.90
AFLfast,pngtest,14,1622066136, 0, 8, 168, 163, 85, 3.16%, 0, 0, 2, 111.87
AFLfast,pngtest,14,1622066207, 0, 9, 168, 162, 84, 3.16%, 0, 0, 2, 112.03
AFLfast,pngtest,14,1622066535, 0, 11, 169, 162, 83, 3.16%, 0, 0, 2, 112.51
AFLfast,pngtest,14,1622066618, 0, 11, 171, 164, 83, 3.16%, 0, 0, 2, 111.92
AFLfast,pngtest,14,1622066623, 0, 14, 171, 163, 85, 3.16%, 0, 0, 2, 108.51
AFLfast,pngtest,14,1622066628, 0, 14, 172, 164, 85, 3.17%, 0, 0, 2, 104.90
AFLfast,pngtest,14,1622066633, 0, 14, 174, 166, 85, 3.18%, 0, 0, 2, 58.65
AFLfast,pngtest,14,1622066684, 0, 14, 177, 169, 85, 3.19%, 0, 0, 2, 48.05
AFLfast,pngtest,14,1622066689, 0, 14, 178, 170, 85, 3.19%, 0, 0, 2, 73.21
AFLfast,pngtest,14,1622066694, 0, 14, 183, 175, 85, 3.21%, 0, 0, 2, 60.10
AFLfast,pngtest,14,1622066699, 0, 14, 189, 181, 85, 3.22%, 0, 0, 2, 57.70
AFLfast,pngtest,14,1622066704, 0, 14, 194, 186, 85, 3.23%, 0, 0, 2, 53.83
AFLfast,pngtest,14,1622066709, 0, 14, 216, 208, 85, 3.24%, 0, 0, 2, 46.95
AFLfast,pngtest,14,1622066714, 0, 14, 236, 228, 85, 3.24%, 0, 0, 2, 47.27
AFLfast,pngtest,14,1622066719, 0, 14, 247, 239, 85, 3.24%, 0, 0, 2, 46.71
AFLfast,pngtest,14,1622066724, 0, 14, 249, 241, 85, 3.24%, 0, 0, 2, 46.80
AFLfast,pngtest,14,1622066730, 0, 14, 252, 244, 85, 3.24%, 0, 0, 2, 45.42
AFLfast,pngtest,14,1622066796, 0, 14, 253, 245, 85, 3.24%, 0, 0, 2, 68.67
AFLfast,pngtest,14,1622066811, 0, 14, 260, 252, 85, 3.24%, 0, 0, 2, 51.03
AFLfast,pngtest,14,1622066816, 0, 14, 263, 255, 85, 3.24%, 0, 0, 2, 47.80
AFLfast,pngtest,14,1622066821, 0, 14, 264, 256, 85, 3.24%, 0, 0, 2, 44.90
AFLfast,pngtest,14,1622066826, 0, 14, 265, 257, 85, 3.24%, 0, 0, 2, 45.39
AFLfast,pngtest,14,1622066908, 0, 14, 274, 266, 85, 3.24%, 0, 0, 2, 48.41
AFLfast,pngtest,14,1622066923, 0, 14, 279, 271, 85, 3.24%, 0, 0, 2, 44.87
AFLfast,pngtest,14,1622066938, 0, 14, 281, 273, 85, 3.24%, 0, 0, 2, 51.40
AFLfast,pngtest,14,1622066949, 0, 14, 282, 274, 85, 3.24%, 0, 0, 2, 52.37
AFLfast,pngtest,14,1622066959, 0, 14, 283, 275, 85, 3.24%, 0, 0, 2, 54.43
AFLfast,pngtest,14,1622067482, 0, 14, 284, 276, 85, 3.24%, 0, 0, 2, 47.41
AFLfast,pngtest,14,1622067487, 0, 14, 288, 280, 85, 3.24%, 0, 0, 2, 47.00
AFLfast,pngtest,14,1622067523, 0, 14, 289, 281, 85, 3.24%, 0, 0, 2, 46.14
AFLfast,pngtest,14,1622068143, 0, 14, 291, 283, 85, 3.24%, 0, 0, 2, 49.98
AFLfast,pngtest,14,1622068148, 0, 14, 295, 287, 85, 3.24%, 0, 0, 2, 47.48
AFLfast,pngtest,14,1622068153, 0, 14, 296, 288, 85, 3.24%, 0, 0, 2, 46.01
AFLfast,pngtest,14,1622068158, 0, 14, 297, 289, 85, 3.24%, 0, 0, 2, 46.76
AFLfast,pngtest,14,1622068163, 0, 14, 298, 290, 85, 3.24%, 0, 0, 2, 46.68
AFLfast,pngtest,14,1622068179, 0, 14, 299, 291, 85, 3.24%, 0, 0, 2, 45.14
AFLfast,pngtest,14,1622068586, 0, 14, 301, 293, 85, 3.24%, 0, 0, 2, 54.80
AFLfast,pngtest,14,1622068591, 0, 14, 303, 295, 85, 3.24%, 0, 0, 2, 48.96
AFLfast,pngtest,14,1622068596, 0, 14, 305, 297, 85, 3.24%, 0, 0, 2, 49.66
AFLfast,pngtest,14,1622068647, 0, 14, 306, 298, 85, 3.24%, 0, 0, 2, 48.01
AFLfast,pngtest,14,1622068688, 0, 14, 307, 299, 85, 3.24%, 0, 0, 2, 95.52
AFLfast,pngtest,14,1622068698, 0, 14, 310, 302, 85, 3.24%, 0, 0, 2, 80.31
AFLfast,pngtest,14,1622068927, 0, 14, 311, 303, 85, 3.24%, 0, 0, 2, 59.91
AFLfast,pngtest,14,1622068968, 0, 14, 313, 305, 85, 3.25%, 0, 0, 2, 86.81
AFLfast,pngtest,14,1622068983, 0, 14, 314, 306, 85, 3.25%, 0, 0, 2, 69.16
AFLfast,pngtest,14,1622068993, 0, 14, 315, 307, 85, 3.25%, 0, 0, 2, 74.44
AFLfast,pngtest,14,1622069013, 0, 14, 317, 309, 85, 3.25%, 0, 0, 2, 57.51
AFLfast,pngtest,14,1622069018, 0, 14, 321, 313, 85, 3.25%, 0, 0, 2, 53.14
AFLfast,pngtest,14,1622069024, 0, 14, 322, 314, 85, 3.25%, 0, 0, 2, 52.06
AFLfast,pngtest,14,1622069034, 0, 14, 323, 315, 85, 3.25%, 0, 0, 2, 49.08
AFLfast,pngtest,14,1622069044, 0, 14, 325, 317, 85, 3.25%, 0, 0, 2, 46.41
AFLfast,pngtest,14,1622069049, 0, 14, 326, 318, 85, 3.25%, 0, 0, 2, 46.35
AFLfast,pngtest,14,1622069074, 0, 14, 328, 320, 85, 3.25%, 0, 0, 2, 45.79
AFLfast,pngtest,14,1622069079, 0, 14, 330, 322, 85, 3.25%, 0, 0, 2, 46.14
AFLfast,pngtest,14,1622069105, 0, 14, 331, 323, 85, 3.25%, 0, 0, 2, 88.32
AFLfast,pngtest,14,1622069110, 0, 14, 333, 325, 85, 3.26%, 0, 0, 2, 89.57
AFLfast,pngtest,14,1622069120, 0, 14, 335, 327, 85, 3.26%, 0, 0, 2, 95.61
AFLfast,pngtest,14,1622069125, 0, 14, 336, 328, 85, 3.26%, 0, 0, 2, 93.26
AFLfast,pngtest,14,1622069135, 0, 14, 337, 329, 85, 3.26%, 0, 0, 2, 95.32
AFLfast,pngtest,14,1622069146, 0, 14, 338, 330, 85, 3.26%, 0, 0, 2, 95.99
AFLfast,pngtest,14,1622069156, 0, 14, 340, 332, 85, 3.26%, 0, 0, 2, 92.95
AFLfast,pngtest,14,1622069166, 0, 14, 341, 333, 85, 3.26%, 0, 0, 2, 94.27
AFLfast,pngtest,14,1622069171, 0, 14, 343, 335, 85, 3.27%, 0, 0, 2, 93.89
AFLfast,pngtest,14,1622069187, 0, 14, 344, 336, 85, 3.27%, 0, 0, 2, 95.53
AFLfast,pngtest,14,1622069222, 0, 14, 345, 337, 85, 3.27%, 0, 0, 2, 96.52
AFLfast,pngtest,14,1622069238, 0, 14, 346, 338, 85, 3.27%, 0, 0, 2, 94.30
AFLfast,pngtest,14,1622069314, 0, 14, 347, 339, 85, 3.27%, 0, 0, 2, 95.77
AFLfast,pngtest,14,1622069355, 0, 15, 347, 338, 108, 3.27%, 0, 0, 2, 99.38
AFLfast,pngtest,14,1622069386, 0, 15, 348, 339, 108, 3.27%, 0, 0, 2, 103.64
AFLfast,pngtest,14,1622070200, 0, 15, 350, 341, 108, 3.27%, 0, 0, 2, 105.92
AFLfast,pngtest,14,1622070338, 0, 15, 351, 342, 108, 3.27%, 0, 0, 2, 101.16
AFLfast,pngtest,14,1622070358, 0, 15, 352, 343, 108, 3.27%, 0, 0, 2, 100.69
AFLfast,pngtest,14,1622070373, 0, 15, 353, 344, 108, 3.27%, 0, 0, 2, 104.48
AFLfast,pngtest,14,1622070404, 0, 17, 354, 344, 107, 3.27%, 0, 0, 2, 108.60
AFLfast,pngtest,14,1622070410, 0, 17, 358, 348, 107, 3.29%, 0, 0, 2, 105.46
AFLfast,pngtest,14,1622071354, 0, 18, 358, 347, 107, 3.29%, 0, 0, 2, 106.03
AFLfast,pngtest,14,1622071379, 0, 18, 359, 348, 107, 3.29%, 0, 0, 2, 102.34
AFLfast,pngtest,14,1622072148, 0, 19, 359, 347, 107, 3.29%, 0, 0, 2, 107.41
AFLfast,pngtest,14,1622072306, 0, 29, 359, 339, 99, 3.29%, 0, 0, 2, 106.20
AFLfast,pngtest,14,1622072311, 0, 41, 359, 332, 92, 3.29%, 0, 0, 2, 83.21
AFLfast,pngtest,14,1622072316, 0, 67, 359, 328, 89, 3.29%, 0, 0, 2, 74.20
AFLfast,pngtest,14,1622072321, 0, 91, 359, 325, 86, 3.29%, 0, 0, 2, 68.16
AFLfast,pngtest,14,1622072326, 0, 95, 359, 322, 84, 3.29%, 0, 0, 2, 70.61
AFLfast,pngtest,14,1622072342, 0, 95, 360, 323, 84, 3.30%, 0, 0, 3, 57.37
AFLfast,pngtest,14,1622072372, 0, 95, 361, 324, 84, 3.31%, 0, 0, 3, 75.49
AFLfast,pngtest,14,1622073259, 0, 95, 362, 325, 84, 3.31%, 0, 0, 3, 106.80
AFLfast,pngtest,14,1622073468, 0, 95, 364, 327, 84, 3.32%, 0, 0, 3, 62.67
AFLfast,pngtest,14,1622073478, 0, 97, 364, 326, 84, 3.32%, 0, 0, 3, 87.47
AFLfast,pngtest,14,1622073489, 0, 97, 365, 327, 84, 3.32%, 0, 0, 3, 63.26
AFLfast,pngtest,14,1622073973, 0, 97, 366, 328, 84, 3.32%, 0, 0, 3, 54.68
AFLfast,pngtest,14,1622074441, 0, 97, 367, 329, 84, 3.32%, 0, 0, 3, 106.42
AFLfast,pngtest,14,1622074472, 0, 97, 368, 330, 84, 3.32%, 0, 0, 3, 80.38
AFLfast,pngtest,14,1622074660, 0, 97, 369, 331, 84, 3.32%, 0, 0, 3, 84.76
AFLfast,pngtest,14,1622074680, 0, 107, 369, 326, 82, 3.32%, 0, 0, 3, 86.66
AFLfast,pngtest,14,1622075753, 0, 108, 369, 325, 81, 3.32%, 0, 0, 3, 93.09
AFLfast,pngtest,14,1622075758, 0, 108, 370, 326, 81, 3.32%, 0, 0, 3, 74.10
AFLfast,pngtest,14,1622076726, 0, 108, 371, 327, 81, 3.32%, 0, 0, 3, 110.27
AFLfast,pngtest,14,1622076783, 0, 108, 372, 328, 81, 3.32%, 0, 0, 3, 70.29
AFLfast,pngtest,14,1622076971, 0, 114, 372, 324, 78, 3.32%, 0, 0, 3, 76.45
AFLfast,pngtest,14,1622076976, 0, 125, 372, 317, 71, 3.32%, 0, 0, 3, 84.88
AFLfast,pngtest,14,1622076981, 0, 125, 373, 318, 71, 3.32%, 0, 0, 3, 82.26
AFLfast,pngtest,14,1622077924, 0, 125, 374, 319, 71, 3.32%, 0, 0, 3, 100.54
AFLfast,pngtest,14,1622077934, 0, 125, 375, 320, 71, 3.32%, 0, 0, 3, 105.86
AFLfast,pngtest,14,1622077960, 0, 125, 376, 321, 71, 3.32%, 0, 0, 3, 83.29
AFLfast,pngtest,14,1622077980, 0, 125, 377, 322, 71, 3.32%, 0, 0, 3, 83.67
AFLfast,pngtest,14,1622078168, 0, 126, 377, 321, 72, 3.32%, 0, 0, 3, 92.63
AFLfast,pngtest,14,1622079117, 0, 126, 378, 322, 72, 3.32%, 0, 0, 3, 107.99
AFLfast,pngtest,14,1622079127, 0, 126, 379, 323, 72, 3.32%, 0, 0, 3, 100.40
AFLfast,pngtest,14,1622079163, 0, 126, 380, 324, 72, 3.32%, 0, 0, 3, 73.58
AFLfast,pngtest,14,1622079346, 0, 127, 380, 323, 71, 3.32%, 0, 0, 3, 104.78
AFLfast,pngtest,14,1622079366, 0, 127, 382, 325, 71, 3.33%, 0, 0, 3, 105.94
AFLfast,pngtest,14,1622079689, 0, 127, 383, 326, 71, 3.33%, 0, 0, 3, 110.10
AFLfast,pngtest,14,1622079751, 0, 127, 384, 327, 71, 3.33%, 0, 0, 3, 104.99
AFLfast,pngtest,14,1622079761, 0, 130, 384, 325, 71, 3.33%, 0, 0, 3, 84.86
AFLfast,pngtest,14,1622079766, 0, 132, 384, 323, 69, 3.33%, 0, 0, 3, 69.92
AFLfast,pngtest,14,1622079771, 0, 138, 384, 320, 66, 3.33%, 0, 0, 3, 71.22
AFLfast,pngtest,14,1622079781, 0, 138, 385, 321, 66, 3.33%, 0, 0, 3, 56.45
AFLfast,pngtest,14,1622079939, 0, 138, 386, 322, 66, 3.33%, 0, 0, 3, 107.91
AFLfast,pngtest,14,1622081004, 0, 138, 392, 328, 66, 3.34%, 0, 0, 3, 41.45
AFLfast,pngtest,14,1622081014, 0, 139, 392, 327, 72, 3.34%, 0, 0, 3, 97.74
AFLfast,pngtest,14,1622081020, 0, 139, 393, 328, 72, 3.34%, 0, 0, 3, 102.92
AFLfast,pngtest,14,1622081440, 0, 140, 393, 327, 72, 3.34%, 0, 0, 3, 108.45
AFLfast,pngtest,14,1622081445, 0, 140, 394, 328, 72, 3.34%, 0, 0, 3, 104.23
AFLfast,pngtest,14,1622081716, 0, 141, 394, 327, 71, 3.34%, 0, 0, 3, 97.60
AFLfast,pngtest,14,1622081721, 0, 141, 396, 329, 71, 3.34%, 0, 0, 3, 86.41
AFLfast,pngtest,14,1622081726, 0, 141, 397, 330, 71, 3.34%, 0, 0, 3, 63.64
AFLfast,pngtest,14,1622081975, 0, 141, 398, 331, 71, 3.34%, 0, 0, 3, 49.48
AFLfast,pngtest,14,1622082490, 0, 143, 398, 330, 72, 3.34%, 0, 0, 3, 82.68
AFLfast,pngtest,14,1622082536, 0, 143, 399, 331, 72, 3.34%, 0, 0, 3, 75.29
AFLfast,pngtest,14,1622083692, 0, 149, 399, 327, 69, 3.34%, 0, 0, 3, 76.07
AFLfast,pngtest,14,1622083738, 0, 149, 400, 328, 69, 3.34%, 0, 0, 3, 44.70
AFLfast,pngtest,14,1622084651, 0, 149, 401, 329, 69, 3.34%, 0, 0, 3, 109.05
AFLfast,pngtest,14,1622084676, 0, 149, 402, 330, 69, 3.34%, 0, 0, 3, 73.81
AFLfast,pngtest,14,1622084697, 0, 149, 403, 331, 69, 3.34%, 0, 0, 3, 84.26
AFLfast,pngtest,14,1622084886, 0, 150, 403, 330, 69, 3.34%, 0, 0, 3, 100.19
AFLfast,pngtest,14,1622085274, 0, 156, 403, 327, 66, 3.34%, 0, 0, 3, 85.24
AFLfast,pngtest,14,1622086242, 0, 156, 404, 328, 66, 3.34%, 0, 0, 3, 79.40
AFLfast,pngtest,14,1622086273, 0, 156, 405, 329, 66, 3.34%, 0, 0, 3, 77.08
AFLfast,pngtest,14,1622086456, 0, 163, 405, 326, 64, 3.34%, 0, 0, 3, 83.00
AFLfast,pngtest,14,1622086461, 0, 165, 405, 325, 63, 3.34%, 0, 0, 3, 92.75
AFLfast,pngtest,14,1622087636, 0, 165, 406, 326, 63, 3.34%, 0, 0, 3, 92.92
AFLfast,pngtest,14,1622087647, 0, 167, 406, 324, 62, 3.34%, 0, 0, 3, 80.04
AFLfast,pngtest,14,1622087652, 0, 167, 407, 325, 62, 3.34%, 0, 0, 3, 101.06
AFLfast,pngtest,14,1622087672, 0, 167, 408, 326, 62, 3.34%, 0, 0, 3, 105.13
AFLfast,pngtest,14,1622087693, 0, 167, 409, 327, 62, 3.36%, 0, 0, 3, 102.32
AFLfast,pngtest,14,1622087948, 0, 167, 410, 328, 62, 3.36%, 0, 0, 3, 108.38
AFLfast,pngtest,14,1622087954, 0, 167, 411, 329, 62, 3.36%, 0, 0, 3, 108.47
AFLfast,pngtest,14,1622087969, 0, 167, 412, 330, 62, 3.36%, 0, 0, 3, 106.82
AFLfast,pngtest,14,1622087989, 0, 167, 413, 331, 62, 3.36%, 0, 0, 3, 103.49
AFLfast,pngtest,14,1622088009, 0, 169, 413, 329, 62, 3.36%, 0, 0, 3, 107.28
AFLfast,pngtest,14,1622088112, 0, 175, 413, 326, 59, 3.36%, 0, 0, 3, 96.84
AFLfast,pngtest,14,1622088117, 0, 180, 413, 324, 57, 3.36%, 0, 0, 3, 92.93
AFLfast,pngtest,14,1622088122, 0, 233, 413, 323, 56, 3.36%, 0, 0, 3, 93.84
AFLfast,pngtest,14,1622088396, 0, 233, 414, 324, 56, 3.36%, 0, 0, 3, 46.16
AFLfast,pngtest,14,1622089010, 0, 233, 415, 325, 56, 3.36%, 0, 0, 3, 45.12
AFLfast,pngtest,14,1622089035, 0, 233, 416, 326, 56, 3.36%, 0, 0, 3, 44.99
AFLfast,pngtest,14,1622089662, 0, 233, 417, 327, 56, 3.36%, 0, 0, 3, 56.82
AFLfast,pngtest,14,1622089718, 0, 233, 418, 328, 56, 3.36%, 0, 0, 3, 44.40
AFLfast,pngtest,14,1622090109, 0, 233, 419, 329, 56, 3.36%, 0, 0, 3, 51.78
AFLfast,pngtest,14,1622090160, 0, 233, 420, 330, 56, 3.37%, 0, 0, 3, 46.53
AFLfast,pngtest,14,1622090622, 0, 233, 421, 331, 56, 3.37%, 0, 0, 3, 65.18
AFLfast,pngtest,14,1622090653, 0, 233, 422, 332, 56, 3.37%, 0, 0, 3, 50.99
AFLfast,pngtest,14,1622090729, 0, 233, 425, 335, 56, 3.37%, 0, 0, 3, 44.41
AFLfast,pngtest,14,1622090739, 0, 233, 426, 336, 56, 3.37%, 0, 0, 3, 44.21
AFLfast,pngtest,14,1622090780, 0, 248, 426, 335, 58, 3.37%, 0, 0, 3, 90.95
AFLfast,pngtest,14,1622093307, 0, 248, 427, 336, 58, 3.37%, 0, 0, 3, 51.88
AFLfast,pngtest,14,1622093383, 0, 248, 429, 338, 58, 3.37%, 0, 0, 3, 45.05
AFLfast,pngtest,14,1622093424, 0, 252, 429, 337, 57, 3.37%, 0, 0, 3, 96.05
AFLfast,pngtest,14,1622093429, 0, 291, 429, 335, 55, 3.37%, 0, 0, 3, 91.18
AFLfast,pngtest,14,1622094933, 0, 291, 430, 336, 55, 3.37%, 0, 0, 3, 56.31
AFLfast,pngtest,14,1622094983, 0, 291, 431, 337, 55, 3.37%, 0, 0, 3, 44.09
AFLfast,pngtest,14,1622095939, 0, 291, 432, 338, 55, 3.37%, 0, 0, 3, 48.87
AFLfast,pngtest,14,1622095949, 0, 291, 433, 339, 55, 3.37%, 0, 0, 3, 45.84
AFLfast,pngtest,14,1622095959, 0, 291, 434, 340, 55, 3.37%, 0, 0, 3, 46.76
AFLfast,pngtest,14,1622096010, 0, 291, 435, 341, 55, 3.37%, 0, 0, 3, 44.12
AFLfast,pngtest,14,1622096045, 0, 309, 435, 339, 55, 3.37%, 0, 0, 3, 93.44
AFLfast,pngtest,14,1622096117, 0, 309, 438, 342, 55, 3.37%, 0, 0, 3, 56.18
AFLfast,pngtest,14,1622097187, 0, 309, 439, 343, 55, 3.37%, 0, 0, 3, 103.73
AFLfast,pngtest,14,1622097212, 0, 309, 440, 344, 55, 3.37%, 0, 0, 3, 82.37
AFLfast,pngtest,14,1622097279, 0, 309, 441, 345, 55, 3.37%, 0, 0, 3, 59.46
AFLfast,pngtest,14,1622097447, 0, 313, 441, 344, 56, 3.37%, 0, 0, 3, 95.43
AFLfast,pngtest,14,1622100641, 0, 313, 442, 345, 56, 3.37%, 0, 0, 3, 56.38
AFLfast,pngtest,14,1622100697, 0, 313, 443, 346, 56, 3.37%, 0, 0, 3, 68.41
AFLfast,pngtest,14,1622100712, 0, 313, 444, 347, 56, 3.37%, 0, 0, 3, 71.05
AFLfast,pngtest,14,1622101199, 0, 313, 445, 348, 56, 3.37%, 0, 0, 3, 33.55
AFLfast,pngtest,14,1622101245, 0, 314, 445, 347, 56, 3.37%, 0, 0, 3, 30.03
AFLfast,pngtest,14,1622101255, 0, 329, 445, 346, 55, 3.37%, 0, 0, 3, 30.42
AFLfast,pngtest,14,1622101516, 0, 329, 446, 347, 55, 3.37%, 0, 0, 3, 19.89
AFLfast,pngtest,14,1622103352, 0, 329, 447, 348, 55, 3.37%, 0, 0, 3, 23.88
AFLfast,pngtest,14,1622106580, 0, 329, 448, 349, 55, 3.37%, 0, 0, 3, 22.90
AFLfast,pngtest,14,1622106714, 0, 331, 448, 348, 56, 3.37%, 0, 0, 3, 49.33
AFLfast,pngtest,14,1622106888, 0, 331, 449, 349, 56, 3.37%, 0, 0, 3, 23.21
AFLfast,pngtest,14,1622111501, 0, 333, 449, 348, 56, 3.37%, 0, 0, 3, 41.48
AFLfast,pngtest,14,1622111506, 0, 335, 449, 347, 55, 3.37%, 0, 0, 3, 39.98
AFLfast,pngtest,14,1622111511, 0, 336, 449, 346, 54, 3.37%, 0, 0, 3, 37.18
AFLfast,pngtest,14,1622111910, 0, 336, 450, 347, 54, 3.37%, 0, 0, 3, 22.93
