alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,14,1622061761, 0, 0, 109.59
AFLfast,pngtest,14,1622061767, 0, 0, 135.03
AFLfast,pngtest,14,1622061772, 0, 0, 94.01
AFLfast,pngtest,14,1622061777, 0, 0, 82.44
AFLfast,pngtest,14,1622061782, 0, 0, 68.21
AFLfast,pngtest,14,1622061787, 0, 0, 67.06
AFLfast,pngtest,14,1622061802, 0, 0, 96.87
AFLfast,pngtest,14,1622061807, 0, 0, 91.87
AFLfast,pngtest,14,1622061813, 0, 0, 77.00
AFLfast,pngtest,14,1622061823, 0, 0, 59.67
AFLfast,pngtest,14,1622061833, 0, 0, 65.72
AFLfast,pngtest,14,1622061838, 0, 0, 100.25
AFLfast,pngtest,14,1622061854, 0, 0, 59.69
AFLfast,pngtest,14,1622061869, 0, 0, 65.42
AFLfast,pngtest,14,1622061895, 0, 0, 130.11
AFLfast,pngtest,14,1622061910, 0, 0, 102.24
AFLfast,pngtest,14,1622061920, 0, 0, 80.26
AFLfast,pngtest,14,1622061966, 0, 0, 66.06
AFLfast,pngtest,14,1622061992, 0, 0, 58.69
AFLfast,pngtest,14,1622062027, 0, 0, 48.78
AFLfast,pngtest,14,1622062205, 0, 0, 59.02
AFLfast,pngtest,14,1622062251, 0, 0, 42.19
AFLfast,pngtest,14,1622062292, 0, 0, 62.39
AFLfast,pngtest,14,1622062317, 0, 0, 98.28
AFLfast,pngtest,14,1622062643, 0, 0, 101.22
AFLfast,pngtest,14,1622062648, 0, 0, 99.40
AFLfast,pngtest,14,1622062653, 0, 0, 85.41
AFLfast,pngtest,14,1622062663, 0, 0, 64.93
AFLfast,pngtest,14,1622062684, 0, 0, 49.47
AFLfast,pngtest,14,1622062719, 0, 0, 41.19
AFLfast,pngtest,14,1622062724, 0, 0, 80.55
AFLfast,pngtest,14,1622062735, 0, 0, 99.61
AFLfast,pngtest,14,1622062740, 0, 0, 97.55
AFLfast,pngtest,14,1622062745, 0, 0, 98.57
AFLfast,pngtest,14,1622062750, 0, 0, 98.64
AFLfast,pngtest,14,1622062775, 0, 0, 102.23
AFLfast,pngtest,14,1622062796, 0, 0, 100.82
AFLfast,pngtest,14,1622062811, 0, 0, 100.49
AFLfast,pngtest,14,1622062842, 0, 0, 99.48
AFLfast,pngtest,14,1622062878, 0, 0, 98.59
AFLfast,pngtest,14,1622062903, 0, 0, 103.56
AFLfast,pngtest,14,1622062908, 0, 0, 97.14
AFLfast,pngtest,14,1622062919, 0, 0, 61.58
AFLfast,pngtest,14,1622062949, 0, 0, 65.24
AFLfast,pngtest,14,1622063829, 0, 0, 87.06
AFLfast,pngtest,14,1622063835, 0, 0, 104.76
AFLfast,pngtest,14,1622063840, 0, 0, 95.54
AFLfast,pngtest,14,1622063855, 0, 0, 69.32
AFLfast,pngtest,14,1622063947, 0, 0, 96.47
AFLfast,pngtest,14,1622063962, 0, 0, 92.31
AFLfast,pngtest,14,1622063978, 0, 0, 59.35
AFLfast,pngtest,14,1622064008, 0, 0, 63.06
AFLfast,pngtest,14,1622064882, 0, 0, 82.74
AFLfast,pngtest,14,1622064898, 0, 0, 89.71
AFLfast,pngtest,14,1622064903, 0, 0, 74.15
AFLfast,pngtest,14,1622064913, 0, 0, 65.49
AFLfast,pngtest,14,1622065004, 0, 0, 86.20
AFLfast,pngtest,14,1622065020, 0, 0, 60.01
AFLfast,pngtest,14,1622065045, 0, 0, 43.21
AFLfast,pngtest,14,1622065926, 0, 0, 98.62
AFLfast,pngtest,14,1622065931, 0, 0, 105.96
AFLfast,pngtest,14,1622065936, 0, 0, 98.71
AFLfast,pngtest,14,1622065947, 0, 0, 68.79
AFLfast,pngtest,14,1622065957, 0, 0, 67.10
AFLfast,pngtest,14,1622066064, 0, 0, 108.90
AFLfast,pngtest,14,1622066136, 0, 0, 111.87
AFLfast,pngtest,14,1622066207, 0, 0, 112.03
AFLfast,pngtest,14,1622066535, 0, 0, 112.51
AFLfast,pngtest,14,1622066618, 0, 0, 111.92
AFLfast,pngtest,14,1622066623, 0, 0, 108.51
AFLfast,pngtest,14,1622066628, 0, 0, 104.90
AFLfast,pngtest,14,1622066633, 0, 0, 58.65
AFLfast,pngtest,14,1622066684, 0, 0, 48.05
AFLfast,pngtest,14,1622066689, 0, 0, 73.21
AFLfast,pngtest,14,1622066694, 0, 0, 60.10
AFLfast,pngtest,14,1622066699, 0, 0, 57.70
AFLfast,pngtest,14,1622066704, 0, 0, 53.83
AFLfast,pngtest,14,1622066709, 0, 0, 46.95
AFLfast,pngtest,14,1622066714, 0, 0, 47.27
AFLfast,pngtest,14,1622066719, 0, 0, 46.71
AFLfast,pngtest,14,1622066724, 0, 0, 46.80
AFLfast,pngtest,14,1622066730, 0, 0, 45.42
AFLfast,pngtest,14,1622066796, 0, 0, 68.67
AFLfast,pngtest,14,1622066811, 0, 0, 51.03
AFLfast,pngtest,14,1622066816, 0, 0, 47.80
AFLfast,pngtest,14,1622066821, 0, 0, 44.90
AFLfast,pngtest,14,1622066826, 0, 0, 45.39
AFLfast,pngtest,14,1622066908, 0, 0, 48.41
AFLfast,pngtest,14,1622066923, 0, 0, 44.87
AFLfast,pngtest,14,1622066938, 0, 0, 51.40
AFLfast,pngtest,14,1622066949, 0, 0, 52.37
AFLfast,pngtest,14,1622066959, 0, 0, 54.43
AFLfast,pngtest,14,1622067482, 0, 0, 47.41
AFLfast,pngtest,14,1622067487, 0, 0, 47.00
AFLfast,pngtest,14,1622067523, 0, 0, 46.14
AFLfast,pngtest,14,1622068143, 0, 0, 49.98
AFLfast,pngtest,14,1622068148, 0, 0, 47.48
AFLfast,pngtest,14,1622068153, 0, 0, 46.01
AFLfast,pngtest,14,1622068158, 0, 0, 46.76
AFLfast,pngtest,14,1622068163, 0, 0, 46.68
AFLfast,pngtest,14,1622068179, 0, 0, 45.14
AFLfast,pngtest,14,1622068586, 0, 0, 54.80
AFLfast,pngtest,14,1622068591, 0, 0, 48.96
AFLfast,pngtest,14,1622068596, 0, 0, 49.66
AFLfast,pngtest,14,1622068647, 0, 0, 48.01
AFLfast,pngtest,14,1622068688, 0, 0, 95.52
AFLfast,pngtest,14,1622068698, 0, 0, 80.31
AFLfast,pngtest,14,1622068927, 0, 0, 59.91
AFLfast,pngtest,14,1622068968, 0, 0, 86.81
AFLfast,pngtest,14,1622068983, 0, 0, 69.16
AFLfast,pngtest,14,1622068993, 0, 0, 74.44
AFLfast,pngtest,14,1622069013, 0, 0, 57.51
AFLfast,pngtest,14,1622069018, 0, 0, 53.14
AFLfast,pngtest,14,1622069024, 0, 0, 52.06
AFLfast,pngtest,14,1622069034, 0, 0, 49.08
AFLfast,pngtest,14,1622069044, 0, 0, 46.41
AFLfast,pngtest,14,1622069049, 0, 0, 46.35
AFLfast,pngtest,14,1622069074, 0, 0, 45.79
AFLfast,pngtest,14,1622069079, 0, 0, 46.14
AFLfast,pngtest,14,1622069105, 0, 0, 88.32
AFLfast,pngtest,14,1622069110, 0, 0, 89.57
AFLfast,pngtest,14,1622069120, 0, 0, 95.61
AFLfast,pngtest,14,1622069125, 0, 0, 93.26
AFLfast,pngtest,14,1622069135, 0, 0, 95.32
AFLfast,pngtest,14,1622069146, 0, 0, 95.99
AFLfast,pngtest,14,1622069156, 0, 0, 92.95
AFLfast,pngtest,14,1622069166, 0, 0, 94.27
AFLfast,pngtest,14,1622069171, 0, 0, 93.89
AFLfast,pngtest,14,1622069187, 0, 0, 95.53
AFLfast,pngtest,14,1622069222, 0, 0, 96.52
AFLfast,pngtest,14,1622069238, 0, 0, 94.30
AFLfast,pngtest,14,1622069314, 0, 0, 95.77
AFLfast,pngtest,14,1622069355, 0, 0, 99.38
AFLfast,pngtest,14,1622069386, 0, 0, 103.64
AFLfast,pngtest,14,1622070200, 0, 0, 105.92
AFLfast,pngtest,14,1622070338, 0, 0, 101.16
AFLfast,pngtest,14,1622070358, 0, 0, 100.69
AFLfast,pngtest,14,1622070373, 0, 0, 104.48
AFLfast,pngtest,14,1622070404, 0, 0, 108.60
AFLfast,pngtest,14,1622070410, 0, 0, 105.46
AFLfast,pngtest,14,1622071354, 0, 0, 106.03
AFLfast,pngtest,14,1622071379, 0, 0, 102.34
AFLfast,pngtest,14,1622072148, 0, 0, 107.41
AFLfast,pngtest,14,1622072306, 0, 0, 106.20
AFLfast,pngtest,14,1622072311, 0, 0, 83.21
AFLfast,pngtest,14,1622072316, 0, 0, 74.20
AFLfast,pngtest,14,1622072321, 0, 0, 68.16
AFLfast,pngtest,14,1622072326, 0, 0, 70.61
AFLfast,pngtest,14,1622072342, 0, 0, 57.37
AFLfast,pngtest,14,1622072372, 0, 0, 75.49
AFLfast,pngtest,14,1622073259, 0, 0, 106.80
AFLfast,pngtest,14,1622073468, 0, 0, 62.67
AFLfast,pngtest,14,1622073478, 0, 0, 87.47
AFLfast,pngtest,14,1622073489, 0, 0, 63.26
AFLfast,pngtest,14,1622073973, 0, 0, 54.68
AFLfast,pngtest,14,1622074441, 0, 0, 106.42
AFLfast,pngtest,14,1622074472, 0, 0, 80.38
AFLfast,pngtest,14,1622074660, 0, 0, 84.76
AFLfast,pngtest,14,1622074680, 0, 0, 86.66
AFLfast,pngtest,14,1622075753, 0, 0, 93.09
AFLfast,pngtest,14,1622075758, 0, 0, 74.10
AFLfast,pngtest,14,1622076726, 0, 0, 110.27
AFLfast,pngtest,14,1622076783, 0, 0, 70.29
AFLfast,pngtest,14,1622076971, 0, 0, 76.45
AFLfast,pngtest,14,1622076976, 0, 0, 84.88
AFLfast,pngtest,14,1622076981, 0, 0, 82.26
AFLfast,pngtest,14,1622077924, 0, 0, 100.54
AFLfast,pngtest,14,1622077934, 0, 0, 105.86
AFLfast,pngtest,14,1622077960, 0, 0, 83.29
AFLfast,pngtest,14,1622077980, 0, 0, 83.67
AFLfast,pngtest,14,1622078168, 0, 0, 92.63
AFLfast,pngtest,14,1622079117, 0, 0, 107.99
AFLfast,pngtest,14,1622079127, 0, 0, 100.40
AFLfast,pngtest,14,1622079163, 0, 0, 73.58
AFLfast,pngtest,14,1622079346, 0, 0, 104.78
AFLfast,pngtest,14,1622079366, 0, 0, 105.94
AFLfast,pngtest,14,1622079689, 0, 0, 110.10
AFLfast,pngtest,14,1622079751, 0, 0, 104.99
AFLfast,pngtest,14,1622079761, 0, 0, 84.86
AFLfast,pngtest,14,1622079766, 0, 0, 69.92
AFLfast,pngtest,14,1622079771, 0, 0, 71.22
AFLfast,pngtest,14,1622079781, 0, 0, 56.45
AFLfast,pngtest,14,1622079939, 0, 0, 107.91
AFLfast,pngtest,14,1622081004, 0, 0, 41.45
AFLfast,pngtest,14,1622081014, 0, 0, 97.74
AFLfast,pngtest,14,1622081020, 0, 0, 102.92
AFLfast,pngtest,14,1622081440, 0, 0, 108.45
AFLfast,pngtest,14,1622081445, 0, 0, 104.23
AFLfast,pngtest,14,1622081716, 0, 0, 97.60
AFLfast,pngtest,14,1622081721, 0, 0, 86.41
AFLfast,pngtest,14,1622081726, 0, 0, 63.64
AFLfast,pngtest,14,1622081975, 0, 0, 49.48
AFLfast,pngtest,14,1622082490, 0, 0, 82.68
AFLfast,pngtest,14,1622082536, 0, 0, 75.29
AFLfast,pngtest,14,1622083692, 0, 0, 76.07
AFLfast,pngtest,14,1622083738, 0, 0, 44.70
AFLfast,pngtest,14,1622084651, 0, 0, 109.05
AFLfast,pngtest,14,1622084676, 0, 0, 73.81
AFLfast,pngtest,14,1622084697, 0, 0, 84.26
AFLfast,pngtest,14,1622084886, 0, 0, 100.19
AFLfast,pngtest,14,1622085274, 0, 0, 85.24
AFLfast,pngtest,14,1622086242, 0, 0, 79.40
AFLfast,pngtest,14,1622086273, 0, 0, 77.08
AFLfast,pngtest,14,1622086456, 0, 0, 83.00
AFLfast,pngtest,14,1622086461, 0, 0, 92.75
AFLfast,pngtest,14,1622087636, 0, 0, 92.92
AFLfast,pngtest,14,1622087647, 0, 0, 80.04
AFLfast,pngtest,14,1622087652, 0, 0, 101.06
AFLfast,pngtest,14,1622087672, 0, 0, 105.13
AFLfast,pngtest,14,1622087693, 0, 0, 102.32
AFLfast,pngtest,14,1622087948, 0, 0, 108.38
AFLfast,pngtest,14,1622087954, 0, 0, 108.47
AFLfast,pngtest,14,1622087969, 0, 0, 106.82
AFLfast,pngtest,14,1622087989, 0, 0, 103.49
AFLfast,pngtest,14,1622088009, 0, 0, 107.28
AFLfast,pngtest,14,1622088112, 0, 0, 96.84
AFLfast,pngtest,14,1622088117, 0, 0, 92.93
AFLfast,pngtest,14,1622088122, 0, 0, 93.84
AFLfast,pngtest,14,1622088396, 0, 0, 46.16
AFLfast,pngtest,14,1622089010, 0, 0, 45.12
AFLfast,pngtest,14,1622089035, 0, 0, 44.99
AFLfast,pngtest,14,1622089662, 0, 0, 56.82
AFLfast,pngtest,14,1622089718, 0, 0, 44.40
AFLfast,pngtest,14,1622090109, 0, 0, 51.78
AFLfast,pngtest,14,1622090160, 0, 0, 46.53
AFLfast,pngtest,14,1622090622, 0, 0, 65.18
AFLfast,pngtest,14,1622090653, 0, 0, 50.99
AFLfast,pngtest,14,1622090729, 0, 0, 44.41
AFLfast,pngtest,14,1622090739, 0, 0, 44.21
AFLfast,pngtest,14,1622090780, 0, 0, 90.95
AFLfast,pngtest,14,1622093307, 0, 0, 51.88
AFLfast,pngtest,14,1622093383, 0, 0, 45.05
AFLfast,pngtest,14,1622093424, 0, 0, 96.05
AFLfast,pngtest,14,1622093429, 0, 0, 91.18
AFLfast,pngtest,14,1622094933, 0, 0, 56.31
AFLfast,pngtest,14,1622094983, 0, 0, 44.09
AFLfast,pngtest,14,1622095939, 0, 0, 48.87
AFLfast,pngtest,14,1622095949, 0, 0, 45.84
AFLfast,pngtest,14,1622095959, 0, 0, 46.76
AFLfast,pngtest,14,1622096010, 0, 0, 44.12
AFLfast,pngtest,14,1622096045, 0, 0, 93.44
AFLfast,pngtest,14,1622096117, 0, 0, 56.18
AFLfast,pngtest,14,1622097187, 0, 0, 103.73
AFLfast,pngtest,14,1622097212, 0, 0, 82.37
AFLfast,pngtest,14,1622097279, 0, 0, 59.46
AFLfast,pngtest,14,1622097447, 0, 0, 95.43
AFLfast,pngtest,14,1622100641, 0, 0, 56.38
AFLfast,pngtest,14,1622100697, 0, 0, 68.41
AFLfast,pngtest,14,1622100712, 0, 0, 71.05
AFLfast,pngtest,14,1622101199, 0, 0, 33.55
AFLfast,pngtest,14,1622101245, 0, 0, 30.03
AFLfast,pngtest,14,1622101255, 0, 0, 30.42
AFLfast,pngtest,14,1622101516, 0, 0, 19.89
AFLfast,pngtest,14,1622103352, 0, 0, 23.88
AFLfast,pngtest,14,1622106580, 0, 0, 22.90
AFLfast,pngtest,14,1622106714, 0, 0, 49.33
AFLfast,pngtest,14,1622106888, 0, 0, 23.21
AFLfast,pngtest,14,1622111501, 0, 0, 41.48
AFLfast,pngtest,14,1622111506, 0, 0, 39.98
AFLfast,pngtest,14,1622111511, 0, 0, 37.18
AFLfast,pngtest,14,1622111910, 0, 0, 22.93
AFLfast,pngtest,14,1622117582, 0, 0, 41.11
AFLfast,pngtest,14,1622117608, 0, 0, 44.36
AFLfast,pngtest,14,1622117613, 0, 0, 44.15
AFLfast,pngtest,14,1622118108, 0, 0, 26.12
AFLfast,pngtest,14,1622120348, 0, 0, 42.70
AFLfast,pngtest,14,1622120358, 0, 0, 38.21
AFLfast,pngtest,14,1622120496, 0, 0, 29.79
AFLfast,pngtest,14,1622121127, 0, 0, 32.11
AFLfast,pngtest,14,1622122064, 0, 0, 38.58
AFLfast,pngtest,14,1622126360, 0, 0, 42.92
AFLfast,pngtest,14,1622126365, 0, 0, 43.52
AFLfast,pngtest,14,1622127785, 0, 0, 47.30
AFLfast,pngtest,14,1622127842, 0, 0, 20.28
AFLfast,pngtest,14,1622129096, 0, 0, 47.49
AFLfast,pngtest,14,1622129272, 0, 0, 40.98
AFLfast,pngtest,14,1622129287, 0, 0, 29.97
AFLfast,pngtest,14,1622129384, 0, 0, 24.22
AFLfast,pngtest,14,1622129404, 0, 0, 32.87
AFLfast,pngtest,14,1622129409, 0, 0, 27.15
AFLfast,pngtest,14,1622132311, 0, 0, 45.13
AFLfast,pngtest,14,1622132317, 0, 0, 48.60
AFLfast,pngtest,14,1622132322, 0, 0, 32.20
AFLfast,pngtest,14,1622132368, 0, 0, 22.75
AFLfast,pngtest,14,1622132430, 0, 0, 40.97
AFLfast,pngtest,14,1622132558, 0, 0, 20.92
AFLfast,pngtest,14,1622132922, 0, 0, 21.86
AFLfast,pngtest,14,1622133229, 0, 0, 19.33
AFLfast,pngtest,14,1622134194, 0, 0, 19.47
AFLfast,pngtest,14,1622134532, 0, 0, 23.19
AFLfast,pngtest,14,1622134537, 0, 0, 23.24
AFLfast,pngtest,14,1622134558, 0, 0, 20.80
AFLfast,pngtest,14,1622134568, 0, 0, 21.82
AFLfast,pngtest,14,1622134578, 0, 0, 22.12
AFLfast,pngtest,14,1622134758, 0, 0, 19.63
AFLfast,pngtest,14,1622134845, 0, 0, 36.35
AFLfast,pngtest,14,1622137567, 0, 0, 34.23
AFLfast,pngtest,14,1622137572, 0, 0, 37.27
AFLfast,pngtest,14,1622137577, 0, 0, 42.72
AFLfast,pngtest,14,1622137582, 0, 0, 45.60
AFLfast,pngtest,14,1622137587, 0, 0, 47.83
AFLfast,pngtest,14,1622137592, 0, 0, 47.86
