alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,0,1623328804, 0, 0, 514.15
AFLfast,jpegtran,0,1623328809, 0, 0, 585.23
AFLfast,jpegtran,0,1623328814, 0, 0, 605.99
AFLfast,jpegtran,0,1623328819, 0, 0, 595.13
AFLfast,jpegtran,0,1623328824, 0, 0, 812.08
AFLfast,jpegtran,0,1623328829, 0, 0, 847.50
AFLfast,jpegtran,0,1623328834, 0, 0, 515.77
AFLfast,jpegtran,0,1623328839, 0, 0, 475.73
AFLfast,jpegtran,0,1623328845, 0, 0, 469.79
AFLfast,jpegtran,0,1623328850, 0, 0, 456.34
AFLfast,jpegtran,0,1623328855, 0, 0, 457.91
AFLfast,jpegtran,0,1623328860, 0, 0, 396.75
AFLfast,jpegtran,0,1623328865, 0, 0, 546.20
AFLfast,jpegtran,0,1623328870, 0, 0, 697.70
AFLfast,jpegtran,0,1623328875, 0, 0, 1112.55
AFLfast,jpegtran,0,1623328880, 0, 0, 1129.13
AFLfast,jpegtran,0,1623328885, 0, 0, 1532.68
AFLfast,jpegtran,0,1623328891, 0, 0, 1496.10
AFLfast,jpegtran,0,1623328896, 0, 0, 1036.54
AFLfast,jpegtran,0,1623328901, 0, 0, 864.46
AFLfast,jpegtran,0,1623328911, 0, 0, 1114.76
AFLfast,jpegtran,0,1623328916, 0, 0, 1115.70
AFLfast,jpegtran,0,1623328921, 0, 0, 230.62
AFLfast,jpegtran,0,1623328926, 0, 0, 234.38
AFLfast,jpegtran,0,1623328931, 0, 0, 325.25
AFLfast,jpegtran,0,1623328936, 0, 0, 187.22
AFLfast,jpegtran,0,1623328942, 0, 0, 144.92
AFLfast,jpegtran,0,1623328947, 0, 0, 187.92
AFLfast,jpegtran,0,1623328952, 0, 0, 176.11
AFLfast,jpegtran,0,1623328962, 0, 0, 172.15
AFLfast,jpegtran,0,1623328968, 0, 0, 171.42
AFLfast,jpegtran,0,1623328973, 0, 0, 288.56
AFLfast,jpegtran,0,1623328978, 0, 0, 230.86
AFLfast,jpegtran,0,1623328988, 0, 0, 28.35
AFLfast,jpegtran,0,1623328993, 0, 0, 176.73
AFLfast,jpegtran,0,1623328998, 0, 0, 175.41
AFLfast,jpegtran,0,1623329003, 0, 0, 183.52
AFLfast,jpegtran,0,1623329009, 0, 0, 150.73
AFLfast,jpegtran,0,1623329021, 0, 0, 191.95
AFLfast,jpegtran,0,1623329026, 0, 0, 162.91
AFLfast,jpegtran,0,1623329031, 0, 0, 158.12
AFLfast,jpegtran,0,1623329036, 0, 0, 16.28
AFLfast,jpegtran,0,1623329041, 0, 0, 196.37
AFLfast,jpegtran,0,1623329046, 0, 0, 198.43
AFLfast,jpegtran,0,1623329051, 0, 0, 150.55
AFLfast,jpegtran,0,1623329067, 0, 0, 177.85
AFLfast,jpegtran,0,1623329077, 0, 0, 307.85
AFLfast,jpegtran,0,1623329082, 0, 0, 303.33
AFLfast,jpegtran,0,1623329087, 0, 0, 371.96
AFLfast,jpegtran,0,1623329092, 0, 0, 411.01
AFLfast,jpegtran,0,1623329097, 0, 0, 1235.29
AFLfast,jpegtran,0,1623329102, 0, 0, 916.98
AFLfast,jpegtran,0,1623329108, 0, 0, 957.48
AFLfast,jpegtran,0,1623329113, 0, 0, 981.57
AFLfast,jpegtran,0,1623329118, 0, 0, 856.26
AFLfast,jpegtran,0,1623329128, 0, 0, 464.18
AFLfast,jpegtran,0,1623329133, 0, 0, 454.04
AFLfast,jpegtran,0,1623329138, 0, 0, 394.25
AFLfast,jpegtran,0,1623329143, 0, 0, 336.02
AFLfast,jpegtran,0,1623329149, 0, 0, 22.98
AFLfast,jpegtran,0,1623329159, 0, 0, 51.31
AFLfast,jpegtran,0,1623329164, 0, 0, 363.39
AFLfast,jpegtran,0,1623329169, 0, 0, 327.13
AFLfast,jpegtran,0,1623329185, 0, 0, 351.68
AFLfast,jpegtran,0,1623329190, 0, 0, 320.05
AFLfast,jpegtran,0,1623329195, 0, 0, 304.00
AFLfast,jpegtran,0,1623329210, 0, 0, 48.85
AFLfast,jpegtran,0,1623329236, 0, 0, 332.87
AFLfast,jpegtran,0,1623329241, 0, 0, 657.82
AFLfast,jpegtran,0,1623329246, 0, 0, 320.22
AFLfast,jpegtran,0,1623329251, 0, 0, 332.35
AFLfast,jpegtran,0,1623329256, 0, 0, 340.12
AFLfast,jpegtran,0,1623329262, 0, 0, 321.63
AFLfast,jpegtran,0,1623329267, 0, 0, 278.50
AFLfast,jpegtran,0,1623329272, 0, 0, 543.17
AFLfast,jpegtran,0,1623329277, 0, 0, 696.58
AFLfast,jpegtran,0,1623329282, 0, 0, 944.04
AFLfast,jpegtran,0,1623329287, 0, 0, 901.68
AFLfast,jpegtran,0,1623329292, 0, 0, 1172.21
AFLfast,jpegtran,0,1623329297, 0, 0, 1218.28
AFLfast,jpegtran,0,1623329302, 0, 0, 1398.44
AFLfast,jpegtran,0,1623329307, 0, 0, 808.33
AFLfast,jpegtran,0,1623329313, 0, 0, 588.13
AFLfast,jpegtran,0,1623329318, 0, 0, 580.11
AFLfast,jpegtran,0,1623329323, 0, 0, 556.99
AFLfast,jpegtran,0,1623329328, 0, 0, 652.19
AFLfast,jpegtran,0,1623329333, 0, 0, 856.36
AFLfast,jpegtran,0,1623329343, 0, 0, 730.72
AFLfast,jpegtran,0,1623329353, 0, 0, 559.54
AFLfast,jpegtran,0,1623329358, 0, 0, 474.01
AFLfast,jpegtran,0,1623329363, 0, 0, 611.03
AFLfast,jpegtran,0,1623329369, 0, 0, 622.01
AFLfast,jpegtran,0,1623329374, 0, 0, 549.79
AFLfast,jpegtran,0,1623329379, 0, 0, 541.34
AFLfast,jpegtran,0,1623329384, 0, 0, 520.25
AFLfast,jpegtran,0,1623329389, 0, 0, 869.36
AFLfast,jpegtran,0,1623329394, 0, 0, 174.76
AFLfast,jpegtran,0,1623329399, 0, 0, 1160.57
AFLfast,jpegtran,0,1623329404, 0, 0, 824.42
AFLfast,jpegtran,0,1623329409, 0, 0, 767.62
AFLfast,jpegtran,0,1623329414, 0, 0, 760.84
AFLfast,jpegtran,0,1623329419, 0, 0, 576.76
AFLfast,jpegtran,0,1623329424, 0, 0, 523.17
AFLfast,jpegtran,0,1623329429, 0, 0, 1258.88
AFLfast,jpegtran,0,1623329435, 0, 0, 1546.64
AFLfast,jpegtran,0,1623329440, 0, 0, 1373.92
AFLfast,jpegtran,0,1623329445, 0, 0, 885.83
AFLfast,jpegtran,0,1623329450, 0, 0, 681.12
AFLfast,jpegtran,0,1623329460, 0, 0, 303.82
AFLfast,jpegtran,0,1623329465, 0, 0, 277.21
AFLfast,jpegtran,0,1623329470, 0, 0, 279.70
AFLfast,jpegtran,0,1623329475, 0, 0, 280.57
AFLfast,jpegtran,0,1623329496, 0, 0, 313.83
AFLfast,jpegtran,0,1623329511, 0, 0, 327.84
AFLfast,jpegtran,0,1623329521, 0, 0, 331.45
AFLfast,jpegtran,0,1623329526, 0, 0, 354.67
AFLfast,jpegtran,0,1623329537, 0, 0, 455.81
AFLfast,jpegtran,0,1623329547, 0, 0, 339.65
AFLfast,jpegtran,0,1623329557, 0, 0, 374.09
AFLfast,jpegtran,0,1623329567, 0, 0, 337.32
AFLfast,jpegtran,0,1623329572, 0, 0, 296.51
AFLfast,jpegtran,0,1623329593, 0, 0, 397.23
AFLfast,jpegtran,0,1623329603, 0, 0, 343.84
AFLfast,jpegtran,0,1623329613, 0, 0, 550.99
AFLfast,jpegtran,0,1623329618, 0, 0, 224.05
AFLfast,jpegtran,0,1623329629, 0, 0, 406.50
AFLfast,jpegtran,0,1623329639, 0, 0, 408.52
AFLfast,jpegtran,0,1623329654, 0, 0, 234.67
AFLfast,jpegtran,0,1623329670, 0, 0, 269.42
AFLfast,jpegtran,0,1623329695, 0, 0, 256.63
AFLfast,jpegtran,0,1623329741, 0, 0, 195.76
AFLfast,jpegtran,0,1623329746, 0, 0, 208.59
AFLfast,jpegtran,0,1623329752, 0, 0, 415.95
AFLfast,jpegtran,0,1623329767, 0, 0, 255.35
AFLfast,jpegtran,0,1623329777, 0, 0, 293.32
AFLfast,jpegtran,0,1623329792, 0, 0, 195.67
AFLfast,jpegtran,0,1623329802, 0, 0, 304.79
AFLfast,jpegtran,0,1623329807, 0, 0, 380.66
AFLfast,jpegtran,0,1623329812, 0, 0, 375.29
AFLfast,jpegtran,0,1623329817, 0, 0, 457.80
AFLfast,jpegtran,0,1623329823, 0, 0, 507.66
AFLfast,jpegtran,0,1623329833, 0, 0, 725.33
AFLfast,jpegtran,0,1623329843, 0, 0, 398.00
AFLfast,jpegtran,0,1623329848, 0, 0, 424.12
AFLfast,jpegtran,0,1623329859, 0, 0, 324.75
AFLfast,jpegtran,0,1623329874, 0, 0, 185.12
AFLfast,jpegtran,0,1623329910, 0, 0, 22.17
AFLfast,jpegtran,0,1623329915, 0, 0, 153.57
AFLfast,jpegtran,0,1623329946, 0, 0, 270.97
AFLfast,jpegtran,0,1623329951, 0, 0, 362.88
AFLfast,jpegtran,0,1623329961, 0, 0, 480.73
AFLfast,jpegtran,0,1623329971, 0, 0, 579.70
AFLfast,jpegtran,0,1623329982, 0, 0, 618.52
AFLfast,jpegtran,0,1623329987, 0, 0, 497.83
AFLfast,jpegtran,0,1623329992, 0, 0, 377.71
AFLfast,jpegtran,0,1623329997, 0, 0, 299.58
AFLfast,jpegtran,0,1623330002, 0, 0, 270.66
AFLfast,jpegtran,0,1623330043, 0, 0, 194.35
AFLfast,jpegtran,0,1623330099, 0, 0, 179.67
AFLfast,jpegtran,0,1623330125, 0, 0, 162.43
AFLfast,jpegtran,0,1623330186, 0, 0, 13.82
AFLfast,jpegtran,0,1623330196, 0, 0, 87.69
AFLfast,jpegtran,0,1623330206, 0, 0, 134.85
AFLfast,jpegtran,0,1623330263, 0, 0, 325.25
AFLfast,jpegtran,0,1623330278, 0, 0, 256.51
AFLfast,jpegtran,0,1623330289, 0, 0, 284.51
AFLfast,jpegtran,0,1623330294, 0, 0, 242.74
AFLfast,jpegtran,0,1623330309, 0, 0, 173.18
AFLfast,jpegtran,0,1623330314, 0, 0, 336.94
AFLfast,jpegtran,0,1623330324, 0, 0, 194.76
AFLfast,jpegtran,0,1623330340, 0, 0, 58.25
AFLfast,jpegtran,0,1623330380, 0, 0, 152.11
AFLfast,jpegtran,0,1623330401, 0, 0, 158.88
AFLfast,jpegtran,0,1623330406, 0, 0, 117.56
AFLfast,jpegtran,0,1623330432, 0, 0, 179.66
AFLfast,jpegtran,0,1623330442, 0, 0, 251.35
AFLfast,jpegtran,0,1623330483, 0, 0, 151.29
AFLfast,jpegtran,0,1623330526, 0, 0, 111.91
AFLfast,jpegtran,0,1623330587, 0, 0, 173.10
AFLfast,jpegtran,0,1623330669, 0, 0, 20.73
AFLfast,jpegtran,0,1623330674, 0, 0, 144.32
AFLfast,jpegtran,0,1623330720, 0, 0, 134.64
AFLfast,jpegtran,0,1623330725, 0, 0, 85.21
AFLfast,jpegtran,0,1623330736, 0, 0, 15.45
AFLfast,jpegtran,0,1623330797, 0, 0, 49.50
AFLfast,jpegtran,0,1623330822, 0, 0, 102.33
AFLfast,jpegtran,0,1623330894, 0, 0, 172.18
AFLfast,jpegtran,0,1623330930, 0, 0, 156.69
AFLfast,jpegtran,0,1623330935, 0, 0, 18.75
AFLfast,jpegtran,0,1623330976, 0, 0, 215.39
AFLfast,jpegtran,0,1623331022, 0, 0, 29.40
AFLfast,jpegtran,0,1623331042, 0, 0, 59.66
AFLfast,jpegtran,0,1623331057, 0, 0, 130.95
AFLfast,jpegtran,0,1623331073, 0, 0, 212.90
AFLfast,jpegtran,0,1623331088, 0, 0, 184.42
AFLfast,jpegtran,0,1623331103, 0, 0, 163.10
AFLfast,jpegtran,0,1623331124, 0, 0, 160.19
AFLfast,jpegtran,0,1623331144, 0, 0, 91.80
AFLfast,jpegtran,0,1623331149, 0, 0, 131.68
AFLfast,jpegtran,0,1623331175, 0, 0, 181.33
AFLfast,jpegtran,0,1623331195, 0, 0, 196.33
AFLfast,jpegtran,0,1623331200, 0, 0, 199.63
AFLfast,jpegtran,0,1623331205, 0, 0, 184.29
AFLfast,jpegtran,0,1623331247, 0, 0, 186.34
AFLfast,jpegtran,0,1623331267, 0, 0, 182.49
AFLfast,jpegtran,0,1623331277, 0, 0, 154.64
AFLfast,jpegtran,0,1623331313, 0, 0, 137.96
AFLfast,jpegtran,0,1623331324, 0, 0, 117.08
AFLfast,jpegtran,0,1623331339, 0, 0, 142.06
AFLfast,jpegtran,0,1623331391, 0, 0, 149.38
AFLfast,jpegtran,0,1623331401, 0, 0, 150.98
AFLfast,jpegtran,0,1623331411, 0, 0, 161.55
AFLfast,jpegtran,0,1623331431, 0, 0, 138.57
AFLfast,jpegtran,0,1623331503, 0, 0, 191.38
AFLfast,jpegtran,0,1623331544, 0, 0, 136.18
AFLfast,jpegtran,0,1623331631, 0, 0, 158.67
AFLfast,jpegtran,0,1623331641, 0, 0, 162.91
AFLfast,jpegtran,0,1623331687, 0, 0, 115.59
AFLfast,jpegtran,0,1623331743, 0, 0, 115.66
AFLfast,jpegtran,0,1623331769, 0, 0, 130.00
AFLfast,jpegtran,0,1623331789, 0, 0, 134.31
AFLfast,jpegtran,0,1623331810, 0, 0, 114.88
AFLfast,jpegtran,0,1623331831, 0, 0, 142.35
AFLfast,jpegtran,0,1623331836, 0, 0, 89.56
AFLfast,jpegtran,0,1623331934, 0, 0, 121.53
AFLfast,jpegtran,0,1623331960, 0, 0, 123.87
AFLfast,jpegtran,0,1623331995, 0, 0, 122.14
AFLfast,jpegtran,0,1623332047, 0, 0, 113.07
AFLfast,jpegtran,0,1623332108, 0, 0, 126.36
AFLfast,jpegtran,0,1623332165, 0, 0, 137.38
AFLfast,jpegtran,0,1623332324, 0, 0, 136.38
AFLfast,jpegtran,0,1623332380, 0, 0, 185.65
AFLfast,jpegtran,0,1623332412, 0, 0, 100.44
AFLfast,jpegtran,0,1623332473, 0, 0, 57.41
AFLfast,jpegtran,0,1623332541, 0, 0, 207.01
AFLfast,jpegtran,0,1623332546, 0, 0, 194.42
AFLfast,jpegtran,0,1623332551, 0, 0, 172.72
AFLfast,jpegtran,0,1623332643, 0, 0, 221.92
AFLfast,jpegtran,0,1623332648, 0, 0, 222.07
AFLfast,jpegtran,0,1623332684, 0, 0, 189.29
AFLfast,jpegtran,0,1623332689, 0, 0, 157.06
AFLfast,jpegtran,0,1623332756, 0, 0, 196.42
AFLfast,jpegtran,0,1623332761, 0, 0, 169.64
AFLfast,jpegtran,0,1623332782, 0, 0, 203.06
AFLfast,jpegtran,0,1623332844, 0, 0, 194.66
AFLfast,jpegtran,0,1623332864, 0, 0, 193.97
AFLfast,jpegtran,0,1623332925, 0, 0, 158.48
AFLfast,jpegtran,0,1623332941, 0, 0, 193.10
AFLfast,jpegtran,0,1623332951, 0, 0, 108.06
AFLfast,jpegtran,0,1623332987, 0, 0, 161.52
AFLfast,jpegtran,0,1623333007, 0, 0, 183.96
AFLfast,jpegtran,0,1623333033, 0, 0, 200.15
AFLfast,jpegtran,0,1623333038, 0, 0, 206.34
AFLfast,jpegtran,0,1623333043, 0, 0, 180.89
AFLfast,jpegtran,0,1623333048, 0, 0, 166.34
AFLfast,jpegtran,0,1623333059, 0, 0, 20.34
AFLfast,jpegtran,0,1623333069, 0, 0, 151.21
AFLfast,jpegtran,0,1623333115, 0, 0, 145.33
AFLfast,jpegtran,0,1623333130, 0, 0, 176.62
AFLfast,jpegtran,0,1623333197, 0, 0, 196.41
AFLfast,jpegtran,0,1623333233, 0, 0, 118.18
AFLfast,jpegtran,0,1623333310, 0, 0, 196.98
AFLfast,jpegtran,0,1623333315, 0, 0, 173.51
AFLfast,jpegtran,0,1623333346, 0, 0, 223.59
AFLfast,jpegtran,0,1623333351, 0, 0, 29.90
AFLfast,jpegtran,0,1623333366, 0, 0, 163.65
AFLfast,jpegtran,0,1623333417, 0, 0, 155.47
AFLfast,jpegtran,0,1623333423, 0, 0, 131.25
AFLfast,jpegtran,0,1623333428, 0, 0, 121.79
AFLfast,jpegtran,0,1623333438, 0, 0, 128.99
AFLfast,jpegtran,0,1623333463, 0, 0, 107.97
AFLfast,jpegtran,0,1623333525, 0, 0, 151.80
AFLfast,jpegtran,0,1623333530, 0, 0, 155.11
AFLfast,jpegtran,0,1623333576, 0, 0, 168.39
AFLfast,jpegtran,0,1623333668, 0, 0, 135.34
AFLfast,jpegtran,0,1623333694, 0, 0, 182.71
AFLfast,jpegtran,0,1623333704, 0, 0, 164.83
AFLfast,jpegtran,0,1623333719, 0, 0, 170.25
AFLfast,jpegtran,0,1623333755, 0, 0, 193.28
AFLfast,jpegtran,0,1623333811, 0, 0, 136.13
AFLfast,jpegtran,0,1623333816, 0, 0, 130.20
AFLfast,jpegtran,0,1623333903, 0, 0, 178.25
AFLfast,jpegtran,0,1623333913, 0, 0, 186.92
AFLfast,jpegtran,0,1623333934, 0, 0, 161.67
AFLfast,jpegtran,0,1623333939, 0, 0, 159.23
AFLfast,jpegtran,0,1623334010, 0, 0, 137.37
AFLfast,jpegtran,0,1623334036, 0, 0, 131.06
AFLfast,jpegtran,0,1623334133, 0, 0, 175.78
AFLfast,jpegtran,0,1623334159, 0, 0, 179.71
AFLfast,jpegtran,0,1623334179, 0, 0, 200.71
AFLfast,jpegtran,0,1623334184, 0, 0, 185.96
AFLfast,jpegtran,0,1623334210, 0, 0, 5.33
AFLfast,jpegtran,0,1623334235, 0, 0, 171.29
AFLfast,jpegtran,0,1623334297, 0, 0, 134.73
AFLfast,jpegtran,0,1623334322, 0, 0, 180.50
AFLfast,jpegtran,0,1623334358, 0, 0, 278.30
AFLfast,jpegtran,0,1623334399, 0, 0, 252.42
AFLfast,jpegtran,0,1623334404, 0, 0, 217.09
AFLfast,jpegtran,0,1623334409, 0, 0, 195.76
AFLfast,jpegtran,0,1623334431, 0, 0, 212.10
AFLfast,jpegtran,0,1623334461, 0, 0, 228.63
AFLfast,jpegtran,0,1623334467, 0, 0, 235.40
AFLfast,jpegtran,0,1623334523, 0, 0, 194.92
AFLfast,jpegtran,0,1623334543, 0, 0, 177.03
AFLfast,jpegtran,0,1623334579, 0, 0, 153.02
AFLfast,jpegtran,0,1623334615, 0, 0, 132.05
AFLfast,jpegtran,0,1623334641, 0, 0, 148.40
AFLfast,jpegtran,0,1623334651, 0, 0, 174.16
AFLfast,jpegtran,0,1623334666, 0, 0, 158.80
AFLfast,jpegtran,0,1623334707, 0, 0, 163.81
AFLfast,jpegtran,0,1623334748, 0, 0, 158.65
AFLfast,jpegtran,0,1623334789, 0, 0, 165.42
AFLfast,jpegtran,0,1623334815, 0, 0, 151.42
AFLfast,jpegtran,0,1623334820, 0, 0, 153.67
AFLfast,jpegtran,0,1623334825, 0, 0, 4.86
AFLfast,jpegtran,0,1623334830, 0, 0, 118.98
AFLfast,jpegtran,0,1623334873, 0, 0, 65.31
AFLfast,jpegtran,0,1623334888, 0, 0, 98.08
AFLfast,jpegtran,0,1623335072, 0, 0, 166.00
AFLfast,jpegtran,0,1623335098, 0, 0, 164.92
AFLfast,jpegtran,0,1623335103, 0, 0, 165.71
AFLfast,jpegtran,0,1623335174, 0, 0, 167.57
AFLfast,jpegtran,0,1623335185, 0, 0, 162.17
AFLfast,jpegtran,0,1623335226, 0, 0, 219.70
AFLfast,jpegtran,0,1623335242, 0, 0, 148.94
AFLfast,jpegtran,0,1623335267, 0, 0, 146.39
AFLfast,jpegtran,0,1623335308, 0, 0, 152.28
AFLfast,jpegtran,0,1623335339, 0, 0, 167.13
AFLfast,jpegtran,0,1623335354, 0, 0, 158.24
AFLfast,jpegtran,0,1623335390, 0, 0, 126.25
AFLfast,jpegtran,0,1623335395, 0, 0, 134.04
AFLfast,jpegtran,0,1623335415, 0, 0, 151.93
AFLfast,jpegtran,0,1623335462, 0, 0, 147.14
AFLfast,jpegtran,0,1623335523, 0, 0, 146.60
AFLfast,jpegtran,0,1623335539, 0, 0, 160.16
AFLfast,jpegtran,0,1623335590, 0, 0, 168.60
AFLfast,jpegtran,0,1623335651, 0, 0, 164.43
AFLfast,jpegtran,0,1623335656, 0, 0, 158.80
AFLfast,jpegtran,0,1623335672, 0, 0, 164.03
AFLfast,jpegtran,0,1623335687, 0, 0, 24.19
AFLfast,jpegtran,0,1623335717, 0, 0, 173.86
AFLfast,jpegtran,0,1623335774, 0, 0, 169.97
AFLfast,jpegtran,0,1623335810, 0, 0, 258.54
AFLfast,jpegtran,0,1623335876, 0, 0, 168.60
AFLfast,jpegtran,0,1623335897, 0, 0, 266.99
AFLfast,jpegtran,0,1623335902, 0, 0, 193.47
AFLfast,jpegtran,0,1623335979, 0, 0, 152.51
AFLfast,jpegtran,0,1623336065, 0, 0, 98.94
AFLfast,jpegtran,0,1623336108, 0, 0, 89.86
AFLfast,jpegtran,0,1623336115, 0, 0, 1.59
AFLfast,jpegtran,0,1623336163, 0, 0, 92.08
AFLfast,jpegtran,0,1623336185, 0, 0, 4.92
AFLfast,jpegtran,0,1623336206, 0, 0, 81.22
AFLfast,jpegtran,0,1623336243, 0, 0, 91.41
AFLfast,jpegtran,0,1623336275, 0, 0, 86.99
AFLfast,jpegtran,0,1623336323, 0, 0, 90.82
AFLfast,jpegtran,0,1623336328, 0, 0, 0.43
AFLfast,jpegtran,0,1623336388, 0, 0, 94.53
AFLfast,jpegtran,0,1623336431, 0, 0, 82.31
AFLfast,jpegtran,0,1623336455, 0, 0, 65.97
AFLfast,jpegtran,0,1623336524, 0, 0, 76.24
AFLfast,jpegtran,0,1623336529, 0, 0, 88.25
AFLfast,jpegtran,0,1623336587, 0, 0, 80.17
AFLfast,jpegtran,0,1623336656, 0, 0, 118.93
AFLfast,jpegtran,0,1623336684, 0, 0, 137.70
AFLfast,jpegtran,0,1623336740, 0, 0, 18.37
AFLfast,jpegtran,0,1623336791, 0, 0, 215.52
AFLfast,jpegtran,0,1623336837, 0, 0, 151.00
AFLfast,jpegtran,0,1623336863, 0, 0, 102.57
AFLfast,jpegtran,0,1623336895, 0, 0, 6.46
AFLfast,jpegtran,0,1623336911, 0, 0, 103.07
AFLfast,jpegtran,0,1623336916, 0, 0, 98.74
AFLfast,jpegtran,0,1623336921, 0, 0, 115.75
AFLfast,jpegtran,0,1623336926, 0, 0, 99.79
AFLfast,jpegtran,0,1623336932, 0, 0, 8.81
AFLfast,jpegtran,0,1623336938, 0, 0, 106.68
AFLfast,jpegtran,0,1623336943, 0, 0, 95.65
AFLfast,jpegtran,0,1623336948, 0, 0, 71.88
AFLfast,jpegtran,0,1623336953, 0, 0, 77.21
AFLfast,jpegtran,0,1623336969, 0, 0, 47.82
AFLfast,jpegtran,0,1623336974, 0, 0, 55.28
AFLfast,jpegtran,0,1623336997, 0, 0, 70.80
AFLfast,jpegtran,0,1623337013, 0, 0, 57.90
AFLfast,jpegtran,0,1623337018, 0, 0, 64.91
AFLfast,jpegtran,0,1623337033, 0, 0, 71.99
AFLfast,jpegtran,0,1623337038, 0, 0, 69.53
AFLfast,jpegtran,0,1623337050, 0, 0, 86.11
AFLfast,jpegtran,0,1623337055, 0, 0, 98.60
AFLfast,jpegtran,0,1623337060, 0, 0, 122.14
AFLfast,jpegtran,0,1623337066, 0, 0, 100.42
AFLfast,jpegtran,0,1623337077, 0, 0, 95.99
AFLfast,jpegtran,0,1623337082, 0, 0, 104.66
AFLfast,jpegtran,0,1623337087, 0, 0, 128.43
AFLfast,jpegtran,0,1623337097, 0, 0, 115.94
AFLfast,jpegtran,0,1623337102, 0, 0, 105.77
AFLfast,jpegtran,0,1623337129, 0, 0, 71.92
