alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,0,1622492879, 0, 0, 63.60
AFLfast,xmlcatalog,0,1622492909, 0, 0, 63.99
AFLfast,xmlcatalog,0,1622492915, 0, 0, 62.96
AFLfast,xmlcatalog,0,1622492920, 0, 0, 63.46
AFLfast,xmlcatalog,0,1622492945, 0, 0, 64.09
AFLfast,xmlcatalog,0,1622492956, 0, 0, 64.20
AFLfast,xmlcatalog,0,1622492961, 0, 0, 64.70
AFLfast,xmlcatalog,0,1622492966, 0, 0, 64.43
AFLfast,xmlcatalog,0,1622492971, 0, 0, 66.13
AFLfast,xmlcatalog,0,1622493023, 0, 0, 64.44
AFLfast,xmlcatalog,0,1622493060, 0, 0, 63.37
AFLfast,xmlcatalog,0,1622493106, 0, 0, 65.81
AFLfast,xmlcatalog,0,1622493143, 0, 0, 64.64
AFLfast,xmlcatalog,0,1622493267, 0, 0, 64.48
AFLfast,xmlcatalog,0,1622493298, 0, 0, 58.10
AFLfast,xmlcatalog,0,1622493324, 0, 0, 41.26
AFLfast,xmlcatalog,0,1622493350, 0, 0, 64.71
AFLfast,xmlcatalog,0,1622493428, 0, 0, 64.84
AFLfast,xmlcatalog,0,1622493449, 0, 0, 63.96
AFLfast,xmlcatalog,0,1622493495, 0, 0, 64.26
AFLfast,xmlcatalog,0,1622493500, 0, 0, 63.52
AFLfast,xmlcatalog,0,1622493552, 0, 0, 64.91
AFLfast,xmlcatalog,0,1622493557, 0, 0, 64.16
AFLfast,xmlcatalog,0,1622493568, 0, 0, 63.58
AFLfast,xmlcatalog,0,1622493593, 0, 0, 57.73
AFLfast,xmlcatalog,0,1622493619, 0, 0, 57.61
AFLfast,xmlcatalog,0,1622493675, 0, 0, 64.26
AFLfast,xmlcatalog,0,1622493701, 0, 0, 62.27
AFLfast,xmlcatalog,0,1622493753, 0, 0, 64.50
AFLfast,xmlcatalog,0,1622493820, 0, 0, 63.63
AFLfast,xmlcatalog,0,1622493856, 0, 0, 63.52
AFLfast,xmlcatalog,0,1622493908, 0, 0, 63.06
AFLfast,xmlcatalog,0,1622493959, 0, 0, 62.99
AFLfast,xmlcatalog,0,1622494005, 0, 0, 57.60
AFLfast,xmlcatalog,0,1622494051, 0, 0, 63.46
AFLfast,xmlcatalog,0,1622494104, 0, 0, 63.56
AFLfast,xmlcatalog,0,1622494114, 0, 0, 64.10
AFLfast,xmlcatalog,0,1622494135, 0, 0, 63.06
AFLfast,xmlcatalog,0,1622494229, 0, 0, 45.85
AFLfast,xmlcatalog,0,1622494332, 0, 0, 64.46
AFLfast,xmlcatalog,0,1622494338, 0, 0, 63.85
AFLfast,xmlcatalog,0,1622494343, 0, 0, 63.37
AFLfast,xmlcatalog,0,1622494348, 0, 0, 63.82
AFLfast,xmlcatalog,0,1622494353, 0, 0, 64.16
AFLfast,xmlcatalog,0,1622494369, 0, 0, 65.03
AFLfast,xmlcatalog,0,1622494374, 0, 0, 64.98
AFLfast,xmlcatalog,0,1622494409, 0, 0, 64.65
AFLfast,xmlcatalog,0,1622494435, 0, 0, 65.14
AFLfast,xmlcatalog,0,1622494440, 0, 0, 63.82
AFLfast,xmlcatalog,0,1622494471, 0, 0, 65.15
AFLfast,xmlcatalog,0,1622494476, 0, 0, 65.55
AFLfast,xmlcatalog,0,1622494502, 0, 0, 65.71
AFLfast,xmlcatalog,0,1622494523, 0, 0, 65.23
AFLfast,xmlcatalog,0,1622494616, 0, 0, 64.41
AFLfast,xmlcatalog,0,1622494632, 0, 0, 63.58
AFLfast,xmlcatalog,0,1622494699, 0, 0, 65.25
AFLfast,xmlcatalog,0,1622494709, 0, 0, 64.16
AFLfast,xmlcatalog,0,1622494724, 0, 0, 64.41
AFLfast,xmlcatalog,0,1622494822, 0, 0, 65.16
AFLfast,xmlcatalog,0,1622494888, 0, 0, 64.51
AFLfast,xmlcatalog,0,1622494894, 0, 0, 63.96
AFLfast,xmlcatalog,0,1622494899, 0, 0, 64.22
AFLfast,xmlcatalog,0,1622494904, 0, 0, 64.57
AFLfast,xmlcatalog,0,1622494914, 0, 0, 64.55
AFLfast,xmlcatalog,0,1622494920, 0, 0, 66.38
AFLfast,xmlcatalog,0,1622494925, 0, 0, 64.86
AFLfast,xmlcatalog,0,1622494940, 0, 0, 59.52
AFLfast,xmlcatalog,0,1622494955, 0, 0, 54.36
AFLfast,xmlcatalog,0,1622494966, 0, 0, 45.76
AFLfast,xmlcatalog,0,1622494981, 0, 0, 65.33
AFLfast,xmlcatalog,0,1622495018, 0, 0, 65.86
AFLfast,xmlcatalog,0,1622495038, 0, 0, 67.43
AFLfast,xmlcatalog,0,1622495049, 0, 0, 66.06
AFLfast,xmlcatalog,0,1622495080, 0, 0, 66.12
AFLfast,xmlcatalog,0,1622495085, 0, 0, 66.84
AFLfast,xmlcatalog,0,1622495136, 0, 0, 66.51
AFLfast,xmlcatalog,0,1622495157, 0, 0, 65.18
AFLfast,xmlcatalog,0,1622495163, 0, 0, 65.57
AFLfast,xmlcatalog,0,1622495178, 0, 0, 66.62
AFLfast,xmlcatalog,0,1622495183, 0, 0, 65.66
AFLfast,xmlcatalog,0,1622495188, 0, 0, 65.88
AFLfast,xmlcatalog,0,1622495199, 0, 0, 64.53
AFLfast,xmlcatalog,0,1622495250, 0, 0, 65.99
AFLfast,xmlcatalog,0,1622495261, 0, 0, 66.48
AFLfast,xmlcatalog,0,1622495271, 0, 0, 64.50
AFLfast,xmlcatalog,0,1622495281, 0, 0, 65.69
AFLfast,xmlcatalog,0,1622495323, 0, 0, 66.08
AFLfast,xmlcatalog,0,1622495349, 0, 0, 65.42
AFLfast,xmlcatalog,0,1622495426, 0, 0, 65.89
AFLfast,xmlcatalog,0,1622495436, 0, 0, 65.86
AFLfast,xmlcatalog,0,1622495478, 0, 0, 64.70
AFLfast,xmlcatalog,0,1622495519, 0, 0, 65.25
AFLfast,xmlcatalog,0,1622495601, 0, 0, 66.61
AFLfast,xmlcatalog,0,1622495612, 0, 0, 65.17
AFLfast,xmlcatalog,0,1622495648, 0, 0, 65.45
AFLfast,xmlcatalog,0,1622495694, 0, 0, 64.28
AFLfast,xmlcatalog,0,1622495699, 0, 0, 64.87
AFLfast,xmlcatalog,0,1622495746, 0, 0, 65.25
AFLfast,xmlcatalog,0,1622495751, 0, 0, 65.49
AFLfast,xmlcatalog,0,1622495766, 0, 0, 64.41
AFLfast,xmlcatalog,0,1622495807, 0, 0, 65.14
AFLfast,xmlcatalog,0,1622495817, 0, 0, 59.74
AFLfast,xmlcatalog,0,1622495869, 0, 0, 65.08
AFLfast,xmlcatalog,0,1622495930, 0, 0, 65.22
AFLfast,xmlcatalog,0,1622496225, 0, 0, 65.02
AFLfast,xmlcatalog,0,1622496241, 0, 0, 64.31
AFLfast,xmlcatalog,0,1622496251, 0, 0, 64.77
AFLfast,xmlcatalog,0,1622496381, 0, 0, 67.53
AFLfast,xmlcatalog,0,1622496499, 0, 0, 64.85
AFLfast,xmlcatalog,0,1622496761, 0, 0, 65.55
AFLfast,xmlcatalog,0,1622496833, 0, 0, 64.58
AFLfast,xmlcatalog,0,1622496936, 0, 0, 66.23
AFLfast,xmlcatalog,0,1622497185, 0, 0, 67.92
AFLfast,xmlcatalog,0,1622497217, 0, 0, 66.00
AFLfast,xmlcatalog,0,1622497485, 0, 0, 56.10
AFLfast,xmlcatalog,0,1622497537, 0, 0, 62.57
AFLfast,xmlcatalog,0,1622497670, 0, 0, 66.41
AFLfast,xmlcatalog,0,1622497938, 0, 0, 66.00
AFLfast,xmlcatalog,0,1622498202, 0, 0, 65.89
AFLfast,xmlcatalog,0,1622498486, 0, 0, 64.73
AFLfast,xmlcatalog,0,1622498542, 0, 0, 64.54
AFLfast,xmlcatalog,0,1622498811, 0, 0, 59.61
AFLfast,xmlcatalog,0,1622498991, 0, 0, 65.92
AFLfast,xmlcatalog,0,1622499110, 0, 0, 67.58
AFLfast,xmlcatalog,0,1622499409, 0, 0, 63.40
AFLfast,xmlcatalog,0,1622499435, 0, 0, 65.59
AFLfast,xmlcatalog,0,1622499508, 0, 0, 64.94
AFLfast,xmlcatalog,0,1622499575, 0, 0, 65.15
AFLfast,xmlcatalog,0,1622499921, 0, 0, 61.78
AFLfast,xmlcatalog,0,1622499977, 0, 0, 60.43
AFLfast,xmlcatalog,0,1622500277, 0, 0, 65.98
AFLfast,xmlcatalog,0,1622500324, 0, 0, 64.36
AFLfast,xmlcatalog,0,1622500469, 0, 0, 67.52
AFLfast,xmlcatalog,0,1622500484, 0, 0, 64.81
AFLfast,xmlcatalog,0,1622500608, 0, 0, 64.13
AFLfast,xmlcatalog,0,1622500623, 0, 0, 63.80
AFLfast,xmlcatalog,0,1622500628, 0, 0, 64.83
AFLfast,xmlcatalog,0,1622500712, 0, 0, 53.25
AFLfast,xmlcatalog,0,1622500763, 0, 0, 62.96
AFLfast,xmlcatalog,0,1622500800, 0, 0, 61.91
AFLfast,xmlcatalog,0,1622500856, 0, 0, 59.69
AFLfast,xmlcatalog,0,1622500907, 0, 0, 58.20
AFLfast,xmlcatalog,0,1622501026, 0, 0, 64.50
AFLfast,xmlcatalog,0,1622501104, 0, 0, 65.91
AFLfast,xmlcatalog,0,1622501367, 0, 0, 65.29
AFLfast,xmlcatalog,0,1622501635, 0, 0, 65.43
AFLfast,xmlcatalog,0,1622501899, 0, 0, 66.41
AFLfast,xmlcatalog,0,1622501981, 0, 0, 64.81
AFLfast,xmlcatalog,0,1622502250, 0, 0, 65.61
AFLfast,xmlcatalog,0,1622502255, 0, 0, 65.91
AFLfast,xmlcatalog,0,1622502260, 0, 0, 65.68
AFLfast,xmlcatalog,0,1622502431, 0, 0, 66.77
AFLfast,xmlcatalog,0,1622502441, 0, 0, 57.59
AFLfast,xmlcatalog,0,1622502452, 0, 0, 65.44
AFLfast,xmlcatalog,0,1622502509, 0, 0, 65.80
AFLfast,xmlcatalog,0,1622502514, 0, 0, 65.93
AFLfast,xmlcatalog,0,1622502611, 0, 0, 63.83
AFLfast,xmlcatalog,0,1622502946, 0, 0, 65.73
AFLfast,xmlcatalog,0,1622503132, 0, 0, 64.75
AFLfast,xmlcatalog,0,1622503230, 0, 0, 62.67
AFLfast,xmlcatalog,0,1622503520, 0, 0, 65.34
AFLfast,xmlcatalog,0,1622503592, 0, 0, 65.22
AFLfast,xmlcatalog,0,1622503644, 0, 0, 65.01
AFLfast,xmlcatalog,0,1622503655, 0, 0, 63.57
AFLfast,xmlcatalog,0,1622503836, 0, 0, 64.57
AFLfast,xmlcatalog,0,1622503867, 0, 0, 58.54
AFLfast,xmlcatalog,0,1622503883, 0, 0, 66.25
AFLfast,xmlcatalog,0,1622503898, 0, 0, 63.85
AFLfast,xmlcatalog,0,1622503903, 0, 0, 66.16
AFLfast,xmlcatalog,0,1622503914, 0, 0, 63.61
AFLfast,xmlcatalog,0,1622503934, 0, 0, 63.90
AFLfast,xmlcatalog,0,1622503970, 0, 0, 64.11
AFLfast,xmlcatalog,0,1622503985, 0, 0, 65.61
AFLfast,xmlcatalog,0,1622504016, 0, 0, 51.66
AFLfast,xmlcatalog,0,1622504032, 0, 0, 58.90
AFLfast,xmlcatalog,0,1622504063, 0, 0, 68.55
AFLfast,xmlcatalog,0,1622504073, 0, 0, 69.28
AFLfast,xmlcatalog,0,1622504088, 0, 0, 69.71
AFLfast,xmlcatalog,0,1622504099, 0, 0, 70.69
AFLfast,xmlcatalog,0,1622504109, 0, 0, 70.54
AFLfast,xmlcatalog,0,1622504124, 0, 0, 69.00
AFLfast,xmlcatalog,0,1622504150, 0, 0, 68.66
AFLfast,xmlcatalog,0,1622504155, 0, 0, 71.95
AFLfast,xmlcatalog,0,1622504160, 0, 0, 65.03
AFLfast,xmlcatalog,0,1622504171, 0, 0, 64.41
AFLfast,xmlcatalog,0,1622504181, 0, 0, 66.41
AFLfast,xmlcatalog,0,1622504197, 0, 0, 69.71
AFLfast,xmlcatalog,0,1622504212, 0, 0, 70.62
AFLfast,xmlcatalog,0,1622504218, 0, 0, 70.17
AFLfast,xmlcatalog,0,1622504249, 0, 0, 70.44
AFLfast,xmlcatalog,0,1622504269, 0, 0, 69.16
AFLfast,xmlcatalog,0,1622504316, 0, 0, 70.02
AFLfast,xmlcatalog,0,1622504368, 0, 0, 68.12
AFLfast,xmlcatalog,0,1622504425, 0, 0, 67.76
AFLfast,xmlcatalog,0,1622504445, 0, 0, 67.68
AFLfast,xmlcatalog,0,1622504450, 0, 0, 68.25
AFLfast,xmlcatalog,0,1622504455, 0, 0, 66.52
AFLfast,xmlcatalog,0,1622504461, 0, 0, 67.28
AFLfast,xmlcatalog,0,1622504496, 0, 0, 66.92
AFLfast,xmlcatalog,0,1622504558, 0, 0, 66.19
AFLfast,xmlcatalog,0,1622504563, 0, 0, 66.85
AFLfast,xmlcatalog,0,1622504569, 0, 0, 67.37
AFLfast,xmlcatalog,0,1622504574, 0, 0, 66.58
AFLfast,xmlcatalog,0,1622504579, 0, 0, 66.72
AFLfast,xmlcatalog,0,1622504620, 0, 0, 65.35
AFLfast,xmlcatalog,0,1622504625, 0, 0, 64.94
AFLfast,xmlcatalog,0,1622504744, 0, 0, 60.58
AFLfast,xmlcatalog,0,1622504749, 0, 0, 59.35
AFLfast,xmlcatalog,0,1622504754, 0, 0, 61.00
AFLfast,xmlcatalog,0,1622504764, 0, 0, 60.18
AFLfast,xmlcatalog,0,1622504769, 0, 0, 60.84
AFLfast,xmlcatalog,0,1622504805, 0, 0, 60.68
AFLfast,xmlcatalog,0,1622504821, 0, 0, 61.16
AFLfast,xmlcatalog,0,1622504888, 0, 0, 66.54
AFLfast,xmlcatalog,0,1622504893, 0, 0, 65.75
AFLfast,xmlcatalog,0,1622504929, 0, 0, 67.59
AFLfast,xmlcatalog,0,1622504939, 0, 0, 66.52
AFLfast,xmlcatalog,0,1622504949, 0, 0, 66.84
AFLfast,xmlcatalog,0,1622504981, 0, 0, 65.69
AFLfast,xmlcatalog,0,1622504991, 0, 0, 66.69
AFLfast,xmlcatalog,0,1622505022, 0, 0, 67.84
AFLfast,xmlcatalog,0,1622505053, 0, 0, 67.06
AFLfast,xmlcatalog,0,1622505063, 0, 0, 67.13
AFLfast,xmlcatalog,0,1622505193, 0, 0, 68.70
AFLfast,xmlcatalog,0,1622505306, 0, 0, 66.91
AFLfast,xmlcatalog,0,1622505471, 0, 0, 66.91
AFLfast,xmlcatalog,0,1622505476, 0, 0, 66.06
AFLfast,xmlcatalog,0,1622505481, 0, 0, 66.07
AFLfast,xmlcatalog,0,1622505610, 0, 0, 66.54
AFLfast,xmlcatalog,0,1622505667, 0, 0, 66.07
AFLfast,xmlcatalog,0,1622505672, 0, 0, 66.30
AFLfast,xmlcatalog,0,1622505682, 0, 0, 66.48
AFLfast,xmlcatalog,0,1622505759, 0, 0, 64.46
AFLfast,xmlcatalog,0,1622505770, 0, 0, 65.44
AFLfast,xmlcatalog,0,1622505775, 0, 0, 65.68
AFLfast,xmlcatalog,0,1622505785, 0, 0, 65.69
AFLfast,xmlcatalog,0,1622505795, 0, 0, 65.33
AFLfast,xmlcatalog,0,1622505801, 0, 0, 66.18
AFLfast,xmlcatalog,0,1622506058, 0, 0, 65.81
AFLfast,xmlcatalog,0,1622506063, 0, 0, 65.33
AFLfast,xmlcatalog,0,1622506074, 0, 0, 66.31
AFLfast,xmlcatalog,0,1622506079, 0, 0, 66.70
AFLfast,xmlcatalog,0,1622506317, 0, 0, 59.72
AFLfast,xmlcatalog,0,1622506555, 0, 0, 64.84
AFLfast,xmlcatalog,0,1622506560, 0, 0, 65.71
AFLfast,xmlcatalog,0,1622506570, 0, 0, 65.94
AFLfast,xmlcatalog,0,1622506580, 0, 0, 65.46
AFLfast,xmlcatalog,0,1622506776, 0, 0, 67.20
AFLfast,xmlcatalog,0,1622506786, 0, 0, 66.75
AFLfast,xmlcatalog,0,1622506807, 0, 0, 66.61
AFLfast,xmlcatalog,0,1622507075, 0, 0, 65.18
AFLfast,xmlcatalog,0,1622507246, 0, 0, 65.13
AFLfast,xmlcatalog,0,1622507334, 0, 0, 65.00
AFLfast,xmlcatalog,0,1622507349, 0, 0, 66.25
AFLfast,xmlcatalog,0,1622507406, 0, 0, 66.24
AFLfast,xmlcatalog,0,1622507629, 0, 0, 64.74
AFLfast,xmlcatalog,0,1622507804, 0, 0, 65.37
AFLfast,xmlcatalog,0,1622507948, 0, 0, 66.36
AFLfast,xmlcatalog,0,1622508036, 0, 0, 65.24
AFLfast,xmlcatalog,0,1622508046, 0, 0, 64.91
AFLfast,xmlcatalog,0,1622508083, 0, 0, 65.60
AFLfast,xmlcatalog,0,1622508088, 0, 0, 65.05
AFLfast,xmlcatalog,0,1622508212, 0, 0, 65.26
AFLfast,xmlcatalog,0,1622508362, 0, 0, 67.38
AFLfast,xmlcatalog,0,1622508419, 0, 0, 65.92
AFLfast,xmlcatalog,0,1622508429, 0, 0, 65.09
AFLfast,xmlcatalog,0,1622508440, 0, 0, 65.28
AFLfast,xmlcatalog,0,1622508455, 0, 0, 64.24
AFLfast,xmlcatalog,0,1622508460, 0, 0, 66.09
AFLfast,xmlcatalog,0,1622508471, 0, 0, 66.00
AFLfast,xmlcatalog,0,1622508476, 0, 0, 65.13
AFLfast,xmlcatalog,0,1622508481, 0, 0, 65.58
AFLfast,xmlcatalog,0,1622508843, 0, 0, 68.40
AFLfast,xmlcatalog,0,1622509042, 0, 0, 65.52
AFLfast,xmlcatalog,0,1622509434, 0, 0, 64.24
AFLfast,xmlcatalog,0,1622509723, 0, 0, 63.93
AFLfast,xmlcatalog,0,1622509734, 0, 0, 64.78
AFLfast,xmlcatalog,0,1622509749, 0, 0, 59.36
AFLfast,xmlcatalog,0,1622509961, 0, 0, 66.48
AFLfast,xmlcatalog,0,1622509981, 0, 0, 63.74
AFLfast,xmlcatalog,0,1622510146, 0, 0, 64.94
AFLfast,xmlcatalog,0,1622510161, 0, 0, 65.11
AFLfast,xmlcatalog,0,1622510305, 0, 0, 63.52
AFLfast,xmlcatalog,0,1622510315, 0, 0, 64.73
AFLfast,xmlcatalog,0,1622510521, 0, 0, 61.75
AFLfast,xmlcatalog,0,1622510546, 0, 0, 58.56
AFLfast,xmlcatalog,0,1622510711, 0, 0, 63.70
AFLfast,xmlcatalog,0,1622510927, 0, 0, 70.21
AFLfast,xmlcatalog,0,1622510938, 0, 0, 69.01
AFLfast,xmlcatalog,0,1622510948, 0, 0, 70.30
AFLfast,xmlcatalog,0,1622510959, 0, 0, 68.55
AFLfast,xmlcatalog,0,1622511129, 0, 0, 69.56
AFLfast,xmlcatalog,0,1622511134, 0, 0, 68.54
AFLfast,xmlcatalog,0,1622511171, 0, 0, 62.29
AFLfast,xmlcatalog,0,1622511191, 0, 0, 62.71
AFLfast,xmlcatalog,0,1622511238, 0, 0, 69.98
AFLfast,xmlcatalog,0,1622511373, 0, 0, 67.95
AFLfast,xmlcatalog,0,1622511445, 0, 0, 69.50
AFLfast,xmlcatalog,0,1622511491, 0, 0, 66.35
AFLfast,xmlcatalog,0,1622512153, 0, 0, 4.32
AFLfast,xmlcatalog,0,1622512158, 0, 0, 68.41
AFLfast,xmlcatalog,0,1622512174, 0, 0, 61.60
AFLfast,xmlcatalog,0,1622512195, 0, 0, 66.03
AFLfast,xmlcatalog,0,1622512406, 0, 0, 65.14
AFLfast,xmlcatalog,0,1622512628, 0, 0, 64.53
AFLfast,xmlcatalog,0,1622512669, 0, 0, 67.47
AFLfast,xmlcatalog,0,1622513030, 0, 0, 64.66
AFLfast,xmlcatalog,0,1622513035, 0, 0, 64.44
AFLfast,xmlcatalog,0,1622513050, 0, 0, 60.27
AFLfast,xmlcatalog,0,1622513066, 0, 0, 64.96
AFLfast,xmlcatalog,0,1622513097, 0, 0, 64.22
AFLfast,xmlcatalog,0,1622513216, 0, 0, 63.48
AFLfast,xmlcatalog,0,1622513273, 0, 0, 62.86
AFLfast,xmlcatalog,0,1622513649, 0, 0, 62.77
AFLfast,xmlcatalog,0,1622513747, 0, 0, 60.00
AFLfast,xmlcatalog,0,1622513938, 0, 0, 63.02
AFLfast,xmlcatalog,0,1622514923, 0, 0, 53.50
AFLfast,xmlcatalog,0,1622515331, 0, 0, 63.94
AFLfast,xmlcatalog,0,1622515356, 0, 0, 65.42
AFLfast,xmlcatalog,0,1622515372, 0, 0, 64.22
AFLfast,xmlcatalog,0,1622515382, 0, 0, 64.72
AFLfast,xmlcatalog,0,1622515465, 0, 0, 65.61
AFLfast,xmlcatalog,0,1622515578, 0, 0, 65.01
