alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,4,1624205538, 0, 0, 53.16
AFLfast,nm-new,4,1624205543, 0, 0, 54.86
AFLfast,nm-new,4,1624205548, 0, 0, 56.09
AFLfast,nm-new,4,1624216708, 0, 0, 54.53
AFLfast,nm-new,4,1624216728, 0, 0, 53.51
AFLfast,nm-new,4,1624216856, 0, 0, 54.40
AFLfast,nm-new,4,1624216933, 0, 0, 54.24
AFLfast,nm-new,4,1624216949, 0, 0, 54.36
AFLfast,nm-new,4,1624223469, 0, 0, 53.04
AFLfast,nm-new,4,1624223480, 0, 0, 54.59
AFLfast,nm-new,4,1624223485, 0, 0, 2.36
AFLfast,nm-new,4,1624223490, 0, 0, 2.82
AFLfast,nm-new,4,1624223500, 0, 0, 51.51
AFLfast,nm-new,4,1624223511, 0, 0, 56.18
AFLfast,nm-new,4,1624223516, 0, 0, 2.75
AFLfast,nm-new,4,1624223526, 0, 0, 51.53
AFLfast,nm-new,4,1624223537, 0, 0, 52.76
AFLfast,nm-new,4,1624223547, 0, 0, 54.16
AFLfast,nm-new,4,1624223557, 0, 0, 53.02
AFLfast,nm-new,4,1624223593, 0, 0, 53.11
AFLfast,nm-new,4,1624223603, 0, 0, 52.90
AFLfast,nm-new,4,1624223614, 0, 0, 53.39
AFLfast,nm-new,4,1624223619, 0, 0, 55.55
AFLfast,nm-new,4,1624223624, 0, 0, 54.50
AFLfast,nm-new,4,1624223634, 0, 0, 53.21
AFLfast,nm-new,4,1624223639, 0, 0, 55.31
AFLfast,nm-new,4,1624223645, 0, 0, 53.52
AFLfast,nm-new,4,1624223655, 0, 0, 53.30
AFLfast,nm-new,4,1624223767, 0, 0, 51.52
AFLfast,nm-new,4,1624223783, 0, 0, 57.47
AFLfast,nm-new,4,1624223793, 0, 0, 54.66
AFLfast,nm-new,4,1624223803, 0, 0, 53.43
AFLfast,nm-new,4,1624223809, 0, 0, 55.57
AFLfast,nm-new,4,1624223814, 0, 0, 56.97
AFLfast,nm-new,4,1624223819, 0, 0, 56.51
AFLfast,nm-new,4,1624235489, 0, 0, 51.76
AFLfast,nm-new,4,1624242036, 0, 0, 54.22
AFLfast,nm-new,4,1624242051, 0, 0, 55.07
AFLfast,nm-new,4,1624242082, 0, 0, 56.51
AFLfast,nm-new,4,1624242087, 0, 0, 3.29
AFLfast,nm-new,4,1624242092, 0, 0, 3.01
AFLfast,nm-new,4,1624242102, 0, 0, 56.38
AFLfast,nm-new,4,1624242138, 0, 0, 54.97
AFLfast,nm-new,4,1624242143, 0, 0, 58.79
AFLfast,nm-new,4,1624242210, 0, 0, 55.37
AFLfast,nm-new,4,1624242369, 0, 0, 55.65
AFLfast,nm-new,4,1624242379, 0, 0, 55.69
AFLfast,nm-new,4,1624242384, 0, 0, 58.96
AFLfast,nm-new,4,1624243855, 0, 0, 53.33
AFLfast,nm-new,4,1624244720, 0, 0, 57.29
AFLfast,nm-new,4,1624244751, 0, 0, 54.66
AFLfast,nm-new,4,1624244761, 0, 0, 52.30
AFLfast,nm-new,4,1624244782, 0, 0, 57.51
AFLfast,nm-new,4,1624244797, 0, 0, 55.35
AFLfast,nm-new,4,1624244823, 0, 0, 58.08
AFLfast,nm-new,4,1624244828, 0, 0, 57.06
AFLfast,nm-new,4,1624244833, 0, 0, 56.61
AFLfast,nm-new,4,1624244843, 0, 0, 61.85
AFLfast,nm-new,4,1624244848, 0, 0, 66.06
AFLfast,nm-new,4,1624244858, 0, 0, 56.91
AFLfast,nm-new,4,1624244864, 0, 0, 70.54
AFLfast,nm-new,4,1624244869, 0, 0, 59.32
AFLfast,nm-new,4,1624244874, 0, 0, 63.91
AFLfast,nm-new,4,1624244915, 0, 0, 53.20
AFLfast,nm-new,4,1624245654, 0, 0, 53.77
AFLfast,nm-new,4,1624245910, 0, 0, 52.57
AFLfast,nm-new,4,1624245926, 0, 0, 58.79
AFLfast,nm-new,4,1624245947, 0, 0, 4.67
AFLfast,nm-new,4,1624246000, 0, 0, 1.53
AFLfast,nm-new,4,1624246005, 0, 0, 2.56
AFLfast,nm-new,4,1624246011, 0, 0, 2.67
AFLfast,nm-new,4,1624246079, 0, 0, 1.36
AFLfast,nm-new,4,1624246168, 0, 0, 2.58
AFLfast,nm-new,4,1624246269, 0, 0, 60.16
AFLfast,nm-new,4,1624246294, 0, 0, 55.62
AFLfast,nm-new,4,1624246325, 0, 0, 57.95
AFLfast,nm-new,4,1624246360, 0, 0, 50.70
AFLfast,nm-new,4,1624246386, 0, 0, 49.77
AFLfast,nm-new,4,1624246417, 0, 0, 53.62
AFLfast,nm-new,4,1624246443, 0, 0, 52.80
AFLfast,nm-new,4,1624246468, 0, 0, 52.60
AFLfast,nm-new,4,1624246494, 0, 0, 50.96
AFLfast,nm-new,4,1624246520, 0, 0, 50.33
AFLfast,nm-new,4,1624246555, 0, 0, 48.79
AFLfast,nm-new,4,1624246576, 0, 0, 54.36
AFLfast,nm-new,4,1624246612, 0, 0, 50.21
AFLfast,nm-new,4,1624246643, 0, 0, 52.64
AFLfast,nm-new,4,1624246678, 0, 0, 49.70
AFLfast,nm-new,4,1624246709, 0, 0, 52.07
AFLfast,nm-new,4,1624246781, 0, 0, 47.03
AFLfast,nm-new,4,1624246812, 0, 0, 51.79
AFLfast,nm-new,4,1624246847, 0, 0, 49.13
AFLfast,nm-new,4,1624246883, 0, 0, 48.01
AFLfast,nm-new,4,1624246975, 0, 0, 47.68
AFLfast,nm-new,4,1624247078, 0, 0, 52.63
AFLfast,nm-new,4,1624247083, 0, 0, 63.73
AFLfast,nm-new,4,1624247104, 0, 0, 58.22
AFLfast,nm-new,4,1624247120, 0, 0, 49.52
AFLfast,nm-new,4,1624247125, 0, 0, 58.63
AFLfast,nm-new,4,1624247135, 0, 0, 58.21
AFLfast,nm-new,4,1624247156, 0, 0, 48.63
AFLfast,nm-new,4,1624247232, 0, 0, 58.93
AFLfast,nm-new,4,1624247294, 0, 0, 51.62
AFLfast,nm-new,4,1624247304, 0, 0, 51.62
AFLfast,nm-new,4,1624247320, 0, 0, 51.47
AFLfast,nm-new,4,1624247330, 0, 0, 52.00
AFLfast,nm-new,4,1624247340, 0, 0, 51.77
AFLfast,nm-new,4,1624247350, 0, 0, 52.10
AFLfast,nm-new,4,1624247361, 0, 0, 52.16
AFLfast,nm-new,4,1624247376, 0, 0, 52.45
AFLfast,nm-new,4,1624247386, 0, 0, 52.52
AFLfast,nm-new,4,1624247397, 0, 0, 52.50
AFLfast,nm-new,4,1624247407, 0, 0, 51.39
AFLfast,nm-new,4,1624247417, 0, 0, 51.96
AFLfast,nm-new,4,1624247433, 0, 0, 52.32
AFLfast,nm-new,4,1624247443, 0, 0, 52.72
AFLfast,nm-new,4,1624247454, 0, 0, 52.83
AFLfast,nm-new,4,1624247464, 0, 0, 52.49
AFLfast,nm-new,4,1624247474, 0, 0, 53.04
AFLfast,nm-new,4,1624247710, 0, 0, 53.41
AFLfast,nm-new,4,1624248136, 0, 0, 0.54
AFLfast,nm-new,4,1624248152, 0, 0, 3.94
AFLfast,nm-new,4,1624248168, 0, 0, 4.14
AFLfast,nm-new,4,1624248375, 0, 0, 3.29
AFLfast,nm-new,4,1624248391, 0, 0, 4.07
AFLfast,nm-new,4,1624248408, 0, 0, 3.60
AFLfast,nm-new,4,1624248424, 0, 0, 4.34
AFLfast,nm-new,4,1624248440, 0, 0, 4.20
AFLfast,nm-new,4,1624249535, 0, 0, 58.49
AFLfast,nm-new,4,1624251704, 0, 0, 55.41
AFLfast,nm-new,4,1624251714, 0, 0, 61.48
AFLfast,nm-new,4,1624252074, 0, 0, 5.19
AFLfast,nm-new,4,1624252079, 0, 0, 3.77
AFLfast,nm-new,4,1624252090, 0, 0, 65.85
AFLfast,nm-new,4,1624252110, 0, 0, 6.22
AFLfast,nm-new,4,1624252146, 0, 0, 60.45
AFLfast,nm-new,4,1624252182, 0, 0, 54.78
AFLfast,nm-new,4,1624252208, 0, 0, 56.44
AFLfast,nm-new,4,1624252274, 0, 0, 51.66
AFLfast,nm-new,4,1624252284, 0, 0, 60.14
AFLfast,nm-new,4,1624252289, 0, 0, 57.52
AFLfast,nm-new,4,1624252295, 0, 0, 58.94
AFLfast,nm-new,4,1624252300, 0, 0, 52.95
AFLfast,nm-new,4,1624252305, 0, 0, 59.72
AFLfast,nm-new,4,1624252315, 0, 0, 58.57
AFLfast,nm-new,4,1624252320, 0, 0, 61.97
AFLfast,nm-new,4,1624253063, 0, 0, 57.54
AFLfast,nm-new,4,1624253090, 0, 0, 60.35
AFLfast,nm-new,4,1624253117, 0, 0, 61.39
AFLfast,nm-new,4,1624253137, 0, 0, 57.67
AFLfast,nm-new,4,1624253142, 0, 0, 56.54
AFLfast,nm-new,4,1624253163, 0, 0, 55.92
AFLfast,nm-new,4,1624253209, 0, 0, 54.49
AFLfast,nm-new,4,1624253461, 0, 0, 61.15
AFLfast,nm-new,4,1624253491, 0, 0, 59.56
AFLfast,nm-new,4,1624253892, 0, 0, 54.31
AFLfast,nm-new,4,1624253953, 0, 0, 54.13
AFLfast,nm-new,4,1624254159, 0, 0, 58.22
AFLfast,nm-new,4,1624254184, 0, 0, 51.23
AFLfast,nm-new,4,1624254189, 0, 0, 51.39
AFLfast,nm-new,4,1624254205, 0, 0, 51.10
AFLfast,nm-new,4,1624254210, 0, 0, 49.79
AFLfast,nm-new,4,1624254215, 0, 0, 51.20
AFLfast,nm-new,4,1624254230, 0, 0, 50.89
AFLfast,nm-new,4,1624254235, 0, 0, 51.12
AFLfast,nm-new,4,1624254240, 0, 0, 51.22
AFLfast,nm-new,4,1624254251, 0, 0, 51.45
AFLfast,nm-new,4,1624254261, 0, 0, 51.09
AFLfast,nm-new,4,1624254266, 0, 0, 49.27
AFLfast,nm-new,4,1624254276, 0, 0, 50.22
AFLfast,nm-new,4,1624254281, 0, 0, 50.30
AFLfast,nm-new,4,1624254286, 0, 0, 50.50
AFLfast,nm-new,4,1624254291, 0, 0, 50.85
AFLfast,nm-new,4,1624254302, 0, 0, 50.80
AFLfast,nm-new,4,1624254312, 0, 0, 50.78
AFLfast,nm-new,4,1624254322, 0, 0, 51.27
AFLfast,nm-new,4,1624254348, 0, 0, 50.14
AFLfast,nm-new,4,1624254358, 0, 0, 48.92
AFLfast,nm-new,4,1624254379, 0, 0, 50.70
AFLfast,nm-new,4,1624254384, 0, 0, 50.58
AFLfast,nm-new,4,1624254394, 0, 0, 50.85
AFLfast,nm-new,4,1624254404, 0, 0, 50.83
AFLfast,nm-new,4,1624254415, 0, 0, 50.98
AFLfast,nm-new,4,1624254425, 0, 0, 51.14
AFLfast,nm-new,4,1624254435, 0, 0, 50.70
AFLfast,nm-new,4,1624254461, 0, 0, 50.73
AFLfast,nm-new,4,1624254466, 0, 0, 51.13
AFLfast,nm-new,4,1624254486, 0, 0, 50.17
AFLfast,nm-new,4,1624254492, 0, 0, 50.01
AFLfast,nm-new,4,1624254543, 0, 0, 49.99
AFLfast,nm-new,4,1624254574, 0, 0, 50.37
AFLfast,nm-new,4,1624254620, 0, 0, 48.12
AFLfast,nm-new,4,1624254641, 0, 0, 48.82
AFLfast,nm-new,4,1624254713, 0, 0, 49.64
AFLfast,nm-new,4,1624254840, 0, 0, 48.40
AFLfast,nm-new,4,1624254876, 0, 0, 48.45
AFLfast,nm-new,4,1624254908, 0, 0, 47.75
AFLfast,nm-new,4,1624254943, 0, 0, 48.87
AFLfast,nm-new,4,1624254954, 0, 0, 49.39
AFLfast,nm-new,4,1624254964, 0, 0, 49.29
AFLfast,nm-new,4,1624254995, 0, 0, 46.02
AFLfast,nm-new,4,1624255005, 0, 0, 44.95
AFLfast,nm-new,4,1624255010, 0, 0, 47.03
AFLfast,nm-new,4,1624255031, 0, 0, 48.16
AFLfast,nm-new,4,1624255149, 0, 0, 48.03
AFLfast,nm-new,4,1624255190, 0, 0, 52.17
AFLfast,nm-new,4,1624255210, 0, 0, 58.45
AFLfast,nm-new,4,1624255215, 0, 0, 57.61
AFLfast,nm-new,4,1624255220, 0, 0, 56.69
AFLfast,nm-new,4,1624255225, 0, 0, 55.10
AFLfast,nm-new,4,1624255230, 0, 0, 54.53
AFLfast,nm-new,4,1624272353, 0, 0, 32.75
AFLfast,nm-new,4,1624272519, 0, 0, 34.91
AFLfast,nm-new,4,1624272524, 0, 0, 34.98
AFLfast,nm-new,4,1624272530, 0, 0, 0.73
AFLfast,nm-new,4,1624272541, 0, 0, 0.83
AFLfast,nm-new,4,1624272552, 0, 0, 3.34
AFLfast,nm-new,4,1624272580, 0, 0, 32.39
AFLfast,nm-new,4,1624272585, 0, 0, 33.09
AFLfast,nm-new,4,1624272590, 0, 0, 3.31
AFLfast,nm-new,4,1624272595, 0, 0, 38.98
AFLfast,nm-new,4,1624272601, 0, 0, 37.46
AFLfast,nm-new,4,1624272606, 0, 0, 34.29
AFLfast,nm-new,4,1624272611, 0, 0, 4.23
AFLfast,nm-new,4,1624272621, 0, 0, 36.65
AFLfast,nm-new,4,1624272626, 0, 0, 36.99
AFLfast,nm-new,4,1624272641, 0, 0, 34.07
AFLfast,nm-new,4,1624272705, 0, 0, 4.17
AFLfast,nm-new,4,1624272715, 0, 0, 31.77
AFLfast,nm-new,4,1624272730, 0, 0, 32.54
AFLfast,nm-new,4,1624272741, 0, 0, 33.91
AFLfast,nm-new,4,1624272777, 0, 0, 32.81
AFLfast,nm-new,4,1624272793, 0, 0, 32.55
AFLfast,nm-new,4,1624272824, 0, 0, 33.82
AFLfast,nm-new,4,1624272839, 0, 0, 32.38
AFLfast,nm-new,4,1624272870, 0, 0, 33.25
AFLfast,nm-new,4,1624272875, 0, 0, 34.22
AFLfast,nm-new,4,1624272886, 0, 0, 33.00
AFLfast,nm-new,4,1624272947, 0, 0, 32.41
AFLfast,nm-new,4,1624273102, 0, 0, 32.97
AFLfast,nm-new,4,1624273366, 0, 0, 34.72
AFLfast,nm-new,4,1624273371, 0, 0, 34.08
AFLfast,nm-new,4,1624273376, 0, 0, 32.32
AFLfast,nm-new,4,1624273381, 0, 0, 34.26
AFLfast,nm-new,4,1624273391, 0, 0, 31.74
