alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,nm-new,4,1624255149, 0, 0, 600, 600, 5, 3.94%, 0, 0, 2, 48.03
AFLfast,nm-new,4,1624255190, 0, 1, 600, 599, 204, 3.94%, 0, 0, 2, 52.17
AFLfast,nm-new,4,1624255210, 0, 1, 602, 601, 204, 3.94%, 0, 0, 2, 58.45
AFLfast,nm-new,4,1624255215, 0, 1, 609, 608, 204, 3.94%, 0, 0, 2, 57.61
AFLfast,nm-new,4,1624255220, 0, 1, 613, 612, 204, 3.94%, 0, 0, 2, 56.69
AFLfast,nm-new,4,1624255225, 0, 1, 618, 617, 204, 3.94%, 0, 0, 2, 55.10
AFLfast,nm-new,4,1624255230, 0, 1, 620, 619, 204, 3.94%, 0, 0, 2, 54.53
AFLfast,nm-new,4,1624272353, 0, 1, 621, 620, 204, 3.94%, 0, 0, 2, 32.75
AFLfast,nm-new,4,1624272519, 0, 1, 624, 623, 204, 3.95%, 0, 0, 2, 34.91
AFLfast,nm-new,4,1624272524, 0, 1, 625, 624, 204, 3.95%, 0, 0, 2, 34.98
AFLfast,nm-new,4,1624272530, 0, 1, 630, 629, 204, 3.96%, 0, 0, 2, 0.73
AFLfast,nm-new,4,1624272541, 0, 1, 631, 630, 204, 3.96%, 0, 0, 2, 0.83
AFLfast,nm-new,4,1624272552, 0, 1, 633, 632, 204, 3.96%, 0, 0, 2, 3.34
AFLfast,nm-new,4,1624272580, 0, 1, 635, 634, 204, 3.96%, 0, 0, 2, 32.39
AFLfast,nm-new,4,1624272585, 0, 1, 637, 636, 204, 3.97%, 0, 0, 2, 33.09
AFLfast,nm-new,4,1624272590, 0, 1, 638, 637, 204, 3.97%, 0, 0, 2, 3.31
AFLfast,nm-new,4,1624272595, 0, 1, 639, 638, 204, 3.97%, 0, 0, 2, 38.98
AFLfast,nm-new,4,1624272601, 0, 1, 642, 641, 204, 3.97%, 0, 0, 2, 37.46
AFLfast,nm-new,4,1624272606, 0, 1, 644, 643, 204, 3.98%, 0, 0, 2, 34.29
AFLfast,nm-new,4,1624272611, 0, 1, 645, 644, 204, 3.98%, 0, 0, 2, 4.23
AFLfast,nm-new,4,1624272621, 0, 1, 647, 646, 204, 3.98%, 0, 0, 2, 36.65
AFLfast,nm-new,4,1624272626, 0, 1, 648, 647, 204, 3.98%, 0, 0, 2, 36.99
AFLfast,nm-new,4,1624272641, 0, 1, 649, 648, 204, 3.98%, 0, 0, 2, 34.07
AFLfast,nm-new,4,1624272705, 0, 1, 652, 651, 204, 3.98%, 0, 0, 2, 4.17
AFLfast,nm-new,4,1624272715, 0, 1, 653, 652, 204, 3.98%, 0, 0, 2, 31.77
AFLfast,nm-new,4,1624272730, 0, 1, 654, 653, 204, 3.99%, 0, 0, 2, 32.54
AFLfast,nm-new,4,1624272741, 0, 1, 655, 654, 204, 3.99%, 0, 0, 2, 33.91
AFLfast,nm-new,4,1624272777, 0, 1, 656, 655, 204, 3.99%, 0, 0, 2, 32.81
AFLfast,nm-new,4,1624272793, 0, 1, 658, 657, 204, 3.99%, 0, 0, 2, 32.55
AFLfast,nm-new,4,1624272824, 0, 1, 659, 658, 204, 3.99%, 0, 0, 2, 33.82
AFLfast,nm-new,4,1624272839, 0, 1, 660, 659, 204, 3.99%, 0, 0, 2, 32.38
AFLfast,nm-new,4,1624272870, 0, 1, 662, 661, 204, 3.99%, 0, 0, 2, 33.25
AFLfast,nm-new,4,1624272875, 0, 1, 663, 662, 204, 3.99%, 0, 0, 2, 34.22
AFLfast,nm-new,4,1624272886, 0, 1, 665, 664, 204, 3.99%, 0, 0, 2, 33.00
AFLfast,nm-new,4,1624272947, 0, 1, 666, 665, 204, 3.99%, 0, 0, 2, 32.41
AFLfast,nm-new,4,1624273102, 0, 1, 667, 666, 204, 3.99%, 0, 0, 2, 32.97
AFLfast,nm-new,4,1624273366, 0, 1, 668, 667, 204, 3.99%, 0, 0, 2, 34.72
AFLfast,nm-new,4,1624273371, 0, 1, 672, 671, 204, 3.99%, 0, 0, 2, 34.08
AFLfast,nm-new,4,1624273376, 0, 1, 676, 675, 204, 3.99%, 0, 0, 2, 32.32
AFLfast,nm-new,4,1624273381, 0, 1, 677, 676, 204, 3.99%, 0, 0, 2, 34.26
AFLfast,nm-new,4,1624273391, 0, 1, 680, 679, 204, 3.99%, 0, 0, 2, 31.74
