alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2grep,11,1626357557, 965719, 0, 6, 0, 0, 0.03%, 0, 0, 1, 117.42
AFLfast,pcre2grep,11,1626357562, 965930, 1, 6, 0, 0, 0.03%, 0, 0, 1, 133.27
AFLfast,pcre2grep,11,1626357567, 966133, 2, 6, 0, 0, 0.03%, 0, 0, 1, 128.94
AFLfast,pcre2grep,11,1626357572, 966336, 3, 6, 0, 0, 0.03%, 0, 0, 1, 125.20
AFLfast,pcre2grep,11,1626357577, 966539, 0, 6, 0, 0, 0.03%, 0, 0, 1, 125.07
AFLfast,pcre2grep,11,1626357582, 966746, 2, 6, 0, 0, 0.03%, 0, 0, 1, 126.30
AFLfast,pcre2grep,11,1626357587, 966913, 0, 6, 0, 0, 0.03%, 0, 0, 1, 106.20
AFLfast,pcre2grep,11,1626357592, 967085, 1, 6, 0, 0, 0.03%, 0, 0, 1, 133.82
AFLfast,pcre2grep,11,1626357598, 967285, 1, 6, 0, 0, 0.03%, 0, 0, 1, 126.30
AFLfast,pcre2grep,11,1626357603, 967482, 3, 6, 0, 0, 0.03%, 0, 0, 1, 123.51
AFLfast,pcre2grep,11,1626357608, 967683, 1, 6, 0, 0, 0.03%, 0, 0, 1, 127.53
AFLfast,pcre2grep,11,1626357613, 967880, 1, 6, 0, 0, 0.03%, 0, 0, 1, 127.14
AFLfast,pcre2grep,11,1626357618, 968081, 0, 6, 0, 0, 0.03%, 0, 0, 1, 129.33
AFLfast,pcre2grep,11,1626357623, 968286, 2, 6, 0, 0, 0.03%, 0, 0, 1, 126.64
AFLfast,pcre2grep,11,1626357628, 968485, 2, 6, 0, 0, 0.03%, 0, 0, 1, 126.07
AFLfast,pcre2grep,11,1626357633, 968678, 0, 6, 0, 0, 0.03%, 0, 0, 1, 125.95
AFLfast,pcre2grep,11,1626357638, 968880, 2, 6, 0, 0, 0.03%, 0, 0, 1, 125.91
AFLfast,pcre2grep,11,1626357643, 969079, 0, 6, 0, 0, 0.03%, 0, 0, 1, 127.05
AFLfast,pcre2grep,11,1626357648, 969284, 3, 6, 0, 0, 0.03%, 0, 0, 1, 128.30
AFLfast,pcre2grep,11,1626357653, 969489, 1, 6, 0, 0, 0.03%, 0, 0, 1, 126.55
AFLfast,pcre2grep,11,1626357658, 969690, 0, 6, 0, 0, 0.03%, 0, 0, 1, 127.34
AFLfast,pcre2grep,11,1626357663, 969882, 1, 6, 0, 0, 0.03%, 0, 0, 1, 119.52
AFLfast,pcre2grep,11,1626357669, 970082, 3, 6, 0, 0, 0.03%, 0, 0, 1, 123.43
AFLfast,pcre2grep,11,1626357674, 970282, 1, 6, 0, 0, 0.03%, 0, 0, 1, 126.53
AFLfast,pcre2grep,11,1626357679, 970469, 0, 6, 0, 0, 0.03%, 0, 0, 1, 125.90
AFLfast,pcre2grep,11,1626357684, 970670, 1, 6, 0, 0, 0.03%, 0, 0, 1, 128.63
AFLfast,pcre2grep,11,1626357689, 970871, 1, 6, 0, 0, 0.03%, 0, 0, 1, 127.06
AFLfast,pcre2grep,11,1626357694, 971071, 2, 6, 0, 0, 0.03%, 0, 0, 1, 127.12
AFLfast,pcre2grep,11,1626357699, 971275, 3, 6, 0, 0, 0.03%, 0, 0, 1, 127.76
AFLfast,pcre2grep,11,1626357704, 971479, 2, 6, 0, 0, 0.03%, 0, 0, 1, 125.50
AFLfast,pcre2grep,11,1626357709, 971680, 1, 6, 0, 0, 0.03%, 0, 0, 1, 126.93
AFLfast,pcre2grep,11,1626357714, 971880, 3, 6, 0, 0, 0.03%, 0, 0, 1, 127.97
AFLfast,pcre2grep,11,1626357719, 972081, 2, 6, 0, 0, 0.03%, 0, 0, 1, 126.60
AFLfast,pcre2grep,11,1626357724, 972283, 1, 6, 0, 0, 0.03%, 0, 0, 1, 126.76
AFLfast,pcre2grep,11,1626357730, 972477, 2, 6, 0, 0, 0.03%, 0, 0, 1, 124.70
AFLfast,pcre2grep,11,1626357735, 972669, 0, 6, 0, 0, 0.03%, 0, 0, 1, 122.26
AFLfast,pcre2grep,11,1626357740, 972875, 0, 6, 0, 0, 0.03%, 0, 0, 1, 125.97
AFLfast,pcre2grep,11,1626357745, 973078, 1, 6, 0, 0, 0.03%, 0, 0, 1, 127.65
AFLfast,pcre2grep,11,1626357750, 973281, 0, 6, 0, 0, 0.03%, 0, 0, 1, 127.58
AFLfast,pcre2grep,11,1626357755, 973464, 1, 6, 0, 0, 0.03%, 0, 0, 1, 151.51
AFLfast,pcre2grep,11,1626357760, 973681, 1, 6, 0, 0, 0.03%, 0, 0, 1, 134.26
AFLfast,pcre2grep,11,1626357765, 973881, 0, 6, 0, 0, 0.03%, 0, 0, 1, 128.10
AFLfast,pcre2grep,11,1626357770, 974084, 1, 6, 0, 0, 0.03%, 0, 0, 1, 126.43
AFLfast,pcre2grep,11,1626357775, 974278, 3, 6, 0, 0, 0.03%, 0, 0, 1, 125.23
AFLfast,pcre2grep,11,1626357780, 974481, 2, 6, 0, 0, 0.03%, 0, 0, 1, 125.91
AFLfast,pcre2grep,11,1626357786, 974680, 2, 6, 0, 0, 0.03%, 0, 0, 1, 125.68
AFLfast,pcre2grep,11,1626357791, 974883, 2, 6, 0, 0, 0.03%, 0, 0, 1, 126.19
AFLfast,pcre2grep,11,1626357796, 975083, 3, 6, 0, 0, 0.03%, 0, 0, 1, 124.14
AFLfast,pcre2grep,11,1626357801, 975280, 2, 6, 0, 0, 0.03%, 0, 0, 1, 124.05
AFLfast,pcre2grep,11,1626357806, 975489, 0, 6, 0, 0, 0.03%, 0, 0, 1, 125.55
AFLfast,pcre2grep,11,1626357811, 975691, 0, 6, 0, 0, 0.03%, 0, 0, 1, 126.83
AFLfast,pcre2grep,11,1626357816, 975889, 0, 6, 0, 0, 0.03%, 0, 0, 1, 123.74
AFLfast,pcre2grep,11,1626357821, 976081, 3, 6, 0, 0, 0.03%, 0, 0, 1, 124.53
AFLfast,pcre2grep,11,1626357826, 976255, 1, 6, 0, 0, 0.03%, 0, 0, 1, 117.98
AFLfast,pcre2grep,11,1626357831, 976460, 1, 6, 0, 0, 0.03%, 0, 0, 1, 126.51
AFLfast,pcre2grep,11,1626357836, 976658, 0, 6, 0, 0, 0.03%, 0, 0, 1, 126.05
AFLfast,pcre2grep,11,1626357841, 976838, 0, 6, 0, 0, 0.03%, 0, 0, 1, 147.03
AFLfast,pcre2grep,11,1626357846, 977069, 1, 6, 0, 0, 0.03%, 0, 0, 1, 139.41
AFLfast,pcre2grep,11,1626357851, 977265, 0, 6, 0, 0, 0.03%, 0, 0, 1, 126.60
AFLfast,pcre2grep,11,1626357856, 977460, 0, 6, 0, 0, 0.03%, 0, 0, 1, 123.12
AFLfast,pcre2grep,11,1626357861, 977657, 3, 6, 0, 0, 0.03%, 0, 0, 1, 124.26
AFLfast,pcre2grep,11,1626357867, 977850, 1, 6, 0, 0, 0.03%, 0, 0, 1, 121.84
AFLfast,pcre2grep,11,1626357872, 978047, 2, 6, 0, 0, 0.03%, 0, 0, 1, 125.62
AFLfast,pcre2grep,11,1626357877, 978244, 2, 6, 0, 0, 0.03%, 0, 0, 1, 125.08
AFLfast,pcre2grep,11,1626357882, 978444, 1, 6, 0, 0, 0.03%, 0, 0, 1, 125.48
AFLfast,pcre2grep,11,1626357887, 978640, 3, 6, 0, 0, 0.03%, 0, 0, 1, 126.82
AFLfast,pcre2grep,11,1626357892, 978839, 3, 6, 0, 0, 0.03%, 0, 0, 1, 128.19
AFLfast,pcre2grep,11,1626357897, 979041, 3, 6, 0, 0, 0.03%, 0, 0, 1, 127.28
AFLfast,pcre2grep,11,1626357902, 979241, 0, 6, 0, 0, 0.03%, 0, 0, 1, 124.73
AFLfast,pcre2grep,11,1626357907, 979436, 1, 6, 0, 0, 0.03%, 0, 0, 1, 123.65
AFLfast,pcre2grep,11,1626357912, 979628, 0, 6, 0, 0, 0.03%, 0, 0, 1, 126.40
AFLfast,pcre2grep,11,1626357917, 979824, 1, 6, 0, 0, 0.03%, 0, 0, 1, 124.94
AFLfast,pcre2grep,11,1626357922, 980028, 1, 6, 0, 0, 0.03%, 0, 0, 1, 125.82
AFLfast,pcre2grep,11,1626357927, 980227, 0, 6, 0, 0, 0.03%, 0, 0, 1, 127.48
AFLfast,pcre2grep,11,1626357933, 980424, 1, 6, 0, 0, 0.03%, 0, 0, 1, 125.94
AFLfast,pcre2grep,11,1626357938, 980619, 2, 6, 0, 0, 0.03%, 0, 0, 1, 125.31
AFLfast,pcre2grep,11,1626357943, 980818, 0, 6, 0, 0, 0.03%, 0, 0, 1, 124.46
AFLfast,pcre2grep,11,1626357948, 981016, 3, 6, 0, 0, 0.03%, 0, 0, 1, 125.49
AFLfast,pcre2grep,11,1626357953, 981214, 2, 6, 0, 0, 0.03%, 0, 0, 1, 126.52
AFLfast,pcre2grep,11,1626357958, 981409, 1, 6, 0, 0, 0.03%, 0, 0, 1, 126.53
AFLfast,pcre2grep,11,1626357963, 981607, 3, 6, 0, 0, 0.03%, 0, 0, 1, 124.41
AFLfast,pcre2grep,11,1626357968, 981804, 3, 6, 0, 0, 0.03%, 0, 0, 1, 126.82
AFLfast,pcre2grep,11,1626357973, 982007, 3, 6, 0, 0, 0.03%, 0, 0, 1, 128.45
AFLfast,pcre2grep,11,1626357978, 982210, 1, 6, 0, 0, 0.03%, 0, 0, 1, 125.59
AFLfast,pcre2grep,11,1626357983, 982406, 2, 6, 0, 0, 0.03%, 0, 0, 1, 124.54
AFLfast,pcre2grep,11,1626357988, 982608, 0, 6, 0, 0, 0.03%, 0, 0, 1, 126.51
AFLfast,pcre2grep,11,1626357994, 982813, 2, 6, 0, 0, 0.03%, 0, 0, 1, 125.48
AFLfast,pcre2grep,11,1626357999, 983011, 0, 6, 0, 0, 0.03%, 0, 0, 1, 125.66
AFLfast,pcre2grep,11,1626358004, 983205, 1, 6, 0, 0, 0.03%, 0, 0, 1, 125.20
AFLfast,pcre2grep,11,1626358009, 983398, 0, 6, 0, 0, 0.03%, 0, 0, 1, 113.35
AFLfast,pcre2grep,11,1626358014, 983578, 1, 6, 0, 0, 0.03%, 0, 0, 1, 117.92
AFLfast,pcre2grep,11,1626358019, 983781, 2, 6, 0, 0, 0.03%, 0, 0, 1, 121.60
AFLfast,pcre2grep,11,1626358024, 983990, 0, 6, 0, 0, 0.03%, 0, 0, 1, 124.28
AFLfast,pcre2grep,11,1626358029, 984186, 3, 6, 0, 0, 0.03%, 0, 0, 1, 125.56
AFLfast,pcre2grep,11,1626358034, 984391, 0, 6, 0, 0, 0.03%, 0, 0, 1, 125.94
AFLfast,pcre2grep,11,1626358039, 984595, 0, 6, 0, 0, 0.03%, 0, 0, 1, 125.78
AFLfast,pcre2grep,11,1626358044, 984796, 2, 6, 0, 0, 0.03%, 0, 0, 1, 125.92
AFLfast,pcre2grep,11,1626358049, 984994, 0, 6, 0, 0, 0.03%, 0, 0, 1, 127.18
AFLfast,pcre2grep,11,1626358055, 985189, 3, 6, 0, 0, 0.03%, 0, 0, 1, 125.42
AFLfast,pcre2grep,11,1626358060, 985397, 3, 6, 0, 0, 0.03%, 0, 0, 1, 131.30
AFLfast,pcre2grep,11,1626358065, 985596, 1, 6, 0, 0, 0.03%, 0, 0, 1, 123.84
AFLfast,pcre2grep,11,1626358070, 985789, 2, 6, 0, 0, 0.03%, 0, 0, 1, 123.28
AFLfast,pcre2grep,11,1626358075, 985989, 2, 6, 0, 0, 0.03%, 0, 0, 1, 123.34
AFLfast,pcre2grep,11,1626358080, 986191, 1, 6, 0, 0, 0.03%, 0, 0, 1, 124.95
AFLfast,pcre2grep,11,1626358085, 986388, 0, 6, 0, 0, 0.03%, 0, 0, 1, 127.30
AFLfast,pcre2grep,11,1626358090, 986587, 2, 6, 0, 0, 0.03%, 0, 0, 1, 127.19
AFLfast,pcre2grep,11,1626358095, 986788, 0, 6, 0, 0, 0.03%, 0, 0, 1, 123.24
AFLfast,pcre2grep,11,1626358100, 986977, 0, 6, 0, 0, 0.03%, 0, 0, 1, 122.43
AFLfast,pcre2grep,11,1626358105, 987175, 3, 6, 0, 0, 0.03%, 0, 0, 1, 125.83
AFLfast,pcre2grep,11,1626358111, 987378, 1, 6, 0, 0, 0.03%, 0, 0, 1, 127.31
AFLfast,pcre2grep,11,1626358116, 987586, 0, 6, 0, 0, 0.03%, 0, 0, 1, 130.21
AFLfast,pcre2grep,11,1626358121, 987789, 3, 6, 0, 0, 0.03%, 0, 0, 1, 127.41
AFLfast,pcre2grep,11,1626358126, 987994, 0, 6, 0, 0, 0.03%, 0, 0, 1, 127.73
AFLfast,pcre2grep,11,1626358131, 988191, 2, 6, 0, 0, 0.03%, 0, 0, 1, 124.10
AFLfast,pcre2grep,11,1626358136, 988386, 3, 6, 0, 0, 0.03%, 0, 0, 1, 125.16
AFLfast,pcre2grep,11,1626358141, 988577, 2, 6, 0, 0, 0.03%, 0, 0, 1, 120.90
AFLfast,pcre2grep,11,1626358146, 988775, 0, 6, 0, 0, 0.03%, 0, 0, 1, 124.00
AFLfast,pcre2grep,11,1626358151, 988975, 2, 6, 0, 0, 0.03%, 0, 0, 1, 124.43
AFLfast,pcre2grep,11,1626358156, 989180, 2, 6, 0, 0, 0.03%, 0, 0, 1, 127.56
AFLfast,pcre2grep,11,1626358161, 989385, 1, 6, 0, 0, 0.03%, 0, 0, 1, 128.85
AFLfast,pcre2grep,11,1626358166, 989592, 3, 6, 0, 0, 0.03%, 0, 0, 1, 127.82
AFLfast,pcre2grep,11,1626358172, 989798, 2, 6, 0, 0, 0.03%, 0, 0, 1, 127.45
AFLfast,pcre2grep,11,1626358177, 990006, 2, 6, 0, 0, 0.03%, 0, 0, 1, 132.01
AFLfast,pcre2grep,11,1626358182, 990208, 3, 6, 0, 0, 0.03%, 0, 0, 1, 127.70
AFLfast,pcre2grep,11,1626358187, 990406, 1, 6, 0, 0, 0.03%, 0, 0, 1, 127.99
AFLfast,pcre2grep,11,1626358192, 990608, 1, 6, 0, 0, 0.03%, 0, 0, 1, 125.34
AFLfast,pcre2grep,11,1626358197, 990802, 3, 6, 0, 0, 0.03%, 0, 0, 1, 123.35
AFLfast,pcre2grep,11,1626358202, 991004, 1, 6, 0, 0, 0.03%, 0, 0, 1, 121.64
AFLfast,pcre2grep,11,1626358207, 991204, 3, 6, 0, 0, 0.03%, 0, 0, 1, 127.11
AFLfast,pcre2grep,11,1626358212, 991409, 3, 6, 0, 0, 0.03%, 0, 0, 1, 128.61
AFLfast,pcre2grep,11,1626358217, 991612, 3, 6, 0, 0, 0.03%, 0, 0, 1, 127.64
AFLfast,pcre2grep,11,1626358222, 991815, 2, 6, 0, 0, 0.03%, 0, 0, 1, 126.53
AFLfast,pcre2grep,11,1626358228, 992016, 3, 6, 0, 0, 0.03%, 0, 0, 1, 128.75
AFLfast,pcre2grep,11,1626358233, 992221, 3, 6, 0, 0, 0.03%, 0, 0, 1, 127.80
AFLfast,pcre2grep,11,1626358238, 992427, 1, 6, 0, 0, 0.03%, 0, 0, 1, 132.19
AFLfast,pcre2grep,11,1626358243, 992629, 0, 6, 0, 0, 0.03%, 0, 0, 1, 127.19
AFLfast,pcre2grep,11,1626358248, 992834, 0, 6, 0, 0, 0.03%, 0, 0, 1, 125.00
AFLfast,pcre2grep,11,1626358253, 993032, 3, 6, 0, 0, 0.03%, 0, 0, 1, 126.03
AFLfast,pcre2grep,11,1626358258, 993226, 3, 6, 0, 0, 0.03%, 0, 0, 1, 127.11
AFLfast,pcre2grep,11,1626358263, 993428, 0, 6, 0, 0, 0.03%, 0, 0, 1, 123.30
AFLfast,pcre2grep,11,1626358268, 993617, 0, 6, 0, 0, 0.03%, 0, 0, 1, 124.50
AFLfast,pcre2grep,11,1626358273, 993760, 2, 6, 0, 0, 0.03%, 0, 0, 1, 90.04
AFLfast,pcre2grep,11,1626358278, 993880, 1, 6, 0, 0, 0.03%, 0, 0, 1, 76.97
AFLfast,pcre2grep,11,1626358283, 994003, 3, 6, 0, 0, 0.03%, 0, 0, 1, 76.54
AFLfast,pcre2grep,11,1626358289, 994141, 3, 6, 0, 0, 0.03%, 0, 0, 1, 84.01
AFLfast,pcre2grep,11,1626358294, 994267, 1, 6, 0, 0, 0.03%, 0, 0, 1, 79.97
AFLfast,pcre2grep,11,1626358299, 994392, 0, 6, 0, 0, 0.03%, 0, 0, 1, 81.16
AFLfast,pcre2grep,11,1626358304, 994519, 2, 6, 0, 0, 0.03%, 0, 0, 1, 82.73
AFLfast,pcre2grep,11,1626358309, 994644, 2, 6, 0, 0, 0.03%, 0, 0, 1, 78.90
AFLfast,pcre2grep,11,1626358314, 994765, 2, 6, 0, 0, 0.03%, 0, 0, 1, 79.55
AFLfast,pcre2grep,11,1626358319, 994890, 1, 6, 0, 0, 0.03%, 0, 0, 1, 78.22
AFLfast,pcre2grep,11,1626358324, 995014, 0, 6, 0, 0, 0.03%, 0, 0, 1, 77.51
AFLfast,pcre2grep,11,1626358329, 995129, 1, 6, 0, 0, 0.03%, 0, 0, 1, 75.77
AFLfast,pcre2grep,11,1626358334, 995247, 0, 6, 0, 0, 0.03%, 0, 0, 1, 76.30
AFLfast,pcre2grep,11,1626358339, 995369, 3, 6, 0, 0, 0.03%, 0, 0, 1, 75.13
AFLfast,pcre2grep,11,1626358344, 995496, 0, 6, 0, 0, 0.03%, 0, 0, 1, 75.80
AFLfast,pcre2grep,11,1626358349, 995619, 0, 6, 0, 0, 0.03%, 0, 0, 1, 76.35
AFLfast,pcre2grep,11,1626358354, 995733, 0, 6, 0, 0, 0.03%, 0, 0, 1, 74.04
AFLfast,pcre2grep,11,1626358360, 995856, 1, 6, 0, 0, 0.03%, 0, 0, 1, 78.38
AFLfast,pcre2grep,11,1626358365, 995984, 0, 6, 0, 0, 0.03%, 0, 0, 1, 79.92
AFLfast,pcre2grep,11,1626358370, 996110, 1, 6, 0, 0, 0.03%, 0, 0, 1, 77.25
AFLfast,pcre2grep,11,1626358375, 996234, 3, 6, 0, 0, 0.03%, 0, 0, 1, 78.78
AFLfast,pcre2grep,11,1626358380, 996365, 3, 6, 0, 0, 0.03%, 0, 0, 1, 82.29
AFLfast,pcre2grep,11,1626358385, 996494, 0, 6, 0, 0, 0.03%, 0, 0, 1, 79.62
AFLfast,pcre2grep,11,1626358390, 996628, 3, 6, 0, 0, 0.03%, 0, 0, 1, 81.19
AFLfast,pcre2grep,11,1626358396, 996762, 0, 6, 0, 0, 0.03%, 0, 0, 1, 80.49
AFLfast,pcre2grep,11,1626358401, 996886, 3, 6, 0, 0, 0.03%, 0, 0, 1, 78.29
AFLfast,pcre2grep,11,1626358406, 997009, 0, 6, 0, 0, 0.03%, 0, 0, 1, 78.03
AFLfast,pcre2grep,11,1626358411, 997148, 1, 6, 0, 0, 0.03%, 0, 0, 1, 85.79
AFLfast,pcre2grep,11,1626358416, 997276, 0, 6, 0, 0, 0.03%, 0, 0, 1, 81.03
AFLfast,pcre2grep,11,1626358421, 997397, 1, 6, 0, 0, 0.03%, 0, 0, 1, 74.45
AFLfast,pcre2grep,11,1626358426, 997522, 2, 6, 0, 0, 0.03%, 0, 0, 1, 78.14
AFLfast,pcre2grep,11,1626358431, 997643, 3, 6, 0, 0, 0.03%, 0, 0, 1, 76.04
AFLfast,pcre2grep,11,1626358437, 997767, 3, 6, 0, 0, 0.03%, 0, 0, 1, 76.59
AFLfast,pcre2grep,11,1626358442, 997890, 0, 6, 0, 0, 0.03%, 0, 0, 1, 77.56
AFLfast,pcre2grep,11,1626358447, 998016, 0, 6, 0, 0, 0.03%, 0, 0, 1, 77.42
AFLfast,pcre2grep,11,1626358452, 998142, 0, 6, 0, 0, 0.03%, 0, 0, 1, 76.31
AFLfast,pcre2grep,11,1626358457, 998268, 0, 6, 0, 0, 0.03%, 0, 0, 1, 77.52
AFLfast,pcre2grep,11,1626358462, 998385, 1, 6, 0, 0, 0.03%, 0, 0, 1, 74.72
AFLfast,pcre2grep,11,1626358467, 998510, 0, 6, 0, 0, 0.03%, 0, 0, 1, 75.48
AFLfast,pcre2grep,11,1626358472, 998634, 3, 6, 0, 0, 0.03%, 0, 0, 1, 74.42
AFLfast,pcre2grep,11,1626358477, 998752, 1, 6, 0, 0, 0.03%, 0, 0, 1, 75.40
AFLfast,pcre2grep,11,1626358483, 998876, 3, 6, 0, 0, 0.03%, 0, 0, 1, 74.37
AFLfast,pcre2grep,11,1626358488, 998996, 1, 6, 0, 0, 0.03%, 0, 0, 1, 76.63
AFLfast,pcre2grep,11,1626358493, 999113, 1, 6, 0, 0, 0.03%, 0, 0, 1, 76.60
AFLfast,pcre2grep,11,1626358498, 999237, 0, 6, 0, 0, 0.03%, 0, 0, 1, 74.56
AFLfast,pcre2grep,11,1626358503, 999360, 0, 6, 0, 0, 0.03%, 0, 0, 1, 78.25
AFLfast,pcre2grep,11,1626358508, 999486, 0, 6, 0, 0, 0.03%, 0, 0, 1, 81.43
AFLfast,pcre2grep,11,1626358513, 999609, 0, 6, 0, 0, 0.03%, 0, 0, 1, 81.26
AFLfast,pcre2grep,11,1626358518, 999726, 2, 6, 0, 0, 0.03%, 0, 0, 1, 77.38
AFLfast,pcre2grep,11,1626358523, 999853, 0, 6, 0, 0, 0.03%, 0, 0, 1, 78.41
AFLfast,pcre2grep,11,1626358529, 999980, 2, 6, 0, 0, 0.03%, 0, 0, 1, 78.40
AFLfast,pcre2grep,11,1626358534, 1000100, 2, 6, 0, 0, 0.03%, 0, 0, 1, 75.41
AFLfast,pcre2grep,11,1626358539, 1000231, 2, 6, 0, 0, 0.03%, 0, 0, 1, 80.72
AFLfast,pcre2grep,11,1626358544, 1000362, 0, 6, 0, 0, 0.03%, 0, 0, 1, 80.38
AFLfast,pcre2grep,11,1626358549, 1000481, 3, 6, 0, 0, 0.03%, 0, 0, 1, 74.15
AFLfast,pcre2grep,11,1626358554, 1000600, 3, 6, 0, 0, 0.03%, 0, 0, 1, 74.47
AFLfast,pcre2grep,11,1626358559, 1000727, 2, 6, 0, 0, 0.03%, 0, 0, 1, 74.35
AFLfast,pcre2grep,11,1626358564, 1000851, 1, 6, 0, 0, 0.03%, 0, 0, 1, 77.95
AFLfast,pcre2grep,11,1626358570, 1000977, 0, 6, 0, 0, 0.03%, 0, 0, 1, 79.30
AFLfast,pcre2grep,11,1626358575, 1001100, 0, 6, 0, 0, 0.03%, 0, 0, 1, 76.87
AFLfast,pcre2grep,11,1626358580, 1001227, 0, 6, 0, 0, 0.03%, 0, 0, 1, 76.90
AFLfast,pcre2grep,11,1626358585, 1001354, 0, 6, 0, 0, 0.03%, 0, 0, 1, 77.67
AFLfast,pcre2grep,11,1626358590, 1001477, 1, 6, 0, 0, 0.03%, 0, 0, 1, 77.49
AFLfast,pcre2grep,11,1626358595, 1001594, 2, 6, 0, 0, 0.03%, 0, 0, 1, 74.59
AFLfast,pcre2grep,11,1626358600, 1001709, 3, 6, 0, 0, 0.03%, 0, 0, 1, 72.87
AFLfast,pcre2grep,11,1626358605, 1001851, 1, 6, 0, 0, 0.03%, 0, 0, 1, 83.78
AFLfast,pcre2grep,11,1626358611, 1001973, 2, 6, 0, 0, 0.03%, 0, 0, 1, 75.99
AFLfast,pcre2grep,11,1626358616, 1002099, 2, 6, 0, 0, 0.03%, 0, 0, 1, 81.34
AFLfast,pcre2grep,11,1626358621, 1002216, 2, 6, 0, 0, 0.03%, 0, 0, 1, 74.51
AFLfast,pcre2grep,11,1626358626, 1002341, 2, 6, 0, 0, 0.03%, 0, 0, 1, 77.89
AFLfast,pcre2grep,11,1626358631, 1002463, 1, 6, 0, 0, 0.03%, 0, 0, 1, 76.67
AFLfast,pcre2grep,11,1626358636, 1002586, 3, 6, 0, 0, 0.03%, 0, 0, 1, 78.34
AFLfast,pcre2grep,11,1626358641, 1002714, 2, 6, 0, 0, 0.03%, 0, 0, 1, 78.71
AFLfast,pcre2grep,11,1626358646, 1002839, 0, 6, 0, 0, 0.03%, 0, 0, 1, 80.00
AFLfast,pcre2grep,11,1626358652, 1002964, 2, 6, 0, 0, 0.03%, 0, 0, 1, 79.06
AFLfast,pcre2grep,11,1626358657, 1003086, 0, 6, 0, 0, 0.03%, 0, 0, 1, 78.57
AFLfast,pcre2grep,11,1626358662, 1003200, 3, 6, 0, 0, 0.03%, 0, 0, 1, 69.67
AFLfast,pcre2grep,11,1626358667, 1003309, 1, 6, 0, 0, 0.03%, 0, 0, 1, 73.12
AFLfast,pcre2grep,11,1626358672, 1003434, 3, 6, 0, 0, 0.03%, 0, 0, 1, 77.43
AFLfast,pcre2grep,11,1626358677, 1003563, 3, 6, 0, 0, 0.03%, 0, 0, 1, 77.11
AFLfast,pcre2grep,11,1626358682, 1003690, 2, 6, 0, 0, 0.03%, 0, 0, 1, 78.09
AFLfast,pcre2grep,11,1626358688, 1003817, 2, 6, 0, 0, 0.03%, 0, 0, 1, 77.21
AFLfast,pcre2grep,11,1626358693, 1003937, 2, 6, 0, 0, 0.03%, 0, 0, 1, 75.76
AFLfast,pcre2grep,11,1626358698, 1004067, 0, 6, 0, 0, 0.03%, 0, 0, 1, 78.13
AFLfast,pcre2grep,11,1626358703, 1004180, 2, 6, 0, 0, 0.03%, 0, 0, 1, 74.76
AFLfast,pcre2grep,11,1626358708, 1004299, 0, 6, 0, 0, 0.03%, 0, 0, 1, 76.45
AFLfast,pcre2grep,11,1626358713, 1004420, 3, 6, 0, 0, 0.03%, 0, 0, 1, 75.33
AFLfast,pcre2grep,11,1626358718, 1004545, 3, 6, 0, 0, 0.03%, 0, 0, 1, 77.32
AFLfast,pcre2grep,11,1626358723, 1004672, 0, 6, 0, 0, 0.03%, 0, 0, 1, 75.35
AFLfast,pcre2grep,11,1626358729, 1004791, 1, 6, 0, 0, 0.03%, 0, 0, 1, 73.32
AFLfast,pcre2grep,11,1626358734, 1004925, 1, 6, 0, 0, 0.03%, 0, 0, 1, 81.46
AFLfast,pcre2grep,11,1626358739, 1005060, 3, 6, 0, 0, 0.03%, 0, 0, 1, 84.44
AFLfast,pcre2grep,11,1626358744, 1005192, 1, 6, 0, 0, 0.03%, 0, 0, 1, 82.60
AFLfast,pcre2grep,11,1626358749, 1005323, 1, 6, 0, 0, 0.03%, 0, 0, 1, 84.03
AFLfast,pcre2grep,11,1626358754, 1005455, 2, 6, 0, 0, 0.03%, 0, 0, 1, 83.45
AFLfast,pcre2grep,11,1626358759, 1005590, 1, 6, 0, 0, 0.03%, 0, 0, 1, 84.19
AFLfast,pcre2grep,11,1626358764, 1005730, 1, 6, 0, 0, 0.03%, 0, 0, 1, 87.67
AFLfast,pcre2grep,11,1626358770, 1005853, 0, 6, 0, 0, 0.03%, 0, 0, 1, 79.45
AFLfast,pcre2grep,11,1626358775, 1005978, 0, 6, 0, 0, 0.03%, 0, 0, 1, 80.07
AFLfast,pcre2grep,11,1626358780, 1006096, 3, 6, 0, 0, 0.03%, 0, 0, 1, 75.83
AFLfast,pcre2grep,11,1626358785, 1006217, 3, 6, 0, 0, 0.03%, 0, 0, 1, 76.75
AFLfast,pcre2grep,11,1626358790, 1006337, 0, 6, 0, 0, 0.03%, 0, 0, 1, 76.78
AFLfast,pcre2grep,11,1626358795, 1006456, 1, 6, 0, 0, 0.03%, 0, 0, 1, 77.72
AFLfast,pcre2grep,11,1626358800, 1006577, 2, 6, 0, 0, 0.03%, 0, 0, 1, 77.51
AFLfast,pcre2grep,11,1626358805, 1006708, 0, 6, 0, 0, 0.03%, 0, 0, 1, 77.94
AFLfast,pcre2grep,11,1626358811, 1006830, 1, 6, 0, 0, 0.03%, 0, 0, 1, 75.92
