alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2grep,11,1626331594, 0, 0, 210.53
AFLfast,pcre2grep,11,1626331599, 0, 0, 286.58
AFLfast,pcre2grep,11,1626331635, 0, 0, 221.23
AFLfast,pcre2grep,11,1626331813, 0, 0, 278.25
AFLfast,pcre2grep,11,1626332105, 0, 0, 265.25
AFLfast,pcre2grep,11,1626332156, 0, 0, 288.91
AFLfast,pcre2grep,11,1626332596, 0, 0, 286.71
AFLfast,pcre2grep,11,1626332785, 0, 0, 255.91
AFLfast,pcre2grep,11,1626332790, 0, 0, 163.65
AFLfast,pcre2grep,11,1626332795, 0, 0, 134.96
AFLfast,pcre2grep,11,1626332800, 0, 0, 128.00
AFLfast,pcre2grep,11,1626332805, 0, 0, 128.15
AFLfast,pcre2grep,11,1626332810, 0, 0, 129.05
AFLfast,pcre2grep,11,1626332815, 0, 0, 128.76
AFLfast,pcre2grep,11,1626332821, 0, 0, 127.07
AFLfast,pcre2grep,11,1626332826, 0, 0, 128.98
AFLfast,pcre2grep,11,1626332831, 0, 0, 127.54
AFLfast,pcre2grep,11,1626332836, 0, 0, 125.41
AFLfast,pcre2grep,11,1626332841, 0, 0, 124.73
AFLfast,pcre2grep,11,1626332846, 0, 0, 123.97
AFLfast,pcre2grep,11,1626332851, 0, 0, 128.70
AFLfast,pcre2grep,11,1626332856, 0, 0, 137.39
AFLfast,pcre2grep,11,1626332861, 0, 0, 131.90
AFLfast,pcre2grep,11,1626332866, 0, 0, 127.63
AFLfast,pcre2grep,11,1626332872, 0, 0, 127.81
AFLfast,pcre2grep,11,1626332877, 0, 0, 128.72
AFLfast,pcre2grep,11,1626332882, 0, 0, 129.74
AFLfast,pcre2grep,11,1626332887, 0, 0, 127.51
AFLfast,pcre2grep,11,1626332892, 0, 0, 127.77
AFLfast,pcre2grep,11,1626332897, 0, 0, 130.87
AFLfast,pcre2grep,11,1626332902, 0, 0, 128.09
AFLfast,pcre2grep,11,1626332907, 0, 0, 124.41
AFLfast,pcre2grep,11,1626332912, 0, 0, 125.75
AFLfast,pcre2grep,11,1626332917, 0, 0, 125.37
AFLfast,pcre2grep,11,1626332922, 0, 0, 132.59
AFLfast,pcre2grep,11,1626332928, 0, 0, 135.72
AFLfast,pcre2grep,11,1626332933, 0, 0, 128.55
AFLfast,pcre2grep,11,1626332938, 0, 0, 128.31
AFLfast,pcre2grep,11,1626332943, 0, 0, 127.43
AFLfast,pcre2grep,11,1626332948, 0, 0, 127.62
AFLfast,pcre2grep,11,1626332953, 0, 0, 128.31
AFLfast,pcre2grep,11,1626332958, 0, 0, 128.78
AFLfast,pcre2grep,11,1626332964, 0, 0, 128.46
AFLfast,pcre2grep,11,1626332969, 0, 0, 127.83
AFLfast,pcre2grep,11,1626332974, 0, 0, 126.66
AFLfast,pcre2grep,11,1626332979, 0, 0, 123.01
AFLfast,pcre2grep,11,1626332984, 0, 0, 126.64
AFLfast,pcre2grep,11,1626332989, 0, 0, 125.36
AFLfast,pcre2grep,11,1626332994, 0, 0, 135.37
AFLfast,pcre2grep,11,1626332999, 0, 0, 136.76
AFLfast,pcre2grep,11,1626333004, 0, 0, 129.55
AFLfast,pcre2grep,11,1626333009, 0, 0, 127.54
AFLfast,pcre2grep,11,1626333015, 0, 0, 127.45
AFLfast,pcre2grep,11,1626333020, 0, 0, 127.53
AFLfast,pcre2grep,11,1626333025, 0, 0, 126.15
AFLfast,pcre2grep,11,1626333030, 0, 0, 126.81
AFLfast,pcre2grep,11,1626333035, 0, 0, 126.57
AFLfast,pcre2grep,11,1626333040, 0, 0, 122.94
AFLfast,pcre2grep,11,1626333045, 0, 0, 122.94
AFLfast,pcre2grep,11,1626333050, 0, 0, 121.97
AFLfast,pcre2grep,11,1626333055, 0, 0, 121.45
AFLfast,pcre2grep,11,1626333060, 0, 0, 119.88
AFLfast,pcre2grep,11,1626333065, 0, 0, 127.26
AFLfast,pcre2grep,11,1626333071, 0, 0, 132.28
AFLfast,pcre2grep,11,1626333076, 0, 0, 142.03
AFLfast,pcre2grep,11,1626333081, 0, 0, 133.92
AFLfast,pcre2grep,11,1626333086, 0, 0, 124.23
AFLfast,pcre2grep,11,1626333091, 0, 0, 122.87
AFLfast,pcre2grep,11,1626333096, 0, 0, 120.61
AFLfast,pcre2grep,11,1626333101, 0, 0, 118.76
AFLfast,pcre2grep,11,1626333106, 0, 0, 124.15
AFLfast,pcre2grep,11,1626333111, 0, 0, 125.69
AFLfast,pcre2grep,11,1626333116, 0, 0, 126.72
AFLfast,pcre2grep,11,1626333121, 0, 0, 127.69
AFLfast,pcre2grep,11,1626333126, 0, 0, 128.24
AFLfast,pcre2grep,11,1626333132, 0, 0, 128.18
AFLfast,pcre2grep,11,1626333137, 0, 0, 124.45
AFLfast,pcre2grep,11,1626333142, 0, 0, 126.47
AFLfast,pcre2grep,11,1626333147, 0, 0, 133.36
AFLfast,pcre2grep,11,1626333152, 0, 0, 135.03
AFLfast,pcre2grep,11,1626333157, 0, 0, 137.69
AFLfast,pcre2grep,11,1626333162, 0, 0, 138.73
AFLfast,pcre2grep,11,1626333167, 0, 0, 135.37
AFLfast,pcre2grep,11,1626333172, 0, 0, 129.74
AFLfast,pcre2grep,11,1626333178, 0, 0, 126.70
AFLfast,pcre2grep,11,1626333183, 0, 0, 123.77
AFLfast,pcre2grep,11,1626333188, 0, 0, 125.76
AFLfast,pcre2grep,11,1626333193, 0, 0, 126.80
AFLfast,pcre2grep,11,1626333198, 0, 0, 127.18
AFLfast,pcre2grep,11,1626333203, 0, 0, 128.96
AFLfast,pcre2grep,11,1626333208, 0, 0, 127.62
AFLfast,pcre2grep,11,1626333213, 0, 0, 129.71
AFLfast,pcre2grep,11,1626333218, 0, 0, 127.58
AFLfast,pcre2grep,11,1626333223, 0, 0, 126.34
AFLfast,pcre2grep,11,1626333228, 0, 0, 131.49
AFLfast,pcre2grep,11,1626333233, 0, 0, 136.45
AFLfast,pcre2grep,11,1626333238, 0, 0, 136.94
