alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,4,1624204782, 0, 0, 58.71
AFLfast,size,4,1624204787, 0, 0, 61.29
AFLfast,size,4,1624204792, 0, 0, 59.21
AFLfast,size,4,1624204797, 0, 0, 59.24
AFLfast,size,4,1624204802, 0, 0, 56.08
AFLfast,size,4,1624204807, 0, 0, 58.76
AFLfast,size,4,1624204812, 0, 0, 61.84
AFLfast,size,4,1624204817, 0, 0, 63.09
AFLfast,size,4,1624204822, 0, 0, 59.99
AFLfast,size,4,1624220223, 0, 0, 62.31
AFLfast,size,4,1624220235, 0, 0, 7.78
AFLfast,size,4,1624220240, 0, 0, 2.48
AFLfast,size,4,1624220245, 0, 0, 52.85
AFLfast,size,4,1624220251, 0, 0, 3.69
AFLfast,size,4,1624220261, 0, 0, 7.85
AFLfast,size,4,1624220266, 0, 0, 11.84
AFLfast,size,4,1624220272, 0, 0, 49.32
AFLfast,size,4,1624220277, 0, 0, 58.68
AFLfast,size,4,1624220282, 0, 0, 60.21
AFLfast,size,4,1624220287, 0, 0, 55.08
AFLfast,size,4,1624220292, 0, 0, 52.99
AFLfast,size,4,1624220302, 0, 0, 61.53
AFLfast,size,4,1624220333, 0, 0, 61.30
AFLfast,size,4,1624220343, 0, 0, 62.22
AFLfast,size,4,1624220354, 0, 0, 62.23
AFLfast,size,4,1624220359, 0, 0, 60.49
AFLfast,size,4,1624220369, 0, 0, 61.68
AFLfast,size,4,1624220374, 0, 0, 60.67
AFLfast,size,4,1624220380, 0, 0, 61.82
AFLfast,size,4,1624220385, 0, 0, 60.36
AFLfast,size,4,1624220487, 0, 0, 61.85
AFLfast,size,4,1624220497, 0, 0, 63.06
AFLfast,size,4,1624220512, 0, 0, 61.75
AFLfast,size,4,1624220518, 0, 0, 63.84
AFLfast,size,4,1624220523, 0, 0, 64.47
AFLfast,size,4,1624220528, 0, 0, 61.06
AFLfast,size,4,1624236393, 0, 0, 58.72
AFLfast,size,4,1624236408, 0, 0, 61.12
AFLfast,size,4,1624236434, 0, 0, 61.45
AFLfast,size,4,1624236440, 0, 0, 4.20
AFLfast,size,4,1624236445, 0, 0, 3.25
AFLfast,size,4,1624236461, 0, 0, 3.03
AFLfast,size,4,1624236492, 0, 0, 59.39
AFLfast,size,4,1624236497, 0, 0, 60.98
AFLfast,size,4,1624236559, 0, 0, 60.13
AFLfast,size,4,1624236708, 0, 0, 59.45
AFLfast,size,4,1624238781, 0, 0, 60.55
AFLfast,size,4,1624238811, 0, 0, 58.83
AFLfast,size,4,1624238822, 0, 0, 56.09
AFLfast,size,4,1624238827, 0, 0, 57.10
AFLfast,size,4,1624238837, 0, 0, 57.54
AFLfast,size,4,1624238847, 0, 0, 60.29
AFLfast,size,4,1624238852, 0, 0, 59.03
AFLfast,size,4,1624238857, 0, 0, 57.80
AFLfast,size,4,1624238873, 0, 0, 63.16
AFLfast,size,4,1624238883, 0, 0, 62.28
AFLfast,size,4,1624238888, 0, 0, 61.04
AFLfast,size,4,1624238893, 0, 0, 59.70
AFLfast,size,4,1624238949, 0, 0, 61.58
AFLfast,size,4,1624239176, 0, 0, 58.57
AFLfast,size,4,1624239191, 0, 0, 59.81
AFLfast,size,4,1624239213, 0, 0, 0.56
AFLfast,size,4,1624239267, 0, 0, 2.70
AFLfast,size,4,1624239272, 0, 0, 2.94
AFLfast,size,4,1624239319, 0, 0, 61.00
AFLfast,size,4,1624239340, 0, 0, 4.69
AFLfast,size,4,1624239431, 0, 0, 0.58
AFLfast,size,4,1624239531, 0, 0, 56.60
AFLfast,size,4,1624239552, 0, 0, 58.75
AFLfast,size,4,1624239582, 0, 0, 58.73
AFLfast,size,4,1624239608, 0, 0, 59.02
AFLfast,size,4,1624239634, 0, 0, 56.70
AFLfast,size,4,1624239659, 0, 0, 60.30
AFLfast,size,4,1624239685, 0, 0, 55.86
AFLfast,size,4,1624239705, 0, 0, 56.32
AFLfast,size,4,1624239731, 0, 0, 55.72
AFLfast,size,4,1624239752, 0, 0, 56.16
AFLfast,size,4,1624239782, 0, 0, 53.86
AFLfast,size,4,1624239803, 0, 0, 57.55
AFLfast,size,4,1624239834, 0, 0, 55.39
AFLfast,size,4,1624239865, 0, 0, 55.48
AFLfast,size,4,1624239926, 0, 0, 56.89
AFLfast,size,4,1624239982, 0, 0, 56.03
AFLfast,size,4,1624240013, 0, 0, 55.58
AFLfast,size,4,1624240043, 0, 0, 57.82
AFLfast,size,4,1624240069, 0, 0, 56.89
AFLfast,size,4,1624240248, 0, 0, 67.23
AFLfast,size,4,1624240268, 0, 0, 62.47
AFLfast,size,4,1624240289, 0, 0, 64.98
AFLfast,size,4,1624240304, 0, 0, 57.96
AFLfast,size,4,1624240371, 0, 0, 65.85
AFLfast,size,4,1624240473, 0, 0, 0.55
AFLfast,size,4,1624240490, 0, 0, 0.53
AFLfast,size,4,1624240506, 0, 0, 0.55
AFLfast,size,4,1624240707, 0, 0, 2.51
AFLfast,size,4,1624240723, 0, 0, 1.85
AFLfast,size,4,1624240739, 0, 0, 1.46
AFLfast,size,4,1624240756, 0, 0, 1.26
AFLfast,size,4,1624240772, 0, 0, 1.15
AFLfast,size,4,1624241759, 0, 0, 63.88
AFLfast,size,4,1624243050, 0, 0, 61.65
AFLfast,size,4,1624243178, 0, 0, 4.28
AFLfast,size,4,1624243184, 0, 0, 3.27
AFLfast,size,4,1624243194, 0, 0, 54.68
AFLfast,size,4,1624243214, 0, 0, 4.29
AFLfast,size,4,1624243251, 0, 0, 58.19
AFLfast,size,4,1624243287, 0, 0, 59.41
AFLfast,size,4,1624243308, 0, 0, 57.29
AFLfast,size,4,1624243374, 0, 0, 55.29
AFLfast,size,4,1624243384, 0, 0, 60.38
AFLfast,size,4,1624243389, 0, 0, 58.97
AFLfast,size,4,1624243400, 0, 0, 57.88
AFLfast,size,4,1624243405, 0, 0, 61.68
AFLfast,size,4,1624243410, 0, 0, 56.91
AFLfast,size,4,1624243415, 0, 0, 60.20
AFLfast,size,4,1624243646, 0, 0, 61.24
AFLfast,size,4,1624243674, 0, 0, 61.66
AFLfast,size,4,1624243700, 0, 0, 60.43
AFLfast,size,4,1624243726, 0, 0, 59.46
AFLfast,size,4,1624243747, 0, 0, 59.62
AFLfast,size,4,1624243793, 0, 0, 58.38
AFLfast,size,4,1624244028, 0, 0, 61.94
AFLfast,size,4,1624244059, 0, 0, 64.23
AFLfast,size,4,1624244172, 0, 0, 53.97
AFLfast,size,4,1624244223, 0, 0, 58.71
AFLfast,size,4,1624244397, 0, 0, 61.57
AFLfast,size,4,1624244412, 0, 0, 54.24
AFLfast,size,4,1624244417, 0, 0, 49.48
AFLfast,size,4,1624244423, 0, 0, 48.66
AFLfast,size,4,1624244428, 0, 0, 48.98
AFLfast,size,4,1624244433, 0, 0, 49.33
AFLfast,size,4,1624244438, 0, 0, 49.01
AFLfast,size,4,1624244448, 0, 0, 50.18
AFLfast,size,4,1624244459, 0, 0, 48.55
AFLfast,size,4,1624244464, 0, 0, 50.25
AFLfast,size,4,1624244474, 0, 0, 49.51
AFLfast,size,4,1624244494, 0, 0, 49.07
AFLfast,size,4,1624244499, 0, 0, 48.98
AFLfast,size,4,1624244504, 0, 0, 49.26
AFLfast,size,4,1624244525, 0, 0, 48.32
AFLfast,size,4,1624244535, 0, 0, 47.93
AFLfast,size,4,1624244546, 0, 0, 49.23
AFLfast,size,4,1624244571, 0, 0, 49.64
AFLfast,size,4,1624244576, 0, 0, 47.89
AFLfast,size,4,1624244592, 0, 0, 49.06
AFLfast,size,4,1624244602, 0, 0, 48.42
AFLfast,size,4,1624244618, 0, 0, 48.17
AFLfast,size,4,1624244628, 0, 0, 47.83
AFLfast,size,4,1624244715, 0, 0, 49.24
AFLfast,size,4,1624244756, 0, 0, 47.96
AFLfast,size,4,1624244762, 0, 0, 48.08
AFLfast,size,4,1624244797, 0, 0, 48.51
AFLfast,size,4,1624244813, 0, 0, 48.89
AFLfast,size,4,1624244823, 0, 0, 49.80
AFLfast,size,4,1624244859, 0, 0, 49.35
AFLfast,size,4,1624244885, 0, 0, 47.98
AFLfast,size,4,1624244921, 0, 0, 54.43
AFLfast,size,4,1624244941, 0, 0, 66.25
AFLfast,size,4,1624244946, 0, 0, 62.25
AFLfast,size,4,1624244951, 0, 0, 59.19
AFLfast,size,4,1624244956, 0, 0, 58.14
AFLfast,size,4,1624244961, 0, 0, 61.20
AFLfast,size,4,1624254533, 0, 0, 61.98
AFLfast,size,4,1624254620, 0, 0, 60.66
AFLfast,size,4,1624254625, 0, 0, 3.94
AFLfast,size,4,1624254636, 0, 0, 2.50
AFLfast,size,4,1624254641, 0, 0, 2.84
AFLfast,size,4,1624254659, 0, 0, 64.78
AFLfast,size,4,1624254665, 0, 0, 4.94
AFLfast,size,4,1624254670, 0, 0, 60.50
AFLfast,size,4,1624254675, 0, 0, 61.09
AFLfast,size,4,1624254680, 0, 0, 62.04
AFLfast,size,4,1624254685, 0, 0, 62.28
AFLfast,size,4,1624254690, 0, 0, 4.58
AFLfast,size,4,1624254695, 0, 0, 61.87
AFLfast,size,4,1624254736, 0, 0, 63.51
AFLfast,size,4,1624254741, 0, 0, 61.92
AFLfast,size,4,1624254752, 0, 0, 62.45
AFLfast,size,4,1624254777, 0, 0, 60.78
AFLfast,size,4,1624254782, 0, 0, 58.86
AFLfast,size,4,1624254803, 0, 0, 60.55
AFLfast,size,4,1624254808, 0, 0, 58.71
AFLfast,size,4,1624254828, 0, 0, 60.28
AFLfast,size,4,1624254834, 0, 0, 59.54
AFLfast,size,4,1624254870, 0, 0, 59.25
AFLfast,size,4,1624254957, 0, 0, 61.59
AFLfast,size,4,1624255100, 0, 0, 63.25
AFLfast,size,4,1624255105, 0, 0, 60.94
AFLfast,size,4,1624255110, 0, 0, 59.24
AFLfast,size,4,1624255115, 0, 0, 60.22
AFLfast,size,4,1624269878, 0, 0, 36.64
AFLfast,size,4,1624269899, 0, 0, 0.47
AFLfast,size,4,1624269922, 0, 0, 1.05
AFLfast,size,4,1624269927, 0, 0, 16.48
AFLfast,size,4,1624269975, 0, 0, 35.61
AFLfast,size,4,1624269985, 0, 0, 38.78
AFLfast,size,4,1624270068, 0, 0, 38.02
AFLfast,size,4,1624270078, 0, 0, 37.52
AFLfast,size,4,1624270192, 0, 0, 37.00
AFLfast,size,4,1624270326, 0, 0, 37.80
AFLfast,size,4,1624270415, 0, 0, 37.41
AFLfast,size,4,1624270451, 0, 0, 36.95
AFLfast,size,4,1624270482, 0, 0, 40.57
AFLfast,size,4,1624270497, 0, 0, 36.20
AFLfast,size,4,1624270508, 0, 0, 36.05
AFLfast,size,4,1624270626, 0, 0, 38.44
AFLfast,size,4,1624270636, 0, 0, 38.23
AFLfast,size,4,1624270642, 0, 0, 38.43
AFLfast,size,4,1624270667, 0, 0, 39.61
