alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,size,4,1624204613, 0, 0, 156, 156, 5, 2.67%, 0, 0, 2, 59.01
AFLfast,size,4,1624204618, 0, 0, 157, 157, 5, 2.67%, 0, 0, 2, 60.43
AFLfast,size,4,1624204623, 0, 0, 159, 159, 5, 2.67%, 0, 0, 2, 59.00
AFLfast,size,4,1624204628, 0, 0, 160, 160, 5, 2.67%, 0, 0, 2, 59.27
AFLfast,size,4,1624204638, 0, 0, 161, 161, 5, 2.67%, 0, 0, 2, 55.48
AFLfast,size,4,1624204659, 0, 0, 165, 165, 5, 2.70%, 0, 0, 2, 55.31
AFLfast,size,4,1624204664, 0, 0, 167, 167, 5, 2.71%, 0, 0, 2, 52.94
AFLfast,size,4,1624204669, 0, 0, 169, 169, 5, 2.71%, 0, 0, 2, 55.64
AFLfast,size,4,1624204675, 0, 0, 170, 170, 5, 2.71%, 0, 0, 2, 56.66
AFLfast,size,4,1624204680, 0, 0, 172, 172, 5, 2.71%, 0, 0, 2, 57.17
AFLfast,size,4,1624204685, 0, 0, 174, 174, 5, 2.71%, 0, 0, 2, 58.44
AFLfast,size,4,1624204721, 0, 0, 175, 175, 5, 2.71%, 0, 0, 2, 60.87
AFLfast,size,4,1624204736, 0, 0, 176, 176, 5, 2.72%, 0, 0, 2, 58.80
AFLfast,size,4,1624204741, 0, 0, 179, 179, 5, 2.72%, 0, 0, 2, 59.30
AFLfast,size,4,1624204756, 0, 0, 181, 181, 5, 2.73%, 0, 0, 2, 57.76
AFLfast,size,4,1624204767, 0, 0, 184, 184, 5, 2.73%, 0, 0, 2, 58.18
AFLfast,size,4,1624204782, 0, 0, 186, 186, 5, 2.74%, 0, 0, 2, 58.71
AFLfast,size,4,1624204787, 0, 0, 199, 199, 5, 2.79%, 0, 0, 2, 61.29
AFLfast,size,4,1624204792, 0, 0, 203, 203, 5, 2.79%, 0, 0, 2, 59.21
AFLfast,size,4,1624204797, 0, 0, 209, 209, 5, 2.80%, 0, 0, 2, 59.24
AFLfast,size,4,1624204802, 0, 0, 215, 215, 5, 2.84%, 0, 0, 2, 56.08
AFLfast,size,4,1624204807, 0, 0, 220, 220, 5, 2.85%, 0, 0, 2, 58.76
AFLfast,size,4,1624204812, 0, 0, 222, 222, 5, 2.93%, 0, 0, 2, 61.84
AFLfast,size,4,1624204817, 0, 0, 225, 225, 5, 2.94%, 0, 0, 2, 63.09
AFLfast,size,4,1624204822, 0, 0, 229, 229, 5, 2.94%, 0, 0, 2, 59.99
AFLfast,size,4,1624220223, 0, 0, 230, 230, 5, 2.94%, 0, 0, 2, 62.31
AFLfast,size,4,1624220235, 0, 0, 234, 234, 5, 2.96%, 0, 0, 2, 7.78
AFLfast,size,4,1624220240, 0, 0, 235, 235, 5, 2.96%, 0, 0, 2, 2.48
AFLfast,size,4,1624220245, 0, 0, 236, 236, 5, 2.98%, 0, 0, 2, 52.85
AFLfast,size,4,1624220251, 0, 0, 238, 238, 5, 2.98%, 0, 0, 2, 3.69
AFLfast,size,4,1624220261, 0, 0, 240, 240, 5, 2.98%, 0, 0, 2, 7.85
AFLfast,size,4,1624220266, 0, 0, 241, 241, 5, 2.98%, 0, 0, 2, 11.84
AFLfast,size,4,1624220272, 0, 0, 242, 242, 5, 2.98%, 0, 0, 2, 49.32
AFLfast,size,4,1624220277, 0, 0, 244, 244, 5, 2.99%, 0, 0, 2, 58.68
AFLfast,size,4,1624220282, 0, 0, 248, 248, 5, 3.08%, 0, 0, 2, 60.21
AFLfast,size,4,1624220287, 0, 0, 249, 249, 5, 3.08%, 0, 0, 2, 55.08
AFLfast,size,4,1624220292, 0, 0, 250, 250, 5, 3.09%, 0, 0, 2, 52.99
AFLfast,size,4,1624220302, 0, 0, 252, 252, 5, 3.09%, 0, 0, 2, 61.53
AFLfast,size,4,1624220333, 0, 0, 253, 253, 5, 3.09%, 0, 0, 2, 61.30
AFLfast,size,4,1624220343, 0, 0, 254, 254, 5, 3.09%, 0, 0, 2, 62.22
AFLfast,size,4,1624220354, 0, 0, 257, 257, 5, 3.09%, 0, 0, 2, 62.23
AFLfast,size,4,1624220359, 0, 0, 258, 258, 5, 3.09%, 0, 0, 2, 60.49
AFLfast,size,4,1624220369, 0, 0, 259, 259, 5, 3.09%, 0, 0, 2, 61.68
AFLfast,size,4,1624220374, 0, 0, 260, 260, 5, 3.10%, 0, 0, 2, 60.67
AFLfast,size,4,1624220380, 0, 0, 261, 261, 5, 3.11%, 0, 0, 2, 61.82
AFLfast,size,4,1624220385, 0, 0, 263, 263, 5, 3.11%, 0, 0, 2, 60.36
AFLfast,size,4,1624220487, 0, 0, 265, 265, 5, 3.11%, 0, 0, 2, 61.85
AFLfast,size,4,1624220497, 0, 0, 268, 268, 5, 3.11%, 0, 0, 2, 63.06
AFLfast,size,4,1624220512, 0, 0, 269, 269, 5, 3.11%, 0, 0, 2, 61.75
AFLfast,size,4,1624220518, 0, 0, 271, 271, 5, 3.11%, 0, 0, 2, 63.84
AFLfast,size,4,1624220523, 0, 0, 272, 272, 5, 3.12%, 0, 0, 2, 64.47
AFLfast,size,4,1624220528, 0, 0, 273, 273, 5, 3.12%, 0, 0, 2, 61.06
AFLfast,size,4,1624236393, 0, 0, 274, 274, 5, 3.12%, 0, 0, 2, 58.72
AFLfast,size,4,1624236408, 0, 0, 275, 275, 5, 3.12%, 0, 0, 2, 61.12
AFLfast,size,4,1624236434, 0, 0, 276, 276, 5, 3.12%, 0, 0, 2, 61.45
AFLfast,size,4,1624236440, 0, 0, 278, 278, 5, 3.13%, 0, 0, 2, 4.20
AFLfast,size,4,1624236445, 0, 0, 279, 279, 5, 3.13%, 0, 0, 2, 3.25
AFLfast,size,4,1624236461, 0, 0, 280, 280, 5, 3.13%, 0, 0, 2, 3.03
AFLfast,size,4,1624236492, 0, 0, 281, 281, 5, 3.14%, 0, 0, 2, 59.39
AFLfast,size,4,1624236497, 0, 0, 282, 282, 5, 3.14%, 0, 0, 2, 60.98
AFLfast,size,4,1624236559, 0, 0, 283, 283, 5, 3.14%, 0, 0, 2, 60.13
AFLfast,size,4,1624236708, 0, 0, 284, 284, 5, 3.14%, 0, 0, 2, 59.45
AFLfast,size,4,1624238781, 0, 0, 285, 285, 5, 3.14%, 0, 0, 2, 60.55
AFLfast,size,4,1624238811, 0, 0, 286, 286, 5, 3.14%, 0, 0, 2, 58.83
AFLfast,size,4,1624238822, 0, 0, 287, 287, 5, 3.14%, 0, 0, 2, 56.09
AFLfast,size,4,1624238827, 0, 0, 288, 288, 5, 3.14%, 0, 0, 2, 57.10
AFLfast,size,4,1624238837, 0, 0, 290, 290, 5, 3.14%, 0, 0, 2, 57.54
AFLfast,size,4,1624238847, 0, 0, 292, 292, 5, 3.15%, 0, 0, 2, 60.29
AFLfast,size,4,1624238852, 0, 0, 294, 294, 5, 3.15%, 0, 0, 2, 59.03
AFLfast,size,4,1624238857, 0, 0, 295, 295, 5, 3.15%, 0, 0, 2, 57.80
AFLfast,size,4,1624238873, 0, 0, 296, 296, 5, 3.15%, 0, 0, 2, 63.16
AFLfast,size,4,1624238883, 0, 0, 304, 304, 5, 3.15%, 0, 0, 2, 62.28
AFLfast,size,4,1624238888, 0, 0, 309, 309, 5, 3.16%, 0, 0, 2, 61.04
AFLfast,size,4,1624238893, 0, 0, 316, 316, 5, 3.17%, 0, 0, 2, 59.70
AFLfast,size,4,1624238949, 0, 0, 317, 317, 5, 3.17%, 0, 0, 2, 61.58
AFLfast,size,4,1624239176, 0, 0, 322, 322, 5, 3.17%, 0, 0, 2, 58.57
AFLfast,size,4,1624239191, 0, 0, 327, 327, 5, 3.18%, 0, 0, 2, 59.81
AFLfast,size,4,1624239213, 0, 0, 331, 331, 5, 3.21%, 0, 0, 2, 0.56
AFLfast,size,4,1624239267, 0, 0, 332, 332, 5, 3.21%, 0, 0, 2, 2.70
AFLfast,size,4,1624239272, 0, 0, 334, 334, 5, 3.21%, 0, 0, 2, 2.94
AFLfast,size,4,1624239319, 0, 0, 335, 335, 5, 3.21%, 0, 0, 2, 61.00
AFLfast,size,4,1624239340, 0, 0, 338, 338, 5, 3.22%, 0, 0, 2, 4.69
AFLfast,size,4,1624239431, 0, 0, 339, 339, 5, 3.22%, 0, 0, 2, 0.58
AFLfast,size,4,1624239531, 0, 0, 342, 342, 5, 3.24%, 0, 0, 2, 56.60
AFLfast,size,4,1624239552, 0, 0, 343, 343, 5, 3.24%, 0, 0, 2, 58.75
AFLfast,size,4,1624239582, 0, 0, 345, 345, 5, 3.25%, 0, 0, 2, 58.73
AFLfast,size,4,1624239608, 0, 0, 346, 346, 5, 3.25%, 0, 0, 2, 59.02
AFLfast,size,4,1624239634, 0, 0, 347, 347, 5, 3.25%, 0, 0, 2, 56.70
AFLfast,size,4,1624239659, 0, 0, 348, 348, 5, 3.26%, 0, 0, 2, 60.30
AFLfast,size,4,1624239685, 0, 0, 349, 349, 5, 3.26%, 0, 0, 2, 55.86
AFLfast,size,4,1624239705, 0, 0, 350, 350, 5, 3.26%, 0, 0, 2, 56.32
AFLfast,size,4,1624239731, 0, 0, 351, 351, 5, 3.26%, 0, 0, 2, 55.72
AFLfast,size,4,1624239752, 0, 0, 353, 353, 5, 3.27%, 0, 0, 2, 56.16
AFLfast,size,4,1624239782, 0, 0, 354, 354, 5, 3.28%, 0, 0, 2, 53.86
AFLfast,size,4,1624239803, 0, 0, 355, 355, 5, 3.28%, 0, 0, 2, 57.55
AFLfast,size,4,1624239834, 0, 0, 357, 357, 5, 3.28%, 0, 0, 2, 55.39
AFLfast,size,4,1624239865, 0, 0, 358, 358, 5, 3.29%, 0, 0, 2, 55.48
AFLfast,size,4,1624239926, 0, 0, 359, 359, 5, 3.29%, 0, 0, 2, 56.89
AFLfast,size,4,1624239982, 0, 0, 360, 360, 5, 3.29%, 0, 0, 2, 56.03
AFLfast,size,4,1624240013, 0, 0, 361, 361, 5, 3.29%, 0, 0, 2, 55.58
AFLfast,size,4,1624240043, 0, 0, 362, 362, 5, 3.29%, 0, 0, 2, 57.82
AFLfast,size,4,1624240069, 0, 0, 363, 363, 5, 3.29%, 0, 0, 2, 56.89
AFLfast,size,4,1624240248, 0, 0, 367, 367, 5, 3.29%, 0, 0, 2, 67.23
AFLfast,size,4,1624240268, 0, 0, 368, 368, 5, 3.29%, 0, 0, 2, 62.47
AFLfast,size,4,1624240289, 0, 0, 369, 369, 5, 3.29%, 0, 0, 2, 64.98
AFLfast,size,4,1624240304, 0, 0, 372, 372, 5, 3.30%, 0, 0, 2, 57.96
AFLfast,size,4,1624240371, 0, 0, 373, 373, 5, 3.30%, 0, 0, 2, 65.85
AFLfast,size,4,1624240473, 0, 0, 374, 374, 5, 3.30%, 0, 0, 2, 0.55
AFLfast,size,4,1624240490, 0, 0, 375, 375, 5, 3.30%, 0, 0, 2, 0.53
AFLfast,size,4,1624240506, 0, 0, 376, 376, 5, 3.30%, 0, 0, 2, 0.55
AFLfast,size,4,1624240707, 0, 0, 377, 377, 5, 3.31%, 0, 0, 2, 2.51
AFLfast,size,4,1624240723, 0, 0, 378, 378, 5, 3.31%, 0, 0, 2, 1.85
AFLfast,size,4,1624240739, 0, 0, 379, 379, 5, 3.31%, 0, 0, 2, 1.46
AFLfast,size,4,1624240756, 0, 0, 380, 380, 5, 3.31%, 0, 0, 2, 1.26
AFLfast,size,4,1624240772, 0, 0, 381, 381, 5, 3.31%, 0, 0, 2, 1.15
AFLfast,size,4,1624241759, 0, 0, 382, 382, 5, 3.31%, 0, 0, 2, 63.88
AFLfast,size,4,1624243050, 0, 0, 383, 383, 5, 3.31%, 0, 0, 2, 61.65
AFLfast,size,4,1624243178, 0, 0, 384, 384, 5, 3.31%, 0, 0, 2, 4.28
AFLfast,size,4,1624243184, 0, 0, 385, 385, 5, 3.31%, 0, 0, 2, 3.27
AFLfast,size,4,1624243194, 0, 0, 386, 386, 5, 3.32%, 0, 0, 2, 54.68
AFLfast,size,4,1624243214, 0, 0, 387, 387, 5, 3.32%, 0, 0, 2, 4.29
AFLfast,size,4,1624243251, 0, 0, 388, 388, 5, 3.32%, 0, 0, 2, 58.19
AFLfast,size,4,1624243287, 0, 0, 389, 389, 5, 3.32%, 0, 0, 2, 59.41
AFLfast,size,4,1624243308, 0, 0, 390, 390, 5, 3.32%, 0, 0, 2, 57.29
AFLfast,size,4,1624243374, 0, 0, 391, 391, 5, 3.32%, 0, 0, 2, 55.29
AFLfast,size,4,1624243384, 0, 0, 392, 392, 5, 3.32%, 0, 0, 2, 60.38
AFLfast,size,4,1624243389, 0, 0, 394, 394, 5, 3.32%, 0, 0, 2, 58.97
AFLfast,size,4,1624243400, 0, 0, 395, 395, 5, 3.32%, 0, 0, 2, 57.88
AFLfast,size,4,1624243405, 0, 0, 396, 396, 5, 3.33%, 0, 0, 2, 61.68
AFLfast,size,4,1624243410, 0, 0, 397, 397, 5, 3.34%, 0, 0, 2, 56.91
AFLfast,size,4,1624243415, 0, 0, 399, 399, 5, 3.34%, 0, 0, 2, 60.20
AFLfast,size,4,1624243646, 0, 0, 400, 400, 5, 3.34%, 0, 0, 2, 61.24
AFLfast,size,4,1624243674, 0, 0, 401, 401, 5, 3.34%, 0, 0, 2, 61.66
AFLfast,size,4,1624243700, 0, 0, 402, 402, 5, 3.34%, 0, 0, 2, 60.43
AFLfast,size,4,1624243726, 0, 0, 404, 404, 5, 3.34%, 0, 0, 2, 59.46
AFLfast,size,4,1624243747, 0, 0, 405, 405, 5, 3.34%, 0, 0, 2, 59.62
AFLfast,size,4,1624243793, 0, 0, 406, 406, 5, 3.34%, 0, 0, 2, 58.38
AFLfast,size,4,1624244028, 0, 0, 407, 407, 5, 3.35%, 0, 0, 2, 61.94
AFLfast,size,4,1624244059, 0, 0, 408, 408, 5, 3.35%, 0, 0, 2, 64.23
AFLfast,size,4,1624244172, 0, 0, 410, 410, 5, 3.35%, 0, 0, 2, 53.97
AFLfast,size,4,1624244223, 0, 0, 411, 411, 5, 3.35%, 0, 0, 2, 58.71
AFLfast,size,4,1624244397, 0, 0, 412, 412, 5, 3.35%, 0, 0, 2, 61.57
AFLfast,size,4,1624244412, 0, 0, 414, 414, 5, 3.35%, 0, 0, 2, 54.24
AFLfast,size,4,1624244417, 0, 0, 416, 416, 5, 3.35%, 0, 0, 2, 49.48
AFLfast,size,4,1624244423, 0, 0, 418, 418, 5, 3.35%, 0, 0, 2, 48.66
AFLfast,size,4,1624244428, 0, 0, 420, 420, 5, 3.35%, 0, 0, 2, 48.98
AFLfast,size,4,1624244433, 0, 0, 422, 422, 5, 3.36%, 0, 0, 2, 49.33
AFLfast,size,4,1624244438, 0, 0, 424, 424, 5, 3.36%, 0, 0, 2, 49.01
AFLfast,size,4,1624244448, 0, 0, 425, 425, 5, 3.36%, 0, 0, 2, 50.18
AFLfast,size,4,1624244459, 0, 0, 426, 426, 5, 3.36%, 0, 0, 2, 48.55
AFLfast,size,4,1624244464, 0, 0, 428, 428, 5, 3.36%, 0, 0, 2, 50.25
AFLfast,size,4,1624244474, 0, 0, 429, 429, 5, 3.36%, 0, 0, 2, 49.51
AFLfast,size,4,1624244494, 0, 0, 430, 430, 5, 3.36%, 0, 0, 2, 49.07
AFLfast,size,4,1624244499, 0, 0, 431, 431, 5, 3.36%, 0, 0, 2, 48.98
AFLfast,size,4,1624244504, 0, 0, 432, 432, 5, 3.36%, 0, 0, 2, 49.26
AFLfast,size,4,1624244525, 0, 0, 433, 433, 5, 3.36%, 0, 0, 2, 48.32
AFLfast,size,4,1624244535, 0, 0, 434, 434, 5, 3.36%, 0, 0, 2, 47.93
AFLfast,size,4,1624244546, 0, 0, 435, 435, 5, 3.36%, 0, 0, 2, 49.23
AFLfast,size,4,1624244571, 0, 0, 436, 436, 5, 3.36%, 0, 0, 2, 49.64
AFLfast,size,4,1624244576, 0, 0, 437, 437, 5, 3.36%, 0, 0, 2, 47.89
AFLfast,size,4,1624244592, 0, 0, 438, 438, 5, 3.37%, 0, 0, 2, 49.06
AFLfast,size,4,1624244602, 0, 0, 439, 439, 5, 3.37%, 0, 0, 2, 48.42
AFLfast,size,4,1624244618, 0, 0, 440, 440, 5, 3.37%, 0, 0, 2, 48.17
AFLfast,size,4,1624244628, 0, 0, 441, 441, 5, 3.37%, 0, 0, 2, 47.83
AFLfast,size,4,1624244715, 0, 0, 442, 442, 5, 3.37%, 0, 0, 2, 49.24
AFLfast,size,4,1624244756, 0, 0, 443, 443, 5, 3.37%, 0, 0, 2, 47.96
AFLfast,size,4,1624244762, 0, 0, 444, 444, 5, 3.39%, 0, 0, 2, 48.08
AFLfast,size,4,1624244797, 0, 0, 445, 445, 5, 3.39%, 0, 0, 2, 48.51
AFLfast,size,4,1624244813, 0, 0, 446, 446, 5, 3.39%, 0, 0, 2, 48.89
AFLfast,size,4,1624244823, 0, 0, 447, 447, 5, 3.39%, 0, 0, 2, 49.80
AFLfast,size,4,1624244859, 0, 0, 448, 448, 5, 3.39%, 0, 0, 2, 49.35
AFLfast,size,4,1624244885, 0, 0, 450, 450, 5, 3.39%, 0, 0, 2, 47.98
AFLfast,size,4,1624244921, 0, 1, 450, 449, 179, 3.39%, 0, 0, 2, 54.43
AFLfast,size,4,1624244941, 0, 1, 453, 452, 179, 3.39%, 0, 0, 2, 66.25
AFLfast,size,4,1624244946, 0, 1, 459, 458, 179, 3.40%, 0, 0, 2, 62.25
AFLfast,size,4,1624244951, 0, 1, 464, 463, 179, 3.40%, 0, 0, 2, 59.19
AFLfast,size,4,1624244956, 0, 1, 468, 467, 179, 3.40%, 0, 0, 2, 58.14
AFLfast,size,4,1624244961, 0, 1, 469, 468, 179, 3.40%, 0, 0, 2, 61.20
AFLfast,size,4,1624254533, 0, 1, 470, 469, 179, 3.40%, 0, 0, 2, 61.98
AFLfast,size,4,1624254620, 0, 1, 473, 472, 179, 3.40%, 0, 0, 2, 60.66
AFLfast,size,4,1624254625, 0, 1, 480, 479, 179, 3.41%, 0, 0, 2, 3.94
AFLfast,size,4,1624254636, 0, 1, 481, 480, 179, 3.41%, 0, 0, 2, 2.50
AFLfast,size,4,1624254641, 0, 1, 483, 482, 179, 3.41%, 0, 0, 2, 2.84
AFLfast,size,4,1624254659, 0, 1, 485, 484, 179, 3.41%, 0, 0, 2, 64.78
AFLfast,size,4,1624254665, 0, 1, 488, 487, 179, 3.42%, 0, 0, 2, 4.94
AFLfast,size,4,1624254670, 0, 1, 489, 488, 179, 3.42%, 0, 0, 2, 60.50
AFLfast,size,4,1624254675, 0, 1, 492, 491, 179, 3.42%, 0, 0, 2, 61.09
AFLfast,size,4,1624254680, 0, 1, 493, 492, 179, 3.43%, 0, 0, 2, 62.04
AFLfast,size,4,1624254685, 0, 1, 495, 494, 179, 3.43%, 0, 0, 2, 62.28
AFLfast,size,4,1624254690, 0, 1, 496, 495, 179, 3.43%, 0, 0, 2, 4.58
AFLfast,size,4,1624254695, 0, 1, 497, 496, 179, 3.43%, 0, 0, 2, 61.87
AFLfast,size,4,1624254736, 0, 1, 500, 499, 179, 3.43%, 0, 0, 2, 63.51
AFLfast,size,4,1624254741, 0, 1, 501, 500, 179, 3.43%, 0, 0, 2, 61.92
AFLfast,size,4,1624254752, 0, 1, 502, 501, 179, 3.43%, 0, 0, 2, 62.45
AFLfast,size,4,1624254777, 0, 1, 503, 502, 179, 3.43%, 0, 0, 2, 60.78
AFLfast,size,4,1624254782, 0, 1, 505, 504, 179, 3.43%, 0, 0, 2, 58.86
AFLfast,size,4,1624254803, 0, 1, 506, 505, 179, 3.43%, 0, 0, 2, 60.55
AFLfast,size,4,1624254808, 0, 1, 507, 506, 179, 3.43%, 0, 0, 2, 58.71
AFLfast,size,4,1624254828, 0, 1, 510, 509, 179, 3.44%, 0, 0, 2, 60.28
AFLfast,size,4,1624254834, 0, 1, 512, 511, 179, 3.44%, 0, 0, 2, 59.54
AFLfast,size,4,1624254870, 0, 1, 513, 512, 179, 3.44%, 0, 0, 2, 59.25
AFLfast,size,4,1624254957, 0, 1, 514, 513, 179, 3.44%, 0, 0, 2, 61.59
AFLfast,size,4,1624255100, 0, 1, 515, 514, 179, 3.44%, 0, 0, 2, 63.25
AFLfast,size,4,1624255105, 0, 1, 518, 517, 179, 3.44%, 0, 0, 2, 60.94
AFLfast,size,4,1624255110, 0, 1, 519, 518, 179, 3.44%, 0, 0, 2, 59.24
AFLfast,size,4,1624255115, 0, 1, 523, 522, 179, 3.44%, 0, 0, 2, 60.22
AFLfast,size,4,1624269878, 0, 1, 524, 523, 179, 3.44%, 0, 0, 2, 36.64
AFLfast,size,4,1624269899, 0, 1, 527, 526, 179, 3.44%, 0, 0, 2, 0.47
AFLfast,size,4,1624269922, 0, 1, 528, 527, 179, 3.44%, 0, 0, 2, 1.05
AFLfast,size,4,1624269927, 0, 1, 529, 528, 179, 3.44%, 0, 0, 2, 16.48
AFLfast,size,4,1624269975, 0, 1, 530, 529, 179, 3.44%, 0, 0, 2, 35.61
AFLfast,size,4,1624269985, 0, 1, 531, 530, 179, 3.44%, 0, 0, 2, 38.78
AFLfast,size,4,1624270068, 0, 1, 533, 532, 179, 3.44%, 0, 0, 2, 38.02
AFLfast,size,4,1624270078, 0, 1, 534, 533, 179, 3.44%, 0, 0, 2, 37.52
AFLfast,size,4,1624270192, 0, 1, 535, 534, 179, 3.44%, 0, 0, 2, 37.00
AFLfast,size,4,1624270326, 0, 1, 536, 535, 179, 3.45%, 0, 0, 2, 37.80
AFLfast,size,4,1624270415, 0, 1, 537, 536, 179, 3.45%, 0, 0, 2, 37.41
AFLfast,size,4,1624270451, 0, 1, 538, 537, 179, 3.45%, 0, 0, 2, 36.95
AFLfast,size,4,1624270482, 0, 1, 539, 538, 179, 3.45%, 0, 0, 2, 40.57
AFLfast,size,4,1624270497, 0, 1, 540, 539, 179, 3.45%, 0, 0, 2, 36.20
AFLfast,size,4,1624270508, 0, 1, 541, 540, 179, 3.45%, 0, 0, 2, 36.05
AFLfast,size,4,1624270626, 0, 1, 542, 541, 179, 3.45%, 0, 0, 2, 38.44
AFLfast,size,4,1624270636, 0, 1, 543, 542, 179, 3.45%, 0, 0, 2, 38.23
AFLfast,size,4,1624270642, 0, 1, 545, 544, 179, 3.45%, 0, 0, 2, 38.43
AFLfast,size,4,1624270667, 0, 1, 546, 545, 179, 3.45%, 0, 0, 2, 39.61
