alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,14,1622578219, 0, 0, 39.80
AFLfast,nm-new,14,1622578224, 0, 0, 43.47
AFLfast,nm-new,14,1622578229, 0, 0, 41.89
AFLfast,nm-new,14,1622578234, 0, 0, 41.88
AFLfast,nm-new,14,1622578240, 0, 0, 44.28
AFLfast,nm-new,14,1622578245, 0, 0, 42.86
AFLfast,nm-new,14,1622578250, 0, 0, 41.90
AFLfast,nm-new,14,1622596402, 0, 0, 42.95
AFLfast,nm-new,14,1622596839, 0, 0, 41.51
AFLfast,nm-new,14,1622596844, 0, 0, 41.69
AFLfast,nm-new,14,1622614567, 0, 0, 40.79
AFLfast,nm-new,14,1622614583, 0, 0, 42.32
AFLfast,nm-new,14,1622614588, 0, 0, 1.93
AFLfast,nm-new,14,1622614598, 0, 0, 2.56
AFLfast,nm-new,14,1622614608, 0, 0, 45.30
AFLfast,nm-new,14,1622614614, 0, 0, 1.94
AFLfast,nm-new,14,1622614624, 0, 0, 43.24
AFLfast,nm-new,14,1622614629, 0, 0, 47.39
AFLfast,nm-new,14,1622614634, 0, 0, 47.40
AFLfast,nm-new,14,1622614640, 0, 0, 42.79
AFLfast,nm-new,14,1622614650, 0, 0, 40.21
AFLfast,nm-new,14,1622614660, 0, 0, 44.22
AFLfast,nm-new,14,1622614675, 0, 0, 37.46
AFLfast,nm-new,14,1622614681, 0, 0, 37.81
AFLfast,nm-new,14,1622614711, 0, 0, 42.32
AFLfast,nm-new,14,1622614727, 0, 0, 42.35
AFLfast,nm-new,14,1622614737, 0, 0, 42.25
AFLfast,nm-new,14,1622614783, 0, 0, 43.84
AFLfast,nm-new,14,1622614819, 0, 0, 44.21
AFLfast,nm-new,14,1622614825, 0, 0, 42.68
AFLfast,nm-new,14,1622614856, 0, 0, 43.36
AFLfast,nm-new,14,1622614871, 0, 0, 42.28
AFLfast,nm-new,14,1622614881, 0, 0, 43.42
AFLfast,nm-new,14,1622614897, 0, 0, 42.03
AFLfast,nm-new,14,1622614932, 0, 0, 41.93
AFLfast,nm-new,14,1622614968, 0, 0, 42.14
AFLfast,nm-new,14,1622614978, 0, 0, 41.93
AFLfast,nm-new,14,1622615066, 0, 0, 41.97
AFLfast,nm-new,14,1622615081, 0, 0, 47.14
AFLfast,nm-new,14,1622615091, 0, 0, 42.67
AFLfast,nm-new,14,1622615107, 0, 0, 42.16
AFLfast,nm-new,14,1622615112, 0, 0, 45.64
AFLfast,nm-new,14,1622615122, 0, 0, 45.48
