alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,1,1622197145, 0, 0, 68.93
AFLfast,xmlcatalog,1,1622197161, 0, 0, 67.15
AFLfast,xmlcatalog,1,1622197186, 0, 0, 74.91
AFLfast,xmlcatalog,1,1622197239, 0, 0, 74.90
AFLfast,xmlcatalog,1,1622197244, 0, 0, 68.53
AFLfast,xmlcatalog,1,1622197254, 0, 0, 73.07
AFLfast,xmlcatalog,1,1622197402, 0, 0, 61.60
AFLfast,xmlcatalog,1,1622197459, 0, 0, 56.12
AFLfast,xmlcatalog,1,1622197490, 0, 0, 59.35
AFLfast,xmlcatalog,1,1622197511, 0, 0, 58.95
AFLfast,xmlcatalog,1,1622197526, 0, 0, 62.13
AFLfast,xmlcatalog,1,1622197537, 0, 0, 61.26
AFLfast,xmlcatalog,1,1622197578, 0, 0, 59.86
AFLfast,xmlcatalog,1,1622197645, 0, 0, 60.18
AFLfast,xmlcatalog,1,1622197732, 0, 0, 58.20
AFLfast,xmlcatalog,1,1622197737, 0, 0, 58.54
AFLfast,xmlcatalog,1,1622197876, 0, 0, 58.02
AFLfast,xmlcatalog,1,1622197902, 0, 0, 58.38
AFLfast,xmlcatalog,1,1622197994, 0, 0, 58.46
AFLfast,xmlcatalog,1,1622198107, 0, 0, 59.12
AFLfast,xmlcatalog,1,1622198117, 0, 0, 58.01
AFLfast,xmlcatalog,1,1622198123, 0, 0, 57.98
AFLfast,xmlcatalog,1,1622198128, 0, 0, 59.08
AFLfast,xmlcatalog,1,1622198133, 0, 0, 58.96
AFLfast,xmlcatalog,1,1622198154, 0, 0, 59.30
AFLfast,xmlcatalog,1,1622198159, 0, 0, 59.54
AFLfast,xmlcatalog,1,1622198169, 0, 0, 59.98
AFLfast,xmlcatalog,1,1622198261, 0, 0, 58.35
AFLfast,xmlcatalog,1,1622198450, 0, 0, 58.28
AFLfast,xmlcatalog,1,1622198666, 0, 0, 56.90
AFLfast,xmlcatalog,1,1622198671, 0, 0, 36.11
AFLfast,xmlcatalog,1,1622198769, 0, 0, 54.92
AFLfast,xmlcatalog,1,1622198795, 0, 0, 54.57
AFLfast,xmlcatalog,1,1622198821, 0, 0, 59.25
AFLfast,xmlcatalog,1,1622198851, 0, 0, 59.21
AFLfast,xmlcatalog,1,1622198913, 0, 0, 59.79
AFLfast,xmlcatalog,1,1622199026, 0, 0, 70.31
AFLfast,xmlcatalog,1,1622199031, 0, 0, 70.77
AFLfast,xmlcatalog,1,1622199128, 0, 0, 66.29
AFLfast,xmlcatalog,1,1622199143, 0, 0, 75.98
AFLfast,xmlcatalog,1,1622199199, 0, 0, 46.82
AFLfast,xmlcatalog,1,1622199276, 0, 0, 70.47
AFLfast,xmlcatalog,1,1622199322, 0, 0, 71.23
AFLfast,xmlcatalog,1,1622199342, 0, 0, 72.47
AFLfast,xmlcatalog,1,1622199389, 0, 0, 77.99
AFLfast,xmlcatalog,1,1622199409, 0, 0, 65.72
AFLfast,xmlcatalog,1,1622199435, 0, 0, 70.28
AFLfast,xmlcatalog,1,1622199656, 0, 0, 71.06
AFLfast,xmlcatalog,1,1622199692, 0, 0, 67.75
AFLfast,xmlcatalog,1,1622199732, 0, 0, 75.45
AFLfast,xmlcatalog,1,1622199871, 0, 0, 70.23
AFLfast,xmlcatalog,1,1622199968, 0, 0, 69.37
AFLfast,xmlcatalog,1,1622199974, 0, 0, 70.57
AFLfast,xmlcatalog,1,1622199979, 0, 0, 72.03
AFLfast,xmlcatalog,1,1622199984, 0, 0, 69.30
AFLfast,xmlcatalog,1,1622200122, 0, 0, 52.85
AFLfast,xmlcatalog,1,1622200210, 0, 0, 67.48
AFLfast,xmlcatalog,1,1622200323, 0, 0, 71.71
AFLfast,xmlcatalog,1,1622200431, 0, 0, 66.61
AFLfast,xmlcatalog,1,1622200436, 0, 0, 69.50
AFLfast,xmlcatalog,1,1622200533, 0, 0, 66.58
AFLfast,xmlcatalog,1,1622200543, 0, 0, 69.74
AFLfast,xmlcatalog,1,1622200553, 0, 0, 70.80
AFLfast,xmlcatalog,1,1622200722, 0, 0, 72.41
AFLfast,xmlcatalog,1,1622200825, 0, 0, 69.89
AFLfast,xmlcatalog,1,1622200872, 0, 0, 67.07
AFLfast,xmlcatalog,1,1622200877, 0, 0, 70.33
AFLfast,xmlcatalog,1,1622200939, 0, 0, 70.08
AFLfast,xmlcatalog,1,1622201057, 0, 0, 68.55
AFLfast,xmlcatalog,1,1622201088, 0, 0, 70.37
AFLfast,xmlcatalog,1,1622201104, 0, 0, 68.10
AFLfast,xmlcatalog,1,1622201176, 0, 0, 71.63
AFLfast,xmlcatalog,1,1622201299, 0, 0, 67.38
AFLfast,xmlcatalog,1,1622201310, 0, 0, 67.55
AFLfast,xmlcatalog,1,1622201340, 0, 0, 70.34
AFLfast,xmlcatalog,1,1622201566, 0, 0, 70.93
AFLfast,xmlcatalog,1,1622201597, 0, 0, 71.82
AFLfast,xmlcatalog,1,1622201643, 0, 0, 69.89
AFLfast,xmlcatalog,1,1622201648, 0, 0, 74.18
AFLfast,xmlcatalog,1,1622201653, 0, 0, 71.46
AFLfast,xmlcatalog,1,1622201659, 0, 0, 71.32
AFLfast,xmlcatalog,1,1622201818, 0, 0, 68.65
AFLfast,xmlcatalog,1,1622201884, 0, 0, 75.19
AFLfast,xmlcatalog,1,1622201910, 0, 0, 70.79
AFLfast,xmlcatalog,1,1622201925, 0, 0, 65.34
AFLfast,xmlcatalog,1,1622201930, 0, 0, 56.28
AFLfast,xmlcatalog,1,1622201971, 0, 0, 70.92
AFLfast,xmlcatalog,1,1622202003, 0, 0, 74.12
AFLfast,xmlcatalog,1,1622202069, 0, 0, 92.37
AFLfast,xmlcatalog,1,1622202259, 0, 0, 71.63
AFLfast,xmlcatalog,1,1622202336, 0, 0, 68.76
AFLfast,xmlcatalog,1,1622202372, 0, 0, 72.37
AFLfast,xmlcatalog,1,1622202434, 0, 0, 68.04
AFLfast,xmlcatalog,1,1622202537, 0, 0, 68.70
AFLfast,xmlcatalog,1,1622202588, 0, 0, 75.00
AFLfast,xmlcatalog,1,1622202675, 0, 0, 69.90
AFLfast,xmlcatalog,1,1622202680, 0, 0, 69.89
AFLfast,xmlcatalog,1,1622202778, 0, 0, 69.97
AFLfast,xmlcatalog,1,1622202839, 0, 0, 69.65
AFLfast,xmlcatalog,1,1622202845, 0, 0, 68.60
AFLfast,xmlcatalog,1,1622202963, 0, 0, 66.43
AFLfast,xmlcatalog,1,1622203122, 0, 0, 5.00
AFLfast,xmlcatalog,1,1622203147, 0, 0, 71.74
AFLfast,xmlcatalog,1,1622203157, 0, 0, 76.04
AFLfast,xmlcatalog,1,1622203377, 0, 0, 75.78
AFLfast,xmlcatalog,1,1622203434, 0, 0, 70.14
AFLfast,xmlcatalog,1,1622203481, 0, 0, 77.12
AFLfast,xmlcatalog,1,1622203558, 0, 0, 32.15
AFLfast,xmlcatalog,1,1622203564, 0, 0, 53.51
AFLfast,xmlcatalog,1,1622203739, 0, 0, 14.08
AFLfast,xmlcatalog,1,1622203795, 0, 0, 71.15
AFLfast,xmlcatalog,1,1622203938, 0, 0, 67.59
AFLfast,xmlcatalog,1,1622203964, 0, 0, 69.35
AFLfast,xmlcatalog,1,1622204081, 0, 0, 66.57
AFLfast,xmlcatalog,1,1622204297, 0, 0, 65.66
AFLfast,xmlcatalog,1,1622204558, 0, 0, 68.99
AFLfast,xmlcatalog,1,1622204805, 0, 0, 67.38
AFLfast,xmlcatalog,1,1622205108, 0, 0, 71.54
AFLfast,xmlcatalog,1,1622205170, 0, 0, 118.83
AFLfast,xmlcatalog,1,1622205371, 0, 0, 65.99
AFLfast,xmlcatalog,1,1622205391, 0, 0, 13.89
AFLfast,xmlcatalog,1,1622205428, 0, 0, 71.25
AFLfast,xmlcatalog,1,1622205546, 0, 0, 70.59
AFLfast,xmlcatalog,1,1622205551, 0, 0, 70.62
AFLfast,xmlcatalog,1,1622205556, 0, 0, 64.14
AFLfast,xmlcatalog,1,1622205695, 0, 0, 68.13
AFLfast,xmlcatalog,1,1622205874, 0, 0, 74.56
AFLfast,xmlcatalog,1,1622206244, 0, 0, 68.61
AFLfast,xmlcatalog,1,1622206619, 0, 0, 70.06
AFLfast,xmlcatalog,1,1622206624, 0, 0, 70.34
AFLfast,xmlcatalog,1,1622206839, 0, 0, 73.01
AFLfast,xmlcatalog,1,1622206993, 0, 0, 69.95
AFLfast,xmlcatalog,1,1622207028, 0, 0, 72.57
AFLfast,xmlcatalog,1,1622207295, 0, 0, 63.45
AFLfast,xmlcatalog,1,1622207300, 0, 0, 69.27
AFLfast,xmlcatalog,1,1622207393, 0, 0, 69.94
AFLfast,xmlcatalog,1,1622207562, 0, 0, 66.53
AFLfast,xmlcatalog,1,1622207711, 0, 0, 69.77
AFLfast,xmlcatalog,1,1622207757, 0, 0, 69.12
AFLfast,xmlcatalog,1,1622207849, 0, 0, 72.91
AFLfast,xmlcatalog,1,1622208039, 0, 0, 69.97
AFLfast,xmlcatalog,1,1622208358, 0, 0, 65.36
AFLfast,xmlcatalog,1,1622208563, 0, 0, 68.26
AFLfast,xmlcatalog,1,1622208892, 0, 0, 69.91
AFLfast,xmlcatalog,1,1622208898, 0, 0, 67.01
AFLfast,xmlcatalog,1,1622209129, 0, 0, 68.01
AFLfast,xmlcatalog,1,1622209154, 0, 0, 70.29
AFLfast,xmlcatalog,1,1622209375, 0, 0, 70.99
AFLfast,xmlcatalog,1,1622209380, 0, 0, 66.87
AFLfast,xmlcatalog,1,1622209494, 0, 0, 71.94
AFLfast,xmlcatalog,1,1622209703, 0, 0, 69.76
AFLfast,xmlcatalog,1,1622209739, 0, 0, 68.94
AFLfast,xmlcatalog,1,1622209826, 0, 0, 68.81
AFLfast,xmlcatalog,1,1622209883, 0, 0, 74.29
AFLfast,xmlcatalog,1,1622209934, 0, 0, 4.03
AFLfast,xmlcatalog,1,1622210057, 0, 0, 71.02
AFLfast,xmlcatalog,1,1622210330, 0, 0, 68.76
AFLfast,xmlcatalog,1,1622210335, 0, 0, 68.96
AFLfast,xmlcatalog,1,1622210500, 0, 0, 51.13
AFLfast,xmlcatalog,1,1622210684, 0, 0, 57.98
AFLfast,xmlcatalog,1,1622211055, 0, 0, 70.20
AFLfast,xmlcatalog,1,1622211060, 0, 0, 22.91
AFLfast,xmlcatalog,1,1622211101, 0, 0, 67.52
AFLfast,xmlcatalog,1,1622211106, 0, 0, 68.45
AFLfast,xmlcatalog,1,1622211404, 0, 0, 63.68
AFLfast,xmlcatalog,1,1622211414, 0, 0, 69.93
AFLfast,xmlcatalog,1,1622211703, 0, 0, 65.06
AFLfast,xmlcatalog,1,1622212103, 0, 0, 66.71
AFLfast,xmlcatalog,1,1622212185, 0, 0, 66.48
AFLfast,xmlcatalog,1,1622212335, 0, 0, 41.90
AFLfast,xmlcatalog,1,1622212926, 0, 0, 82.42
AFLfast,xmlcatalog,1,1622212931, 0, 0, 71.12
AFLfast,xmlcatalog,1,1622213414, 0, 0, 40.38
AFLfast,xmlcatalog,1,1622213419, 0, 0, 60.42
AFLfast,xmlcatalog,1,1622213527, 0, 0, 66.51
AFLfast,xmlcatalog,1,1622213680, 0, 0, 75.36
AFLfast,xmlcatalog,1,1622214205, 0, 0, 74.68
AFLfast,xmlcatalog,1,1622214221, 0, 0, 60.30
AFLfast,xmlcatalog,1,1622214355, 0, 0, 72.91
AFLfast,xmlcatalog,1,1622214431, 0, 0, 73.59
AFLfast,xmlcatalog,1,1622214441, 0, 0, 76.43
AFLfast,xmlcatalog,1,1622214462, 0, 0, 96.44
AFLfast,xmlcatalog,1,1622214472, 0, 0, 72.30
AFLfast,xmlcatalog,1,1622214478, 0, 0, 74.71
AFLfast,xmlcatalog,1,1622215235, 0, 0, 69.08
AFLfast,xmlcatalog,1,1622215260, 0, 0, 42.65
AFLfast,xmlcatalog,1,1622215265, 0, 0, 68.77
AFLfast,xmlcatalog,1,1622215399, 0, 0, 70.73
AFLfast,xmlcatalog,1,1622215497, 0, 0, 69.84
AFLfast,xmlcatalog,1,1622215558, 0, 0, 66.27
AFLfast,xmlcatalog,1,1622215574, 0, 0, 69.87
AFLfast,xmlcatalog,1,1622215584, 0, 0, 73.69
AFLfast,xmlcatalog,1,1622215892, 0, 0, 68.29
AFLfast,xmlcatalog,1,1622215902, 0, 0, 66.35
AFLfast,xmlcatalog,1,1622216078, 0, 0, 61.05
AFLfast,xmlcatalog,1,1622216185, 0, 0, 72.99
AFLfast,xmlcatalog,1,1622216298, 0, 0, 55.48
AFLfast,xmlcatalog,1,1622216426, 0, 0, 65.57
AFLfast,xmlcatalog,1,1622216585, 0, 0, 68.75
AFLfast,xmlcatalog,1,1622216642, 0, 0, 68.26
AFLfast,xmlcatalog,1,1622217227, 0, 0, 69.57
AFLfast,xmlcatalog,1,1622217346, 0, 0, 78.04
AFLfast,xmlcatalog,1,1622217633, 0, 0, 67.89
AFLfast,xmlcatalog,1,1622218050, 0, 0, 65.15
AFLfast,xmlcatalog,1,1622218312, 0, 0, 65.81
AFLfast,xmlcatalog,1,1622218811, 0, 0, 66.46
AFLfast,xmlcatalog,1,1622218822, 0, 0, 64.54
AFLfast,xmlcatalog,1,1622218832, 0, 0, 67.10
AFLfast,xmlcatalog,1,1622219316, 0, 0, 65.61
AFLfast,xmlcatalog,1,1622219321, 0, 0, 62.27
AFLfast,xmlcatalog,1,1622219372, 0, 0, 63.65
AFLfast,xmlcatalog,1,1622219439, 0, 0, 75.08
AFLfast,xmlcatalog,1,1622219475, 0, 0, 68.90
AFLfast,xmlcatalog,1,1622219562, 0, 0, 73.65
AFLfast,xmlcatalog,1,1622220846, 0, 0, 64.67
AFLfast,xmlcatalog,1,1622220851, 0, 0, 59.41
AFLfast,xmlcatalog,1,1622220934, 0, 0, 66.02
AFLfast,xmlcatalog,1,1622221000, 0, 0, 74.86
AFLfast,xmlcatalog,1,1622221252, 0, 0, 65.91
AFLfast,xmlcatalog,1,1622221288, 0, 0, 65.35
AFLfast,xmlcatalog,1,1622221427, 0, 0, 67.14
AFLfast,xmlcatalog,1,1622221895, 0, 0, 68.61
AFLfast,xmlcatalog,1,1622222373, 0, 0, 74.47
AFLfast,xmlcatalog,1,1622222435, 0, 0, 64.64
AFLfast,xmlcatalog,1,1622222481, 0, 0, 68.89
AFLfast,xmlcatalog,1,1622222563, 0, 0, 71.57
AFLfast,xmlcatalog,1,1622222640, 0, 0, 70.43
AFLfast,xmlcatalog,1,1622222733, 0, 0, 67.40
AFLfast,xmlcatalog,1,1622222810, 0, 0, 65.99
AFLfast,xmlcatalog,1,1622222815, 0, 0, 39.84
AFLfast,xmlcatalog,1,1622222840, 0, 0, 71.44
AFLfast,xmlcatalog,1,1622222959, 0, 0, 69.19
AFLfast,xmlcatalog,1,1622223083, 0, 0, 70.45
AFLfast,xmlcatalog,1,1622223088, 0, 0, 25.53
AFLfast,xmlcatalog,1,1622223114, 0, 0, 68.22
AFLfast,xmlcatalog,1,1622223119, 0, 0, 14.08
AFLfast,xmlcatalog,1,1622223397, 0, 0, 69.02
AFLfast,xmlcatalog,1,1622223402, 0, 0, 39.31
AFLfast,xmlcatalog,1,1622223433, 0, 0, 63.75
AFLfast,xmlcatalog,1,1622223459, 0, 0, 71.10
AFLfast,xmlcatalog,1,1622223464, 0, 0, 70.35
AFLfast,xmlcatalog,1,1622223634, 0, 0, 66.94
AFLfast,xmlcatalog,1,1622223778, 0, 0, 4.90
AFLfast,xmlcatalog,1,1622223840, 0, 0, 65.98
AFLfast,xmlcatalog,1,1622223949, 0, 0, 70.80
AFLfast,xmlcatalog,1,1622224468, 0, 0, 67.57
AFLfast,xmlcatalog,1,1622224493, 0, 0, 69.25
AFLfast,xmlcatalog,1,1622224787, 0, 0, 66.44
AFLfast,xmlcatalog,1,1622224808, 0, 0, 61.51
AFLfast,xmlcatalog,1,1622224926, 0, 0, 54.19
AFLfast,xmlcatalog,1,1622225003, 0, 0, 65.41
AFLfast,xmlcatalog,1,1622226384, 0, 0, 66.58
AFLfast,xmlcatalog,1,1622226414, 0, 0, 70.87
AFLfast,xmlcatalog,1,1622226507, 0, 0, 67.72
AFLfast,xmlcatalog,1,1622226764, 0, 0, 51.21
AFLfast,xmlcatalog,1,1622226868, 0, 0, 7.58
AFLfast,xmlcatalog,1,1622226970, 0, 0, 69.09
AFLfast,xmlcatalog,1,1622226985, 0, 0, 67.67
AFLfast,xmlcatalog,1,1622227062, 0, 0, 29.05
AFLfast,xmlcatalog,1,1622227098, 0, 0, 68.80
AFLfast,xmlcatalog,1,1622227452, 0, 0, 4.72
AFLfast,xmlcatalog,1,1622229411, 0, 0, 65.61
AFLfast,xmlcatalog,1,1622229437, 0, 0, 65.98
AFLfast,xmlcatalog,1,1622229488, 0, 0, 66.08
AFLfast,xmlcatalog,1,1622229683, 0, 0, 70.81
AFLfast,xmlcatalog,1,1622229909, 0, 0, 68.42
AFLfast,xmlcatalog,1,1622233083, 0, 0, 64.62
AFLfast,xmlcatalog,1,1622233094, 0, 0, 67.08
AFLfast,xmlcatalog,1,1622233104, 0, 0, 65.83
AFLfast,xmlcatalog,1,1622233289, 0, 0, 58.19
AFLfast,xmlcatalog,1,1622233408, 0, 0, 61.38
AFLfast,xmlcatalog,1,1622233582, 0, 0, 64.51
AFLfast,xmlcatalog,1,1622233937, 0, 0, 64.51
AFLfast,xmlcatalog,1,1622234096, 0, 0, 67.56
AFLfast,xmlcatalog,1,1622234132, 0, 0, 68.28
AFLfast,xmlcatalog,1,1622234416, 0, 0, 66.23
AFLfast,xmlcatalog,1,1622237397, 0, 0, 64.90
AFLfast,xmlcatalog,1,1622237510, 0, 0, 67.42
AFLfast,xmlcatalog,1,1622237582, 0, 0, 71.44
AFLfast,xmlcatalog,1,1622237891, 0, 0, 67.13
AFLfast,xmlcatalog,1,1622241181, 0, 0, 107.96
AFLfast,xmlcatalog,1,1622241678, 0, 0, 63.59
AFLfast,xmlcatalog,1,1622247784, 0, 0, 60.39
AFLfast,xmlcatalog,1,1622247959, 0, 0, 64.82
AFLfast,xmlcatalog,1,1622248256, 0, 0, 61.25
AFLfast,xmlcatalog,1,1622257896, 0, 0, 64.91
AFLfast,xmlcatalog,1,1622257933, 0, 0, 59.17
AFLfast,xmlcatalog,1,1622257995, 0, 0, 62.61
AFLfast,xmlcatalog,1,1622258067, 0, 0, 62.83
AFLfast,xmlcatalog,1,1622258129, 0, 0, 65.21
AFLfast,xmlcatalog,1,1622258436, 0, 0, 2.04
AFLfast,xmlcatalog,1,1622258441, 0, 0, 59.00
AFLfast,xmlcatalog,1,1622262696, 0, 0, 63.15
AFLfast,xmlcatalog,1,1622262895, 0, 0, 54.73
AFLfast,xmlcatalog,1,1622274504, 0, 0, 79.63
AFLfast,xmlcatalog,1,1622274530, 0, 0, 79.73
AFLfast,xmlcatalog,1,1622274648, 0, 0, 75.30
AFLfast,xmlcatalog,1,1622279329, 0, 0, 109.12
AFLfast,xmlcatalog,1,1622279345, 0, 0, 100.79
AFLfast,xmlcatalog,1,1622279462, 0, 0, 104.06
AFLfast,xmlcatalog,1,1622279554, 0, 0, 92.17
