alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,12,1622280342, 0, 0, 4.80
AFLfast,pdftotext,12,1622280348, 0, 0, 4.73
AFLfast,pdftotext,12,1622280353, 0, 0, 4.75
AFLfast,pdftotext,12,1622280358, 0, 0, 4.82
AFLfast,pdftotext,12,1622280363, 0, 0, 5.04
AFLfast,pdftotext,12,1622280368, 0, 0, 4.88
AFLfast,pdftotext,12,1622280373, 0, 0, 4.81
AFLfast,pdftotext,12,1622280379, 0, 0, 4.95
AFLfast,pdftotext,12,1622280384, 0, 0, 4.99
AFLfast,pdftotext,12,1622280389, 0, 0, 5.07
AFLfast,pdftotext,12,1622280394, 0, 0, 4.49
AFLfast,pdftotext,12,1622280399, 0, 0, 4.50
AFLfast,pdftotext,12,1622280404, 0, 0, 4.50
AFLfast,pdftotext,12,1622280410, 0, 0, 4.43
AFLfast,pdftotext,12,1622280420, 0, 0, 4.81
AFLfast,pdftotext,12,1622280425, 0, 0, 4.92
AFLfast,pdftotext,12,1622280430, 0, 0, 4.82
AFLfast,pdftotext,12,1622280435, 0, 0, 4.91
AFLfast,pdftotext,12,1622280441, 0, 0, 4.93
AFLfast,pdftotext,12,1622280446, 0, 0, 5.13
AFLfast,pdftotext,12,1622280451, 0, 0, 5.07
AFLfast,pdftotext,12,1622280456, 0, 0, 4.60
AFLfast,pdftotext,12,1622280462, 0, 0, 4.82
AFLfast,pdftotext,12,1622280467, 0, 0, 4.91
AFLfast,pdftotext,12,1622280472, 0, 0, 4.88
AFLfast,pdftotext,12,1622280477, 0, 0, 4.82
AFLfast,pdftotext,12,1622280482, 0, 0, 4.76
AFLfast,pdftotext,12,1622280493, 0, 0, 5.14
AFLfast,pdftotext,12,1622280498, 0, 0, 4.97
AFLfast,pdftotext,12,1622280503, 0, 0, 4.76
AFLfast,pdftotext,12,1622280508, 0, 0, 4.74
AFLfast,pdftotext,12,1622280513, 0, 0, 4.73
AFLfast,pdftotext,12,1622280519, 0, 0, 4.58
AFLfast,pdftotext,12,1622280524, 0, 0, 4.71
AFLfast,pdftotext,12,1622280529, 0, 0, 4.92
AFLfast,pdftotext,12,1622280534, 0, 0, 4.84
AFLfast,pdftotext,12,1622280539, 0, 0, 4.89
AFLfast,pdftotext,12,1622280544, 0, 0, 4.61
AFLfast,pdftotext,12,1622280550, 0, 0, 4.49
AFLfast,pdftotext,12,1622280555, 0, 0, 4.20
AFLfast,pdftotext,12,1622280560, 0, 0, 4.17
AFLfast,pdftotext,12,1622280566, 0, 0, 4.31
AFLfast,pdftotext,12,1622280571, 0, 0, 4.57
AFLfast,pdftotext,12,1622280576, 0, 0, 4.47
AFLfast,pdftotext,12,1622280581, 0, 0, 4.53
AFLfast,pdftotext,12,1622280586, 0, 0, 4.58
AFLfast,pdftotext,12,1622280591, 0, 0, 4.93
AFLfast,pdftotext,12,1622280596, 0, 0, 4.79
AFLfast,pdftotext,12,1622280602, 0, 0, 4.49
AFLfast,pdftotext,12,1622280607, 0, 0, 4.52
AFLfast,pdftotext,12,1622280612, 0, 0, 4.81
AFLfast,pdftotext,12,1622280617, 0, 0, 4.74
AFLfast,pdftotext,12,1622280622, 0, 0, 4.71
AFLfast,pdftotext,12,1622280627, 0, 0, 4.67
AFLfast,pdftotext,12,1622280633, 0, 0, 4.66
AFLfast,pdftotext,12,1622280638, 0, 0, 4.22
AFLfast,pdftotext,12,1622280643, 0, 0, 4.35
AFLfast,pdftotext,12,1622280648, 0, 0, 4.46
AFLfast,pdftotext,12,1622280654, 0, 0, 4.74
AFLfast,pdftotext,12,1622280659, 0, 0, 4.77
AFLfast,pdftotext,12,1622280664, 0, 0, 4.64
AFLfast,pdftotext,12,1622280669, 0, 0, 4.43
AFLfast,pdftotext,12,1622280674, 0, 0, 4.47
AFLfast,pdftotext,12,1622280679, 0, 0, 4.45
AFLfast,pdftotext,12,1622280685, 0, 0, 4.34
AFLfast,pdftotext,12,1622280690, 0, 0, 4.61
AFLfast,pdftotext,12,1622280695, 0, 0, 4.63
AFLfast,pdftotext,12,1622280700, 0, 0, 4.38
AFLfast,pdftotext,12,1622280705, 0, 0, 4.44
AFLfast,pdftotext,12,1622280710, 0, 0, 4.54
AFLfast,pdftotext,12,1622280716, 0, 0, 4.71
AFLfast,pdftotext,12,1622280721, 0, 0, 4.58
AFLfast,pdftotext,12,1622280726, 0, 0, 4.57
AFLfast,pdftotext,12,1622280731, 0, 0, 4.52
AFLfast,pdftotext,12,1622280736, 0, 0, 4.44
AFLfast,pdftotext,12,1622280742, 0, 0, 4.43
AFLfast,pdftotext,12,1622280747, 0, 0, 4.47
AFLfast,pdftotext,12,1622280752, 0, 0, 4.39
AFLfast,pdftotext,12,1622280757, 0, 0, 4.43
AFLfast,pdftotext,12,1622280762, 0, 0, 4.27
AFLfast,pdftotext,12,1622280768, 0, 0, 3.98
AFLfast,pdftotext,12,1622280773, 0, 0, 4.31
AFLfast,pdftotext,12,1622280778, 0, 0, 4.56
AFLfast,pdftotext,12,1622280783, 0, 0, 4.09
AFLfast,pdftotext,12,1622280788, 0, 0, 4.46
AFLfast,pdftotext,12,1622280793, 0, 0, 4.45
AFLfast,pdftotext,12,1622280799, 0, 0, 4.40
AFLfast,pdftotext,12,1622280804, 0, 0, 4.31
AFLfast,pdftotext,12,1622280809, 0, 0, 4.14
AFLfast,pdftotext,12,1622280814, 0, 0, 4.16
AFLfast,pdftotext,12,1622280819, 0, 0, 4.33
AFLfast,pdftotext,12,1622280824, 0, 0, 4.34
AFLfast,pdftotext,12,1622280829, 0, 0, 4.50
AFLfast,pdftotext,12,1622280834, 0, 0, 4.41
AFLfast,pdftotext,12,1622280840, 0, 0, 4.28
AFLfast,pdftotext,12,1622280845, 0, 0, 4.21
AFLfast,pdftotext,12,1622280850, 0, 0, 4.13
AFLfast,pdftotext,12,1622280855, 0, 0, 4.15
AFLfast,pdftotext,12,1622280860, 0, 0, 4.37
AFLfast,pdftotext,12,1622280865, 0, 0, 4.49
AFLfast,pdftotext,12,1622280871, 0, 0, 4.41
AFLfast,pdftotext,12,1622280876, 0, 0, 4.57
AFLfast,pdftotext,12,1622280881, 0, 0, 4.32
AFLfast,pdftotext,12,1622280887, 0, 0, 4.35
AFLfast,pdftotext,12,1622280892, 0, 0, 4.33
AFLfast,pdftotext,12,1622280897, 0, 0, 4.18
AFLfast,pdftotext,12,1622280902, 0, 0, 4.25
AFLfast,pdftotext,12,1622280908, 0, 0, 4.39
AFLfast,pdftotext,12,1622280913, 0, 0, 4.24
AFLfast,pdftotext,12,1622280918, 0, 0, 4.18
AFLfast,pdftotext,12,1622280924, 0, 0, 4.50
AFLfast,pdftotext,12,1622280929, 0, 0, 4.49
AFLfast,pdftotext,12,1622280934, 0, 0, 4.58
AFLfast,pdftotext,12,1622280939, 0, 0, 4.34
AFLfast,pdftotext,12,1622280944, 0, 0, 4.56
AFLfast,pdftotext,12,1622280949, 0, 0, 4.40
AFLfast,pdftotext,12,1622280955, 0, 0, 4.58
AFLfast,pdftotext,12,1622280960, 0, 0, 4.45
AFLfast,pdftotext,12,1622280965, 0, 0, 4.43
AFLfast,pdftotext,12,1622280971, 0, 0, 4.59
AFLfast,pdftotext,12,1622280976, 0, 0, 4.28
AFLfast,pdftotext,12,1622280981, 0, 0, 4.13
AFLfast,pdftotext,12,1622280986, 0, 0, 4.00
AFLfast,pdftotext,12,1622280991, 0, 0, 4.04
AFLfast,pdftotext,12,1622280997, 0, 0, 4.09
AFLfast,pdftotext,12,1622281002, 0, 0, 3.92
AFLfast,pdftotext,12,1622281007, 0, 0, 3.85
AFLfast,pdftotext,12,1622281012, 0, 0, 4.05
AFLfast,pdftotext,12,1622281017, 0, 0, 4.11
AFLfast,pdftotext,12,1622281022, 0, 0, 4.25
AFLfast,pdftotext,12,1622281027, 0, 0, 4.47
AFLfast,pdftotext,12,1622281032, 0, 0, 4.64
AFLfast,pdftotext,12,1622281037, 0, 0, 4.50
AFLfast,pdftotext,12,1622281043, 0, 0, 4.55
AFLfast,pdftotext,12,1622281048, 0, 0, 4.36
AFLfast,pdftotext,12,1622281053, 0, 0, 4.43
AFLfast,pdftotext,12,1622281059, 0, 0, 4.53
AFLfast,pdftotext,12,1622281064, 0, 0, 4.41
AFLfast,pdftotext,12,1622281069, 0, 0, 4.31
AFLfast,pdftotext,12,1622281074, 0, 0, 4.50
AFLfast,pdftotext,12,1622281079, 0, 0, 4.48
AFLfast,pdftotext,12,1622281084, 0, 0, 4.52
AFLfast,pdftotext,12,1622281089, 0, 0, 4.46
AFLfast,pdftotext,12,1622281095, 0, 0, 4.41
AFLfast,pdftotext,12,1622281100, 0, 0, 4.36
AFLfast,pdftotext,12,1622281105, 0, 0, 4.23
AFLfast,pdftotext,12,1622281110, 0, 0, 4.20
AFLfast,pdftotext,12,1622281116, 0, 0, 4.18
AFLfast,pdftotext,12,1622281121, 0, 0, 4.26
AFLfast,pdftotext,12,1622281126, 0, 0, 4.23
AFLfast,pdftotext,12,1622281131, 0, 0, 4.39
AFLfast,pdftotext,12,1622281136, 0, 0, 4.20
AFLfast,pdftotext,12,1622281141, 0, 0, 4.32
AFLfast,pdftotext,12,1622281147, 0, 0, 4.46
AFLfast,pdftotext,12,1622281152, 0, 0, 4.27
AFLfast,pdftotext,12,1622281157, 0, 0, 4.26
AFLfast,pdftotext,12,1622281163, 0, 0, 4.16
AFLfast,pdftotext,12,1622281168, 0, 0, 4.10
AFLfast,pdftotext,12,1622281173, 0, 0, 4.29
AFLfast,pdftotext,12,1622281178, 0, 0, 4.13
AFLfast,pdftotext,12,1622281183, 0, 0, 4.42
AFLfast,pdftotext,12,1622281188, 0, 0, 4.44
AFLfast,pdftotext,12,1622281193, 0, 0, 4.45
AFLfast,pdftotext,12,1622281199, 0, 0, 4.39
AFLfast,pdftotext,12,1622281204, 0, 0, 4.40
AFLfast,pdftotext,12,1622281209, 0, 0, 4.32
AFLfast,pdftotext,12,1622281214, 0, 0, 4.18
AFLfast,pdftotext,12,1622281219, 0, 0, 4.26
AFLfast,pdftotext,12,1622281224, 0, 0, 4.27
AFLfast,pdftotext,12,1622281229, 0, 0, 4.33
AFLfast,pdftotext,12,1622281235, 0, 0, 4.13
AFLfast,pdftotext,12,1622281240, 0, 0, 4.40
AFLfast,pdftotext,12,1622281245, 0, 0, 4.30
AFLfast,pdftotext,12,1622281250, 0, 0, 4.26
AFLfast,pdftotext,12,1622281256, 0, 0, 4.41
AFLfast,pdftotext,12,1622281261, 0, 0, 4.19
AFLfast,pdftotext,12,1622281266, 0, 0, 4.41
AFLfast,pdftotext,12,1622281271, 0, 0, 4.42
AFLfast,pdftotext,12,1622281277, 0, 0, 4.39
AFLfast,pdftotext,12,1622281282, 0, 0, 4.32
AFLfast,pdftotext,12,1622281287, 0, 0, 4.21
AFLfast,pdftotext,12,1622281292, 0, 0, 4.16
AFLfast,pdftotext,12,1622281297, 0, 0, 4.18
AFLfast,pdftotext,12,1622281302, 0, 0, 4.29
AFLfast,pdftotext,12,1622281308, 0, 0, 4.43
AFLfast,pdftotext,12,1622281313, 0, 0, 4.25
AFLfast,pdftotext,12,1622281318, 0, 0, 4.39
AFLfast,pdftotext,12,1622281323, 0, 0, 4.43
AFLfast,pdftotext,12,1622281328, 0, 0, 4.35
AFLfast,pdftotext,12,1622281333, 0, 0, 4.42
AFLfast,pdftotext,12,1622281338, 0, 0, 4.53
AFLfast,pdftotext,12,1622281344, 0, 0, 4.65
AFLfast,pdftotext,12,1622281354, 0, 0, 4.39
AFLfast,pdftotext,12,1622281359, 0, 0, 4.28
AFLfast,pdftotext,12,1622281365, 0, 0, 4.40
AFLfast,pdftotext,12,1622281370, 0, 0, 4.14
AFLfast,pdftotext,12,1622281375, 0, 0, 4.19
AFLfast,pdftotext,12,1622281380, 0, 0, 4.32
AFLfast,pdftotext,12,1622281385, 0, 0, 4.24
AFLfast,pdftotext,12,1622281390, 0, 0, 4.21
AFLfast,pdftotext,12,1622281396, 0, 0, 4.26
AFLfast,pdftotext,12,1622281401, 0, 0, 4.31
AFLfast,pdftotext,12,1622281406, 0, 0, 4.30
AFLfast,pdftotext,12,1622281411, 0, 0, 4.28
AFLfast,pdftotext,12,1622281416, 0, 0, 4.40
AFLfast,pdftotext,12,1622281421, 0, 0, 4.22
AFLfast,pdftotext,12,1622281427, 0, 0, 4.19
AFLfast,pdftotext,12,1622281432, 0, 0, 4.27
AFLfast,pdftotext,12,1622281437, 0, 0, 4.34
AFLfast,pdftotext,12,1622281442, 0, 0, 4.33
AFLfast,pdftotext,12,1622281447, 0, 0, 4.33
AFLfast,pdftotext,12,1622281452, 0, 0, 4.34
AFLfast,pdftotext,12,1622281458, 0, 0, 4.34
AFLfast,pdftotext,12,1622281463, 0, 0, 4.27
AFLfast,pdftotext,12,1622281468, 0, 0, 4.15
AFLfast,pdftotext,12,1622281473, 0, 0, 4.13
AFLfast,pdftotext,12,1622281478, 0, 0, 4.14
AFLfast,pdftotext,12,1622281483, 0, 0, 4.26
AFLfast,pdftotext,12,1622281489, 0, 0, 4.35
AFLfast,pdftotext,12,1622281494, 0, 0, 4.39
AFLfast,pdftotext,12,1622281499, 0, 0, 4.29
AFLfast,pdftotext,12,1622281505, 0, 0, 4.32
AFLfast,pdftotext,12,1622281515, 0, 0, 4.33
AFLfast,pdftotext,12,1622281520, 0, 0, 4.16
AFLfast,pdftotext,12,1622281525, 0, 0, 4.21
AFLfast,pdftotext,12,1622281530, 0, 0, 4.32
AFLfast,pdftotext,12,1622281535, 0, 0, 4.26
AFLfast,pdftotext,12,1622281541, 0, 0, 4.24
AFLfast,pdftotext,12,1622281546, 0, 0, 4.32
AFLfast,pdftotext,12,1622281551, 0, 0, 4.38
AFLfast,pdftotext,12,1622281556, 0, 0, 4.51
AFLfast,pdftotext,12,1622281561, 0, 0, 4.44
AFLfast,pdftotext,12,1622281566, 0, 0, 4.30
AFLfast,pdftotext,12,1622281572, 0, 0, 4.39
AFLfast,pdftotext,12,1622281577, 0, 0, 4.46
AFLfast,pdftotext,12,1622281582, 0, 0, 4.42
AFLfast,pdftotext,12,1622281587, 0, 0, 4.42
AFLfast,pdftotext,12,1622281593, 0, 0, 4.49
AFLfast,pdftotext,12,1622281598, 0, 0, 4.16
AFLfast,pdftotext,12,1622281603, 0, 0, 3.95
AFLfast,pdftotext,12,1622281608, 0, 0, 3.87
AFLfast,pdftotext,12,1622281613, 0, 0, 3.79
AFLfast,pdftotext,12,1622281618, 0, 0, 3.90
AFLfast,pdftotext,12,1622281623, 0, 0, 4.19
AFLfast,pdftotext,12,1622281628, 0, 0, 4.17
AFLfast,pdftotext,12,1622281634, 0, 0, 4.27
AFLfast,pdftotext,12,1622281639, 0, 0, 4.26
AFLfast,pdftotext,12,1622281644, 0, 0, 4.50
AFLfast,pdftotext,12,1622281649, 0, 0, 4.51
AFLfast,pdftotext,12,1622281654, 0, 0, 4.45
AFLfast,pdftotext,12,1622281660, 0, 0, 4.35
AFLfast,pdftotext,12,1622281665, 0, 0, 4.31
AFLfast,pdftotext,12,1622281670, 0, 0, 4.30
AFLfast,pdftotext,12,1622281675, 0, 0, 4.44
AFLfast,pdftotext,12,1622281681, 0, 0, 4.42
AFLfast,pdftotext,12,1622281686, 0, 0, 4.39
AFLfast,pdftotext,12,1622281691, 0, 0, 4.19
AFLfast,pdftotext,12,1622281696, 0, 0, 4.23
AFLfast,pdftotext,12,1622281701, 0, 0, 4.24
AFLfast,pdftotext,12,1622281707, 0, 0, 4.23
AFLfast,pdftotext,12,1622281712, 0, 0, 4.31
AFLfast,pdftotext,12,1622281717, 0, 0, 4.07
AFLfast,pdftotext,12,1622281723, 0, 0, 4.14
AFLfast,pdftotext,12,1622281728, 0, 0, 4.11
AFLfast,pdftotext,12,1622281738, 0, 0, 4.19
AFLfast,pdftotext,12,1622281743, 0, 0, 4.23
AFLfast,pdftotext,12,1622281748, 0, 0, 4.17
AFLfast,pdftotext,12,1622281754, 0, 0, 4.15
AFLfast,pdftotext,12,1622281759, 0, 0, 4.32
AFLfast,pdftotext,12,1622281764, 0, 0, 4.24
AFLfast,pdftotext,12,1622281769, 0, 0, 4.27
AFLfast,pdftotext,12,1622281774, 0, 0, 4.25
AFLfast,pdftotext,12,1622281779, 0, 0, 4.30
AFLfast,pdftotext,12,1622281785, 0, 0, 4.23
AFLfast,pdftotext,12,1622281790, 0, 0, 4.27
AFLfast,pdftotext,12,1622281795, 0, 0, 4.25
AFLfast,pdftotext,12,1622281801, 0, 0, 4.35
AFLfast,pdftotext,12,1622281806, 0, 0, 4.30
AFLfast,pdftotext,12,1622281811, 0, 0, 4.31
AFLfast,pdftotext,12,1622281816, 0, 0, 4.44
AFLfast,pdftotext,12,1622281821, 0, 0, 4.42
AFLfast,pdftotext,12,1622281832, 0, 0, 4.25
AFLfast,pdftotext,12,1622281842, 0, 0, 4.18
AFLfast,pdftotext,12,1622281847, 0, 0, 4.08
AFLfast,pdftotext,12,1622281852, 0, 0, 4.21
AFLfast,pdftotext,12,1622281857, 0, 0, 4.29
AFLfast,pdftotext,12,1622281868, 0, 0, 4.17
AFLfast,pdftotext,12,1622281873, 0, 0, 4.25
AFLfast,pdftotext,12,1622281878, 0, 0, 4.30
AFLfast,pdftotext,12,1622281883, 0, 0, 4.26
AFLfast,pdftotext,12,1622281888, 0, 0, 4.33
AFLfast,pdftotext,12,1622281893, 0, 0, 4.20
AFLfast,pdftotext,12,1622281899, 0, 0, 4.34
AFLfast,pdftotext,12,1622281904, 0, 0, 4.30
AFLfast,pdftotext,12,1622281909, 0, 0, 4.22
AFLfast,pdftotext,12,1622281914, 0, 0, 4.25
AFLfast,pdftotext,12,1622281920, 0, 0, 4.45
AFLfast,pdftotext,12,1622281925, 0, 0, 4.33
AFLfast,pdftotext,12,1622281930, 0, 0, 4.32
AFLfast,pdftotext,12,1622281940, 0, 0, 4.26
AFLfast,pdftotext,12,1622281946, 0, 0, 4.29
AFLfast,pdftotext,12,1622281956, 0, 0, 4.24
AFLfast,pdftotext,12,1622281961, 0, 0, 4.24
AFLfast,pdftotext,12,1622281966, 0, 0, 4.28
AFLfast,pdftotext,12,1622281987, 0, 0, 4.29
AFLfast,pdftotext,12,1622281992, 0, 0, 4.30
AFLfast,pdftotext,12,1622281997, 0, 0, 4.30
AFLfast,pdftotext,12,1622282003, 0, 0, 4.37
AFLfast,pdftotext,12,1622282039, 0, 0, 4.36
AFLfast,pdftotext,12,1622282044, 0, 0, 4.39
AFLfast,pdftotext,12,1622282049, 0, 0, 4.34
AFLfast,pdftotext,12,1622282054, 0, 0, 4.35
AFLfast,pdftotext,12,1622282074, 0, 0, 4.17
AFLfast,pdftotext,12,1622282079, 0, 0, 4.15
AFLfast,pdftotext,12,1622282085, 0, 0, 4.25
AFLfast,pdftotext,12,1622282090, 0, 0, 4.23
AFLfast,pdftotext,12,1622282095, 0, 0, 4.18
AFLfast,pdftotext,12,1622282101, 0, 0, 4.25
AFLfast,pdftotext,12,1622282106, 0, 0, 4.26
AFLfast,pdftotext,12,1622282111, 0, 0, 4.33
AFLfast,pdftotext,12,1622282132, 0, 0, 4.34
AFLfast,pdftotext,12,1622282142, 0, 0, 4.33
AFLfast,pdftotext,12,1622282147, 0, 0, 4.21
AFLfast,pdftotext,12,1622282158, 0, 0, 3.88
AFLfast,pdftotext,12,1622282163, 0, 0, 3.89
AFLfast,pdftotext,12,1622282178, 0, 0, 4.08
AFLfast,pdftotext,12,1622282194, 0, 0, 4.21
AFLfast,pdftotext,12,1622282210, 0, 0, 4.32
AFLfast,pdftotext,12,1622282220, 0, 0, 4.33
AFLfast,pdftotext,12,1622282230, 0, 0, 4.35
AFLfast,pdftotext,12,1622282256, 0, 0, 4.27
AFLfast,pdftotext,12,1622282266, 0, 0, 4.12
AFLfast,pdftotext,12,1622282287, 0, 0, 4.21
AFLfast,pdftotext,12,1622282292, 0, 0, 4.24
AFLfast,pdftotext,12,1622282303, 0, 0, 4.36
AFLfast,pdftotext,12,1622282313, 0, 0, 4.33
AFLfast,pdftotext,12,1622282323, 0, 0, 4.28
AFLfast,pdftotext,12,1622282329, 0, 0, 4.25
AFLfast,pdftotext,12,1622282344, 0, 0, 4.28
AFLfast,pdftotext,12,1622282365, 0, 0, 4.30
AFLfast,pdftotext,12,1622282380, 0, 0, 4.29
AFLfast,pdftotext,12,1622282474, 0, 0, 4.36
AFLfast,pdftotext,12,1622282495, 0, 0, 4.31
AFLfast,pdftotext,12,1622282500, 0, 0, 4.37
AFLfast,pdftotext,12,1622282721, 0, 0, 4.68
AFLfast,pdftotext,12,1622282727, 0, 0, 4.71
AFLfast,pdftotext,12,1622282732, 0, 0, 4.55
AFLfast,pdftotext,12,1622282737, 0, 0, 4.45
AFLfast,pdftotext,12,1622282742, 0, 0, 4.59
AFLfast,pdftotext,12,1622282747, 0, 0, 4.59
AFLfast,pdftotext,12,1622282752, 0, 0, 4.55
AFLfast,pdftotext,12,1622282757, 0, 0, 4.52
AFLfast,pdftotext,12,1622282773, 0, 0, 4.02
AFLfast,pdftotext,12,1622282784, 0, 0, 4.40
AFLfast,pdftotext,12,1622282799, 0, 0, 4.43
AFLfast,pdftotext,12,1622282815, 0, 0, 3.67
AFLfast,pdftotext,12,1622282825, 0, 0, 4.09
AFLfast,pdftotext,12,1622282841, 0, 0, 5.13
AFLfast,pdftotext,12,1622282852, 0, 0, 4.28
AFLfast,pdftotext,12,1622282862, 0, 0, 3.97
AFLfast,pdftotext,12,1622282867, 0, 0, 3.95
AFLfast,pdftotext,12,1622282877, 0, 0, 4.88
AFLfast,pdftotext,12,1622282899, 0, 0, 3.05
AFLfast,pdftotext,12,1622282914, 0, 0, 5.57
AFLfast,pdftotext,12,1622282920, 0, 0, 5.72
AFLfast,pdftotext,12,1622282925, 0, 0, 5.72
AFLfast,pdftotext,12,1622282930, 0, 0, 5.73
AFLfast,pdftotext,12,1622282935, 0, 0, 5.85
AFLfast,pdftotext,12,1622282940, 0, 0, 5.90
AFLfast,pdftotext,12,1622282946, 0, 0, 5.80
AFLfast,pdftotext,12,1622282951, 0, 0, 5.76
AFLfast,pdftotext,12,1622282966, 0, 0, 5.65
AFLfast,pdftotext,12,1622282993, 0, 0, 5.61
AFLfast,pdftotext,12,1622283081, 0, 0, 5.84
AFLfast,pdftotext,12,1622283107, 0, 0, 5.85
AFLfast,pdftotext,12,1622283112, 0, 0, 5.80
AFLfast,pdftotext,12,1622283117, 0, 0, 5.76
AFLfast,pdftotext,12,1622283122, 0, 0, 5.82
AFLfast,pdftotext,12,1622283128, 0, 0, 5.81
AFLfast,pdftotext,12,1622283143, 0, 0, 5.69
AFLfast,pdftotext,12,1622283169, 0, 0, 5.81
AFLfast,pdftotext,12,1622283174, 0, 0, 5.73
AFLfast,pdftotext,12,1622283179, 0, 0, 5.83
AFLfast,pdftotext,12,1622285481, 0, 0, 8.62
AFLfast,pdftotext,12,1622285497, 0, 0, 7.26
AFLfast,pdftotext,12,1622285502, 0, 0, 6.34
AFLfast,pdftotext,12,1622285507, 0, 0, 7.27
AFLfast,pdftotext,12,1622285522, 0, 0, 8.10
AFLfast,pdftotext,12,1622285527, 0, 0, 7.33
AFLfast,pdftotext,12,1622285543, 0, 0, 5.09
AFLfast,pdftotext,12,1622285553, 0, 0, 8.51
AFLfast,pdftotext,12,1622285558, 0, 0, 8.68
AFLfast,pdftotext,12,1622285563, 0, 0, 8.81
AFLfast,pdftotext,12,1622285568, 0, 0, 8.73
AFLfast,pdftotext,12,1622285574, 0, 0, 8.83
AFLfast,pdftotext,12,1622285579, 0, 0, 8.75
AFLfast,pdftotext,12,1622285584, 0, 0, 8.87
AFLfast,pdftotext,12,1622285589, 0, 0, 8.81
AFLfast,pdftotext,12,1622285594, 0, 0, 8.84
AFLfast,pdftotext,12,1622285599, 0, 0, 8.74
AFLfast,pdftotext,12,1622285604, 0, 0, 8.76
AFLfast,pdftotext,12,1622285609, 0, 0, 8.75
AFLfast,pdftotext,12,1622285614, 0, 0, 8.76
AFLfast,pdftotext,12,1622285620, 0, 0, 8.73
AFLfast,pdftotext,12,1622285625, 0, 0, 8.77
AFLfast,pdftotext,12,1622285630, 0, 0, 8.87
AFLfast,pdftotext,12,1622285635, 0, 0, 8.89
AFLfast,pdftotext,12,1622285640, 0, 0, 8.76
AFLfast,pdftotext,12,1622285645, 0, 0, 8.67
AFLfast,pdftotext,12,1622285650, 0, 0, 8.74
AFLfast,pdftotext,12,1622285655, 0, 0, 8.73
AFLfast,pdftotext,12,1622285661, 0, 0, 8.69
AFLfast,pdftotext,12,1622285666, 0, 0, 8.61
