alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,0,1625220493, 0, 0, 73.51
AFLfast,objdump,0,1625220498, 0, 0, 103.32
AFLfast,objdump,0,1625220503, 0, 0, 108.54
AFLfast,objdump,0,1625220514, 0, 0, 109.86
AFLfast,objdump,0,1625220524, 0, 0, 106.02
AFLfast,objdump,0,1625220534, 0, 0, 99.67
AFLfast,objdump,0,1625220545, 0, 0, 95.40
AFLfast,objdump,0,1625220550, 0, 0, 100.28
AFLfast,objdump,0,1625220565, 0, 0, 91.81
AFLfast,objdump,0,1625220575, 0, 0, 84.90
AFLfast,objdump,0,1625220580, 0, 0, 84.07
AFLfast,objdump,0,1625220586, 0, 0, 88.81
AFLfast,objdump,0,1625220591, 0, 0, 91.76
AFLfast,objdump,0,1625220596, 0, 0, 90.86
AFLfast,objdump,0,1625220601, 0, 0, 92.49
AFLfast,objdump,0,1625220606, 0, 0, 92.93
AFLfast,objdump,0,1625220612, 0, 0, 91.18
AFLfast,objdump,0,1625220617, 0, 0, 92.07
AFLfast,objdump,0,1625220622, 0, 0, 91.80
AFLfast,objdump,0,1625220627, 0, 0, 92.00
AFLfast,objdump,0,1625220632, 0, 0, 93.40
AFLfast,objdump,0,1625220637, 0, 0, 91.27
AFLfast,objdump,0,1625220643, 0, 0, 92.99
AFLfast,objdump,0,1625220648, 0, 0, 95.13
AFLfast,objdump,0,1625220653, 0, 0, 96.39
AFLfast,objdump,0,1625220658, 0, 0, 92.96
AFLfast,objdump,0,1625220663, 0, 0, 93.88
AFLfast,objdump,0,1625220668, 0, 0, 94.43
AFLfast,objdump,0,1625220673, 0, 0, 95.48
AFLfast,objdump,0,1625220678, 0, 0, 96.06
AFLfast,objdump,0,1625220683, 0, 0, 94.64
AFLfast,objdump,0,1625220688, 0, 0, 96.59
AFLfast,objdump,0,1625220693, 0, 0, 98.84
AFLfast,objdump,0,1625220699, 0, 0, 99.91
AFLfast,objdump,0,1625220704, 0, 0, 99.35
AFLfast,objdump,0,1625220709, 0, 0, 98.42
AFLfast,objdump,0,1625220714, 0, 0, 99.21
AFLfast,objdump,0,1625220719, 0, 0, 96.95
AFLfast,objdump,0,1625220724, 0, 0, 97.41
AFLfast,objdump,0,1625220729, 0, 0, 96.54
AFLfast,objdump,0,1625220735, 0, 0, 97.37
AFLfast,objdump,0,1625220740, 0, 0, 93.97
AFLfast,objdump,0,1625220745, 0, 0, 99.96
AFLfast,objdump,0,1625220750, 0, 0, 98.41
AFLfast,objdump,0,1625220755, 0, 0, 97.78
AFLfast,objdump,0,1625220760, 0, 0, 97.74
AFLfast,objdump,0,1625220765, 0, 0, 96.43
AFLfast,objdump,0,1625220770, 0, 0, 98.24
AFLfast,objdump,0,1625220776, 0, 0, 95.82
AFLfast,objdump,0,1625220781, 0, 0, 95.93
AFLfast,objdump,0,1625220786, 0, 0, 94.35
AFLfast,objdump,0,1625220791, 0, 0, 92.43
AFLfast,objdump,0,1625220796, 0, 0, 88.59
AFLfast,objdump,0,1625220801, 0, 0, 88.16
AFLfast,objdump,0,1625220806, 0, 0, 85.49
AFLfast,objdump,0,1625220811, 0, 0, 80.86
AFLfast,objdump,0,1625220816, 0, 0, 80.04
AFLfast,objdump,0,1625220821, 0, 0, 79.13
AFLfast,objdump,0,1625220826, 0, 0, 75.54
AFLfast,objdump,0,1625220832, 0, 0, 72.34
AFLfast,objdump,0,1625220837, 0, 0, 72.02
AFLfast,objdump,0,1625220842, 0, 0, 66.97
AFLfast,objdump,0,1625220847, 0, 0, 67.88
AFLfast,objdump,0,1625220852, 0, 0, 65.40
AFLfast,objdump,0,1625220857, 0, 0, 63.80
AFLfast,objdump,0,1625220862, 0, 0, 62.36
AFLfast,objdump,0,1625220867, 0, 0, 60.66
AFLfast,objdump,0,1625220872, 0, 0, 61.17
AFLfast,objdump,0,1625220877, 0, 0, 58.77
AFLfast,objdump,0,1625220882, 0, 0, 57.78
AFLfast,objdump,0,1625220888, 0, 0, 57.02
AFLfast,objdump,0,1625220893, 0, 0, 55.85
AFLfast,objdump,0,1625220898, 0, 0, 57.97
AFLfast,objdump,0,1625220903, 0, 0, 57.79
AFLfast,objdump,0,1625220908, 0, 0, 57.81
AFLfast,objdump,0,1625220913, 0, 0, 57.14
AFLfast,objdump,0,1625220918, 0, 0, 57.09
AFLfast,objdump,0,1625220923, 0, 0, 56.78
AFLfast,objdump,0,1625220929, 0, 0, 57.47
AFLfast,objdump,0,1625220934, 0, 0, 57.72
AFLfast,objdump,0,1625220939, 0, 0, 56.51
AFLfast,objdump,0,1625220944, 0, 0, 57.18
AFLfast,objdump,0,1625220949, 0, 0, 57.95
AFLfast,objdump,0,1625220954, 0, 0, 57.67
AFLfast,objdump,0,1625220959, 0, 0, 57.25
AFLfast,objdump,0,1625220965, 0, 0, 56.57
AFLfast,objdump,0,1625220970, 0, 0, 56.29
AFLfast,objdump,0,1625220975, 0, 0, 56.41
AFLfast,objdump,0,1625220980, 0, 0, 57.15
AFLfast,objdump,0,1625220985, 0, 0, 57.08
AFLfast,objdump,0,1625220990, 0, 0, 56.89
AFLfast,objdump,0,1625220996, 0, 0, 57.01
AFLfast,objdump,0,1625221001, 0, 0, 57.56
AFLfast,objdump,0,1625221006, 0, 0, 58.38
AFLfast,objdump,0,1625221011, 0, 0, 57.84
AFLfast,objdump,0,1625221016, 0, 0, 57.59
AFLfast,objdump,0,1625221021, 0, 0, 57.23
AFLfast,objdump,0,1625221026, 0, 0, 57.07
AFLfast,objdump,0,1625221031, 0, 0, 57.30
AFLfast,objdump,0,1625221037, 0, 0, 56.59
AFLfast,objdump,0,1625221042, 0, 0, 57.37
AFLfast,objdump,0,1625221047, 0, 0, 57.23
