alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,10,1624790528, 0, 0, 25.45
AFLfast,xmllint,10,1624790533, 0, 0, 28.01
AFLfast,xmllint,10,1624790538, 0, 0, 28.10
AFLfast,xmllint,10,1624790544, 0, 0, 28.91
AFLfast,xmllint,10,1624790549, 0, 0, 26.54
AFLfast,xmllint,10,1624790554, 0, 0, 27.62
AFLfast,xmllint,10,1624790559, 0, 0, 28.23
AFLfast,xmllint,10,1624790564, 0, 0, 29.46
AFLfast,xmllint,10,1624790569, 0, 0, 27.50
AFLfast,xmllint,10,1624790574, 0, 0, 27.06
AFLfast,xmllint,10,1624790579, 0, 0, 29.28
AFLfast,xmllint,10,1624790584, 0, 0, 31.84
AFLfast,xmllint,10,1624790589, 0, 0, 32.03
AFLfast,xmllint,10,1624790595, 0, 0, 29.78
AFLfast,xmllint,10,1624790600, 0, 0, 30.02
AFLfast,xmllint,10,1624790605, 0, 0, 30.52
AFLfast,xmllint,10,1624790610, 0, 0, 31.14
AFLfast,xmllint,10,1624790615, 0, 0, 31.15
AFLfast,xmllint,10,1624790620, 0, 0, 31.53
AFLfast,xmllint,10,1624790625, 0, 0, 30.14
AFLfast,xmllint,10,1624790630, 0, 0, 30.48
AFLfast,xmllint,10,1624790636, 0, 0, 28.17
AFLfast,xmllint,10,1624790641, 0, 0, 28.88
AFLfast,xmllint,10,1624790646, 0, 0, 30.30
AFLfast,xmllint,10,1624790651, 0, 0, 32.13
AFLfast,xmllint,10,1624790656, 0, 0, 31.37
AFLfast,xmllint,10,1624790661, 0, 0, 31.80
AFLfast,xmllint,10,1624790666, 0, 0, 31.19
AFLfast,xmllint,10,1624790671, 0, 0, 7.67
AFLfast,xmllint,10,1624790676, 0, 0, 12.53
AFLfast,xmllint,10,1624790682, 0, 0, 14.78
AFLfast,xmllint,10,1624790687, 0, 0, 15.46
AFLfast,xmllint,10,1624790692, 0, 0, 15.85
AFLfast,xmllint,10,1624790713, 0, 0, 17.08
AFLfast,xmllint,10,1624790718, 0, 0, 17.53
AFLfast,xmllint,10,1624790723, 0, 0, 16.65
AFLfast,xmllint,10,1624790728, 0, 0, 17.51
AFLfast,xmllint,10,1624790733, 0, 0, 17.81
AFLfast,xmllint,10,1624790739, 0, 0, 17.48
AFLfast,xmllint,10,1624790744, 0, 0, 17.06
AFLfast,xmllint,10,1624790749, 0, 0, 18.00
AFLfast,xmllint,10,1624790759, 0, 0, 16.29
AFLfast,xmllint,10,1624790764, 0, 0, 15.58
AFLfast,xmllint,10,1624790770, 0, 0, 16.72
AFLfast,xmllint,10,1624790775, 0, 0, 16.91
AFLfast,xmllint,10,1624790790, 0, 0, 17.13
AFLfast,xmllint,10,1624790795, 0, 0, 18.68
AFLfast,xmllint,10,1624790800, 0, 0, 17.81
AFLfast,xmllint,10,1624790806, 0, 0, 18.16
AFLfast,xmllint,10,1624790811, 0, 0, 18.76
AFLfast,xmllint,10,1624790816, 0, 0, 17.42
AFLfast,xmllint,10,1624790821, 0, 0, 15.66
AFLfast,xmllint,10,1624790826, 0, 0, 15.72
AFLfast,xmllint,10,1624790851, 0, 0, 15.26
AFLfast,xmllint,10,1624790857, 0, 0, 16.85
AFLfast,xmllint,10,1624790862, 0, 0, 15.92
AFLfast,xmllint,10,1624790867, 0, 0, 16.48
AFLfast,xmllint,10,1624790872, 0, 0, 15.46
AFLfast,xmllint,10,1624790877, 0, 0, 16.72
AFLfast,xmllint,10,1624790882, 0, 0, 16.32
AFLfast,xmllint,10,1624790888, 0, 0, 8.11
AFLfast,xmllint,10,1624790893, 0, 0, 13.90
AFLfast,xmllint,10,1624790908, 0, 0, 15.97
AFLfast,xmllint,10,1624790913, 0, 0, 17.62
AFLfast,xmllint,10,1624790918, 0, 0, 16.07
AFLfast,xmllint,10,1624790929, 0, 0, 16.50
AFLfast,xmllint,10,1624790934, 0, 0, 16.91
AFLfast,xmllint,10,1624790949, 0, 0, 15.65
AFLfast,xmllint,10,1624790954, 0, 0, 16.21
AFLfast,xmllint,10,1624790959, 0, 0, 14.91
AFLfast,xmllint,10,1624790964, 0, 0, 13.53
AFLfast,xmllint,10,1624790969, 0, 0, 14.56
AFLfast,xmllint,10,1624790975, 0, 0, 15.92
AFLfast,xmllint,10,1624790980, 0, 0, 16.93
AFLfast,xmllint,10,1624790990, 0, 0, 16.64
AFLfast,xmllint,10,1624790995, 0, 0, 17.40
AFLfast,xmllint,10,1624791005, 0, 0, 16.95
AFLfast,xmllint,10,1624791052, 0, 0, 16.91
AFLfast,xmllint,10,1624791057, 0, 0, 15.31
AFLfast,xmllint,10,1624791072, 0, 0, 14.73
AFLfast,xmllint,10,1624791077, 0, 0, 14.28
AFLfast,xmllint,10,1624791083, 0, 0, 14.71
AFLfast,xmllint,10,1624791088, 0, 0, 14.96
AFLfast,xmllint,10,1624791098, 0, 0, 15.04
AFLfast,xmllint,10,1624791103, 0, 0, 16.62
AFLfast,xmllint,10,1624791124, 0, 0, 16.59
AFLfast,xmllint,10,1624791129, 0, 0, 16.51
AFLfast,xmllint,10,1624791134, 0, 0, 16.24
AFLfast,xmllint,10,1624791139, 0, 0, 16.05
AFLfast,xmllint,10,1624791145, 0, 0, 15.88
AFLfast,xmllint,10,1624791150, 0, 0, 16.28
AFLfast,xmllint,10,1624791176, 0, 0, 15.59
AFLfast,xmllint,10,1624791181, 0, 0, 16.08
AFLfast,xmllint,10,1624791201, 0, 0, 16.27
AFLfast,xmllint,10,1624791206, 0, 0, 16.13
AFLfast,xmllint,10,1624791211, 0, 0, 16.26
AFLfast,xmllint,10,1624791216, 0, 0, 16.22
AFLfast,xmllint,10,1624791237, 0, 0, 16.12
AFLfast,xmllint,10,1624791361, 0, 0, 16.28
AFLfast,xmllint,10,1624791371, 0, 0, 16.84
AFLfast,xmllint,10,1624791376, 0, 0, 16.93
AFLfast,xmllint,10,1624791443, 0, 0, 17.10
AFLfast,xmllint,10,1624791464, 0, 0, 17.20
AFLfast,xmllint,10,1624791495, 0, 0, 15.34
AFLfast,xmllint,10,1624791536, 0, 0, 16.98
AFLfast,xmllint,10,1624791628, 0, 0, 16.15
AFLfast,xmllint,10,1624791685, 0, 0, 15.60
AFLfast,xmllint,10,1624791690, 0, 0, 16.79
AFLfast,xmllint,10,1624791778, 0, 0, 15.98
AFLfast,xmllint,10,1624791860, 0, 0, 16.51
AFLfast,xmllint,10,1624791896, 0, 0, 17.59
AFLfast,xmllint,10,1624791901, 0, 0, 17.00
AFLfast,xmllint,10,1624791912, 0, 0, 16.91
AFLfast,xmllint,10,1624791917, 0, 0, 16.07
AFLfast,xmllint,10,1624791923, 0, 0, 1.94
AFLfast,xmllint,10,1624791929, 0, 0, 17.94
AFLfast,xmllint,10,1624791934, 0, 0, 16.34
AFLfast,xmllint,10,1624791939, 0, 0, 15.66
AFLfast,xmllint,10,1624791944, 0, 0, 15.97
AFLfast,xmllint,10,1624791949, 0, 0, 15.23
