alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,4,1624011368, 0, 0, 39.94
AFLfast,mp3gain,4,1624011409, 0, 0, 36.20
AFLfast,mp3gain,4,1624011440, 0, 0, 30.95
AFLfast,mp3gain,4,1624011527, 0, 0, 29.37
AFLfast,mp3gain,4,1624011537, 0, 0, 24.22
AFLfast,mp3gain,4,1624011542, 0, 0, 27.03
AFLfast,mp3gain,4,1624011548, 0, 0, 28.33
AFLfast,mp3gain,4,1624011558, 0, 0, 28.23
AFLfast,mp3gain,4,1624011563, 0, 0, 28.63
AFLfast,mp3gain,4,1624011568, 0, 0, 28.69
AFLfast,mp3gain,4,1624011573, 0, 0, 28.95
AFLfast,mp3gain,4,1624011578, 0, 0, 29.09
AFLfast,mp3gain,4,1624011594, 0, 0, 29.30
AFLfast,mp3gain,4,1624011599, 0, 0, 27.88
AFLfast,mp3gain,4,1624011604, 0, 0, 27.91
AFLfast,mp3gain,4,1624011609, 0, 0, 27.69
AFLfast,mp3gain,4,1624011614, 0, 0, 29.02
AFLfast,mp3gain,4,1624011815, 0, 0, 28.78
AFLfast,mp3gain,4,1624011845, 0, 0, 29.00
AFLfast,mp3gain,4,1624011850, 0, 0, 28.48
AFLfast,mp3gain,4,1624012143, 0, 0, 28.81
AFLfast,mp3gain,4,1624012199, 0, 0, 29.08
AFLfast,mp3gain,4,1624012287, 0, 0, 29.23
AFLfast,mp3gain,4,1624012718, 0, 0, 29.39
AFLfast,mp3gain,4,1624013006, 0, 0, 28.19
AFLfast,mp3gain,4,1624013299, 0, 0, 28.64
AFLfast,mp3gain,4,1624014753, 0, 0, 28.65
AFLfast,mp3gain,4,1624016497, 0, 0, 18.80
AFLfast,mp3gain,4,1624016635, 0, 0, 18.47
AFLfast,mp3gain,4,1624016660, 0, 0, 18.72
AFLfast,mp3gain,4,1624016686, 0, 0, 18.46
AFLfast,mp3gain,4,1624016691, 0, 0, 18.33
AFLfast,mp3gain,4,1624016733, 0, 0, 18.71
AFLfast,mp3gain,4,1624016759, 0, 0, 18.82
AFLfast,mp3gain,4,1624016764, 0, 0, 18.75
AFLfast,mp3gain,4,1624016769, 0, 0, 18.78
AFLfast,mp3gain,4,1624016774, 0, 0, 18.51
AFLfast,mp3gain,4,1624017006, 0, 0, 18.32
AFLfast,mp3gain,4,1624024105, 0, 0, 19.04
AFLfast,mp3gain,4,1624024333, 0, 0, 16.20
AFLfast,mp3gain,4,1624024338, 0, 0, 15.58
AFLfast,mp3gain,4,1624024405, 0, 0, 18.96
AFLfast,mp3gain,4,1624024410, 0, 0, 17.38
AFLfast,mp3gain,4,1624024416, 0, 0, 16.88
AFLfast,mp3gain,4,1624024421, 0, 0, 17.76
AFLfast,mp3gain,4,1624024642, 0, 0, 18.10
AFLfast,mp3gain,4,1624025691, 0, 0, 18.60
AFLfast,mp3gain,4,1624031766, 0, 0, 18.44
AFLfast,mp3gain,4,1624031771, 0, 0, 18.71
AFLfast,mp3gain,4,1624032746, 0, 0, 18.80
AFLfast,mp3gain,4,1624033181, 0, 0, 18.84
AFLfast,mp3gain,4,1624033191, 0, 0, 18.53
AFLfast,mp3gain,4,1624033201, 0, 0, 18.52
AFLfast,mp3gain,4,1624033687, 0, 0, 18.95
AFLfast,mp3gain,4,1624034080, 0, 0, 17.39
AFLfast,mp3gain,4,1624034580, 0, 0, 18.61
AFLfast,mp3gain,4,1624034595, 0, 0, 18.38
AFLfast,mp3gain,4,1624034621, 0, 0, 16.71
AFLfast,mp3gain,4,1624034647, 0, 0, 15.61
AFLfast,mp3gain,4,1624034884, 0, 0, 18.45
AFLfast,mp3gain,4,1624034894, 0, 0, 18.47
AFLfast,mp3gain,4,1624035032, 0, 0, 19.84
AFLfast,mp3gain,4,1624035047, 0, 0, 18.06
AFLfast,mp3gain,4,1624035063, 0, 0, 18.51
AFLfast,mp3gain,4,1624035073, 0, 0, 18.54
AFLfast,mp3gain,4,1624035078, 0, 0, 17.76
AFLfast,mp3gain,4,1624035083, 0, 0, 19.39
AFLfast,mp3gain,4,1624037645, 0, 0, 17.32
AFLfast,mp3gain,4,1624038133, 0, 0, 18.77
AFLfast,mp3gain,4,1624043611, 0, 0, 18.54
AFLfast,mp3gain,4,1624057726, 0, 0, 18.15
AFLfast,mp3gain,4,1624057741, 0, 0, 18.04
AFLfast,mp3gain,4,1624057844, 0, 0, 15.92
AFLfast,mp3gain,4,1624062311, 0, 0, 19.27
AFLfast,mp3gain,4,1624062486, 0, 0, 18.78
AFLfast,mp3gain,4,1624062563, 0, 0, 18.47
AFLfast,mp3gain,4,1624062568, 0, 0, 18.85
AFLfast,mp3gain,4,1624062589, 0, 0, 17.48
AFLfast,mp3gain,4,1624062614, 0, 0, 18.82
AFLfast,mp3gain,4,1624065089, 0, 0, 18.74
AFLfast,mp3gain,4,1624065109, 0, 0, 19.44
AFLfast,mp3gain,4,1624065114, 0, 0, 19.40
AFLfast,mp3gain,4,1624065119, 0, 0, 19.70
AFLfast,mp3gain,4,1624065124, 0, 0, 20.03
AFLfast,mp3gain,4,1624065129, 0, 0, 19.50
AFLfast,mp3gain,4,1624065135, 0, 0, 19.65
AFLfast,mp3gain,4,1624065161, 0, 0, 19.31
AFLfast,mp3gain,4,1624065176, 0, 0, 18.58
AFLfast,mp3gain,4,1624065197, 0, 0, 18.64
AFLfast,mp3gain,4,1624065594, 0, 0, 19.52
AFLfast,mp3gain,4,1624065599, 0, 0, 17.43
AFLfast,mp3gain,4,1624065728, 0, 0, 18.62
AFLfast,mp3gain,4,1624065733, 0, 0, 18.43
AFLfast,mp3gain,4,1624065806, 0, 0, 18.00
AFLfast,mp3gain,4,1624065811, 0, 0, 17.28
AFLfast,mp3gain,4,1624065816, 0, 0, 17.93
AFLfast,mp3gain,4,1624065826, 0, 0, 18.77
AFLfast,mp3gain,4,1624066424, 0, 0, 19.75
AFLfast,mp3gain,4,1624077627, 0, 0, 19.21
AFLfast,mp3gain,4,1624077632, 0, 0, 19.37
AFLfast,mp3gain,4,1624078439, 0, 0, 20.66
AFLfast,mp3gain,4,1624078444, 0, 0, 18.22
AFLfast,mp3gain,4,1624078449, 0, 0, 18.26
AFLfast,mp3gain,4,1624078660, 0, 0, 18.62
AFLfast,mp3gain,4,1624078665, 0, 0, 18.65
AFLfast,mp3gain,4,1624078671, 0, 0, 18.36
AFLfast,mp3gain,4,1624078676, 0, 0, 18.88
AFLfast,mp3gain,4,1624078681, 0, 0, 18.83
AFLfast,mp3gain,4,1624078799, 0, 0, 18.70
AFLfast,mp3gain,4,1624078804, 0, 0, 18.61
AFLfast,mp3gain,4,1624078810, 0, 0, 18.33
AFLfast,mp3gain,4,1624078815, 0, 0, 17.61
AFLfast,mp3gain,4,1624078820, 0, 0, 18.01
AFLfast,mp3gain,4,1624078825, 0, 0, 18.15
AFLfast,mp3gain,4,1624078835, 0, 0, 17.70
AFLfast,mp3gain,4,1624078840, 0, 0, 17.95
AFLfast,mp3gain,4,1624078845, 0, 0, 18.01
AFLfast,mp3gain,4,1624078850, 0, 0, 18.47
AFLfast,mp3gain,4,1624079933, 0, 0, 20.56
AFLfast,mp3gain,4,1624081325, 0, 0, 18.78
AFLfast,mp3gain,4,1624082560, 0, 0, 18.81
AFLfast,mp3gain,4,1624082565, 0, 0, 18.96
AFLfast,mp3gain,4,1624083724, 0, 0, 17.97
AFLfast,mp3gain,4,1624090970, 0, 0, 18.38
