alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,13,1623532840, 0, 0, 156.00
AFLfast,pcre2test,13,1623532845, 0, 0, 156.80
AFLfast,pcre2test,13,1623532866, 0, 0, 151.52
AFLfast,pcre2test,13,1623532871, 0, 0, 144.02
AFLfast,pcre2test,13,1623532882, 0, 0, 140.05
AFLfast,pcre2test,13,1623532897, 0, 0, 244.76
AFLfast,pcre2test,13,1623532902, 0, 0, 263.86
AFLfast,pcre2test,13,1623532907, 0, 0, 272.66
AFLfast,pcre2test,13,1623532912, 0, 0, 286.58
AFLfast,pcre2test,13,1623532922, 0, 0, 293.15
AFLfast,pcre2test,13,1623532927, 0, 0, 302.91
AFLfast,pcre2test,13,1623532933, 0, 0, 313.76
AFLfast,pcre2test,13,1623532938, 0, 0, 318.63
AFLfast,pcre2test,13,1623532943, 0, 0, 337.72
AFLfast,pcre2test,13,1623532948, 0, 0, 336.97
AFLfast,pcre2test,13,1623532953, 0, 0, 280.51
AFLfast,pcre2test,13,1623532958, 0, 0, 195.87
AFLfast,pcre2test,13,1623532963, 0, 0, 173.10
AFLfast,pcre2test,13,1623532974, 0, 0, 154.63
AFLfast,pcre2test,13,1623532979, 0, 0, 157.16
AFLfast,pcre2test,13,1623532989, 0, 0, 279.81
AFLfast,pcre2test,13,1623532994, 0, 0, 289.28
AFLfast,pcre2test,13,1623532999, 0, 0, 289.72
AFLfast,pcre2test,13,1623533010, 0, 0, 302.26
AFLfast,pcre2test,13,1623533015, 0, 0, 287.30
AFLfast,pcre2test,13,1623533020, 0, 0, 284.44
AFLfast,pcre2test,13,1623533025, 0, 0, 270.51
AFLfast,pcre2test,13,1623533030, 0, 0, 19.35
AFLfast,pcre2test,13,1623533035, 0, 0, 242.11
AFLfast,pcre2test,13,1623533040, 0, 0, 251.04
AFLfast,pcre2test,13,1623533046, 0, 0, 180.13
AFLfast,pcre2test,13,1623533051, 0, 0, 155.64
AFLfast,pcre2test,13,1623533056, 0, 0, 137.40
AFLfast,pcre2test,13,1623533061, 0, 0, 138.58
AFLfast,pcre2test,13,1623533066, 0, 0, 122.42
AFLfast,pcre2test,13,1623533071, 0, 0, 114.46
AFLfast,pcre2test,13,1623533076, 0, 0, 116.53
AFLfast,pcre2test,13,1623533082, 0, 0, 114.89
AFLfast,pcre2test,13,1623533087, 0, 0, 121.27
AFLfast,pcre2test,13,1623533092, 0, 0, 118.08
AFLfast,pcre2test,13,1623533097, 0, 0, 128.84
AFLfast,pcre2test,13,1623533102, 0, 0, 123.94
AFLfast,pcre2test,13,1623533107, 0, 0, 125.73
AFLfast,pcre2test,13,1623533112, 0, 0, 130.78
AFLfast,pcre2test,13,1623533117, 0, 0, 130.32
AFLfast,pcre2test,13,1623533122, 0, 0, 139.15
AFLfast,pcre2test,13,1623533128, 0, 0, 152.14
AFLfast,pcre2test,13,1623533133, 0, 0, 152.00
AFLfast,pcre2test,13,1623533138, 0, 0, 135.20
AFLfast,pcre2test,13,1623533143, 0, 0, 134.07
AFLfast,pcre2test,13,1623533148, 0, 0, 131.87
AFLfast,pcre2test,13,1623533153, 0, 0, 132.93
AFLfast,pcre2test,13,1623533158, 0, 0, 123.70
AFLfast,pcre2test,13,1623533163, 0, 0, 122.27
AFLfast,pcre2test,13,1623533168, 0, 0, 125.95
AFLfast,pcre2test,13,1623533174, 0, 0, 124.56
AFLfast,pcre2test,13,1623533179, 0, 0, 126.74
AFLfast,pcre2test,13,1623533184, 0, 0, 140.41
AFLfast,pcre2test,13,1623533194, 0, 0, 147.53
AFLfast,pcre2test,13,1623533199, 0, 0, 157.99
AFLfast,pcre2test,13,1623533204, 0, 0, 153.21
AFLfast,pcre2test,13,1623533209, 0, 0, 146.05
AFLfast,pcre2test,13,1623533225, 0, 0, 132.25
AFLfast,pcre2test,13,1623533235, 0, 0, 129.64
AFLfast,pcre2test,13,1623533251, 0, 0, 131.20
AFLfast,pcre2test,13,1623533256, 0, 0, 129.18
AFLfast,pcre2test,13,1623533277, 0, 0, 143.41
AFLfast,pcre2test,13,1623533282, 0, 0, 143.18
AFLfast,pcre2test,13,1623533287, 0, 0, 151.21
AFLfast,pcre2test,13,1623533312, 0, 0, 131.24
AFLfast,pcre2test,13,1623533322, 0, 0, 132.55
AFLfast,pcre2test,13,1623533328, 0, 0, 129.73
AFLfast,pcre2test,13,1623533333, 0, 0, 126.16
AFLfast,pcre2test,13,1623533364, 0, 0, 133.35
AFLfast,pcre2test,13,1623533374, 0, 0, 130.90
AFLfast,pcre2test,13,1623533379, 0, 0, 125.66
AFLfast,pcre2test,13,1623533400, 0, 0, 223.61
AFLfast,pcre2test,13,1623533405, 0, 0, 235.06
AFLfast,pcre2test,13,1623533410, 0, 0, 241.02
AFLfast,pcre2test,13,1623533420, 0, 0, 244.49
AFLfast,pcre2test,13,1623533430, 0, 0, 250.80
AFLfast,pcre2test,13,1623533435, 0, 0, 252.86
AFLfast,pcre2test,13,1623533441, 0, 0, 245.86
AFLfast,pcre2test,13,1623533446, 0, 0, 252.85
AFLfast,pcre2test,13,1623533451, 0, 0, 210.18
AFLfast,pcre2test,13,1623533456, 0, 0, 149.75
AFLfast,pcre2test,13,1623533476, 0, 0, 229.67
AFLfast,pcre2test,13,1623533486, 0, 0, 258.86
AFLfast,pcre2test,13,1623533502, 0, 0, 255.24
AFLfast,pcre2test,13,1623533517, 0, 0, 267.96
AFLfast,pcre2test,13,1623533538, 0, 0, 217.89
AFLfast,pcre2test,13,1623533543, 0, 0, 238.52
AFLfast,pcre2test,13,1623533548, 0, 0, 27.21
AFLfast,pcre2test,13,1623533553, 0, 0, 233.02
AFLfast,pcre2test,13,1623533604, 0, 0, 211.14
AFLfast,pcre2test,13,1623533619, 0, 0, 261.14
AFLfast,pcre2test,13,1623533640, 0, 0, 250.77
AFLfast,pcre2test,13,1623533650, 0, 0, 244.32
AFLfast,pcre2test,13,1623533655, 0, 0, 242.05
AFLfast,pcre2test,13,1623533660, 0, 0, 230.86
AFLfast,pcre2test,13,1623533675, 0, 0, 189.37
AFLfast,pcre2test,13,1623533680, 0, 0, 220.48
AFLfast,pcre2test,13,1623533701, 0, 0, 222.63
AFLfast,pcre2test,13,1623533706, 0, 0, 222.94
AFLfast,pcre2test,13,1623533711, 0, 0, 225.78
AFLfast,pcre2test,13,1623533726, 0, 0, 225.15
AFLfast,pcre2test,13,1623533737, 0, 0, 135.73
AFLfast,pcre2test,13,1623533742, 0, 0, 115.36
AFLfast,pcre2test,13,1623533757, 0, 0, 219.25
AFLfast,pcre2test,13,1623533762, 0, 0, 230.39
AFLfast,pcre2test,13,1623533778, 0, 0, 238.31
AFLfast,pcre2test,13,1623533803, 0, 0, 236.07
AFLfast,pcre2test,13,1623533808, 0, 0, 163.02
AFLfast,pcre2test,13,1623533854, 0, 0, 229.97
AFLfast,pcre2test,13,1623533859, 0, 0, 238.96
AFLfast,pcre2test,13,1623533870, 0, 0, 244.41
AFLfast,pcre2test,13,1623533875, 0, 0, 189.60
AFLfast,pcre2test,13,1623533890, 0, 0, 205.08
AFLfast,pcre2test,13,1623533921, 0, 0, 210.87
AFLfast,pcre2test,13,1623533946, 0, 0, 213.64
AFLfast,pcre2test,13,1623534002, 0, 0, 224.10
AFLfast,pcre2test,13,1623534007, 0, 0, 154.77
AFLfast,pcre2test,13,1623534023, 0, 0, 220.00
AFLfast,pcre2test,13,1623534033, 0, 0, 202.08
AFLfast,pcre2test,13,1623534038, 0, 0, 4.94
AFLfast,pcre2test,13,1623534043, 0, 0, 200.85
AFLfast,pcre2test,13,1623534048, 0, 0, 186.06
AFLfast,pcre2test,13,1623534053, 0, 0, 187.23
AFLfast,pcre2test,13,1623534058, 0, 0, 185.52
AFLfast,pcre2test,13,1623534064, 0, 0, 180.10
AFLfast,pcre2test,13,1623534069, 0, 0, 152.78
AFLfast,pcre2test,13,1623534079, 0, 0, 98.29
AFLfast,pcre2test,13,1623534084, 0, 0, 93.14
AFLfast,pcre2test,13,1623534089, 0, 0, 92.49
AFLfast,pcre2test,13,1623534094, 0, 0, 93.89
AFLfast,pcre2test,13,1623534099, 0, 0, 71.66
AFLfast,pcre2test,13,1623534110, 0, 0, 9.52
AFLfast,pcre2test,13,1623534115, 0, 0, 106.40
AFLfast,pcre2test,13,1623534127, 0, 0, 87.66
AFLfast,pcre2test,13,1623534132, 0, 0, 87.42
AFLfast,pcre2test,13,1623534139, 0, 0, 0.96
AFLfast,pcre2test,13,1623534144, 0, 0, 91.72
AFLfast,pcre2test,13,1623534149, 0, 0, 96.39
AFLfast,pcre2test,13,1623534154, 0, 0, 96.03
AFLfast,pcre2test,13,1623534160, 0, 0, 91.82
AFLfast,pcre2test,13,1623534165, 0, 0, 90.94
AFLfast,pcre2test,13,1623534170, 0, 0, 89.69
AFLfast,pcre2test,13,1623534175, 0, 0, 91.16
AFLfast,pcre2test,13,1623534180, 0, 0, 92.40
AFLfast,pcre2test,13,1623534185, 0, 0, 89.00
AFLfast,pcre2test,13,1623534190, 0, 0, 83.94
AFLfast,pcre2test,13,1623534195, 0, 0, 83.85
AFLfast,pcre2test,13,1623534200, 0, 0, 80.18
AFLfast,pcre2test,13,1623534206, 0, 0, 88.59
AFLfast,pcre2test,13,1623534211, 0, 0, 94.51
AFLfast,pcre2test,13,1623534216, 0, 0, 98.33
AFLfast,pcre2test,13,1623534221, 0, 0, 89.37
AFLfast,pcre2test,13,1623534226, 0, 0, 98.19
AFLfast,pcre2test,13,1623534231, 0, 0, 128.16
AFLfast,pcre2test,13,1623534237, 0, 1, 11.16
AFLfast,pcre2test,13,1623534242, 0, 1, 192.54
AFLfast,pcre2test,13,1623534247, 0, 1, 182.33
AFLfast,pcre2test,13,1623534252, 0, 1, 185.82
AFLfast,pcre2test,13,1623534257, 0, 1, 190.91
AFLfast,pcre2test,13,1623534262, 0, 1, 182.94
AFLfast,pcre2test,13,1623534267, 0, 1, 186.66
AFLfast,pcre2test,13,1623534272, 0, 1, 174.89
AFLfast,pcre2test,13,1623534277, 0, 1, 176.12
AFLfast,pcre2test,13,1623534287, 0, 1, 178.17
AFLfast,pcre2test,13,1623534292, 0, 1, 122.41
AFLfast,pcre2test,13,1623534298, 0, 1, 98.24
AFLfast,pcre2test,13,1623534308, 0, 1, 78.82
AFLfast,pcre2test,13,1623534318, 0, 1, 78.02
AFLfast,pcre2test,13,1623534323, 0, 1, 71.39
AFLfast,pcre2test,13,1623534333, 0, 1, 79.92
AFLfast,pcre2test,13,1623534349, 0, 1, 113.26
AFLfast,pcre2test,13,1623534370, 0, 1, 212.88
AFLfast,pcre2test,13,1623534385, 0, 1, 234.73
AFLfast,pcre2test,13,1623534390, 0, 1, 226.36
AFLfast,pcre2test,13,1623534400, 0, 1, 226.04
AFLfast,pcre2test,13,1623534405, 0, 1, 213.23
AFLfast,pcre2test,13,1623534411, 0, 1, 227.47
AFLfast,pcre2test,13,1623534416, 0, 1, 231.41
AFLfast,pcre2test,13,1623534421, 0, 1, 227.30
AFLfast,pcre2test,13,1623534441, 0, 1, 209.63
AFLfast,pcre2test,13,1623534446, 0, 1, 217.69
AFLfast,pcre2test,13,1623534451, 0, 1, 224.19
AFLfast,pcre2test,13,1623534456, 0, 1, 236.02
AFLfast,pcre2test,13,1623534461, 0, 1, 226.84
AFLfast,pcre2test,13,1623534466, 0, 1, 209.41
AFLfast,pcre2test,13,1623534471, 0, 1, 206.74
AFLfast,pcre2test,13,1623534477, 0, 1, 211.22
AFLfast,pcre2test,13,1623534482, 0, 1, 221.98
AFLfast,pcre2test,13,1623534487, 0, 1, 215.58
AFLfast,pcre2test,13,1623534492, 0, 1, 219.55
AFLfast,pcre2test,13,1623534497, 0, 1, 211.39
AFLfast,pcre2test,13,1623534502, 0, 1, 132.31
AFLfast,pcre2test,13,1623534512, 0, 1, 109.83
AFLfast,pcre2test,13,1623534518, 0, 1, 110.77
AFLfast,pcre2test,13,1623534528, 0, 1, 113.48
AFLfast,pcre2test,13,1623534533, 0, 1, 113.45
AFLfast,pcre2test,13,1623534543, 0, 1, 111.61
AFLfast,pcre2test,13,1623534554, 0, 1, 219.25
AFLfast,pcre2test,13,1623534559, 0, 1, 230.25
AFLfast,pcre2test,13,1623534564, 0, 1, 225.73
AFLfast,pcre2test,13,1623534569, 0, 1, 223.21
AFLfast,pcre2test,13,1623534574, 0, 1, 227.96
AFLfast,pcre2test,13,1623534579, 0, 1, 190.55
AFLfast,pcre2test,13,1623534584, 0, 1, 218.61
AFLfast,pcre2test,13,1623534589, 0, 1, 217.01
AFLfast,pcre2test,13,1623534595, 0, 1, 206.18
AFLfast,pcre2test,13,1623534600, 0, 1, 205.05
AFLfast,pcre2test,13,1623534605, 0, 1, 234.62
AFLfast,pcre2test,13,1623534610, 0, 1, 144.81
AFLfast,pcre2test,13,1623534615, 0, 1, 114.82
AFLfast,pcre2test,13,1623534620, 0, 1, 113.57
AFLfast,pcre2test,13,1623534625, 0, 1, 137.19
AFLfast,pcre2test,13,1623534631, 0, 1, 118.78
AFLfast,pcre2test,13,1623534636, 0, 1, 112.45
AFLfast,pcre2test,13,1623534641, 0, 1, 105.36
AFLfast,pcre2test,13,1623534646, 0, 1, 100.38
AFLfast,pcre2test,13,1623534651, 0, 1, 107.09
AFLfast,pcre2test,13,1623534656, 0, 1, 108.52
AFLfast,pcre2test,13,1623534661, 0, 1, 105.78
AFLfast,pcre2test,13,1623534666, 0, 1, 101.77
AFLfast,pcre2test,13,1623534671, 0, 1, 96.88
AFLfast,pcre2test,13,1623534676, 0, 1, 107.26
AFLfast,pcre2test,13,1623534681, 0, 1, 104.17
AFLfast,pcre2test,13,1623534687, 0, 1, 107.60
AFLfast,pcre2test,13,1623534692, 0, 1, 103.58
AFLfast,pcre2test,13,1623534697, 0, 1, 101.13
AFLfast,pcre2test,13,1623534702, 0, 1, 104.12
AFLfast,pcre2test,13,1623534707, 0, 1, 111.32
AFLfast,pcre2test,13,1623534712, 0, 1, 117.98
AFLfast,pcre2test,13,1623534718, 0, 1, 120.97
AFLfast,pcre2test,13,1623534723, 0, 1, 119.58
AFLfast,pcre2test,13,1623534728, 0, 1, 110.23
AFLfast,pcre2test,13,1623534733, 0, 1, 104.71
AFLfast,pcre2test,13,1623534738, 0, 1, 103.76
AFLfast,pcre2test,13,1623534743, 0, 1, 97.36
AFLfast,pcre2test,13,1623534748, 0, 1, 92.61
AFLfast,pcre2test,13,1623534754, 0, 1, 92.49
AFLfast,pcre2test,13,1623534759, 0, 1, 93.72
AFLfast,pcre2test,13,1623534764, 0, 1, 92.13
AFLfast,pcre2test,13,1623534769, 0, 1, 91.92
AFLfast,pcre2test,13,1623534774, 0, 1, 92.70
AFLfast,pcre2test,13,1623534779, 0, 1, 99.89
AFLfast,pcre2test,13,1623534784, 0, 1, 100.44
AFLfast,pcre2test,13,1623534789, 0, 1, 96.95
AFLfast,pcre2test,13,1623534794, 0, 1, 99.30
AFLfast,pcre2test,13,1623534800, 0, 1, 96.42
AFLfast,pcre2test,13,1623534805, 0, 1, 100.36
AFLfast,pcre2test,13,1623534810, 0, 1, 103.81
AFLfast,pcre2test,13,1623534820, 0, 1, 99.94
AFLfast,pcre2test,13,1623534825, 0, 1, 98.49
AFLfast,pcre2test,13,1623534830, 0, 1, 97.19
AFLfast,pcre2test,13,1623534841, 0, 1, 101.36
AFLfast,pcre2test,13,1623534846, 0, 1, 107.00
AFLfast,pcre2test,13,1623534851, 0, 1, 104.63
AFLfast,pcre2test,13,1623534856, 0, 1, 107.59
AFLfast,pcre2test,13,1623534861, 0, 1, 108.23
AFLfast,pcre2test,13,1623534866, 0, 1, 109.07
AFLfast,pcre2test,13,1623534871, 0, 1, 96.56
AFLfast,pcre2test,13,1623534876, 0, 1, 97.24
AFLfast,pcre2test,13,1623534881, 0, 1, 110.11
AFLfast,pcre2test,13,1623534896, 0, 1, 30.91
AFLfast,pcre2test,13,1623534907, 0, 1, 45.94
AFLfast,pcre2test,13,1623534912, 0, 1, 45.75
AFLfast,pcre2test,13,1623534922, 0, 1, 46.23
AFLfast,pcre2test,13,1623534954, 0, 1, 28.84
AFLfast,pcre2test,13,1623534959, 0, 1, 31.22
AFLfast,pcre2test,13,1623534964, 0, 1, 32.23
AFLfast,pcre2test,13,1623534969, 0, 1, 32.17
AFLfast,pcre2test,13,1623534974, 0, 1, 33.16
AFLfast,pcre2test,13,1623534979, 0, 1, 32.75
AFLfast,pcre2test,13,1623535024, 0, 1, 0.19
AFLfast,pcre2test,13,1623535034, 0, 1, 37.94
AFLfast,pcre2test,13,1623535039, 0, 1, 39.83
AFLfast,pcre2test,13,1623535044, 0, 1, 34.21
AFLfast,pcre2test,13,1623535115, 0, 1, 90.62
AFLfast,pcre2test,13,1623535135, 0, 1, 92.77
AFLfast,pcre2test,13,1623535153, 0, 1, 70.50
AFLfast,pcre2test,13,1623535158, 0, 1, 70.43
AFLfast,pcre2test,13,1623535185, 0, 1, 92.78
AFLfast,pcre2test,13,1623535195, 0, 1, 92.84
AFLfast,pcre2test,13,1623535200, 0, 1, 89.78
AFLfast,pcre2test,13,1623535259, 0, 1, 90.67
AFLfast,pcre2test,13,1623535271, 0, 1, 1.68
AFLfast,pcre2test,13,1623535276, 0, 1, 90.16
AFLfast,pcre2test,13,1623535295, 0, 1, 72.34
AFLfast,pcre2test,13,1623535300, 0, 1, 49.34
AFLfast,pcre2test,13,1623535305, 0, 1, 66.82
AFLfast,pcre2test,13,1623535329, 0, 1, 72.06
AFLfast,pcre2test,13,1623535334, 0, 1, 72.39
AFLfast,pcre2test,13,1623535339, 0, 1, 72.13
AFLfast,pcre2test,13,1623535350, 0, 1, 69.14
AFLfast,pcre2test,13,1623535365, 0, 1, 52.93
AFLfast,pcre2test,13,1623535370, 0, 1, 40.64
AFLfast,pcre2test,13,1623535391, 0, 1, 174.20
AFLfast,pcre2test,13,1623535396, 0, 1, 188.80
AFLfast,pcre2test,13,1623535401, 0, 1, 190.86
AFLfast,pcre2test,13,1623535411, 0, 1, 204.56
AFLfast,pcre2test,13,1623535416, 0, 1, 163.39
AFLfast,pcre2test,13,1623535421, 0, 1, 174.87
AFLfast,pcre2test,13,1623535431, 0, 1, 177.84
AFLfast,pcre2test,13,1623535437, 0, 1, 173.92
AFLfast,pcre2test,13,1623535442, 0, 1, 127.28
AFLfast,pcre2test,13,1623535447, 0, 1, 100.89
AFLfast,pcre2test,13,1623535452, 0, 1, 95.26
AFLfast,pcre2test,13,1623535457, 0, 1, 93.67
AFLfast,pcre2test,13,1623535462, 0, 1, 96.14
AFLfast,pcre2test,13,1623535467, 0, 1, 88.48
AFLfast,pcre2test,13,1623535477, 0, 1, 107.91
AFLfast,pcre2test,13,1623535488, 0, 1, 174.32
AFLfast,pcre2test,13,1623535493, 0, 1, 185.20
AFLfast,pcre2test,13,1623535498, 0, 1, 183.81
AFLfast,pcre2test,13,1623535503, 0, 1, 181.63
AFLfast,pcre2test,13,1623535508, 0, 1, 181.33
AFLfast,pcre2test,13,1623535513, 0, 1, 178.85
AFLfast,pcre2test,13,1623535518, 0, 1, 186.48
AFLfast,pcre2test,13,1623535523, 0, 1, 187.38
AFLfast,pcre2test,13,1623535528, 0, 1, 189.48
AFLfast,pcre2test,13,1623535534, 0, 1, 194.27
AFLfast,pcre2test,13,1623535539, 0, 1, 191.20
AFLfast,pcre2test,13,1623535544, 0, 1, 155.02
AFLfast,pcre2test,13,1623535549, 0, 1, 123.91
AFLfast,pcre2test,13,1623535565, 0, 1, 79.17
AFLfast,pcre2test,13,1623535570, 0, 1, 59.26
AFLfast,pcre2test,13,1623535581, 0, 1, 10.65
AFLfast,pcre2test,13,1623535586, 0, 1, 66.08
AFLfast,pcre2test,13,1623535596, 0, 1, 126.44
AFLfast,pcre2test,13,1623535627, 0, 1, 134.82
AFLfast,pcre2test,13,1623535642, 0, 1, 124.66
AFLfast,pcre2test,13,1623535652, 0, 1, 74.69
AFLfast,pcre2test,13,1623535714, 0, 1, 134.40
AFLfast,pcre2test,13,1623535745, 0, 1, 144.34
AFLfast,pcre2test,13,1623535755, 0, 1, 181.18
AFLfast,pcre2test,13,1623535760, 0, 1, 207.84
AFLfast,pcre2test,13,1623535770, 0, 1, 223.60
AFLfast,pcre2test,13,1623535780, 0, 1, 166.96
AFLfast,pcre2test,13,1623535796, 0, 1, 191.41
AFLfast,pcre2test,13,1623535802, 0, 1, 30.51
AFLfast,pcre2test,13,1623535808, 0, 1, 23.55
AFLfast,pcre2test,13,1623535813, 0, 1, 213.12
AFLfast,pcre2test,13,1623535818, 0, 1, 202.72
AFLfast,pcre2test,13,1623535823, 0, 1, 200.80
AFLfast,pcre2test,13,1623535833, 0, 1, 194.52
