alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,3,1624724852, 16, 0, 55.56
AFLfast,tiffsplit,3,1624724857, 16, 0, 51.80
AFLfast,tiffsplit,3,1624724877, 17, 0, 51.02
AFLfast,tiffsplit,3,1624724887, 17, 0, 58.75
AFLfast,tiffsplit,3,1624724892, 17, 0, 52.08
AFLfast,tiffsplit,3,1624724903, 17, 0, 50.83
AFLfast,tiffsplit,3,1624724908, 18, 0, 50.95
AFLfast,tiffsplit,3,1624724918, 19, 0, 51.32
AFLfast,tiffsplit,3,1624724923, 19, 0, 53.17
AFLfast,tiffsplit,3,1624724933, 19, 0, 52.20
AFLfast,tiffsplit,3,1624724980, 19, 0, 69.18
AFLfast,tiffsplit,3,1624725000, 19, 0, 57.18
AFLfast,tiffsplit,3,1624725016, 19, 0, 58.81
AFLfast,tiffsplit,3,1624725057, 19, 0, 52.82
AFLfast,tiffsplit,3,1624725133, 19, 0, 55.78
AFLfast,tiffsplit,3,1624725399, 19, 0, 63.17
AFLfast,tiffsplit,3,1624725404, 19, 0, 63.20
AFLfast,tiffsplit,3,1624725410, 19, 0, 6.76
AFLfast,tiffsplit,3,1624725430, 19, 0, 72.98
AFLfast,tiffsplit,3,1624725440, 19, 0, 73.57
AFLfast,tiffsplit,3,1624725445, 19, 0, 72.83
AFLfast,tiffsplit,3,1624725553, 19, 0, 78.87
AFLfast,tiffsplit,3,1624725563, 19, 0, 74.96
AFLfast,tiffsplit,3,1624725614, 19, 0, 76.90
AFLfast,tiffsplit,3,1624725624, 19, 0, 74.51
AFLfast,tiffsplit,3,1624725783, 19, 0, 75.81
AFLfast,tiffsplit,3,1624725788, 19, 0, 67.87
AFLfast,tiffsplit,3,1624725813, 19, 0, 61.35
AFLfast,tiffsplit,3,1624725818, 19, 0, 56.95
AFLfast,tiffsplit,3,1624725823, 19, 0, 57.47
AFLfast,tiffsplit,3,1624725829, 19, 0, 57.13
AFLfast,tiffsplit,3,1624725834, 19, 0, 56.84
AFLfast,tiffsplit,3,1624725839, 19, 0, 57.12
AFLfast,tiffsplit,3,1624725864, 19, 0, 62.14
AFLfast,tiffsplit,3,1624725870, 19, 0, 61.75
AFLfast,tiffsplit,3,1624725875, 19, 0, 60.47
AFLfast,tiffsplit,3,1624725880, 20, 0, 61.10
AFLfast,tiffsplit,3,1624725885, 21, 0, 57.28
AFLfast,tiffsplit,3,1624725916, 21, 0, 64.25
AFLfast,tiffsplit,3,1624725921, 21, 0, 64.23
AFLfast,tiffsplit,3,1624725931, 21, 0, 60.17
AFLfast,tiffsplit,3,1624725951, 21, 0, 61.71
AFLfast,tiffsplit,3,1624725992, 21, 0, 66.55
AFLfast,tiffsplit,3,1624726002, 21, 0, 67.51
AFLfast,tiffsplit,3,1624726013, 23, 0, 61.92
AFLfast,tiffsplit,3,1624726023, 24, 0, 61.41
AFLfast,tiffsplit,3,1624726028, 24, 0, 66.33
AFLfast,tiffsplit,3,1624726033, 24, 0, 63.77
AFLfast,tiffsplit,3,1624726043, 25, 0, 59.95
AFLfast,tiffsplit,3,1624726054, 26, 0, 58.31
AFLfast,tiffsplit,3,1624726069, 26, 0, 69.02
AFLfast,tiffsplit,3,1624726079, 27, 0, 68.16
AFLfast,tiffsplit,3,1624726089, 28, 0, 65.12
AFLfast,tiffsplit,3,1624726100, 28, 0, 57.49
AFLfast,tiffsplit,3,1624726135, 28, 0, 56.67
AFLfast,tiffsplit,3,1624726212, 28, 0, 60.54
AFLfast,tiffsplit,3,1624726478, 28, 0, 66.73
AFLfast,tiffsplit,3,1624726483, 28, 0, 75.10
AFLfast,tiffsplit,3,1624726508, 28, 0, 59.61
AFLfast,tiffsplit,3,1624726513, 28, 0, 59.04
AFLfast,tiffsplit,3,1624726549, 28, 0, 64.38
AFLfast,tiffsplit,3,1624726560, 29, 0, 64.10
AFLfast,tiffsplit,3,1624726616, 29, 0, 57.19
AFLfast,tiffsplit,3,1624726662, 29, 0, 70.49
AFLfast,tiffsplit,3,1624726667, 30, 0, 59.96
AFLfast,tiffsplit,3,1624726683, 31, 0, 63.75
AFLfast,tiffsplit,3,1624726703, 32, 0, 63.23
AFLfast,tiffsplit,3,1624726985, 32, 0, 39.48
AFLfast,tiffsplit,3,1624727128, 32, 0, 44.75
AFLfast,tiffsplit,3,1624727133, 32, 0, 47.17
AFLfast,tiffsplit,3,1624727174, 32, 0, 38.68
AFLfast,tiffsplit,3,1624727179, 32, 0, 39.07
AFLfast,tiffsplit,3,1624727185, 32, 0, 38.75
AFLfast,tiffsplit,3,1624727271, 33, 0, 41.56
AFLfast,tiffsplit,3,1624727435, 33, 0, 41.57
AFLfast,tiffsplit,3,1624727471, 34, 0, 41.83
AFLfast,tiffsplit,3,1624727963, 34, 0, 69.80
AFLfast,tiffsplit,3,1624727968, 34, 0, 93.28
AFLfast,tiffsplit,3,1624727993, 34, 0, 41.46
AFLfast,tiffsplit,3,1624727998, 34, 0, 39.97
AFLfast,tiffsplit,3,1624728003, 34, 0, 38.75
AFLfast,tiffsplit,3,1624728039, 34, 0, 77.68
AFLfast,tiffsplit,3,1624728045, 35, 0, 75.51
AFLfast,tiffsplit,3,1624728055, 36, 0, 73.54
AFLfast,tiffsplit,3,1624728147, 37, 0, 74.67
AFLfast,tiffsplit,3,1624728514, 37, 0, 73.98
AFLfast,tiffsplit,3,1624728519, 37, 0, 69.54
AFLfast,tiffsplit,3,1624728540, 37, 0, 75.91
AFLfast,tiffsplit,3,1624728545, 37, 0, 72.33
AFLfast,tiffsplit,3,1624728688, 38, 0, 80.97
AFLfast,tiffsplit,3,1624728703, 39, 0, 71.84
AFLfast,tiffsplit,3,1624728713, 40, 0, 69.15
AFLfast,tiffsplit,3,1624728913, 40, 0, 66.97
AFLfast,tiffsplit,3,1624729000, 40, 0, 76.38
AFLfast,tiffsplit,3,1624729005, 40, 0, 78.27
AFLfast,tiffsplit,3,1624729031, 40, 0, 72.71
AFLfast,tiffsplit,3,1624729164, 41, 0, 70.82
AFLfast,tiffsplit,3,1624729195, 42, 0, 67.08
AFLfast,tiffsplit,3,1624729205, 43, 0, 62.05
AFLfast,tiffsplit,3,1624729466, 43, 0, 87.08
AFLfast,tiffsplit,3,1624729487, 43, 0, 77.20
AFLfast,tiffsplit,3,1624729492, 43, 0, 75.06
AFLfast,tiffsplit,3,1624729527, 44, 0, 82.23
AFLfast,tiffsplit,3,1624729635, 45, 0, 77.16
AFLfast,tiffsplit,3,1624729666, 45, 0, 76.38
AFLfast,tiffsplit,3,1624729681, 46, 0, 61.33
AFLfast,tiffsplit,3,1624729717, 46, 0, 76.43
AFLfast,tiffsplit,3,1624729727, 46, 0, 75.36
AFLfast,tiffsplit,3,1624729998, 46, 0, 67.81
AFLfast,tiffsplit,3,1624730018, 46, 0, 62.25
AFLfast,tiffsplit,3,1624730024, 46, 0, 63.58
AFLfast,tiffsplit,3,1624730029, 46, 0, 62.20
AFLfast,tiffsplit,3,1624730034, 46, 0, 62.96
AFLfast,tiffsplit,3,1624730039, 47, 0, 59.64
AFLfast,tiffsplit,3,1624730085, 47, 0, 34.16
AFLfast,tiffsplit,3,1624730090, 47, 0, 31.51
AFLfast,tiffsplit,3,1624730095, 47, 0, 31.72
AFLfast,tiffsplit,3,1624730105, 47, 0, 32.34
AFLfast,tiffsplit,3,1624730110, 48, 0, 31.33
AFLfast,tiffsplit,3,1624730115, 48, 0, 34.37
AFLfast,tiffsplit,3,1624730120, 48, 0, 32.62
AFLfast,tiffsplit,3,1624730126, 48, 0, 31.08
AFLfast,tiffsplit,3,1624730156, 48, 0, 62.69
AFLfast,tiffsplit,3,1624730162, 48, 0, 64.07
AFLfast,tiffsplit,3,1624730167, 48, 0, 66.91
AFLfast,tiffsplit,3,1624730172, 48, 0, 62.09
AFLfast,tiffsplit,3,1624730198, 48, 0, 57.56
AFLfast,tiffsplit,3,1624730264, 49, 0, 70.73
AFLfast,tiffsplit,3,1624730280, 49, 0, 62.07
AFLfast,tiffsplit,3,1624730285, 50, 0, 61.33
AFLfast,tiffsplit,3,1624730306, 50, 0, 70.64
AFLfast,tiffsplit,3,1624730311, 50, 0, 74.39
AFLfast,tiffsplit,3,1624730347, 50, 0, 38.49
AFLfast,tiffsplit,3,1624730352, 50, 0, 36.89
AFLfast,tiffsplit,3,1624730377, 50, 0, 51.17
AFLfast,tiffsplit,3,1624730382, 50, 0, 64.59
AFLfast,tiffsplit,3,1624730464, 50, 0, 60.10
AFLfast,tiffsplit,3,1624730592, 50, 0, 62.66
AFLfast,tiffsplit,3,1624730706, 50, 0, 70.36
AFLfast,tiffsplit,3,1624730711, 50, 0, 78.28
AFLfast,tiffsplit,3,1624730736, 54, 0, 55.59
AFLfast,tiffsplit,3,1624730742, 54, 0, 57.74
AFLfast,tiffsplit,3,1624730757, 55, 0, 36.00
AFLfast,tiffsplit,3,1624730793, 59, 0, 59.35
AFLfast,tiffsplit,3,1624730834, 60, 0, 61.96
AFLfast,tiffsplit,3,1624730839, 61, 0, 58.15
AFLfast,tiffsplit,3,1624730849, 61, 0, 62.62
AFLfast,tiffsplit,3,1624730941, 62, 0, 52.20
AFLfast,tiffsplit,3,1624730957, 71, 0, 28.09
AFLfast,tiffsplit,3,1624730962, 73, 0, 60.96
AFLfast,tiffsplit,3,1624730967, 74, 0, 30.21
AFLfast,tiffsplit,3,1624730972, 75, 0, 57.73
AFLfast,tiffsplit,3,1624731162, 77, 0, 28.04
AFLfast,tiffsplit,3,1624731432, 77, 0, 90.03
AFLfast,tiffsplit,3,1624731452, 77, 0, 63.21
AFLfast,tiffsplit,3,1624731458, 77, 0, 69.53
AFLfast,tiffsplit,3,1624731463, 77, 0, 66.75
AFLfast,tiffsplit,3,1624731473, 77, 0, 64.36
AFLfast,tiffsplit,3,1624731519, 77, 0, 34.43
AFLfast,tiffsplit,3,1624731534, 77, 0, 58.80
AFLfast,tiffsplit,3,1624731565, 78, 0, 67.06
AFLfast,tiffsplit,3,1624731570, 78, 0, 67.59
AFLfast,tiffsplit,3,1624731580, 78, 0, 62.82
AFLfast,tiffsplit,3,1624731647, 78, 0, 64.28
AFLfast,tiffsplit,3,1624731658, 78, 0, 72.67
AFLfast,tiffsplit,3,1624731668, 78, 0, 44.60
AFLfast,tiffsplit,3,1624731709, 78, 0, 71.13
AFLfast,tiffsplit,3,1624731745, 78, 0, 64.44
AFLfast,tiffsplit,3,1624731770, 78, 0, 54.00
AFLfast,tiffsplit,3,1624731775, 78, 0, 56.79
AFLfast,tiffsplit,3,1624732107, 78, 0, 69.08
AFLfast,tiffsplit,3,1624732112, 78, 0, 81.85
AFLfast,tiffsplit,3,1624732138, 81, 0, 49.04
AFLfast,tiffsplit,3,1624732148, 81, 0, 35.31
AFLfast,tiffsplit,3,1624732153, 81, 0, 44.97
AFLfast,tiffsplit,3,1624732158, 81, 0, 59.81
AFLfast,tiffsplit,3,1624732194, 83, 0, 56.40
AFLfast,tiffsplit,3,1624732245, 84, 0, 52.77
AFLfast,tiffsplit,3,1624732307, 84, 0, 84.09
AFLfast,tiffsplit,3,1624732333, 86, 0, 47.30
AFLfast,tiffsplit,3,1624732338, 88, 0, 42.63
AFLfast,tiffsplit,3,1624732353, 88, 0, 59.66
AFLfast,tiffsplit,3,1624732405, 88, 0, 61.27
AFLfast,tiffsplit,3,1624732768, 88, 0, 14.02
AFLfast,tiffsplit,3,1624732794, 88, 0, 74.19
AFLfast,tiffsplit,3,1624732814, 88, 0, 66.93
AFLfast,tiffsplit,3,1624732825, 88, 0, 66.71
AFLfast,tiffsplit,3,1624732830, 89, 0, 64.40
AFLfast,tiffsplit,3,1624732835, 89, 0, 61.94
AFLfast,tiffsplit,3,1624732876, 89, 0, 34.00
AFLfast,tiffsplit,3,1624732897, 89, 0, 62.32
AFLfast,tiffsplit,3,1624732927, 90, 0, 64.01
AFLfast,tiffsplit,3,1624733035, 90, 0, 66.79
AFLfast,tiffsplit,3,1624733112, 90, 0, 71.33
AFLfast,tiffsplit,3,1624733122, 90, 0, 66.14
AFLfast,tiffsplit,3,1624733133, 91, 0, 38.51
AFLfast,tiffsplit,3,1624733158, 91, 0, 63.82
AFLfast,tiffsplit,3,1624733501, 91, 0, 68.04
AFLfast,tiffsplit,3,1624733527, 91, 0, 61.40
AFLfast,tiffsplit,3,1624733542, 91, 0, 61.61
AFLfast,tiffsplit,3,1624733547, 92, 0, 59.42
AFLfast,tiffsplit,3,1624733588, 93, 0, 69.37
AFLfast,tiffsplit,3,1624733594, 93, 0, 72.08
AFLfast,tiffsplit,3,1624733711, 93, 0, 76.61
AFLfast,tiffsplit,3,1624733813, 93, 0, 70.25
AFLfast,tiffsplit,3,1624734176, 93, 0, 81.44
AFLfast,tiffsplit,3,1624734197, 93, 0, 70.03
AFLfast,tiffsplit,3,1624734202, 93, 0, 73.00
AFLfast,tiffsplit,3,1624734207, 93, 0, 69.15
AFLfast,tiffsplit,3,1624734212, 93, 0, 72.39
AFLfast,tiffsplit,3,1624734243, 93, 0, 55.96
AFLfast,tiffsplit,3,1624734253, 93, 0, 35.72
AFLfast,tiffsplit,3,1624734381, 93, 0, 76.87
AFLfast,tiffsplit,3,1624734427, 93, 0, 70.79
AFLfast,tiffsplit,3,1624734463, 93, 0, 69.96
AFLfast,tiffsplit,3,1624734468, 93, 0, 76.47
AFLfast,tiffsplit,3,1624734478, 93, 0, 60.77
AFLfast,tiffsplit,3,1624734483, 93, 0, 43.83
AFLfast,tiffsplit,3,1624734811, 93, 0, 80.42
AFLfast,tiffsplit,3,1624734816, 93, 0, 75.08
AFLfast,tiffsplit,3,1624734852, 93, 0, 69.96
AFLfast,tiffsplit,3,1624734888, 93, 0, 67.11
AFLfast,tiffsplit,3,1624735073, 93, 0, 54.73
AFLfast,tiffsplit,3,1624735417, 93, 0, 74.55
AFLfast,tiffsplit,3,1624735438, 93, 0, 70.49
AFLfast,tiffsplit,3,1624735571, 93, 0, 67.82
AFLfast,tiffsplit,3,1624735581, 93, 0, 64.38
AFLfast,tiffsplit,3,1624735909, 93, 0, 83.23
AFLfast,tiffsplit,3,1624735914, 93, 0, 80.00
AFLfast,tiffsplit,3,1624736144, 93, 0, 73.30
AFLfast,tiffsplit,3,1624736395, 93, 0, 78.60
AFLfast,tiffsplit,3,1624736400, 93, 0, 95.64
AFLfast,tiffsplit,3,1624736574, 93, 0, 93.42
AFLfast,tiffsplit,3,1624736775, 93, 0, 92.29
AFLfast,tiffsplit,3,1624736831, 93, 0, 89.20
AFLfast,tiffsplit,3,1624736913, 93, 0, 82.14
AFLfast,tiffsplit,3,1624737004, 93, 0, 74.27
AFLfast,tiffsplit,3,1624737020, 93, 0, 86.81
AFLfast,tiffsplit,3,1624737188, 93, 0, 92.97
AFLfast,tiffsplit,3,1624737352, 93, 0, 87.62
AFLfast,tiffsplit,3,1624737368, 93, 0, 80.61
AFLfast,tiffsplit,3,1624737485, 93, 0, 79.59
AFLfast,tiffsplit,3,1624737607, 93, 0, 86.63
AFLfast,tiffsplit,3,1624737612, 93, 0, 83.23
AFLfast,tiffsplit,3,1624737633, 93, 0, 74.29
AFLfast,tiffsplit,3,1624737674, 93, 0, 78.95
AFLfast,tiffsplit,3,1624737777, 93, 0, 77.27
AFLfast,tiffsplit,3,1624738104, 93, 0, 90.13
AFLfast,tiffsplit,3,1624738114, 93, 0, 80.44
AFLfast,tiffsplit,3,1624738130, 93, 0, 77.36
AFLfast,tiffsplit,3,1624738135, 93, 0, 71.23
AFLfast,tiffsplit,3,1624738140, 93, 0, 54.91
AFLfast,tiffsplit,3,1624738145, 93, 0, 40.91
AFLfast,tiffsplit,3,1624738257, 93, 0, 73.26
AFLfast,tiffsplit,3,1624738324, 94, 0, 64.96
AFLfast,tiffsplit,3,1624738365, 94, 0, 73.75
AFLfast,tiffsplit,3,1624738375, 94, 0, 70.63
AFLfast,tiffsplit,3,1624738774, 94, 0, 96.33
AFLfast,tiffsplit,3,1624738795, 94, 0, 69.93
AFLfast,tiffsplit,3,1624738805, 94, 0, 64.77
AFLfast,tiffsplit,3,1624738835, 94, 0, 74.40
AFLfast,tiffsplit,3,1624738856, 94, 0, 34.02
AFLfast,tiffsplit,3,1624738861, 94, 0, 35.47
AFLfast,tiffsplit,3,1624738999, 95, 0, 69.11
AFLfast,tiffsplit,3,1624739050, 95, 0, 61.21
AFLfast,tiffsplit,3,1624739132, 95, 0, 57.92
AFLfast,tiffsplit,3,1624739461, 95, 0, 73.03
AFLfast,tiffsplit,3,1624739481, 95, 0, 73.47
AFLfast,tiffsplit,3,1624739486, 95, 0, 69.77
AFLfast,tiffsplit,3,1624739532, 95, 0, 77.22
AFLfast,tiffsplit,3,1624739543, 95, 0, 77.32
AFLfast,tiffsplit,3,1624739599, 95, 0, 72.55
AFLfast,tiffsplit,3,1624739655, 96, 0, 62.03
AFLfast,tiffsplit,3,1624739702, 96, 0, 72.37
AFLfast,tiffsplit,3,1624740107, 96, 0, 81.30
AFLfast,tiffsplit,3,1624740522, 96, 0, 84.18
AFLfast,tiffsplit,3,1624740563, 96, 0, 71.93
AFLfast,tiffsplit,3,1624740712, 97, 0, 62.03
AFLfast,tiffsplit,3,1624740808, 97, 0, 72.64
AFLfast,tiffsplit,3,1624741080, 97, 0, 76.21
AFLfast,tiffsplit,3,1624741142, 97, 0, 71.05
AFLfast,tiffsplit,3,1624741157, 97, 0, 71.00
AFLfast,tiffsplit,3,1624741172, 97, 0, 68.91
AFLfast,tiffsplit,3,1624741208, 97, 0, 61.20
AFLfast,tiffsplit,3,1624741254, 97, 0, 67.33
AFLfast,tiffsplit,3,1624741285, 97, 0, 65.44
AFLfast,tiffsplit,3,1624741346, 98, 0, 57.03
AFLfast,tiffsplit,3,1624741387, 98, 0, 72.06
AFLfast,tiffsplit,3,1624741797, 98, 0, 76.74
AFLfast,tiffsplit,3,1624741807, 98, 0, 86.20
AFLfast,tiffsplit,3,1624741823, 98, 0, 79.00
AFLfast,tiffsplit,3,1624742037, 98, 0, 85.43
AFLfast,tiffsplit,3,1624742058, 98, 0, 76.18
AFLfast,tiffsplit,3,1624742656, 98, 0, 66.43
AFLfast,tiffsplit,3,1624742738, 98, 0, 63.91
AFLfast,tiffsplit,3,1624742753, 100, 0, 59.36
AFLfast,tiffsplit,3,1624742759, 100, 0, 54.73
AFLfast,tiffsplit,3,1624742902, 101, 0, 65.46
AFLfast,tiffsplit,3,1624742984, 102, 0, 60.00
AFLfast,tiffsplit,3,1624743445, 102, 0, 84.69
AFLfast,tiffsplit,3,1624743481, 102, 0, 70.12
AFLfast,tiffsplit,3,1624743506, 102, 0, 73.68
AFLfast,tiffsplit,3,1624743532, 102, 0, 70.99
AFLfast,tiffsplit,3,1624743660, 102, 0, 65.47
AFLfast,tiffsplit,3,1624744119, 102, 0, 77.85
AFLfast,tiffsplit,3,1624744758, 102, 0, 74.12
AFLfast,tiffsplit,3,1624744774, 102, 0, 72.08
AFLfast,tiffsplit,3,1624744958, 103, 0, 58.99
AFLfast,tiffsplit,3,1624745388, 103, 0, 78.11
AFLfast,tiffsplit,3,1624745878, 103, 0, 80.24
AFLfast,tiffsplit,3,1624746328, 103, 0, 79.64
AFLfast,tiffsplit,3,1624746823, 103, 0, 79.65
AFLfast,tiffsplit,3,1624747303, 103, 0, 79.66
AFLfast,tiffsplit,3,1624747365, 103, 0, 73.34
AFLfast,tiffsplit,3,1624747941, 103, 0, 68.11
AFLfast,tiffsplit,3,1624747967, 103, 0, 64.87
AFLfast,tiffsplit,3,1624747972, 103, 0, 68.32
AFLfast,tiffsplit,3,1624748054, 103, 0, 65.79
AFLfast,tiffsplit,3,1624748301, 103, 0, 77.70
AFLfast,tiffsplit,3,1624748612, 103, 0, 80.31
AFLfast,tiffsplit,3,1624749103, 103, 0, 75.60
AFLfast,tiffsplit,3,1624749620, 103, 0, 79.41
AFLfast,tiffsplit,3,1624749641, 103, 0, 77.88
AFLfast,tiffsplit,3,1624749769, 103, 0, 77.96
AFLfast,tiffsplit,3,1624749994, 103, 0, 76.79
AFLfast,tiffsplit,3,1624750025, 103, 0, 72.88
AFLfast,tiffsplit,3,1624750536, 103, 0, 78.37
AFLfast,tiffsplit,3,1624751026, 103, 0, 78.42
AFLfast,tiffsplit,3,1624751032, 103, 0, 77.38
AFLfast,tiffsplit,3,1624751047, 103, 0, 74.36
AFLfast,tiffsplit,3,1624751211, 103, 0, 79.17
AFLfast,tiffsplit,3,1624751375, 103, 0, 78.00
AFLfast,tiffsplit,3,1624751737, 103, 0, 80.17
AFLfast,tiffsplit,3,1624752013, 103, 0, 79.14
AFLfast,tiffsplit,3,1624752044, 103, 0, 50.64
AFLfast,tiffsplit,3,1624752525, 103, 0, 76.59
AFLfast,tiffsplit,3,1624752556, 103, 0, 70.72
AFLfast,tiffsplit,3,1624752602, 103, 0, 69.69
AFLfast,tiffsplit,3,1624752746, 103, 0, 73.02
AFLfast,tiffsplit,3,1624753063, 103, 0, 76.04
AFLfast,tiffsplit,3,1624753068, 103, 0, 86.33
AFLfast,tiffsplit,3,1624753616, 103, 0, 76.51
AFLfast,tiffsplit,3,1624753641, 103, 0, 73.78
AFLfast,tiffsplit,3,1624754127, 103, 0, 75.84
AFLfast,tiffsplit,3,1624754143, 103, 0, 74.03
AFLfast,tiffsplit,3,1624754645, 103, 0, 85.47
AFLfast,tiffsplit,3,1624754947, 103, 0, 74.93
AFLfast,tiffsplit,3,1624754983, 103, 0, 69.27
AFLfast,tiffsplit,3,1624755586, 103, 0, 75.48
AFLfast,tiffsplit,3,1624756097, 103, 0, 76.98
AFLfast,tiffsplit,3,1624756617, 103, 0, 76.66
AFLfast,tiffsplit,3,1624756929, 103, 0, 79.33
AFLfast,tiffsplit,3,1624757159, 103, 0, 75.40
AFLfast,tiffsplit,3,1624757466, 103, 0, 77.62
AFLfast,tiffsplit,3,1624757700, 103, 0, 74.24
AFLfast,tiffsplit,3,1624758012, 103, 0, 75.10
AFLfast,tiffsplit,3,1624758032, 103, 0, 72.31
AFLfast,tiffsplit,3,1624758043, 103, 0, 70.92
AFLfast,tiffsplit,3,1624758242, 103, 0, 72.72
AFLfast,tiffsplit,3,1624758539, 103, 0, 73.41
AFLfast,tiffsplit,3,1624758908, 103, 0, 77.25
AFLfast,tiffsplit,3,1624759272, 103, 0, 80.81
AFLfast,tiffsplit,3,1624759303, 103, 0, 71.69
AFLfast,tiffsplit,3,1624759696, 103, 0, 77.01
AFLfast,tiffsplit,3,1624760137, 103, 0, 75.48
AFLfast,tiffsplit,3,1624760664, 103, 0, 65.22
AFLfast,tiffsplit,3,1624761508, 103, 0, 71.78
AFLfast,tiffsplit,3,1624761703, 104, 0, 68.30
AFLfast,tiffsplit,3,1624762083, 104, 0, 64.74
AFLfast,tiffsplit,3,1624762103, 104, 0, 58.44
AFLfast,tiffsplit,3,1624762113, 105, 0, 56.92
AFLfast,tiffsplit,3,1624762124, 105, 0, 58.52
AFLfast,tiffsplit,3,1624762185, 106, 0, 59.22
AFLfast,tiffsplit,3,1624762338, 106, 0, 62.96
AFLfast,tiffsplit,3,1624762425, 107, 0, 58.65
AFLfast,tiffsplit,3,1624762486, 107, 0, 56.42
AFLfast,tiffsplit,3,1624762962, 107, 0, 89.77
AFLfast,tiffsplit,3,1624762988, 107, 0, 62.14
AFLfast,tiffsplit,3,1624762993, 107, 0, 57.65
AFLfast,tiffsplit,3,1624762998, 107, 0, 56.57
AFLfast,tiffsplit,3,1624763019, 108, 0, 53.29
AFLfast,tiffsplit,3,1624763254, 109, 0, 54.91
AFLfast,tiffsplit,3,1624763879, 109, 0, 56.86
AFLfast,tiffsplit,3,1624763909, 109, 0, 58.35
AFLfast,tiffsplit,3,1624763914, 109, 0, 53.50
AFLfast,tiffsplit,3,1624763919, 109, 0, 57.74
AFLfast,tiffsplit,3,1624763924, 109, 0, 56.40
AFLfast,tiffsplit,3,1624763981, 110, 0, 54.85
AFLfast,tiffsplit,3,1624763986, 110, 0, 58.10
