alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,3,1624729031, 0, 10, 486, 476, 261, 0.35%, 40, 0, 2, 72.71
AFLfast,tiffsplit,3,1624729164, 0, 10, 486, 476, 261, 0.35%, 41, 0, 2, 70.82
AFLfast,tiffsplit,3,1624729195, 0, 10, 486, 476, 261, 0.35%, 42, 0, 2, 67.08
AFLfast,tiffsplit,3,1624729205, 0, 10, 486, 476, 261, 0.35%, 43, 0, 2, 62.05
AFLfast,tiffsplit,3,1624729466, 0, 11, 486, 475, 261, 0.35%, 43, 0, 2, 87.08
AFLfast,tiffsplit,3,1624729487, 0, 11, 488, 477, 261, 0.35%, 43, 0, 2, 77.20
AFLfast,tiffsplit,3,1624729492, 0, 11, 491, 480, 261, 0.35%, 43, 0, 2, 75.06
AFLfast,tiffsplit,3,1624729527, 0, 11, 492, 481, 261, 0.36%, 44, 0, 2, 82.23
AFLfast,tiffsplit,3,1624729635, 0, 11, 492, 481, 261, 0.36%, 45, 0, 2, 77.16
AFLfast,tiffsplit,3,1624729666, 0, 11, 493, 482, 261, 0.36%, 45, 0, 2, 76.38
AFLfast,tiffsplit,3,1624729681, 0, 11, 493, 482, 261, 0.36%, 46, 0, 2, 61.33
AFLfast,tiffsplit,3,1624729717, 0, 11, 495, 484, 261, 0.36%, 46, 0, 2, 76.43
AFLfast,tiffsplit,3,1624729727, 0, 11, 496, 485, 261, 0.36%, 46, 0, 2, 75.36
AFLfast,tiffsplit,3,1624729998, 0, 12, 497, 485, 262, 0.36%, 46, 0, 2, 67.81
AFLfast,tiffsplit,3,1624730018, 0, 12, 501, 489, 262, 0.36%, 46, 0, 2, 62.25
AFLfast,tiffsplit,3,1624730024, 0, 12, 504, 492, 262, 0.36%, 46, 0, 2, 63.58
AFLfast,tiffsplit,3,1624730029, 0, 12, 509, 497, 262, 0.36%, 46, 0, 2, 62.20
AFLfast,tiffsplit,3,1624730034, 0, 12, 512, 500, 262, 0.36%, 46, 0, 2, 62.96
AFLfast,tiffsplit,3,1624730039, 0, 12, 515, 503, 262, 0.36%, 47, 0, 2, 59.64
AFLfast,tiffsplit,3,1624730085, 0, 12, 516, 504, 262, 0.36%, 47, 0, 2, 34.16
AFLfast,tiffsplit,3,1624730090, 0, 12, 517, 505, 262, 0.36%, 47, 0, 2, 31.51
AFLfast,tiffsplit,3,1624730095, 0, 12, 518, 506, 262, 0.36%, 47, 0, 2, 31.72
AFLfast,tiffsplit,3,1624730105, 0, 12, 520, 508, 262, 0.36%, 47, 0, 2, 32.34
AFLfast,tiffsplit,3,1624730110, 0, 12, 520, 508, 262, 0.36%, 48, 0, 2, 31.33
AFLfast,tiffsplit,3,1624730115, 0, 12, 521, 509, 262, 0.36%, 48, 0, 2, 34.37
AFLfast,tiffsplit,3,1624730120, 0, 12, 523, 511, 262, 0.36%, 48, 0, 2, 32.62
AFLfast,tiffsplit,3,1624730126, 0, 12, 526, 514, 262, 0.36%, 48, 0, 2, 31.08
AFLfast,tiffsplit,3,1624730156, 0, 12, 528, 516, 262, 0.36%, 48, 0, 2, 62.69
AFLfast,tiffsplit,3,1624730162, 0, 12, 529, 517, 262, 0.36%, 48, 0, 2, 64.07
AFLfast,tiffsplit,3,1624730167, 0, 12, 530, 518, 262, 0.36%, 48, 0, 2, 66.91
AFLfast,tiffsplit,3,1624730172, 0, 12, 533, 521, 262, 0.36%, 48, 0, 2, 62.09
AFLfast,tiffsplit,3,1624730198, 0, 12, 534, 522, 262, 0.36%, 48, 0, 2, 57.56
AFLfast,tiffsplit,3,1624730264, 0, 12, 534, 522, 262, 0.36%, 49, 0, 2, 70.73
AFLfast,tiffsplit,3,1624730280, 0, 12, 535, 523, 262, 0.36%, 49, 0, 2, 62.07
AFLfast,tiffsplit,3,1624730285, 0, 12, 535, 523, 262, 0.36%, 50, 0, 2, 61.33
AFLfast,tiffsplit,3,1624730306, 0, 12, 540, 528, 262, 0.37%, 50, 0, 2, 70.64
AFLfast,tiffsplit,3,1624730311, 0, 12, 543, 531, 262, 0.37%, 50, 0, 2, 74.39
AFLfast,tiffsplit,3,1624730347, 0, 12, 544, 532, 262, 0.37%, 50, 0, 2, 38.49
AFLfast,tiffsplit,3,1624730352, 0, 12, 545, 533, 262, 0.37%, 50, 0, 2, 36.89
AFLfast,tiffsplit,3,1624730377, 0, 12, 547, 535, 262, 0.37%, 50, 0, 2, 51.17
AFLfast,tiffsplit,3,1624730382, 0, 12, 548, 536, 262, 0.37%, 50, 0, 2, 64.59
AFLfast,tiffsplit,3,1624730464, 0, 12, 549, 537, 262, 0.37%, 50, 0, 2, 60.10
AFLfast,tiffsplit,3,1624730592, 0, 12, 550, 538, 262, 0.37%, 50, 0, 2, 62.66
AFLfast,tiffsplit,3,1624730706, 0, 12, 552, 540, 262, 0.37%, 50, 0, 2, 70.36
AFLfast,tiffsplit,3,1624730711, 0, 13, 552, 539, 290, 0.37%, 50, 0, 2, 78.28
AFLfast,tiffsplit,3,1624730736, 0, 13, 554, 541, 290, 0.37%, 54, 0, 2, 55.59
AFLfast,tiffsplit,3,1624730742, 0, 13, 555, 542, 290, 0.37%, 54, 0, 2, 57.74
AFLfast,tiffsplit,3,1624730757, 0, 13, 555, 542, 290, 0.37%, 55, 0, 2, 36.00
AFLfast,tiffsplit,3,1624730793, 0, 13, 555, 542, 290, 0.37%, 59, 0, 2, 59.35
AFLfast,tiffsplit,3,1624730834, 0, 13, 555, 542, 290, 0.37%, 60, 0, 2, 61.96
AFLfast,tiffsplit,3,1624730839, 0, 13, 555, 542, 290, 0.37%, 61, 0, 2, 58.15
AFLfast,tiffsplit,3,1624730849, 0, 13, 556, 543, 290, 0.37%, 61, 0, 2, 62.62
AFLfast,tiffsplit,3,1624730941, 0, 13, 559, 546, 290, 0.37%, 62, 0, 2, 52.20
AFLfast,tiffsplit,3,1624730957, 0, 13, 559, 546, 290, 0.37%, 71, 0, 2, 28.09
AFLfast,tiffsplit,3,1624730962, 0, 13, 559, 546, 290, 0.37%, 73, 0, 2, 60.96
AFLfast,tiffsplit,3,1624730967, 0, 13, 559, 546, 290, 0.37%, 74, 0, 2, 30.21
AFLfast,tiffsplit,3,1624730972, 0, 13, 559, 546, 290, 0.37%, 75, 0, 2, 57.73
AFLfast,tiffsplit,3,1624731162, 0, 13, 559, 546, 290, 0.37%, 77, 0, 2, 28.04
AFLfast,tiffsplit,3,1624731432, 0, 14, 559, 545, 291, 0.37%, 77, 0, 2, 90.03
AFLfast,tiffsplit,3,1624731452, 0, 14, 562, 548, 291, 0.37%, 77, 0, 2, 63.21
AFLfast,tiffsplit,3,1624731458, 0, 14, 564, 550, 291, 0.37%, 77, 0, 2, 69.53
AFLfast,tiffsplit,3,1624731463, 0, 14, 568, 554, 291, 0.37%, 77, 0, 2, 66.75
AFLfast,tiffsplit,3,1624731473, 0, 14, 572, 558, 291, 0.37%, 77, 0, 2, 64.36
AFLfast,tiffsplit,3,1624731519, 0, 14, 573, 559, 291, 0.37%, 77, 0, 2, 34.43
AFLfast,tiffsplit,3,1624731534, 0, 14, 574, 560, 291, 0.37%, 77, 0, 2, 58.80
AFLfast,tiffsplit,3,1624731565, 0, 14, 576, 562, 291, 0.37%, 78, 0, 2, 67.06
AFLfast,tiffsplit,3,1624731570, 0, 14, 577, 563, 291, 0.37%, 78, 0, 2, 67.59
AFLfast,tiffsplit,3,1624731580, 0, 14, 578, 564, 291, 0.37%, 78, 0, 2, 62.82
AFLfast,tiffsplit,3,1624731647, 0, 14, 586, 572, 291, 0.37%, 78, 0, 2, 64.28
AFLfast,tiffsplit,3,1624731658, 0, 14, 587, 573, 291, 0.37%, 78, 0, 2, 72.67
AFLfast,tiffsplit,3,1624731668, 0, 14, 588, 574, 291, 0.37%, 78, 0, 2, 44.60
AFLfast,tiffsplit,3,1624731709, 0, 14, 589, 575, 291, 0.37%, 78, 0, 2, 71.13
AFLfast,tiffsplit,3,1624731745, 0, 14, 590, 576, 291, 0.37%, 78, 0, 2, 64.44
AFLfast,tiffsplit,3,1624731770, 0, 14, 597, 583, 291, 0.38%, 78, 0, 2, 54.00
AFLfast,tiffsplit,3,1624731775, 0, 14, 598, 584, 291, 0.38%, 78, 0, 2, 56.79
AFLfast,tiffsplit,3,1624732107, 0, 14, 599, 585, 291, 0.38%, 78, 0, 2, 69.08
AFLfast,tiffsplit,3,1624732112, 0, 15, 599, 584, 310, 0.38%, 78, 0, 2, 81.85
AFLfast,tiffsplit,3,1624732138, 0, 15, 600, 585, 310, 0.38%, 81, 0, 2, 49.04
AFLfast,tiffsplit,3,1624732148, 0, 15, 601, 586, 310, 0.38%, 81, 0, 2, 35.31
AFLfast,tiffsplit,3,1624732153, 0, 15, 602, 587, 310, 0.38%, 81, 0, 2, 44.97
AFLfast,tiffsplit,3,1624732158, 0, 15, 605, 590, 310, 0.38%, 81, 0, 2, 59.81
AFLfast,tiffsplit,3,1624732194, 0, 15, 606, 591, 310, 0.38%, 83, 0, 2, 56.40
AFLfast,tiffsplit,3,1624732245, 0, 15, 606, 591, 310, 0.38%, 84, 0, 2, 52.77
AFLfast,tiffsplit,3,1624732307, 0, 15, 607, 592, 310, 0.38%, 84, 0, 2, 84.09
AFLfast,tiffsplit,3,1624732333, 0, 15, 607, 592, 310, 0.38%, 86, 0, 2, 47.30
AFLfast,tiffsplit,3,1624732338, 0, 15, 607, 592, 310, 0.38%, 88, 0, 2, 42.63
AFLfast,tiffsplit,3,1624732353, 0, 15, 608, 593, 310, 0.38%, 88, 0, 2, 59.66
AFLfast,tiffsplit,3,1624732405, 0, 15, 611, 596, 310, 0.38%, 88, 0, 2, 61.27
AFLfast,tiffsplit,3,1624732768, 0, 15, 612, 597, 310, 0.38%, 88, 0, 2, 14.02
AFLfast,tiffsplit,3,1624732794, 0, 16, 612, 596, 314, 0.38%, 88, 0, 2, 74.19
AFLfast,tiffsplit,3,1624732814, 0, 16, 616, 600, 314, 0.38%, 88, 0, 2, 66.93
AFLfast,tiffsplit,3,1624732825, 0, 16, 618, 602, 314, 0.38%, 88, 0, 2, 66.71
AFLfast,tiffsplit,3,1624732830, 0, 16, 622, 606, 314, 0.38%, 89, 0, 2, 64.40
AFLfast,tiffsplit,3,1624732835, 0, 16, 625, 609, 314, 0.38%, 89, 0, 2, 61.94
AFLfast,tiffsplit,3,1624732876, 0, 16, 626, 610, 314, 0.38%, 89, 0, 2, 34.00
AFLfast,tiffsplit,3,1624732897, 0, 16, 627, 611, 314, 0.38%, 89, 0, 2, 62.32
