alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,13,1624949778, 0, 0, 32.63
AFLfast,jpegtran,13,1624949784, 0, 0, 205.06
AFLfast,jpegtran,13,1624949789, 0, 0, 25.30
AFLfast,jpegtran,13,1624949800, 0, 0, 4.91
AFLfast,jpegtran,13,1624949805, 0, 0, 7.02
AFLfast,jpegtran,13,1624949825, 0, 0, 129.35
AFLfast,jpegtran,13,1624949830, 0, 0, 2.64
AFLfast,jpegtran,13,1624949836, 0, 0, 101.32
AFLfast,jpegtran,13,1624949852, 0, 0, 103.64
AFLfast,jpegtran,13,1624949857, 0, 0, 107.07
AFLfast,jpegtran,13,1624949862, 0, 0, 106.28
AFLfast,jpegtran,13,1624949867, 0, 0, 94.41
AFLfast,jpegtran,13,1624949872, 0, 0, 69.31
AFLfast,jpegtran,13,1624949877, 0, 0, 95.94
AFLfast,jpegtran,13,1624949883, 0, 0, 110.28
AFLfast,jpegtran,13,1624949898, 0, 0, 66.20
AFLfast,jpegtran,13,1624949909, 0, 0, 103.04
AFLfast,jpegtran,13,1624949914, 0, 0, 82.46
AFLfast,jpegtran,13,1624949919, 0, 0, 111.38
AFLfast,jpegtran,13,1624949929, 0, 0, 74.71
AFLfast,jpegtran,13,1624949934, 0, 0, 45.77
AFLfast,jpegtran,13,1624949939, 0, 0, 68.20
AFLfast,jpegtran,13,1624949955, 0, 0, 95.55
AFLfast,jpegtran,13,1624949960, 0, 0, 5.89
AFLfast,jpegtran,13,1624950335, 0, 0, 4.94
AFLfast,jpegtran,13,1624950345, 0, 0, 4.79
AFLfast,jpegtran,13,1624950351, 0, 0, 6.56
AFLfast,jpegtran,13,1624950356, 0, 0, 6.10
AFLfast,jpegtran,13,1624951686, 0, 0, 34.38
AFLfast,jpegtran,13,1624951914, 0, 0, 3.21
AFLfast,jpegtran,13,1624952203, 0, 0, 2.42
AFLfast,jpegtran,13,1624955985, 0, 0, 2.62
AFLfast,jpegtran,13,1624960553, 0, 0, 2.43
AFLfast,jpegtran,13,1624960558, 0, 0, 2.50
AFLfast,jpegtran,13,1624961474, 0, 0, 43.23
AFLfast,jpegtran,13,1624961479, 0, 0, 1.58
AFLfast,jpegtran,13,1624962294, 0, 0, 3.09
AFLfast,jpegtran,13,1624963033, 0, 0, 47.24
AFLfast,jpegtran,13,1624963038, 0, 0, 74.17
AFLfast,jpegtran,13,1624963043, 0, 0, 73.71
AFLfast,jpegtran,13,1624963048, 0, 0, 77.10
AFLfast,jpegtran,13,1624963063, 0, 0, 37.86
AFLfast,jpegtran,13,1624963068, 0, 0, 38.66
AFLfast,jpegtran,13,1624963074, 0, 0, 41.40
AFLfast,jpegtran,13,1624963099, 0, 0, 59.08
AFLfast,jpegtran,13,1624963109, 0, 0, 71.90
AFLfast,jpegtran,13,1624963120, 0, 0, 76.58
