alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,10,1622400875, 0, 0, 127.67
AFLfast,tcpdump,10,1622400880, 0, 0, 127.47
AFLfast,tcpdump,10,1622400885, 0, 0, 126.72
AFLfast,tcpdump,10,1622400890, 0, 0, 126.50
AFLfast,tcpdump,10,1622400901, 0, 0, 127.19
AFLfast,tcpdump,10,1622400906, 0, 0, 128.63
AFLfast,tcpdump,10,1622400911, 0, 0, 128.55
AFLfast,tcpdump,10,1622400921, 0, 0, 128.60
AFLfast,tcpdump,10,1622400926, 0, 0, 122.32
AFLfast,tcpdump,10,1622400931, 0, 0, 125.52
AFLfast,tcpdump,10,1622400936, 0, 0, 127.03
AFLfast,tcpdump,10,1622400947, 0, 0, 120.03
AFLfast,tcpdump,10,1622400952, 0, 0, 121.32
AFLfast,tcpdump,10,1622400957, 0, 0, 128.31
AFLfast,tcpdump,10,1622400962, 0, 0, 131.60
AFLfast,tcpdump,10,1622400967, 0, 0, 130.09
AFLfast,tcpdump,10,1622400972, 0, 0, 131.74
AFLfast,tcpdump,10,1622400982, 0, 0, 131.87
AFLfast,tcpdump,10,1622400987, 0, 0, 131.34
AFLfast,tcpdump,10,1622400992, 0, 0, 132.43
AFLfast,tcpdump,10,1622400998, 0, 0, 131.34
AFLfast,tcpdump,10,1622401003, 0, 0, 129.81
AFLfast,tcpdump,10,1622401013, 0, 0, 129.76
AFLfast,tcpdump,10,1622401018, 0, 0, 128.22
AFLfast,tcpdump,10,1622401023, 0, 0, 129.22
AFLfast,tcpdump,10,1622401029, 0, 0, 129.77
AFLfast,tcpdump,10,1622401034, 0, 0, 130.15
AFLfast,tcpdump,10,1622401039, 0, 0, 129.49
AFLfast,tcpdump,10,1622401044, 0, 0, 131.41
AFLfast,tcpdump,10,1622401049, 0, 0, 131.23
AFLfast,tcpdump,10,1622401054, 0, 0, 132.29
AFLfast,tcpdump,10,1622401065, 0, 0, 131.49
AFLfast,tcpdump,10,1622401070, 0, 0, 129.71
AFLfast,tcpdump,10,1622401075, 0, 0, 129.62
AFLfast,tcpdump,10,1622401085, 0, 0, 130.25
AFLfast,tcpdump,10,1622401090, 0, 0, 129.60
AFLfast,tcpdump,10,1622401095, 0, 0, 130.77
AFLfast,tcpdump,10,1622401105, 0, 0, 131.82
AFLfast,tcpdump,10,1622401111, 0, 0, 130.91
AFLfast,tcpdump,10,1622401116, 0, 0, 128.54
AFLfast,tcpdump,10,1622401121, 0, 0, 128.44
AFLfast,tcpdump,10,1622401131, 0, 0, 129.31
AFLfast,tcpdump,10,1622401136, 0, 0, 124.41
AFLfast,tcpdump,10,1622401142, 0, 0, 127.85
AFLfast,tcpdump,10,1622401147, 0, 0, 128.96
AFLfast,tcpdump,10,1622401152, 0, 0, 130.41
AFLfast,tcpdump,10,1622401162, 0, 0, 129.25
AFLfast,tcpdump,10,1622401167, 0, 0, 130.24
AFLfast,tcpdump,10,1622401172, 0, 0, 130.95
AFLfast,tcpdump,10,1622401177, 0, 0, 130.43
AFLfast,tcpdump,10,1622401187, 0, 0, 129.32
AFLfast,tcpdump,10,1622401192, 0, 0, 130.07
AFLfast,tcpdump,10,1622401198, 0, 0, 130.18
AFLfast,tcpdump,10,1622401203, 0, 0, 130.96
AFLfast,tcpdump,10,1622401208, 0, 0, 130.68
AFLfast,tcpdump,10,1622401213, 0, 0, 129.82
AFLfast,tcpdump,10,1622401218, 0, 0, 129.79
AFLfast,tcpdump,10,1622401223, 0, 0, 130.20
AFLfast,tcpdump,10,1622401228, 0, 0, 128.54
AFLfast,tcpdump,10,1622401234, 0, 0, 129.35
AFLfast,tcpdump,10,1622401239, 0, 0, 130.39
AFLfast,tcpdump,10,1622401244, 0, 0, 128.42
AFLfast,tcpdump,10,1622401249, 0, 0, 129.36
AFLfast,tcpdump,10,1622401254, 0, 0, 128.53
AFLfast,tcpdump,10,1622401259, 0, 0, 121.28
AFLfast,tcpdump,10,1622401264, 0, 0, 125.75
AFLfast,tcpdump,10,1622401270, 0, 0, 126.51
AFLfast,tcpdump,10,1622401275, 0, 0, 125.44
AFLfast,tcpdump,10,1622401280, 0, 0, 127.26
AFLfast,tcpdump,10,1622401285, 0, 0, 127.95
AFLfast,tcpdump,10,1622401290, 0, 0, 126.76
AFLfast,tcpdump,10,1622401295, 0, 0, 118.52
AFLfast,tcpdump,10,1622401305, 0, 0, 116.87
AFLfast,tcpdump,10,1622401311, 0, 0, 120.61
AFLfast,tcpdump,10,1622401316, 0, 0, 119.70
AFLfast,tcpdump,10,1622401321, 0, 0, 121.82
AFLfast,tcpdump,10,1622401331, 0, 0, 122.87
AFLfast,tcpdump,10,1622401336, 0, 0, 121.93
AFLfast,tcpdump,10,1622401341, 0, 0, 121.79
AFLfast,tcpdump,10,1622401351, 0, 0, 123.36
AFLfast,tcpdump,10,1622401356, 0, 0, 122.83
AFLfast,tcpdump,10,1622401362, 0, 0, 119.92
AFLfast,tcpdump,10,1622401367, 0, 0, 116.72
AFLfast,tcpdump,10,1622401377, 0, 0, 116.45
AFLfast,tcpdump,10,1622401382, 0, 0, 115.92
AFLfast,tcpdump,10,1622401387, 0, 0, 115.40
AFLfast,tcpdump,10,1622401392, 0, 0, 116.77
AFLfast,tcpdump,10,1622401403, 0, 0, 115.41
AFLfast,tcpdump,10,1622401408, 0, 0, 116.78
AFLfast,tcpdump,10,1622401413, 0, 0, 115.96
AFLfast,tcpdump,10,1622401424, 0, 0, 116.37
AFLfast,tcpdump,10,1622401429, 0, 0, 118.81
AFLfast,tcpdump,10,1622401434, 0, 0, 121.28
AFLfast,tcpdump,10,1622401439, 0, 0, 123.92
AFLfast,tcpdump,10,1622401444, 0, 0, 122.59
AFLfast,tcpdump,10,1622401454, 0, 0, 122.85
AFLfast,tcpdump,10,1622401459, 0, 0, 123.18
AFLfast,tcpdump,10,1622401465, 0, 0, 122.91
AFLfast,tcpdump,10,1622401475, 0, 0, 121.64
AFLfast,tcpdump,10,1622401480, 0, 0, 121.83
AFLfast,tcpdump,10,1622401490, 0, 0, 122.05
AFLfast,tcpdump,10,1622401496, 0, 0, 121.94
AFLfast,tcpdump,10,1622401501, 0, 0, 119.47
AFLfast,tcpdump,10,1622401511, 0, 0, 120.87
AFLfast,tcpdump,10,1622401516, 0, 0, 114.45
AFLfast,tcpdump,10,1622401522, 0, 0, 116.18
AFLfast,tcpdump,10,1622401532, 0, 0, 117.92
AFLfast,tcpdump,10,1622401537, 0, 0, 113.80
AFLfast,tcpdump,10,1622401542, 0, 0, 117.30
AFLfast,tcpdump,10,1622401547, 0, 0, 118.33
AFLfast,tcpdump,10,1622401552, 0, 0, 116.80
AFLfast,tcpdump,10,1622401557, 0, 0, 117.08
AFLfast,tcpdump,10,1622401568, 0, 0, 113.05
AFLfast,tcpdump,10,1622401573, 0, 0, 114.89
AFLfast,tcpdump,10,1622401578, 0, 0, 112.06
AFLfast,tcpdump,10,1622401583, 0, 0, 113.98
AFLfast,tcpdump,10,1622401594, 0, 0, 111.09
AFLfast,tcpdump,10,1622401599, 0, 0, 112.79
AFLfast,tcpdump,10,1622401609, 0, 0, 106.12
AFLfast,tcpdump,10,1622401614, 0, 0, 110.86
AFLfast,tcpdump,10,1622401620, 0, 0, 112.48
AFLfast,tcpdump,10,1622401625, 0, 0, 110.94
AFLfast,tcpdump,10,1622401630, 0, 0, 110.41
AFLfast,tcpdump,10,1622401635, 0, 0, 113.09
AFLfast,tcpdump,10,1622401640, 0, 0, 112.91
AFLfast,tcpdump,10,1622401645, 0, 0, 112.70
AFLfast,tcpdump,10,1622401655, 0, 0, 112.94
AFLfast,tcpdump,10,1622401660, 0, 0, 111.98
AFLfast,tcpdump,10,1622401670, 0, 0, 115.90
AFLfast,tcpdump,10,1622401676, 0, 0, 112.94
AFLfast,tcpdump,10,1622401686, 0, 0, 111.29
AFLfast,tcpdump,10,1622401691, 0, 0, 110.68
AFLfast,tcpdump,10,1622401696, 0, 0, 110.31
AFLfast,tcpdump,10,1622401706, 0, 0, 111.23
AFLfast,tcpdump,10,1622401712, 0, 0, 110.17
AFLfast,tcpdump,10,1622401722, 0, 0, 110.23
AFLfast,tcpdump,10,1622401727, 0, 0, 110.64
AFLfast,tcpdump,10,1622401732, 0, 0, 111.31
AFLfast,tcpdump,10,1622401738, 0, 0, 110.41
AFLfast,tcpdump,10,1622401748, 0, 0, 109.06
AFLfast,tcpdump,10,1622401753, 0, 0, 105.49
AFLfast,tcpdump,10,1622401763, 0, 0, 106.71
AFLfast,tcpdump,10,1622401768, 0, 0, 107.09
AFLfast,tcpdump,10,1622401774, 0, 0, 109.70
AFLfast,tcpdump,10,1622401779, 0, 0, 111.78
AFLfast,tcpdump,10,1622401784, 0, 0, 112.82
AFLfast,tcpdump,10,1622401795, 0, 0, 114.30
AFLfast,tcpdump,10,1622401800, 0, 0, 115.00
AFLfast,tcpdump,10,1622401805, 0, 0, 115.29
AFLfast,tcpdump,10,1622401815, 0, 0, 114.49
AFLfast,tcpdump,10,1622401821, 0, 0, 113.41
AFLfast,tcpdump,10,1622401826, 0, 0, 113.92
AFLfast,tcpdump,10,1622401836, 0, 0, 112.15
AFLfast,tcpdump,10,1622401841, 0, 0, 112.47
AFLfast,tcpdump,10,1622401846, 0, 0, 114.16
AFLfast,tcpdump,10,1622401851, 0, 0, 114.00
AFLfast,tcpdump,10,1622401857, 0, 0, 113.21
AFLfast,tcpdump,10,1622401862, 0, 0, 116.01
AFLfast,tcpdump,10,1622401867, 0, 0, 112.58
AFLfast,tcpdump,10,1622401872, 0, 0, 113.18
AFLfast,tcpdump,10,1622401877, 0, 0, 113.16
AFLfast,tcpdump,10,1622401882, 0, 0, 114.43
AFLfast,tcpdump,10,1622401893, 0, 0, 113.33
AFLfast,tcpdump,10,1622401898, 0, 0, 113.84
AFLfast,tcpdump,10,1622401903, 0, 0, 113.64
AFLfast,tcpdump,10,1622401913, 0, 0, 112.19
AFLfast,tcpdump,10,1622401923, 0, 0, 112.00
AFLfast,tcpdump,10,1622401929, 0, 0, 111.99
AFLfast,tcpdump,10,1622401934, 0, 0, 110.28
AFLfast,tcpdump,10,1622401939, 0, 0, 112.11
AFLfast,tcpdump,10,1622401944, 0, 0, 112.01
AFLfast,tcpdump,10,1622401949, 0, 0, 108.54
AFLfast,tcpdump,10,1622401959, 0, 0, 111.72
AFLfast,tcpdump,10,1622401965, 0, 0, 110.39
AFLfast,tcpdump,10,1622401970, 0, 0, 110.25
AFLfast,tcpdump,10,1622401980, 0, 0, 112.37
AFLfast,tcpdump,10,1622401985, 0, 0, 112.45
AFLfast,tcpdump,10,1622401991, 0, 0, 113.64
AFLfast,tcpdump,10,1622402001, 0, 0, 112.56
AFLfast,tcpdump,10,1622402006, 0, 0, 112.53
AFLfast,tcpdump,10,1622402011, 0, 0, 111.74
AFLfast,tcpdump,10,1622402021, 0, 0, 112.98
AFLfast,tcpdump,10,1622402027, 0, 0, 112.52
AFLfast,tcpdump,10,1622402032, 0, 0, 111.97
AFLfast,tcpdump,10,1622402042, 0, 0, 112.93
AFLfast,tcpdump,10,1622402047, 0, 0, 112.82
AFLfast,tcpdump,10,1622402057, 0, 0, 111.21
AFLfast,tcpdump,10,1622402062, 0, 0, 111.64
AFLfast,tcpdump,10,1622402068, 0, 0, 110.84
AFLfast,tcpdump,10,1622402078, 0, 0, 112.07
AFLfast,tcpdump,10,1622402083, 0, 0, 112.29
AFLfast,tcpdump,10,1622402088, 0, 0, 112.33
AFLfast,tcpdump,10,1622402098, 0, 0, 112.44
AFLfast,tcpdump,10,1622402104, 0, 0, 111.86
AFLfast,tcpdump,10,1622402109, 0, 0, 112.71
AFLfast,tcpdump,10,1622402114, 0, 0, 113.88
AFLfast,tcpdump,10,1622402119, 0, 0, 114.44
AFLfast,tcpdump,10,1622402129, 0, 0, 114.65
AFLfast,tcpdump,10,1622402134, 0, 0, 111.62
AFLfast,tcpdump,10,1622402139, 0, 0, 112.11
AFLfast,tcpdump,10,1622402149, 0, 0, 111.83
AFLfast,tcpdump,10,1622402154, 0, 0, 112.38
AFLfast,tcpdump,10,1622402159, 0, 0, 113.63
AFLfast,tcpdump,10,1622402170, 0, 0, 112.27
AFLfast,tcpdump,10,1622402175, 0, 0, 113.86
AFLfast,tcpdump,10,1622402180, 0, 0, 114.20
AFLfast,tcpdump,10,1622402185, 0, 0, 113.27
AFLfast,tcpdump,10,1622402190, 0, 0, 113.80
AFLfast,tcpdump,10,1622402196, 0, 0, 112.61
AFLfast,tcpdump,10,1622402201, 0, 0, 113.30
AFLfast,tcpdump,10,1622402206, 0, 0, 112.64
AFLfast,tcpdump,10,1622402211, 0, 0, 112.40
AFLfast,tcpdump,10,1622402221, 0, 0, 112.94
AFLfast,tcpdump,10,1622402226, 0, 0, 112.40
AFLfast,tcpdump,10,1622402236, 0, 0, 111.81
AFLfast,tcpdump,10,1622402242, 0, 0, 112.04
AFLfast,tcpdump,10,1622402252, 0, 0, 112.46
AFLfast,tcpdump,10,1622402262, 0, 0, 110.58
AFLfast,tcpdump,10,1622402267, 0, 0, 109.67
AFLfast,tcpdump,10,1622402273, 0, 0, 109.24
AFLfast,tcpdump,10,1622402278, 0, 0, 109.23
AFLfast,tcpdump,10,1622402283, 0, 0, 109.61
AFLfast,tcpdump,10,1622402288, 0, 0, 110.09
AFLfast,tcpdump,10,1622402298, 0, 0, 110.30
AFLfast,tcpdump,10,1622402308, 0, 0, 110.44
AFLfast,tcpdump,10,1622402313, 0, 0, 110.77
AFLfast,tcpdump,10,1622402324, 0, 0, 110.63
AFLfast,tcpdump,10,1622402329, 0, 0, 110.28
AFLfast,tcpdump,10,1622402339, 0, 0, 109.75
AFLfast,tcpdump,10,1622402344, 0, 0, 109.60
AFLfast,tcpdump,10,1622402350, 0, 0, 109.92
AFLfast,tcpdump,10,1622402360, 0, 0, 109.79
AFLfast,tcpdump,10,1622402365, 0, 0, 109.79
AFLfast,tcpdump,10,1622402370, 0, 0, 110.41
AFLfast,tcpdump,10,1622402375, 0, 0, 110.38
AFLfast,tcpdump,10,1622402380, 0, 0, 110.07
AFLfast,tcpdump,10,1622402385, 0, 0, 110.33
AFLfast,tcpdump,10,1622402390, 0, 0, 110.68
AFLfast,tcpdump,10,1622402395, 0, 0, 107.83
AFLfast,tcpdump,10,1622402406, 0, 0, 109.44
AFLfast,tcpdump,10,1622402411, 0, 0, 110.53
AFLfast,tcpdump,10,1622402421, 0, 0, 109.06
AFLfast,tcpdump,10,1622402426, 0, 0, 110.31
AFLfast,tcpdump,10,1622402432, 0, 0, 110.11
AFLfast,tcpdump,10,1622402437, 0, 0, 108.98
AFLfast,tcpdump,10,1622402442, 0, 0, 108.86
AFLfast,tcpdump,10,1622402452, 0, 0, 109.59
AFLfast,tcpdump,10,1622402457, 0, 0, 107.74
AFLfast,tcpdump,10,1622402468, 0, 0, 106.80
AFLfast,tcpdump,10,1622402473, 0, 0, 107.70
AFLfast,tcpdump,10,1622402483, 0, 0, 107.87
AFLfast,tcpdump,10,1622402488, 0, 0, 108.58
AFLfast,tcpdump,10,1622402498, 0, 0, 109.33
AFLfast,tcpdump,10,1622402504, 0, 0, 108.23
AFLfast,tcpdump,10,1622402509, 0, 0, 108.65
AFLfast,tcpdump,10,1622402514, 0, 0, 109.71
AFLfast,tcpdump,10,1622402524, 0, 0, 109.93
AFLfast,tcpdump,10,1622402535, 0, 0, 102.40
AFLfast,tcpdump,10,1622402540, 0, 0, 110.62
AFLfast,tcpdump,10,1622402545, 0, 0, 110.52
AFLfast,tcpdump,10,1622402550, 0, 0, 112.84
AFLfast,tcpdump,10,1622402555, 0, 0, 107.38
AFLfast,tcpdump,10,1622402561, 0, 0, 110.74
AFLfast,tcpdump,10,1622402571, 0, 0, 113.65
AFLfast,tcpdump,10,1622402576, 0, 0, 115.44
AFLfast,tcpdump,10,1622402581, 0, 0, 115.61
AFLfast,tcpdump,10,1622402591, 0, 0, 114.05
AFLfast,tcpdump,10,1622402597, 0, 0, 114.61
AFLfast,tcpdump,10,1622402602, 0, 0, 114.06
AFLfast,tcpdump,10,1622402612, 0, 0, 114.56
AFLfast,tcpdump,10,1622402617, 0, 0, 114.61
AFLfast,tcpdump,10,1622402627, 0, 0, 114.87
AFLfast,tcpdump,10,1622402632, 0, 0, 115.13
AFLfast,tcpdump,10,1622402638, 0, 0, 113.63
AFLfast,tcpdump,10,1622402648, 0, 0, 113.33
AFLfast,tcpdump,10,1622402653, 0, 0, 113.03
AFLfast,tcpdump,10,1622402663, 0, 0, 113.57
AFLfast,tcpdump,10,1622402668, 0, 0, 113.87
AFLfast,tcpdump,10,1622402679, 0, 0, 113.72
AFLfast,tcpdump,10,1622402684, 0, 0, 113.20
AFLfast,tcpdump,10,1622402689, 0, 0, 112.23
AFLfast,tcpdump,10,1622402694, 0, 0, 113.32
AFLfast,tcpdump,10,1622402699, 0, 0, 113.67
AFLfast,tcpdump,10,1622402710, 0, 0, 114.97
AFLfast,tcpdump,10,1622402715, 0, 0, 114.46
AFLfast,tcpdump,10,1622402720, 0, 0, 115.74
AFLfast,tcpdump,10,1622402730, 0, 0, 115.04
AFLfast,tcpdump,10,1622402735, 0, 0, 114.59
AFLfast,tcpdump,10,1622402740, 0, 0, 113.52
AFLfast,tcpdump,10,1622402751, 0, 0, 112.66
AFLfast,tcpdump,10,1622402756, 0, 0, 112.95
AFLfast,tcpdump,10,1622402766, 0, 0, 113.87
AFLfast,tcpdump,10,1622402771, 0, 0, 113.58
AFLfast,tcpdump,10,1622402782, 0, 0, 114.67
AFLfast,tcpdump,10,1622402787, 0, 0, 114.61
AFLfast,tcpdump,10,1622402792, 0, 0, 113.83
AFLfast,tcpdump,10,1622402802, 0, 0, 113.84
AFLfast,tcpdump,10,1622402807, 0, 0, 113.49
AFLfast,tcpdump,10,1622402812, 0, 0, 113.12
AFLfast,tcpdump,10,1622402817, 0, 0, 112.71
AFLfast,tcpdump,10,1622402823, 0, 0, 112.48
AFLfast,tcpdump,10,1622402833, 0, 0, 114.36
AFLfast,tcpdump,10,1622402838, 0, 0, 114.81
AFLfast,tcpdump,10,1622402843, 0, 0, 114.60
AFLfast,tcpdump,10,1622402848, 0, 0, 114.67
AFLfast,tcpdump,10,1622402853, 0, 0, 114.89
AFLfast,tcpdump,10,1622402863, 0, 0, 114.13
AFLfast,tcpdump,10,1622402869, 0, 0, 114.69
AFLfast,tcpdump,10,1622402874, 0, 0, 114.33
AFLfast,tcpdump,10,1622402879, 0, 0, 113.56
AFLfast,tcpdump,10,1622402884, 0, 0, 113.42
AFLfast,tcpdump,10,1622402894, 0, 0, 113.74
AFLfast,tcpdump,10,1622402900, 0, 0, 114.77
AFLfast,tcpdump,10,1622402905, 0, 0, 113.97
AFLfast,tcpdump,10,1622402910, 0, 0, 114.47
AFLfast,tcpdump,10,1622402915, 0, 0, 113.50
AFLfast,tcpdump,10,1622402920, 0, 0, 112.93
AFLfast,tcpdump,10,1622402930, 0, 0, 111.94
AFLfast,tcpdump,10,1622402935, 0, 0, 111.93
AFLfast,tcpdump,10,1622402945, 0, 0, 112.59
AFLfast,tcpdump,10,1622402951, 0, 0, 112.95
AFLfast,tcpdump,10,1622402956, 0, 0, 112.98
AFLfast,tcpdump,10,1622402966, 0, 0, 112.70
AFLfast,tcpdump,10,1622402971, 0, 0, 112.40
AFLfast,tcpdump,10,1622402981, 0, 0, 111.87
AFLfast,tcpdump,10,1622402986, 0, 0, 112.20
AFLfast,tcpdump,10,1622402997, 0, 0, 112.80
AFLfast,tcpdump,10,1622403002, 0, 0, 113.44
AFLfast,tcpdump,10,1622403012, 0, 0, 112.72
AFLfast,tcpdump,10,1622403017, 0, 0, 112.15
AFLfast,tcpdump,10,1622403023, 0, 0, 111.67
AFLfast,tcpdump,10,1622403028, 0, 0, 111.61
AFLfast,tcpdump,10,1622403033, 0, 0, 111.13
AFLfast,tcpdump,10,1622403038, 0, 0, 112.08
AFLfast,tcpdump,10,1622403043, 0, 0, 112.44
AFLfast,tcpdump,10,1622403048, 0, 0, 112.47
AFLfast,tcpdump,10,1622403059, 0, 0, 111.70
AFLfast,tcpdump,10,1622403064, 0, 0, 110.76
AFLfast,tcpdump,10,1622403069, 0, 0, 112.46
AFLfast,tcpdump,10,1622403074, 0, 0, 111.06
AFLfast,tcpdump,10,1622403079, 0, 0, 112.18
AFLfast,tcpdump,10,1622403090, 0, 0, 113.09
AFLfast,tcpdump,10,1622403095, 0, 0, 112.00
AFLfast,tcpdump,10,1622403105, 0, 0, 111.76
AFLfast,tcpdump,10,1622403110, 0, 0, 112.41
AFLfast,tcpdump,10,1622403121, 0, 0, 111.68
AFLfast,tcpdump,10,1622403131, 0, 0, 112.41
AFLfast,tcpdump,10,1622403136, 0, 0, 112.07
AFLfast,tcpdump,10,1622403141, 0, 0, 111.82
AFLfast,tcpdump,10,1622403151, 0, 0, 112.22
AFLfast,tcpdump,10,1622403156, 0, 0, 111.13
AFLfast,tcpdump,10,1622403167, 0, 0, 111.59
AFLfast,tcpdump,10,1622403172, 0, 0, 111.19
AFLfast,tcpdump,10,1622403177, 0, 0, 110.84
AFLfast,tcpdump,10,1622403187, 0, 0, 109.41
AFLfast,tcpdump,10,1622403192, 0, 0, 108.97
AFLfast,tcpdump,10,1622403203, 0, 0, 109.62
AFLfast,tcpdump,10,1622403208, 0, 0, 109.43
AFLfast,tcpdump,10,1622403218, 0, 0, 110.66
AFLfast,tcpdump,10,1622403223, 0, 0, 111.82
AFLfast,tcpdump,10,1622403228, 0, 0, 111.34
AFLfast,tcpdump,10,1622403239, 0, 0, 111.17
AFLfast,tcpdump,10,1622403244, 0, 0, 110.72
AFLfast,tcpdump,10,1622403254, 0, 0, 110.60
AFLfast,tcpdump,10,1622403259, 0, 0, 111.21
AFLfast,tcpdump,10,1622403269, 0, 0, 111.91
AFLfast,tcpdump,10,1622403275, 0, 0, 111.09
AFLfast,tcpdump,10,1622403280, 0, 0, 109.86
AFLfast,tcpdump,10,1622403290, 0, 0, 109.60
AFLfast,tcpdump,10,1622403295, 0, 0, 110.86
AFLfast,tcpdump,10,1622403300, 0, 0, 109.55
AFLfast,tcpdump,10,1622403306, 0, 0, 109.12
AFLfast,tcpdump,10,1622403316, 0, 0, 110.25
AFLfast,tcpdump,10,1622403321, 0, 0, 110.52
AFLfast,tcpdump,10,1622403331, 0, 0, 109.86
AFLfast,tcpdump,10,1622403336, 0, 0, 109.51
AFLfast,tcpdump,10,1622403342, 0, 0, 109.84
AFLfast,tcpdump,10,1622403347, 0, 0, 109.39
AFLfast,tcpdump,10,1622403352, 0, 0, 110.81
AFLfast,tcpdump,10,1622403362, 0, 0, 110.60
AFLfast,tcpdump,10,1622403367, 0, 0, 110.84
AFLfast,tcpdump,10,1622403378, 0, 0, 109.78
AFLfast,tcpdump,10,1622403383, 0, 0, 108.57
AFLfast,tcpdump,10,1622403388, 0, 0, 106.97
AFLfast,tcpdump,10,1622403398, 0, 0, 108.58
AFLfast,tcpdump,10,1622403403, 0, 0, 110.73
AFLfast,tcpdump,10,1622403408, 0, 0, 112.94
AFLfast,tcpdump,10,1622403413, 0, 0, 113.60
AFLfast,tcpdump,10,1622403419, 0, 0, 114.88
AFLfast,tcpdump,10,1622403424, 0, 0, 115.03
AFLfast,tcpdump,10,1622403429, 0, 0, 114.09
AFLfast,tcpdump,10,1622403434, 0, 0, 113.87
AFLfast,tcpdump,10,1622403444, 0, 0, 113.93
AFLfast,tcpdump,10,1622403449, 0, 0, 114.81
AFLfast,tcpdump,10,1622403460, 0, 0, 114.39
AFLfast,tcpdump,10,1622403465, 0, 0, 114.12
AFLfast,tcpdump,10,1622403470, 0, 0, 113.05
AFLfast,tcpdump,10,1622403475, 0, 0, 113.81
AFLfast,tcpdump,10,1622403480, 0, 0, 112.30
AFLfast,tcpdump,10,1622403485, 0, 0, 113.33
AFLfast,tcpdump,10,1622403496, 0, 0, 111.05
AFLfast,tcpdump,10,1622403501, 0, 0, 112.64
AFLfast,tcpdump,10,1622403506, 0, 0, 112.74
AFLfast,tcpdump,10,1622403511, 0, 0, 113.33
AFLfast,tcpdump,10,1622403516, 0, 0, 113.95
AFLfast,tcpdump,10,1622403521, 0, 0, 113.15
AFLfast,tcpdump,10,1622403531, 0, 0, 113.49
AFLfast,tcpdump,10,1622403536, 0, 0, 114.08
AFLfast,tcpdump,10,1622403542, 0, 0, 113.31
AFLfast,tcpdump,10,1622403552, 0, 0, 114.24
AFLfast,tcpdump,10,1622403557, 0, 0, 113.13
