alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,4,1625079531, 0, 0, 40.25
AFLfast,mp3gain,4,1625079573, 0, 0, 36.74
AFLfast,mp3gain,4,1625079603, 0, 0, 35.79
AFLfast,mp3gain,4,1625079680, 0, 0, 28.76
AFLfast,mp3gain,4,1625079690, 0, 0, 28.03
AFLfast,mp3gain,4,1625079695, 0, 0, 27.40
AFLfast,mp3gain,4,1625079700, 0, 0, 26.63
AFLfast,mp3gain,4,1625079706, 0, 0, 27.55
AFLfast,mp3gain,4,1625079711, 0, 0, 27.49
AFLfast,mp3gain,4,1625079716, 0, 0, 27.12
AFLfast,mp3gain,4,1625079721, 0, 0, 27.22
AFLfast,mp3gain,4,1625079731, 0, 0, 27.25
AFLfast,mp3gain,4,1625079752, 0, 0, 26.78
AFLfast,mp3gain,4,1625079757, 0, 0, 26.95
AFLfast,mp3gain,4,1625079762, 0, 0, 26.32
AFLfast,mp3gain,4,1625079767, 0, 0, 27.57
AFLfast,mp3gain,4,1625079772, 0, 0, 27.13
AFLfast,mp3gain,4,1625079983, 0, 0, 27.32
AFLfast,mp3gain,4,1625080019, 0, 0, 26.75
AFLfast,mp3gain,4,1625080339, 0, 0, 25.81
AFLfast,mp3gain,4,1625080406, 0, 0, 26.80
AFLfast,mp3gain,4,1625080498, 0, 0, 26.87
AFLfast,mp3gain,4,1625080960, 0, 0, 27.00
AFLfast,mp3gain,4,1625081268, 0, 0, 27.79
AFLfast,mp3gain,4,1625081572, 0, 0, 28.19
AFLfast,mp3gain,4,1625083106, 0, 0, 26.93
AFLfast,mp3gain,4,1625084277, 0, 0, 27.66
AFLfast,mp3gain,4,1625084760, 0, 0, 33.63
AFLfast,mp3gain,4,1625084765, 0, 0, 34.65
AFLfast,mp3gain,4,1625085169, 0, 0, 48.67
AFLfast,mp3gain,4,1625085220, 0, 0, 49.09
AFLfast,mp3gain,4,1625085231, 0, 0, 48.87
AFLfast,mp3gain,4,1625085241, 0, 0, 47.71
AFLfast,mp3gain,4,1625085256, 0, 0, 48.65
AFLfast,mp3gain,4,1625085267, 0, 0, 49.09
AFLfast,mp3gain,4,1625085272, 0, 0, 51.94
AFLfast,mp3gain,4,1625085354, 0, 0, 55.95
AFLfast,mp3gain,4,1625087707, 0, 0, 56.71
AFLfast,mp3gain,4,1625087779, 0, 0, 56.19
AFLfast,mp3gain,4,1625087784, 0, 0, 55.75
AFLfast,mp3gain,4,1625087804, 0, 0, 57.49
AFLfast,mp3gain,4,1625087810, 0, 0, 56.66
AFLfast,mp3gain,4,1625087882, 0, 0, 56.31
AFLfast,mp3gain,4,1625090241, 0, 0, 55.03
AFLfast,mp3gain,4,1625090266, 0, 0, 55.47
AFLfast,mp3gain,4,1625090271, 0, 0, 55.23
AFLfast,mp3gain,4,1625090297, 0, 0, 55.26
AFLfast,mp3gain,4,1625090343, 0, 0, 55.24
AFLfast,mp3gain,4,1625090435, 0, 0, 56.40
AFLfast,mp3gain,4,1625090446, 0, 0, 53.78
AFLfast,mp3gain,4,1625090451, 0, 0, 50.16
AFLfast,mp3gain,4,1625090523, 0, 0, 55.18
AFLfast,mp3gain,4,1625090528, 0, 0, 55.28
AFLfast,mp3gain,4,1625090543, 0, 0, 56.26
AFLfast,mp3gain,4,1625090548, 0, 0, 54.43
AFLfast,mp3gain,4,1625090553, 0, 0, 54.72
AFLfast,mp3gain,4,1625090558, 0, 0, 55.53
AFLfast,mp3gain,4,1625090772, 0, 0, 54.44
AFLfast,mp3gain,4,1625090962, 0, 0, 54.70
AFLfast,mp3gain,4,1625091697, 0, 0, 56.56
AFLfast,mp3gain,4,1625091702, 0, 0, 48.12
AFLfast,mp3gain,4,1625091733, 0, 0, 53.60
AFLfast,mp3gain,4,1625092106, 0, 0, 57.26
AFLfast,mp3gain,4,1625092152, 0, 0, 55.98
AFLfast,mp3gain,4,1625092168, 0, 0, 54.92
AFLfast,mp3gain,4,1625092178, 0, 0, 56.26
AFLfast,mp3gain,4,1625092300, 0, 0, 57.84
AFLfast,mp3gain,4,1625092306, 0, 0, 56.45
AFLfast,mp3gain,4,1625092311, 0, 0, 56.49
AFLfast,mp3gain,4,1625092321, 0, 0, 56.31
AFLfast,mp3gain,4,1625092326, 0, 0, 56.23
AFLfast,mp3gain,4,1625092372, 0, 0, 55.27
AFLfast,mp3gain,4,1625092377, 0, 0, 53.39
AFLfast,mp3gain,4,1625092413, 0, 0, 55.56
AFLfast,mp3gain,4,1625092419, 0, 0, 55.47
AFLfast,mp3gain,4,1625092424, 0, 0, 55.93
AFLfast,mp3gain,4,1625092429, 0, 0, 54.83
AFLfast,mp3gain,4,1625092500, 0, 0, 57.54
AFLfast,mp3gain,4,1625093021, 0, 0, 57.46
AFLfast,mp3gain,4,1625093026, 0, 0, 59.40
AFLfast,mp3gain,4,1625093154, 0, 0, 55.54
AFLfast,mp3gain,4,1625093159, 0, 0, 53.62
AFLfast,mp3gain,4,1625093221, 0, 0, 55.52
AFLfast,mp3gain,4,1625093226, 0, 0, 55.76
AFLfast,mp3gain,4,1625093241, 0, 0, 55.36
AFLfast,mp3gain,4,1625093246, 0, 0, 54.78
AFLfast,mp3gain,4,1625093251, 0, 0, 53.96
AFLfast,mp3gain,4,1625093256, 0, 0, 55.53
AFLfast,mp3gain,4,1625093395, 0, 0, 56.66
AFLfast,mp3gain,4,1625093493, 0, 0, 56.18
AFLfast,mp3gain,4,1625093646, 0, 0, 55.29
AFLfast,mp3gain,4,1625093774, 0, 0, 56.41
AFLfast,mp3gain,4,1625094417, 0, 0, 53.59
AFLfast,mp3gain,4,1625094422, 0, 0, 43.94
AFLfast,mp3gain,4,1625094428, 0, 0, 41.70
AFLfast,mp3gain,4,1625094433, 0, 0, 40.77
AFLfast,mp3gain,4,1625094438, 0, 0, 37.10
AFLfast,mp3gain,4,1625094443, 0, 0, 36.41
AFLfast,mp3gain,4,1625094448, 0, 0, 34.93
AFLfast,mp3gain,4,1625094453, 0, 0, 34.11
AFLfast,mp3gain,4,1625094458, 0, 0, 34.93
AFLfast,mp3gain,4,1625094463, 0, 0, 37.18
AFLfast,mp3gain,4,1625094468, 0, 0, 37.47
AFLfast,mp3gain,4,1625094473, 0, 0, 34.70
AFLfast,mp3gain,4,1625094479, 0, 0, 35.18
AFLfast,mp3gain,4,1625094484, 0, 0, 36.17
AFLfast,mp3gain,4,1625094489, 0, 0, 37.15
AFLfast,mp3gain,4,1625094494, 0, 0, 34.01
AFLfast,mp3gain,4,1625094499, 0, 0, 34.27
AFLfast,mp3gain,4,1625094504, 0, 0, 36.98
AFLfast,mp3gain,4,1625094509, 1, 0, 35.56
AFLfast,mp3gain,4,1625094514, 1, 0, 36.03
AFLfast,mp3gain,4,1625094519, 1, 0, 36.80
AFLfast,mp3gain,4,1625094530, 1, 0, 38.33
AFLfast,mp3gain,4,1625094540, 1, 0, 46.78
AFLfast,mp3gain,4,1625094607, 1, 0, 41.25
AFLfast,mp3gain,4,1625094612, 1, 0, 38.32
AFLfast,mp3gain,4,1625094822, 1, 0, 40.34
AFLfast,mp3gain,4,1625095015, 1, 0, 39.99
AFLfast,mp3gain,4,1625095026, 1, 0, 40.44
AFLfast,mp3gain,4,1625095031, 1, 0, 42.78
AFLfast,mp3gain,4,1625095036, 2, 0, 41.14
AFLfast,mp3gain,4,1625095041, 3, 0, 40.52
AFLfast,mp3gain,4,1625095093, 3, 0, 39.38
AFLfast,mp3gain,4,1625095231, 3, 0, 40.51
AFLfast,mp3gain,4,1625095241, 3, 0, 40.90
AFLfast,mp3gain,4,1625095441, 3, 0, 42.88
AFLfast,mp3gain,4,1625095446, 4, 0, 42.90
AFLfast,mp3gain,4,1625095451, 7, 0, 42.25
AFLfast,mp3gain,4,1625095661, 8, 0, 41.81
AFLfast,mp3gain,4,1625095666, 9, 0, 40.71
AFLfast,mp3gain,4,1625095702, 9, 0, 40.69
AFLfast,mp3gain,4,1625095870, 9, 0, 40.51
AFLfast,mp3gain,4,1625096079, 9, 0, 39.58
AFLfast,mp3gain,4,1625096085, 9, 0, 39.67
AFLfast,mp3gain,4,1625096141, 9, 0, 39.97
AFLfast,mp3gain,4,1625096192, 9, 0, 40.55
AFLfast,mp3gain,4,1625096218, 9, 0, 40.50
AFLfast,mp3gain,4,1625096304, 9, 0, 39.57
AFLfast,mp3gain,4,1625096330, 9, 0, 40.36
AFLfast,mp3gain,4,1625096381, 9, 0, 42.83
AFLfast,mp3gain,4,1625096458, 9, 0, 37.18
AFLfast,mp3gain,4,1625096591, 9, 0, 44.97
AFLfast,mp3gain,4,1625096668, 9, 0, 40.84
AFLfast,mp3gain,4,1625097097, 9, 0, 40.84
AFLfast,mp3gain,4,1625097496, 9, 0, 40.80
AFLfast,mp3gain,4,1625097501, 9, 0, 41.57
AFLfast,mp3gain,4,1625097684, 9, 0, 41.39
AFLfast,mp3gain,4,1625097690, 9, 0, 41.53
AFLfast,mp3gain,4,1625098563, 9, 0, 40.19
AFLfast,mp3gain,4,1625098962, 9, 0, 41.19
AFLfast,mp3gain,4,1625099146, 9, 0, 41.59
AFLfast,mp3gain,4,1625099151, 9, 0, 40.84
AFLfast,mp3gain,4,1625099575, 9, 0, 39.75
AFLfast,mp3gain,4,1625099585, 9, 0, 39.44
AFLfast,mp3gain,4,1625099611, 9, 0, 40.65
AFLfast,mp3gain,4,1625099636, 9, 0, 39.93
AFLfast,mp3gain,4,1625099641, 9, 0, 39.66
AFLfast,mp3gain,4,1625099652, 9, 0, 39.74
AFLfast,mp3gain,4,1625099672, 9, 0, 40.96
AFLfast,mp3gain,4,1625099698, 9, 0, 39.59
AFLfast,mp3gain,4,1625099779, 9, 0, 38.62
AFLfast,mp3gain,4,1625099995, 9, 0, 36.83
AFLfast,mp3gain,4,1625100000, 9, 0, 37.12
AFLfast,mp3gain,4,1625100005, 9, 0, 33.72
AFLfast,mp3gain,4,1625100010, 9, 0, 36.20
AFLfast,mp3gain,4,1625100015, 9, 0, 37.15
AFLfast,mp3gain,4,1625100020, 9, 0, 35.34
AFLfast,mp3gain,4,1625100025, 9, 0, 37.89
AFLfast,mp3gain,4,1625100731, 9, 0, 41.54
AFLfast,mp3gain,4,1625100741, 9, 0, 42.43
AFLfast,mp3gain,4,1625100746, 9, 0, 41.40
AFLfast,mp3gain,4,1625100751, 9, 0, 42.04
AFLfast,mp3gain,4,1625102030, 9, 0, 44.10
AFLfast,mp3gain,4,1625102041, 9, 0, 41.94
AFLfast,mp3gain,4,1625102061, 9, 0, 41.83
AFLfast,mp3gain,4,1625102071, 9, 0, 41.15
AFLfast,mp3gain,4,1625103474, 9, 0, 40.61
AFLfast,mp3gain,4,1625103795, 9, 0, 41.75
AFLfast,mp3gain,4,1625103985, 9, 0, 42.71
AFLfast,mp3gain,4,1625104052, 9, 0, 40.97
AFLfast,mp3gain,4,1625104078, 9, 0, 40.53
AFLfast,mp3gain,4,1625104083, 9, 0, 39.93
AFLfast,mp3gain,4,1625104154, 9, 0, 40.87
AFLfast,mp3gain,4,1625104308, 9, 0, 42.09
AFLfast,mp3gain,4,1625104461, 9, 0, 40.05
AFLfast,mp3gain,4,1625104594, 10, 0, 40.19
AFLfast,mp3gain,4,1625104599, 11, 0, 40.59
AFLfast,mp3gain,4,1625104941, 11, 0, 42.19
AFLfast,mp3gain,4,1625104946, 13, 0, 43.78
AFLfast,mp3gain,4,1625105546, 13, 0, 44.50
AFLfast,mp3gain,4,1625105556, 13, 0, 43.04
AFLfast,mp3gain,4,1625105561, 13, 0, 42.29
