alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,strings,11,945, 0, 0, 155.88
AFLfast,strings,11,6013, 0, 0, 1.40
AFLfast,strings,11,11370, 0, 0, 1.43
AFLfast,strings,11,16649, 0, 0, 1.47
AFLfast,strings,11,22002, 0, 0, 1.48
AFLfast,strings,11,27437, 0, 0, 1.47
AFLfast,strings,11,32710, 0, 0, 1.49
AFLfast,strings,11,38105, 0, 0, 1.50
AFLfast,strings,11,43680, 0, 0, 1.48
AFLfast,strings,11,48958, 0, 0, 1.49
AFLfast,strings,11,54475, 0, 0, 1.48
AFLfast,strings,11,59798, 0, 0, 1.49
AFLfast,strings,11,65242, 0, 0, 1.49
AFLfast,strings,11,70680, 0, 0, 1.49
AFLfast,strings,11,75976, 0, 0, 1.49
AFLfast,strings,11,81432, 0, 0, 1.48
AFLfast,strings,11,86876, 0, 0, 1.49
AFLfast,strings,11,92090, 0, 0, 1.50
AFLfast,strings,11,97481, 0, 0, 1.50
AFLfast,strings,11,102821, 0, 0, 1.50
AFLfast,strings,11,108224, 0, 0, 1.50
AFLfast,strings,11,113469, 0, 0, 1.51
AFLfast,strings,11,118902, 0, 0, 1.49
AFLfast,strings,11,124340, 0, 0, 1.49
AFLfast,strings,11,129721, 0, 0, 1.49
AFLfast,strings,11,135124, 0, 0, 1.48
AFLfast,strings,11,140455, 0, 0, 1.49
AFLfast,strings,11,145811, 0, 0, 1.51
AFLfast,strings,11,151155, 0, 0, 1.49
AFLfast,strings,11,156604, 0, 0, 1.49
AFLfast,strings,11,161850, 0, 0, 1.50
AFLfast,strings,11,167351, 0, 0, 1.49
AFLfast,strings,11,172750, 0, 0, 1.49
AFLfast,strings,11,178083, 0, 0, 1.50
AFLfast,strings,11,183526, 0, 0, 1.49
AFLfast,strings,11,189060, 0, 0, 1.48
AFLfast,strings,11,194441, 0, 0, 1.48
AFLfast,strings,11,199844, 0, 0, 1.48
AFLfast,strings,11,205018, 0, 0, 1.50
AFLfast,strings,11,210449, 0, 0, 1.49
AFLfast,strings,11,215810, 0, 0, 1.49
AFLfast,strings,11,221187, 0, 0, 1.49
AFLfast,strings,11,226753, 0, 0, 1.48
AFLfast,strings,11,231982, 0, 0, 1.50
AFLfast,strings,11,237361, 0, 0, 1.51
AFLfast,strings,11,242651, 0, 0, 1.51
AFLfast,strings,11,248031, 0, 0, 1.51
AFLfast,strings,11,253344, 0, 0, 1.50
AFLfast,strings,11,258631, 0, 0, 1.50
AFLfast,strings,11,264089, 0, 0, 1.49
AFLfast,strings,11,269380, 0, 0, 1.51
AFLfast,strings,11,274657, 0, 0, 1.50
AFLfast,strings,11,280001, 0, 0, 1.51
AFLfast,strings,11,285332, 0, 0, 1.50
AFLfast,strings,11,290732, 0, 0, 1.50
AFLfast,strings,11,296049, 0, 0, 1.51
AFLfast,strings,11,301374, 0, 0, 1.50
AFLfast,strings,11,306813, 0, 0, 1.49
AFLfast,strings,11,312198, 0, 0, 1.49
AFLfast,strings,11,317523, 0, 0, 1.50
AFLfast,strings,11,322999, 0, 0, 1.49
AFLfast,strings,11,328416, 0, 0, 1.50
AFLfast,strings,11,333885, 0, 0, 1.49
AFLfast,strings,11,339081, 0, 0, 1.50
AFLfast,strings,11,344393, 0, 0, 1.51
AFLfast,strings,11,349825, 0, 0, 1.50
AFLfast,strings,11,355050, 0, 0, 1.51
AFLfast,strings,11,360540, 0, 0, 1.49
AFLfast,strings,11,365873, 0, 0, 1.50
AFLfast,strings,11,371159, 0, 0, 1.50
AFLfast,strings,11,376593, 0, 0, 1.49
AFLfast,strings,11,381986, 0, 0, 1.50
AFLfast,strings,11,387420, 0, 0, 1.49
AFLfast,strings,11,392781, 0, 0, 1.49
AFLfast,strings,11,398124, 0, 0, 1.50
AFLfast,strings,11,403476, 0, 0, 1.49
AFLfast,strings,11,408780, 0, 0, 1.51
AFLfast,strings,11,414180, 0, 0, 1.50
AFLfast,strings,11,419484, 0, 0, 1.50
AFLfast,strings,11,424776, 0, 0, 1.50
AFLfast,strings,11,429962, 0, 0, 1.51
AFLfast,strings,11,435238, 0, 0, 1.52
AFLfast,strings,11,440566, 0, 0, 1.52
AFLfast,strings,11,445850, 0, 0, 1.51
AFLfast,strings,11,451242, 0, 0, 1.52
AFLfast,strings,11,456594, 0, 0, 1.50
AFLfast,strings,11,461922, 0, 0, 1.50
AFLfast,strings,11,467329, 0, 0, 1.50
AFLfast,strings,11,472515, 0, 0, 1.51
AFLfast,strings,11,477936, 0, 0, 1.51
AFLfast,strings,11,483221, 0, 0, 1.51
AFLfast,strings,11,488479, 0, 0, 1.51
AFLfast,strings,11,493837, 0, 0, 1.51
AFLfast,strings,11,499088, 0, 0, 1.52
AFLfast,strings,11,504391, 0, 0, 1.51
AFLfast,strings,11,509808, 0, 0, 1.50
AFLfast,strings,11,515128, 0, 0, 1.51
AFLfast,strings,11,520470, 0, 0, 1.50
AFLfast,strings,11,525716, 0, 0, 1.51
AFLfast,strings,11,530974, 0, 0, 1.51
AFLfast,strings,11,536251, 0, 0, 1.52
AFLfast,strings,11,541672, 0, 0, 1.51
AFLfast,strings,11,546905, 0, 0, 1.51
AFLfast,strings,11,552189, 0, 0, 1.53
AFLfast,strings,11,557524, 0, 0, 1.51
AFLfast,strings,11,562726, 0, 0, 1.52
AFLfast,strings,11,568027, 0, 0, 1.52
AFLfast,strings,11,573404, 0, 0, 1.52
AFLfast,strings,11,578668, 0, 0, 1.52
AFLfast,strings,11,583972, 0, 0, 1.52
AFLfast,strings,11,589258, 0, 0, 1.51
AFLfast,strings,11,594605, 0, 0, 1.51
AFLfast,strings,11,599910, 0, 0, 1.51
AFLfast,strings,11,605234, 0, 0, 1.51
AFLfast,strings,11,610513, 0, 0, 1.52
AFLfast,strings,11,615768, 0, 0, 1.52
AFLfast,strings,11,621097, 0, 0, 1.51
AFLfast,strings,11,626468, 0, 0, 1.51
AFLfast,strings,11,631705, 0, 0, 1.51
AFLfast,strings,11,636903, 0, 0, 1.52
AFLfast,strings,11,642202, 0, 0, 1.52
AFLfast,strings,11,647657, 0, 0, 1.51
AFLfast,strings,11,652843, 0, 0, 1.52
AFLfast,strings,11,658158, 0, 0, 1.52
AFLfast,strings,11,663524, 0, 0, 1.51
AFLfast,strings,11,668790, 0, 0, 1.51
AFLfast,strings,11,674178, 0, 0, 1.50
AFLfast,strings,11,679556, 0, 0, 1.52
AFLfast,strings,11,684903, 0, 0, 1.50
AFLfast,strings,11,690042, 0, 0, 1.52
AFLfast,strings,11,695428, 0, 0, 1.51
AFLfast,strings,11,700888, 0, 0, 1.44
AFLfast,strings,11,706200, 0, 0, 1.47
AFLfast,strings,11,711568, 0, 0, 1.48
AFLfast,strings,11,716963, 0, 0, 1.48
AFLfast,strings,11,722356, 0, 0, 1.49
AFLfast,strings,11,727658, 0, 0, 1.49
AFLfast,strings,11,732987, 0, 0, 1.49
AFLfast,strings,11,738370, 0, 0, 1.49
AFLfast,strings,11,743705, 0, 0, 1.50
AFLfast,strings,11,749054, 0, 0, 1.50
AFLfast,strings,11,754331, 0, 0, 1.50
AFLfast,strings,11,759809, 0, 0, 1.49
AFLfast,strings,11,765252, 0, 0, 1.49
AFLfast,strings,11,770595, 0, 0, 1.48
AFLfast,strings,11,776093, 0, 0, 1.48
AFLfast,strings,11,781512, 0, 0, 1.48
AFLfast,strings,11,786922, 0, 0, 1.47
AFLfast,strings,11,792403, 0, 0, 1.40
AFLfast,strings,11,797516, 0, 0, 1.40
AFLfast,strings,11,802815, 0, 0, 1.44
AFLfast,strings,11,808380, 0, 0, 1.45
AFLfast,strings,11,813744, 0, 0, 1.47
AFLfast,strings,11,819197, 0, 0, 1.47
AFLfast,strings,11,824677, 0, 0, 1.46
AFLfast,strings,11,830158, 0, 0, 1.47
AFLfast,strings,11,835868, 0, 0, 1.44
AFLfast,strings,11,841374, 0, 0, 1.45
AFLfast,strings,11,862898, 0, 0, 1.48
AFLfast,strings,11,882519, 0, 0, 2.10
AFLfast,strings,11,902853, 0, 0, 2.24
AFLfast,strings,11,922722, 0, 0, 2.22
AFLfast,strings,11,942471, 0, 0, 2.22
AFLfast,strings,11,962073, 0, 0, 3.59
AFLfast,strings,11,967168, 0, 0, 3.33
AFLfast,strings,11,988332, 0, 0, 3.20
AFLfast,strings,11,1009009, 0, 0, 3.17
