alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,5,1622456524, 0, 7, 572, 566, 224, 5.85%, 28, 0, 2, 25.66
AFLfast,tiffsplit,5,1622456793, 0, 7, 573, 567, 224, 5.86%, 28, 0, 2, 30.50
AFLfast,tiffsplit,5,1622458378, 0, 7, 573, 567, 224, 5.86%, 29, 0, 2, 25.35
AFLfast,tiffsplit,5,1622458394, 0, 7, 573, 567, 224, 5.86%, 30, 0, 2, 25.70
AFLfast,tiffsplit,5,1622458528, 0, 7, 574, 568, 224, 5.86%, 30, 0, 2, 35.74
AFLfast,tiffsplit,5,1622458544, 0, 8, 574, 567, 224, 5.86%, 30, 0, 2, 52.36
AFLfast,tiffsplit,5,1622458590, 0, 8, 576, 569, 224, 5.87%, 30, 0, 2, 30.53
AFLfast,tiffsplit,5,1622458605, 0, 8, 577, 570, 224, 5.87%, 30, 0, 2, 37.88
AFLfast,tiffsplit,5,1622458631, 0, 8, 578, 571, 224, 5.87%, 30, 0, 2, 39.66
AFLfast,tiffsplit,5,1622458987, 0, 8, 578, 571, 224, 5.87%, 31, 0, 2, 24.94
AFLfast,tiffsplit,5,1622459235, 0, 8, 579, 572, 224, 5.87%, 31, 0, 2, 4.98
AFLfast,tiffsplit,5,1622460192, 0, 8, 580, 573, 224, 5.87%, 31, 0, 2, 41.42
AFLfast,tiffsplit,5,1622460408, 0, 8, 581, 574, 224, 5.87%, 31, 0, 2, 42.44
AFLfast,tiffsplit,5,1622460414, 0, 9, 581, 573, 226, 5.87%, 31, 0, 2, 42.43
AFLfast,tiffsplit,5,1622460465, 0, 9, 585, 577, 226, 5.88%, 31, 0, 2, 31.78
AFLfast,tiffsplit,5,1622460470, 0, 9, 588, 580, 226, 5.88%, 31, 0, 2, 33.86
AFLfast,tiffsplit,5,1622460475, 0, 9, 594, 586, 226, 5.89%, 31, 0, 2, 30.42
AFLfast,tiffsplit,5,1622460481, 0, 9, 598, 590, 226, 5.92%, 31, 0, 2, 30.04
AFLfast,tiffsplit,5,1622460486, 0, 9, 599, 591, 226, 5.92%, 31, 0, 2, 30.69
AFLfast,tiffsplit,5,1622460491, 0, 9, 605, 597, 226, 5.93%, 31, 0, 2, 30.37
AFLfast,tiffsplit,5,1622460496, 0, 9, 608, 600, 226, 5.94%, 31, 0, 2, 30.93
AFLfast,tiffsplit,5,1622460517, 0, 9, 609, 601, 226, 5.94%, 31, 0, 2, 28.27
AFLfast,tiffsplit,5,1622460569, 0, 9, 611, 603, 226, 5.95%, 31, 0, 2, 31.45
AFLfast,tiffsplit,5,1622460584, 0, 9, 612, 604, 226, 5.95%, 31, 0, 2, 32.94
AFLfast,tiffsplit,5,1622460589, 0, 9, 612, 604, 226, 5.95%, 32, 0, 2, 30.10
AFLfast,tiffsplit,5,1622460595, 0, 9, 613, 605, 226, 5.96%, 32, 0, 2, 31.68
AFLfast,tiffsplit,5,1622460610, 0, 9, 613, 605, 226, 5.96%, 33, 0, 2, 28.35
AFLfast,tiffsplit,5,1622460682, 0, 9, 614, 606, 226, 5.96%, 33, 0, 2, 32.37
AFLfast,tiffsplit,5,1622460744, 0, 9, 615, 607, 226, 5.96%, 33, 0, 2, 4.98
AFLfast,tiffsplit,5,1622460857, 0, 9, 623, 615, 226, 5.98%, 33, 0, 2, 31.26
AFLfast,tiffsplit,5,1622460862, 0, 9, 625, 617, 226, 5.99%, 33, 0, 2, 33.54
AFLfast,tiffsplit,5,1622460883, 0, 9, 626, 618, 226, 5.99%, 33, 0, 2, 31.29
AFLfast,tiffsplit,5,1622460904, 0, 9, 628, 620, 226, 5.99%, 35, 0, 2, 27.31
AFLfast,tiffsplit,5,1622460925, 0, 9, 628, 620, 226, 5.99%, 36, 0, 2, 28.07
AFLfast,tiffsplit,5,1622460935, 0, 9, 629, 621, 226, 5.99%, 36, 0, 2, 40.77
AFLfast,tiffsplit,5,1622460945, 0, 9, 631, 623, 226, 6.00%, 36, 0, 2, 30.17
AFLfast,tiffsplit,5,1622460951, 0, 9, 633, 625, 226, 6.00%, 36, 0, 2, 33.47
AFLfast,tiffsplit,5,1622460971, 0, 9, 633, 625, 226, 6.00%, 37, 0, 2, 29.68
AFLfast,tiffsplit,5,1622460992, 0, 9, 634, 626, 226, 6.00%, 38, 0, 2, 27.24
AFLfast,tiffsplit,5,1622461059, 0, 9, 634, 626, 226, 6.00%, 39, 0, 2, 28.60
AFLfast,tiffsplit,5,1622461157, 0, 9, 635, 627, 226, 6.00%, 39, 0, 2, 26.09
AFLfast,tiffsplit,5,1622462003, 0, 9, 636, 628, 226, 6.00%, 39, 0, 2, 34.53
AFLfast,tiffsplit,5,1622462091, 0, 9, 637, 629, 226, 6.01%, 39, 0, 2, 27.31
AFLfast,tiffsplit,5,1622462443, 0, 9, 638, 630, 226, 6.01%, 39, 0, 2, 40.73
AFLfast,tiffsplit,5,1622462448, 0, 9, 639, 631, 226, 6.01%, 39, 0, 2, 40.49
AFLfast,tiffsplit,5,1622462453, 0, 9, 640, 632, 226, 6.08%, 39, 0, 2, 41.34
AFLfast,tiffsplit,5,1622462469, 0, 9, 641, 633, 226, 6.08%, 39, 0, 2, 43.37
AFLfast,tiffsplit,5,1622462479, 0, 9, 642, 634, 226, 6.08%, 39, 0, 2, 36.86
AFLfast,tiffsplit,5,1622462484, 0, 9, 644, 636, 226, 6.08%, 39, 0, 2, 33.17
AFLfast,tiffsplit,5,1622462494, 0, 9, 645, 637, 226, 6.09%, 39, 0, 2, 30.64
AFLfast,tiffsplit,5,1622462499, 0, 9, 646, 638, 226, 6.09%, 39, 0, 2, 33.82
AFLfast,tiffsplit,5,1622462510, 0, 9, 647, 639, 226, 6.12%, 39, 0, 2, 39.19
AFLfast,tiffsplit,5,1622462515, 0, 9, 648, 640, 226, 6.12%, 39, 0, 2, 40.94
AFLfast,tiffsplit,5,1622462572, 0, 10, 648, 639, 249, 6.12%, 39, 0, 2, 39.95
AFLfast,tiffsplit,5,1622462634, 0, 10, 649, 640, 249, 6.12%, 39, 0, 2, 28.90
AFLfast,tiffsplit,5,1622462639, 0, 10, 651, 642, 249, 6.12%, 39, 0, 2, 6.18
AFLfast,tiffsplit,5,1622462716, 0, 10, 652, 643, 249, 6.12%, 39, 0, 2, 32.41
AFLfast,tiffsplit,5,1622462732, 0, 10, 652, 643, 249, 6.12%, 40, 0, 2, 31.52
AFLfast,tiffsplit,5,1622462855, 0, 10, 653, 644, 249, 6.12%, 40, 0, 2, 4.57
AFLfast,tiffsplit,5,1622463005, 0, 10, 654, 645, 249, 6.13%, 40, 0, 2, 30.67
AFLfast,tiffsplit,5,1622463026, 0, 10, 654, 645, 249, 6.13%, 41, 0, 2, 28.62
AFLfast,tiffsplit,5,1622463052, 0, 10, 654, 645, 249, 6.13%, 42, 0, 2, 32.50
AFLfast,tiffsplit,5,1622463093, 0, 10, 654, 645, 249, 6.13%, 43, 0, 2, 29.44
AFLfast,tiffsplit,5,1622463583, 0, 10, 655, 646, 249, 6.13%, 43, 0, 2, 24.72
AFLfast,tiffsplit,5,1622464251, 0, 10, 655, 646, 249, 6.13%, 44, 0, 2, 32.85
AFLfast,tiffsplit,5,1622464256, 0, 11, 655, 645, 249, 6.13%, 44, 0, 2, 42.49
AFLfast,tiffsplit,5,1622464313, 0, 11, 656, 646, 249, 6.13%, 44, 0, 2, 32.00
AFLfast,tiffsplit,5,1622464318, 0, 11, 657, 647, 249, 6.13%, 44, 0, 2, 31.44
AFLfast,tiffsplit,5,1622464323, 0, 11, 658, 648, 249, 6.13%, 44, 0, 2, 30.80
AFLfast,tiffsplit,5,1622464426, 0, 11, 658, 648, 249, 6.13%, 45, 0, 2, 28.78
AFLfast,tiffsplit,5,1622464447, 0, 11, 658, 648, 249, 6.13%, 46, 0, 2, 28.15
AFLfast,tiffsplit,5,1622464452, 0, 11, 659, 649, 249, 6.13%, 46, 0, 2, 27.32
AFLfast,tiffsplit,5,1622464731, 0, 11, 660, 650, 249, 6.14%, 46, 0, 2, 34.98
AFLfast,tiffsplit,5,1622464773, 0, 11, 660, 650, 249, 6.14%, 47, 0, 2, 28.28
AFLfast,tiffsplit,5,1622466269, 0, 11, 662, 652, 249, 6.14%, 47, 0, 2, 40.00
AFLfast,tiffsplit,5,1622466279, 0, 11, 663, 653, 249, 6.14%, 47, 0, 2, 40.35
AFLfast,tiffsplit,5,1622466305, 0, 12, 663, 652, 249, 6.14%, 47, 0, 2, 38.99
AFLfast,tiffsplit,5,1622466361, 0, 12, 664, 653, 249, 6.14%, 47, 0, 2, 30.96
AFLfast,tiffsplit,5,1622466367, 0, 12, 666, 655, 249, 6.14%, 47, 0, 2, 30.81
AFLfast,tiffsplit,5,1622466372, 0, 12, 667, 656, 249, 6.14%, 47, 0, 2, 30.11
AFLfast,tiffsplit,5,1622466475, 0, 12, 667, 656, 249, 6.14%, 48, 0, 2, 31.43
AFLfast,tiffsplit,5,1622466490, 0, 12, 667, 656, 249, 6.14%, 49, 0, 2, 27.29
AFLfast,tiffsplit,5,1622466821, 0, 12, 668, 657, 249, 6.14%, 49, 0, 2, 30.29
AFLfast,tiffsplit,5,1622466867, 0, 12, 668, 657, 249, 6.14%, 50, 0, 2, 29.88
AFLfast,tiffsplit,5,1622467109, 0, 12, 669, 658, 249, 6.14%, 50, 0, 2, 14.43
AFLfast,tiffsplit,5,1622467987, 0, 12, 670, 659, 249, 6.15%, 50, 0, 2, 27.57
AFLfast,tiffsplit,5,1622468375, 0, 13, 670, 658, 252, 6.15%, 50, 0, 2, 36.65
AFLfast,tiffsplit,5,1622468432, 0, 13, 671, 659, 252, 6.15%, 50, 0, 2, 36.87
AFLfast,tiffsplit,5,1622468437, 0, 13, 673, 661, 252, 6.16%, 50, 0, 2, 30.41
AFLfast,tiffsplit,5,1622468458, 0, 13, 675, 663, 252, 6.16%, 50, 0, 2, 28.82
AFLfast,tiffsplit,5,1622468484, 0, 13, 676, 664, 252, 6.16%, 50, 0, 2, 20.52
AFLfast,tiffsplit,5,1622468489, 0, 13, 677, 665, 252, 6.16%, 50, 0, 2, 24.02
AFLfast,tiffsplit,5,1622468567, 0, 13, 677, 665, 252, 6.16%, 51, 0, 2, 27.77
AFLfast,tiffsplit,5,1622468598, 0, 13, 678, 666, 252, 6.16%, 51, 0, 2, 28.50
AFLfast,tiffsplit,5,1622468964, 0, 13, 682, 670, 252, 6.22%, 51, 0, 2, 27.56
AFLfast,tiffsplit,5,1622468969, 0, 13, 684, 672, 252, 6.23%, 51, 0, 2, 26.09
AFLfast,tiffsplit,5,1622468990, 0, 13, 685, 673, 252, 6.25%, 51, 0, 2, 28.45
AFLfast,tiffsplit,5,1622469010, 0, 13, 686, 674, 252, 6.26%, 51, 0, 2, 14.51
AFLfast,tiffsplit,5,1622470560, 0, 13, 687, 675, 252, 6.26%, 51, 0, 2, 25.69
AFLfast,tiffsplit,5,1622470628, 0, 13, 688, 676, 252, 6.26%, 51, 0, 2, 23.64
AFLfast,tiffsplit,5,1622470830, 0, 13, 689, 677, 252, 6.26%, 51, 0, 2, 31.82
AFLfast,tiffsplit,5,1622470835, 0, 13, 691, 679, 252, 6.26%, 51, 0, 2, 35.11
AFLfast,tiffsplit,5,1622470840, 0, 13, 692, 680, 252, 6.26%, 51, 0, 2, 37.81
AFLfast,tiffsplit,5,1622470850, 0, 13, 693, 681, 252, 6.26%, 51, 0, 2, 39.02
AFLfast,tiffsplit,5,1622470866, 0, 13, 694, 682, 252, 6.26%, 51, 0, 2, 37.55
AFLfast,tiffsplit,5,1622470876, 0, 13, 695, 683, 252, 6.26%, 51, 0, 2, 40.24
AFLfast,tiffsplit,5,1622470886, 0, 13, 696, 684, 252, 6.26%, 51, 0, 2, 39.25
AFLfast,tiffsplit,5,1622470891, 0, 13, 697, 685, 252, 6.26%, 51, 0, 2, 33.03
AFLfast,tiffsplit,5,1622470897, 0, 13, 698, 686, 252, 6.26%, 51, 0, 2, 38.50
AFLfast,tiffsplit,5,1622470907, 0, 13, 699, 687, 252, 6.26%, 51, 0, 2, 39.40
AFLfast,tiffsplit,5,1622470938, 0, 13, 700, 688, 252, 6.26%, 51, 0, 2, 39.54
AFLfast,tiffsplit,5,1622470948, 0, 13, 701, 689, 252, 6.26%, 51, 0, 2, 39.29
AFLfast,tiffsplit,5,1622470958, 0, 13, 703, 691, 252, 6.27%, 51, 0, 2, 35.87
AFLfast,tiffsplit,5,1622470963, 0, 13, 704, 692, 252, 6.27%, 51, 0, 2, 36.40
AFLfast,tiffsplit,5,1622470979, 0, 13, 705, 693, 252, 6.27%, 51, 0, 2, 37.56
AFLfast,tiffsplit,5,1622470994, 0, 13, 706, 694, 252, 6.27%, 51, 0, 2, 38.37
AFLfast,tiffsplit,5,1622471004, 0, 14, 706, 693, 265, 6.27%, 51, 0, 2, 40.61
AFLfast,tiffsplit,5,1622471050, 0, 14, 708, 695, 265, 6.27%, 51, 0, 2, 33.03
AFLfast,tiffsplit,5,1622471055, 0, 14, 712, 699, 265, 6.27%, 51, 0, 2, 33.46
AFLfast,tiffsplit,5,1622471061, 0, 14, 713, 700, 265, 6.28%, 51, 0, 2, 33.04
AFLfast,tiffsplit,5,1622471066, 0, 14, 715, 702, 265, 6.28%, 51, 0, 2, 32.73
AFLfast,tiffsplit,5,1622471149, 0, 14, 716, 703, 265, 6.28%, 51, 0, 2, 34.89
AFLfast,tiffsplit,5,1622471180, 0, 14, 717, 704, 265, 6.29%, 51, 0, 2, 34.59
AFLfast,tiffsplit,5,1622471442, 0, 14, 718, 705, 265, 6.29%, 51, 0, 2, 34.99
AFLfast,tiffsplit,5,1622472388, 0, 14, 719, 706, 265, 6.29%, 51, 0, 2, 33.54
AFLfast,tiffsplit,5,1622472398, 0, 14, 720, 707, 265, 6.29%, 51, 0, 2, 32.54
AFLfast,tiffsplit,5,1622472537, 0, 14, 728, 715, 265, 6.35%, 51, 0, 2, 34.97
AFLfast,tiffsplit,5,1622472594, 0, 14, 730, 717, 265, 6.40%, 51, 0, 2, 33.66
AFLfast,tiffsplit,5,1622472713, 0, 14, 731, 718, 265, 6.40%, 51, 0, 2, 35.04
AFLfast,tiffsplit,5,1622472718, 0, 14, 732, 719, 265, 6.40%, 51, 0, 2, 33.76
AFLfast,tiffsplit,5,1622472733, 0, 14, 733, 720, 265, 6.40%, 51, 0, 2, 55.57
AFLfast,tiffsplit,5,1622472738, 0, 14, 734, 721, 265, 6.40%, 51, 0, 2, 45.24
AFLfast,tiffsplit,5,1622472749, 0, 15, 734, 720, 277, 6.40%, 51, 0, 2, 43.05
AFLfast,tiffsplit,5,1622472754, 0, 15, 738, 724, 277, 6.41%, 51, 0, 2, 40.85
AFLfast,tiffsplit,5,1622472759, 0, 15, 739, 725, 277, 6.41%, 51, 0, 2, 38.79
AFLfast,tiffsplit,5,1622472790, 0, 15, 740, 726, 277, 6.41%, 51, 0, 2, 35.85
AFLfast,tiffsplit,5,1622472795, 0, 15, 744, 730, 277, 6.42%, 51, 0, 2, 62.27
AFLfast,tiffsplit,5,1622472800, 0, 15, 751, 737, 277, 6.45%, 51, 0, 2, 45.77
AFLfast,tiffsplit,5,1622472811, 0, 15, 752, 738, 277, 6.47%, 51, 0, 2, 39.36
AFLfast,tiffsplit,5,1622472816, 0, 15, 754, 740, 277, 6.47%, 51, 0, 2, 38.56
AFLfast,tiffsplit,5,1622472878, 0, 15, 758, 744, 277, 6.48%, 51, 0, 2, 35.99
AFLfast,tiffsplit,5,1622472893, 0, 15, 758, 744, 277, 6.48%, 52, 0, 2, 28.94
AFLfast,tiffsplit,5,1622472898, 0, 15, 760, 746, 277, 6.49%, 52, 0, 2, 41.93
AFLfast,tiffsplit,5,1622472960, 0, 15, 763, 749, 277, 6.49%, 52, 0, 2, 37.33
AFLfast,tiffsplit,5,1622472976, 0, 15, 764, 750, 277, 6.49%, 52, 0, 2, 35.48
AFLfast,tiffsplit,5,1622473017, 0, 15, 765, 751, 277, 6.50%, 52, 0, 2, 35.99
AFLfast,tiffsplit,5,1622473063, 0, 15, 766, 752, 277, 6.50%, 52, 0, 2, 38.92
AFLfast,tiffsplit,5,1622473068, 0, 15, 767, 753, 277, 6.50%, 52, 0, 2, 39.87
AFLfast,tiffsplit,5,1622473110, 0, 15, 769, 755, 277, 6.52%, 53, 0, 2, 33.35
AFLfast,tiffsplit,5,1622473115, 0, 15, 777, 763, 277, 6.57%, 53, 0, 2, 36.99
AFLfast,tiffsplit,5,1622473120, 0, 15, 778, 764, 277, 6.58%, 53, 0, 2, 38.02
AFLfast,tiffsplit,5,1622473219, 0, 15, 779, 765, 277, 6.58%, 53, 0, 2, 36.82
AFLfast,tiffsplit,5,1622473514, 0, 15, 780, 766, 277, 6.58%, 53, 0, 2, 34.48
AFLfast,tiffsplit,5,1622473829, 0, 15, 781, 767, 277, 6.58%, 53, 0, 2, 39.50
AFLfast,tiffsplit,5,1622473834, 0, 15, 782, 768, 277, 6.59%, 53, 0, 2, 38.83
AFLfast,tiffsplit,5,1622473850, 0, 15, 783, 769, 277, 6.59%, 53, 0, 2, 40.21
AFLfast,tiffsplit,5,1622474154, 0, 16, 783, 768, 304, 6.59%, 53, 0, 2, 45.03
AFLfast,tiffsplit,5,1622474185, 0, 17, 783, 767, 303, 6.59%, 53, 0, 2, 47.39
AFLfast,tiffsplit,5,1622474216, 0, 18, 783, 766, 302, 6.59%, 53, 0, 2, 48.74
AFLfast,tiffsplit,5,1622474273, 0, 20, 783, 765, 301, 6.59%, 53, 0, 2, 48.16
AFLfast,tiffsplit,5,1622475046, 0, 21, 783, 764, 300, 6.59%, 53, 0, 2, 44.07
AFLfast,tiffsplit,5,1622475676, 0, 23, 783, 763, 299, 6.59%, 53, 0, 2, 42.35
AFLfast,tiffsplit,5,1622476003, 0, 26, 783, 762, 298, 6.59%, 53, 0, 2, 40.31
AFLfast,tiffsplit,5,1622477360, 0, 29, 783, 761, 297, 6.59%, 53, 0, 2, 40.94
AFLfast,tiffsplit,5,1622477402, 0, 29, 784, 762, 297, 6.59%, 53, 0, 3, 38.28
AFLfast,tiffsplit,5,1622477407, 0, 29, 785, 763, 297, 6.59%, 53, 0, 3, 39.00
AFLfast,tiffsplit,5,1622477412, 0, 29, 786, 764, 297, 6.59%, 53, 0, 3, 36.04
AFLfast,tiffsplit,5,1622478982, 0, 43, 786, 763, 296, 6.59%, 53, 0, 3, 4.81
AFLfast,tiffsplit,5,1622480020, 0, 50, 786, 762, 295, 6.59%, 53, 0, 3, 40.07
AFLfast,tiffsplit,5,1622480067, 0, 50, 787, 763, 295, 6.59%, 53, 0, 3, 38.41
AFLfast,tiffsplit,5,1622480414, 0, 50, 788, 764, 295, 6.60%, 53, 0, 3, 37.88
AFLfast,tiffsplit,5,1622480476, 0, 50, 789, 765, 295, 6.60%, 53, 0, 3, 28.84
AFLfast,tiffsplit,5,1622480563, 0, 50, 790, 766, 295, 6.60%, 53, 0, 3, 60.32
AFLfast,tiffsplit,5,1622481496, 0, 52, 790, 765, 296, 6.60%, 53, 0, 3, 41.61
AFLfast,tiffsplit,5,1622481501, 0, 52, 791, 766, 296, 6.60%, 53, 0, 3, 4.98
AFLfast,tiffsplit,5,1622481542, 0, 52, 792, 767, 296, 6.60%, 53, 0, 3, 39.67
AFLfast,tiffsplit,5,1622481863, 0, 52, 793, 768, 296, 6.61%, 53, 0, 3, 39.92
AFLfast,tiffsplit,5,1622481868, 0, 52, 794, 769, 296, 6.61%, 53, 0, 3, 36.87
AFLfast,tiffsplit,5,1622482595, 0, 56, 794, 768, 298, 6.61%, 53, 0, 3, 39.38
AFLfast,tiffsplit,5,1622483615, 0, 58, 794, 767, 297, 6.61%, 53, 0, 3, 5.00
AFLfast,tiffsplit,5,1622483661, 0, 58, 795, 768, 297, 6.61%, 53, 0, 3, 35.56
AFLfast,tiffsplit,5,1622483682, 0, 58, 797, 770, 297, 6.61%, 53, 0, 3, 36.47
AFLfast,tiffsplit,5,1622484033, 0, 58, 798, 771, 297, 6.61%, 53, 0, 3, 36.50
AFLfast,tiffsplit,5,1622485186, 0, 60, 798, 770, 296, 6.61%, 53, 0, 3, 38.98
AFLfast,tiffsplit,5,1622485315, 0, 60, 799, 771, 296, 6.62%, 53, 0, 3, 37.89
AFLfast,tiffsplit,5,1622485910, 0, 60, 800, 772, 296, 6.62%, 53, 0, 3, 38.07
AFLfast,tiffsplit,5,1622486715, 0, 60, 801, 773, 296, 6.63%, 53, 0, 3, 39.12
AFLfast,tiffsplit,5,1622486720, 0, 65, 801, 772, 297, 6.63%, 53, 0, 3, 61.81
AFLfast,tiffsplit,5,1622488639, 0, 69, 801, 771, 297, 6.63%, 53, 0, 3, 30.31
AFLfast,tiffsplit,5,1622488701, 0, 69, 802, 772, 297, 6.63%, 53, 0, 3, 26.41
AFLfast,tiffsplit,5,1622488706, 0, 69, 803, 773, 297, 6.63%, 53, 0, 3, 25.59
AFLfast,tiffsplit,5,1622488716, 0, 69, 804, 774, 297, 6.63%, 53, 0, 3, 25.05
AFLfast,tiffsplit,5,1622488855, 0, 69, 805, 775, 297, 6.63%, 53, 0, 3, 25.15
AFLfast,tiffsplit,5,1622488870, 0, 69, 806, 776, 297, 6.63%, 53, 0, 3, 25.80
AFLfast,tiffsplit,5,1622490749, 0, 73, 806, 775, 297, 6.63%, 53, 0, 3, 42.54
AFLfast,tiffsplit,5,1622490785, 0, 73, 807, 776, 297, 6.63%, 53, 0, 3, 40.79
AFLfast,tiffsplit,5,1622490884, 0, 73, 808, 777, 297, 6.63%, 53, 0, 3, 38.58
AFLfast,tiffsplit,5,1622491935, 0, 74, 808, 776, 297, 6.63%, 53, 0, 3, 43.02
AFLfast,tiffsplit,5,1622493179, 0, 80, 808, 775, 296, 6.63%, 53, 0, 3, 42.33
AFLfast,tiffsplit,5,1622494456, 0, 90, 808, 774, 295, 6.63%, 53, 0, 3, 40.69
AFLfast,tiffsplit,5,1622494509, 0, 90, 809, 775, 295, 6.64%, 53, 0, 3, 39.33
AFLfast,tiffsplit,5,1622495866, 0, 100, 809, 774, 295, 6.64%, 53, 0, 3, 35.29
AFLfast,tiffsplit,5,1622496996, 0, 101, 809, 773, 294, 6.64%, 53, 0, 3, 43.39
AFLfast,tiffsplit,5,1622498184, 0, 102, 809, 772, 293, 6.64%, 53, 0, 3, 41.30
AFLfast,tiffsplit,5,1622499165, 0, 110, 809, 771, 292, 6.64%, 53, 0, 3, 42.20
AFLfast,tiffsplit,5,1622499594, 0, 114, 809, 770, 291, 6.64%, 53, 0, 3, 38.41
AFLfast,tiffsplit,5,1622500043, 0, 114, 810, 771, 291, 6.64%, 53, 0, 3, 39.11
AFLfast,tiffsplit,5,1622500978, 0, 115, 810, 770, 290, 6.64%, 53, 0, 3, 44.55
AFLfast,tiffsplit,5,1622501418, 0, 115, 811, 771, 290, 6.64%, 53, 0, 3, 38.67
AFLfast,tiffsplit,5,1622502354, 0, 117, 811, 770, 289, 6.64%, 53, 0, 3, 44.73
AFLfast,tiffsplit,5,1622503315, 0, 121, 811, 769, 288, 6.64%, 53, 0, 3, 40.18
AFLfast,tiffsplit,5,1622503696, 0, 121, 812, 770, 288, 6.64%, 53, 0, 3, 40.85
AFLfast,tiffsplit,5,1622504747, 0, 122, 812, 769, 288, 6.64%, 53, 0, 3, 42.17
AFLfast,tiffsplit,5,1622505104, 0, 122, 814, 771, 288, 6.64%, 53, 0, 3, 40.47
AFLfast,tiffsplit,5,1622506100, 0, 123, 814, 770, 288, 6.64%, 53, 0, 3, 42.78
AFLfast,tiffsplit,5,1622506881, 0, 124, 814, 769, 287, 6.64%, 53, 0, 3, 44.87
AFLfast,tiffsplit,5,1622507907, 0, 130, 814, 768, 286, 6.64%, 53, 0, 3, 44.36
AFLfast,tiffsplit,5,1622507959, 0, 130, 815, 769, 286, 6.64%, 53, 0, 3, 36.68
AFLfast,tiffsplit,5,1622509547, 0, 133, 815, 768, 285, 6.64%, 53, 0, 3, 42.37
AFLfast,tiffsplit,5,1622509589, 0, 133, 816, 769, 285, 6.64%, 53, 0, 3, 40.66
AFLfast,tiffsplit,5,1622510641, 0, 134, 816, 768, 285, 6.64%, 53, 0, 3, 43.22
AFLfast,tiffsplit,5,1622511871, 0, 137, 816, 767, 284, 6.64%, 53, 0, 3, 44.29
AFLfast,tiffsplit,5,1622511953, 0, 137, 818, 769, 284, 6.65%, 53, 0, 3, 41.70
AFLfast,tiffsplit,5,1622512031, 0, 137, 819, 770, 284, 6.65%, 53, 0, 3, 41.64
AFLfast,tiffsplit,5,1622512109, 0, 137, 820, 771, 284, 6.67%, 53, 0, 3, 39.61
AFLfast,tiffsplit,5,1622512997, 0, 137, 821, 772, 284, 6.67%, 53, 0, 3, 41.10
AFLfast,tiffsplit,5,1622513343, 0, 138, 821, 771, 288, 6.67%, 53, 0, 3, 41.26
AFLfast,tiffsplit,5,1622513736, 0, 138, 822, 772, 288, 6.67%, 53, 0, 3, 41.08
AFLfast,tiffsplit,5,1622515156, 0, 141, 823, 772, 288, 6.67%, 53, 0, 3, 47.23
AFLfast,tiffsplit,5,1622515181, 0, 158, 823, 771, 288, 6.67%, 53, 0, 3, 50.01
AFLfast,tiffsplit,5,1622515455, 0, 158, 824, 772, 288, 6.67%, 53, 0, 3, 39.15
AFLfast,tiffsplit,5,1622515497, 0, 158, 825, 773, 288, 6.67%, 53, 0, 3, 39.36
AFLfast,tiffsplit,5,1622515512, 0, 158, 826, 774, 288, 6.67%, 53, 0, 3, 37.85
AFLfast,tiffsplit,5,1622516525, 0, 158, 827, 775, 288, 6.67%, 53, 0, 3, 36.97
AFLfast,tiffsplit,5,1622516712, 0, 161, 827, 774, 290, 6.67%, 53, 0, 3, 44.62
AFLfast,tiffsplit,5,1622517408, 0, 176, 827, 773, 289, 6.67%, 53, 0, 3, 44.87
AFLfast,tiffsplit,5,1622519083, 0, 180, 827, 772, 288, 6.67%, 53, 0, 3, 44.77
AFLfast,tiffsplit,5,1622520266, 0, 184, 827, 771, 287, 6.67%, 53, 0, 3, 44.64
AFLfast,tiffsplit,5,1622520327, 0, 184, 828, 772, 287, 6.68%, 53, 0, 3, 36.74
AFLfast,tiffsplit,5,1622522006, 0, 190, 828, 771, 286, 6.68%, 53, 0, 3, 45.54
AFLfast,tiffsplit,5,1622522017, 0, 194, 828, 770, 285, 6.68%, 53, 0, 3, 47.69
AFLfast,tiffsplit,5,1622522409, 0, 196, 828, 769, 284, 6.68%, 53, 0, 3, 25.53
AFLfast,tiffsplit,5,1622523933, 0, 200, 828, 768, 283, 6.68%, 53, 0, 3, 40.49
AFLfast,tiffsplit,5,1622523969, 0, 200, 829, 769, 283, 6.68%, 53, 0, 3, 41.66
AFLfast,tiffsplit,5,1622524791, 0, 212, 829, 768, 282, 6.68%, 53, 0, 3, 44.26
AFLfast,tiffsplit,5,1622524838, 0, 212, 830, 769, 282, 6.68%, 53, 0, 3, 37.69
AFLfast,tiffsplit,5,1622524853, 0, 212, 831, 770, 282, 6.68%, 53, 0, 3, 37.27
AFLfast,tiffsplit,5,1622526260, 0, 212, 832, 771, 282, 6.68%, 53, 0, 3, 38.88
AFLfast,tiffsplit,5,1622526302, 0, 212, 833, 772, 282, 6.68%, 53, 0, 3, 37.51
AFLfast,tiffsplit,5,1622526467, 0, 216, 833, 771, 282, 6.68%, 53, 0, 3, 40.20
AFLfast,tiffsplit,5,1622526524, 0, 216, 834, 772, 282, 6.68%, 53, 0, 3, 34.53
AFLfast,tiffsplit,5,1622527764, 0, 222, 834, 771, 281, 6.68%, 53, 0, 3, 56.17
AFLfast,tiffsplit,5,1622527810, 0, 222, 834, 771, 281, 6.68%, 54, 0, 3, 43.20
