alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,5,1622448511, 18, 0, 43.29
AFLfast,tiffsplit,5,1622448516, 18, 0, 46.36
AFLfast,tiffsplit,5,1622448521, 18, 0, 41.30
AFLfast,tiffsplit,5,1622448526, 18, 0, 42.35
AFLfast,tiffsplit,5,1622448531, 18, 0, 43.21
AFLfast,tiffsplit,5,1622448537, 18, 0, 39.60
AFLfast,tiffsplit,5,1622448547, 18, 0, 42.31
AFLfast,tiffsplit,5,1622448552, 18, 0, 42.69
AFLfast,tiffsplit,5,1622448557, 18, 0, 42.26
AFLfast,tiffsplit,5,1622448563, 18, 0, 44.21
AFLfast,tiffsplit,5,1622448568, 18, 0, 43.29
AFLfast,tiffsplit,5,1622448573, 18, 0, 43.91
AFLfast,tiffsplit,5,1622448578, 18, 0, 41.42
AFLfast,tiffsplit,5,1622448588, 18, 0, 42.05
AFLfast,tiffsplit,5,1622448598, 18, 0, 42.86
AFLfast,tiffsplit,5,1622448603, 18, 0, 43.02
AFLfast,tiffsplit,5,1622448609, 18, 0, 43.97
AFLfast,tiffsplit,5,1622448614, 18, 0, 44.40
AFLfast,tiffsplit,5,1622448624, 19, 0, 46.95
AFLfast,tiffsplit,5,1622448629, 19, 0, 46.83
AFLfast,tiffsplit,5,1622448640, 19, 0, 43.71
AFLfast,tiffsplit,5,1622448645, 19, 0, 44.32
AFLfast,tiffsplit,5,1622448650, 19, 0, 44.84
AFLfast,tiffsplit,5,1622448655, 19, 0, 44.49
AFLfast,tiffsplit,5,1622448660, 19, 0, 45.17
AFLfast,tiffsplit,5,1622448712, 19, 0, 35.39
AFLfast,tiffsplit,5,1622448717, 19, 0, 31.19
AFLfast,tiffsplit,5,1622448722, 19, 0, 27.44
AFLfast,tiffsplit,5,1622448728, 19, 0, 27.12
AFLfast,tiffsplit,5,1622448733, 19, 0, 27.04
AFLfast,tiffsplit,5,1622448738, 19, 0, 28.90
AFLfast,tiffsplit,5,1622448743, 19, 0, 30.86
AFLfast,tiffsplit,5,1622448748, 19, 0, 32.42
AFLfast,tiffsplit,5,1622448753, 19, 0, 29.17
AFLfast,tiffsplit,5,1622448758, 19, 0, 27.82
AFLfast,tiffsplit,5,1622448764, 19, 0, 26.61
AFLfast,tiffsplit,5,1622448826, 19, 0, 33.56
AFLfast,tiffsplit,5,1622448851, 20, 0, 31.35
AFLfast,tiffsplit,5,1622448877, 20, 0, 27.24
AFLfast,tiffsplit,5,1622448934, 20, 0, 34.13
AFLfast,tiffsplit,5,1622449145, 20, 0, 31.67
AFLfast,tiffsplit,5,1622449161, 20, 0, 34.92
AFLfast,tiffsplit,5,1622449187, 21, 0, 25.62
AFLfast,tiffsplit,5,1622449238, 21, 0, 25.57
AFLfast,tiffsplit,5,1622449243, 21, 0, 26.74
AFLfast,tiffsplit,5,1622449264, 22, 0, 27.81
AFLfast,tiffsplit,5,1622449290, 22, 0, 25.07
AFLfast,tiffsplit,5,1622449336, 22, 0, 30.31
AFLfast,tiffsplit,5,1622449362, 22, 0, 26.55
AFLfast,tiffsplit,5,1622449383, 23, 0, 28.65
AFLfast,tiffsplit,5,1622449404, 24, 0, 26.38
AFLfast,tiffsplit,5,1622449430, 24, 0, 26.64
AFLfast,tiffsplit,5,1622449486, 24, 0, 26.70
AFLfast,tiffsplit,5,1622449651, 24, 0, 25.60
AFLfast,tiffsplit,5,1622449708, 24, 0, 26.60
AFLfast,tiffsplit,5,1622450447, 24, 0, 25.40
AFLfast,tiffsplit,5,1622450679, 24, 0, 26.06
AFLfast,tiffsplit,5,1622450907, 24, 0, 37.11
AFLfast,tiffsplit,5,1622450912, 24, 0, 43.09
AFLfast,tiffsplit,5,1622450917, 24, 0, 44.62
AFLfast,tiffsplit,5,1622450923, 24, 0, 44.04
AFLfast,tiffsplit,5,1622450928, 24, 0, 45.22
AFLfast,tiffsplit,5,1622450933, 24, 0, 48.08
AFLfast,tiffsplit,5,1622450959, 24, 0, 44.13
AFLfast,tiffsplit,5,1622450969, 24, 0, 45.62
AFLfast,tiffsplit,5,1622450979, 24, 0, 47.80
AFLfast,tiffsplit,5,1622450989, 24, 0, 45.31
AFLfast,tiffsplit,5,1622450994, 24, 0, 44.49
AFLfast,tiffsplit,5,1622451005, 24, 0, 42.90
AFLfast,tiffsplit,5,1622451020, 24, 0, 42.48
AFLfast,tiffsplit,5,1622451061, 24, 0, 36.28
AFLfast,tiffsplit,5,1622451067, 24, 0, 35.87
AFLfast,tiffsplit,5,1622451077, 24, 0, 34.40
AFLfast,tiffsplit,5,1622451082, 24, 0, 34.62
AFLfast,tiffsplit,5,1622451087, 24, 0, 34.69
AFLfast,tiffsplit,5,1622451092, 24, 0, 34.92
AFLfast,tiffsplit,5,1622451102, 24, 0, 34.55
AFLfast,tiffsplit,5,1622451179, 24, 0, 36.27
AFLfast,tiffsplit,5,1622451184, 24, 0, 36.42
AFLfast,tiffsplit,5,1622451200, 24, 0, 36.17
AFLfast,tiffsplit,5,1622451267, 24, 0, 36.16
AFLfast,tiffsplit,5,1622451399, 24, 0, 38.75
AFLfast,tiffsplit,5,1622451461, 24, 0, 38.64
AFLfast,tiffsplit,5,1622451558, 24, 0, 52.12
AFLfast,tiffsplit,5,1622451563, 24, 0, 43.61
AFLfast,tiffsplit,5,1622451630, 24, 0, 39.83
AFLfast,tiffsplit,5,1622452719, 24, 0, 43.54
AFLfast,tiffsplit,5,1622452766, 25, 0, 34.94
AFLfast,tiffsplit,5,1622452787, 25, 0, 39.65
AFLfast,tiffsplit,5,1622452792, 25, 0, 39.90
AFLfast,tiffsplit,5,1622452848, 25, 0, 29.37
AFLfast,tiffsplit,5,1622452921, 25, 0, 20.95
AFLfast,tiffsplit,5,1622452951, 25, 0, 40.81
AFLfast,tiffsplit,5,1622453231, 25, 0, 38.35
AFLfast,tiffsplit,5,1622453304, 25, 0, 38.99
AFLfast,tiffsplit,5,1622453376, 25, 0, 35.34
AFLfast,tiffsplit,5,1622453686, 25, 0, 38.46
AFLfast,tiffsplit,5,1622454480, 25, 0, 53.82
AFLfast,tiffsplit,5,1622454516, 25, 0, 44.01
AFLfast,tiffsplit,5,1622454522, 25, 0, 44.72
AFLfast,tiffsplit,5,1622454527, 25, 0, 45.14
AFLfast,tiffsplit,5,1622454599, 25, 0, 40.62
AFLfast,tiffsplit,5,1622454806, 25, 0, 34.05
AFLfast,tiffsplit,5,1622454852, 25, 0, 43.68
AFLfast,tiffsplit,5,1622455853, 25, 0, 43.30
AFLfast,tiffsplit,5,1622455924, 26, 0, 15.45
AFLfast,tiffsplit,5,1622455945, 26, 0, 4.46
AFLfast,tiffsplit,5,1622455955, 27, 0, 8.29
AFLfast,tiffsplit,5,1622456048, 27, 0, 28.88
AFLfast,tiffsplit,5,1622456079, 27, 0, 28.95
AFLfast,tiffsplit,5,1622456275, 28, 0, 25.29
AFLfast,tiffsplit,5,1622456457, 28, 0, 31.69
AFLfast,tiffsplit,5,1622456524, 28, 0, 25.66
AFLfast,tiffsplit,5,1622456793, 28, 0, 30.50
AFLfast,tiffsplit,5,1622458378, 29, 0, 25.35
AFLfast,tiffsplit,5,1622458394, 30, 0, 25.70
AFLfast,tiffsplit,5,1622458528, 30, 0, 35.74
AFLfast,tiffsplit,5,1622458544, 30, 0, 52.36
AFLfast,tiffsplit,5,1622458590, 30, 0, 30.53
AFLfast,tiffsplit,5,1622458605, 30, 0, 37.88
AFLfast,tiffsplit,5,1622458631, 30, 0, 39.66
AFLfast,tiffsplit,5,1622458987, 31, 0, 24.94
AFLfast,tiffsplit,5,1622459235, 31, 0, 4.98
AFLfast,tiffsplit,5,1622460192, 31, 0, 41.42
AFLfast,tiffsplit,5,1622460408, 31, 0, 42.44
AFLfast,tiffsplit,5,1622460414, 31, 0, 42.43
AFLfast,tiffsplit,5,1622460465, 31, 0, 31.78
AFLfast,tiffsplit,5,1622460470, 31, 0, 33.86
AFLfast,tiffsplit,5,1622460475, 31, 0, 30.42
AFLfast,tiffsplit,5,1622460481, 31, 0, 30.04
AFLfast,tiffsplit,5,1622460486, 31, 0, 30.69
AFLfast,tiffsplit,5,1622460491, 31, 0, 30.37
AFLfast,tiffsplit,5,1622460496, 31, 0, 30.93
AFLfast,tiffsplit,5,1622460517, 31, 0, 28.27
AFLfast,tiffsplit,5,1622460569, 31, 0, 31.45
AFLfast,tiffsplit,5,1622460584, 31, 0, 32.94
AFLfast,tiffsplit,5,1622460589, 32, 0, 30.10
AFLfast,tiffsplit,5,1622460595, 32, 0, 31.68
AFLfast,tiffsplit,5,1622460610, 33, 0, 28.35
AFLfast,tiffsplit,5,1622460682, 33, 0, 32.37
AFLfast,tiffsplit,5,1622460744, 33, 0, 4.98
AFLfast,tiffsplit,5,1622460857, 33, 0, 31.26
AFLfast,tiffsplit,5,1622460862, 33, 0, 33.54
AFLfast,tiffsplit,5,1622460883, 33, 0, 31.29
AFLfast,tiffsplit,5,1622460904, 35, 0, 27.31
AFLfast,tiffsplit,5,1622460925, 36, 0, 28.07
AFLfast,tiffsplit,5,1622460935, 36, 0, 40.77
AFLfast,tiffsplit,5,1622460945, 36, 0, 30.17
AFLfast,tiffsplit,5,1622460951, 36, 0, 33.47
AFLfast,tiffsplit,5,1622460971, 37, 0, 29.68
AFLfast,tiffsplit,5,1622460992, 38, 0, 27.24
AFLfast,tiffsplit,5,1622461059, 39, 0, 28.60
AFLfast,tiffsplit,5,1622461157, 39, 0, 26.09
AFLfast,tiffsplit,5,1622462003, 39, 0, 34.53
AFLfast,tiffsplit,5,1622462091, 39, 0, 27.31
AFLfast,tiffsplit,5,1622462443, 39, 0, 40.73
AFLfast,tiffsplit,5,1622462448, 39, 0, 40.49
AFLfast,tiffsplit,5,1622462453, 39, 0, 41.34
AFLfast,tiffsplit,5,1622462469, 39, 0, 43.37
AFLfast,tiffsplit,5,1622462479, 39, 0, 36.86
AFLfast,tiffsplit,5,1622462484, 39, 0, 33.17
AFLfast,tiffsplit,5,1622462494, 39, 0, 30.64
AFLfast,tiffsplit,5,1622462499, 39, 0, 33.82
AFLfast,tiffsplit,5,1622462510, 39, 0, 39.19
AFLfast,tiffsplit,5,1622462515, 39, 0, 40.94
AFLfast,tiffsplit,5,1622462572, 39, 0, 39.95
AFLfast,tiffsplit,5,1622462634, 39, 0, 28.90
AFLfast,tiffsplit,5,1622462639, 39, 0, 6.18
AFLfast,tiffsplit,5,1622462716, 39, 0, 32.41
AFLfast,tiffsplit,5,1622462732, 40, 0, 31.52
AFLfast,tiffsplit,5,1622462855, 40, 0, 4.57
AFLfast,tiffsplit,5,1622463005, 40, 0, 30.67
AFLfast,tiffsplit,5,1622463026, 41, 0, 28.62
AFLfast,tiffsplit,5,1622463052, 42, 0, 32.50
AFLfast,tiffsplit,5,1622463093, 43, 0, 29.44
AFLfast,tiffsplit,5,1622463583, 43, 0, 24.72
AFLfast,tiffsplit,5,1622464251, 44, 0, 32.85
AFLfast,tiffsplit,5,1622464256, 44, 0, 42.49
AFLfast,tiffsplit,5,1622464313, 44, 0, 32.00
AFLfast,tiffsplit,5,1622464318, 44, 0, 31.44
AFLfast,tiffsplit,5,1622464323, 44, 0, 30.80
AFLfast,tiffsplit,5,1622464426, 45, 0, 28.78
AFLfast,tiffsplit,5,1622464447, 46, 0, 28.15
AFLfast,tiffsplit,5,1622464452, 46, 0, 27.32
AFLfast,tiffsplit,5,1622464731, 46, 0, 34.98
AFLfast,tiffsplit,5,1622464773, 47, 0, 28.28
AFLfast,tiffsplit,5,1622466269, 47, 0, 40.00
AFLfast,tiffsplit,5,1622466279, 47, 0, 40.35
AFLfast,tiffsplit,5,1622466305, 47, 0, 38.99
AFLfast,tiffsplit,5,1622466361, 47, 0, 30.96
AFLfast,tiffsplit,5,1622466367, 47, 0, 30.81
AFLfast,tiffsplit,5,1622466372, 47, 0, 30.11
AFLfast,tiffsplit,5,1622466475, 48, 0, 31.43
AFLfast,tiffsplit,5,1622466490, 49, 0, 27.29
AFLfast,tiffsplit,5,1622466821, 49, 0, 30.29
AFLfast,tiffsplit,5,1622466867, 50, 0, 29.88
AFLfast,tiffsplit,5,1622467109, 50, 0, 14.43
AFLfast,tiffsplit,5,1622467987, 50, 0, 27.57
AFLfast,tiffsplit,5,1622468375, 50, 0, 36.65
AFLfast,tiffsplit,5,1622468432, 50, 0, 36.87
AFLfast,tiffsplit,5,1622468437, 50, 0, 30.41
AFLfast,tiffsplit,5,1622468458, 50, 0, 28.82
AFLfast,tiffsplit,5,1622468484, 50, 0, 20.52
AFLfast,tiffsplit,5,1622468489, 50, 0, 24.02
AFLfast,tiffsplit,5,1622468567, 51, 0, 27.77
AFLfast,tiffsplit,5,1622468598, 51, 0, 28.50
AFLfast,tiffsplit,5,1622468964, 51, 0, 27.56
AFLfast,tiffsplit,5,1622468969, 51, 0, 26.09
AFLfast,tiffsplit,5,1622468990, 51, 0, 28.45
AFLfast,tiffsplit,5,1622469010, 51, 0, 14.51
AFLfast,tiffsplit,5,1622470560, 51, 0, 25.69
AFLfast,tiffsplit,5,1622470628, 51, 0, 23.64
AFLfast,tiffsplit,5,1622470830, 51, 0, 31.82
AFLfast,tiffsplit,5,1622470835, 51, 0, 35.11
AFLfast,tiffsplit,5,1622470840, 51, 0, 37.81
AFLfast,tiffsplit,5,1622470850, 51, 0, 39.02
AFLfast,tiffsplit,5,1622470866, 51, 0, 37.55
AFLfast,tiffsplit,5,1622470876, 51, 0, 40.24
AFLfast,tiffsplit,5,1622470886, 51, 0, 39.25
AFLfast,tiffsplit,5,1622470891, 51, 0, 33.03
AFLfast,tiffsplit,5,1622470897, 51, 0, 38.50
AFLfast,tiffsplit,5,1622470907, 51, 0, 39.40
AFLfast,tiffsplit,5,1622470938, 51, 0, 39.54
AFLfast,tiffsplit,5,1622470948, 51, 0, 39.29
AFLfast,tiffsplit,5,1622470958, 51, 0, 35.87
AFLfast,tiffsplit,5,1622470963, 51, 0, 36.40
AFLfast,tiffsplit,5,1622470979, 51, 0, 37.56
AFLfast,tiffsplit,5,1622470994, 51, 0, 38.37
AFLfast,tiffsplit,5,1622471004, 51, 0, 40.61
AFLfast,tiffsplit,5,1622471050, 51, 0, 33.03
AFLfast,tiffsplit,5,1622471055, 51, 0, 33.46
AFLfast,tiffsplit,5,1622471061, 51, 0, 33.04
AFLfast,tiffsplit,5,1622471066, 51, 0, 32.73
AFLfast,tiffsplit,5,1622471149, 51, 0, 34.89
AFLfast,tiffsplit,5,1622471180, 51, 0, 34.59
AFLfast,tiffsplit,5,1622471442, 51, 0, 34.99
AFLfast,tiffsplit,5,1622472388, 51, 0, 33.54
AFLfast,tiffsplit,5,1622472398, 51, 0, 32.54
AFLfast,tiffsplit,5,1622472537, 51, 0, 34.97
AFLfast,tiffsplit,5,1622472594, 51, 0, 33.66
AFLfast,tiffsplit,5,1622472713, 51, 0, 35.04
AFLfast,tiffsplit,5,1622472718, 51, 0, 33.76
AFLfast,tiffsplit,5,1622472733, 51, 0, 55.57
AFLfast,tiffsplit,5,1622472738, 51, 0, 45.24
AFLfast,tiffsplit,5,1622472749, 51, 0, 43.05
AFLfast,tiffsplit,5,1622472754, 51, 0, 40.85
AFLfast,tiffsplit,5,1622472759, 51, 0, 38.79
AFLfast,tiffsplit,5,1622472790, 51, 0, 35.85
AFLfast,tiffsplit,5,1622472795, 51, 0, 62.27
AFLfast,tiffsplit,5,1622472800, 51, 0, 45.77
AFLfast,tiffsplit,5,1622472811, 51, 0, 39.36
AFLfast,tiffsplit,5,1622472816, 51, 0, 38.56
AFLfast,tiffsplit,5,1622472878, 51, 0, 35.99
AFLfast,tiffsplit,5,1622472893, 52, 0, 28.94
AFLfast,tiffsplit,5,1622472898, 52, 0, 41.93
AFLfast,tiffsplit,5,1622472960, 52, 0, 37.33
AFLfast,tiffsplit,5,1622472976, 52, 0, 35.48
AFLfast,tiffsplit,5,1622473017, 52, 0, 35.99
AFLfast,tiffsplit,5,1622473063, 52, 0, 38.92
AFLfast,tiffsplit,5,1622473068, 52, 0, 39.87
AFLfast,tiffsplit,5,1622473110, 53, 0, 33.35
AFLfast,tiffsplit,5,1622473115, 53, 0, 36.99
AFLfast,tiffsplit,5,1622473120, 53, 0, 38.02
AFLfast,tiffsplit,5,1622473219, 53, 0, 36.82
AFLfast,tiffsplit,5,1622473514, 53, 0, 34.48
AFLfast,tiffsplit,5,1622473829, 53, 0, 39.50
AFLfast,tiffsplit,5,1622473834, 53, 0, 38.83
AFLfast,tiffsplit,5,1622473850, 53, 0, 40.21
AFLfast,tiffsplit,5,1622474154, 53, 0, 45.03
AFLfast,tiffsplit,5,1622474185, 53, 0, 47.39
AFLfast,tiffsplit,5,1622474216, 53, 0, 48.74
AFLfast,tiffsplit,5,1622474273, 53, 0, 48.16
AFLfast,tiffsplit,5,1622475046, 53, 0, 44.07
AFLfast,tiffsplit,5,1622475676, 53, 0, 42.35
AFLfast,tiffsplit,5,1622476003, 53, 0, 40.31
AFLfast,tiffsplit,5,1622477360, 53, 0, 40.94
AFLfast,tiffsplit,5,1622477402, 53, 0, 38.28
AFLfast,tiffsplit,5,1622477407, 53, 0, 39.00
AFLfast,tiffsplit,5,1622477412, 53, 0, 36.04
AFLfast,tiffsplit,5,1622478982, 53, 0, 4.81
AFLfast,tiffsplit,5,1622480020, 53, 0, 40.07
AFLfast,tiffsplit,5,1622480067, 53, 0, 38.41
AFLfast,tiffsplit,5,1622480414, 53, 0, 37.88
AFLfast,tiffsplit,5,1622480476, 53, 0, 28.84
AFLfast,tiffsplit,5,1622480563, 53, 0, 60.32
AFLfast,tiffsplit,5,1622481496, 53, 0, 41.61
AFLfast,tiffsplit,5,1622481501, 53, 0, 4.98
AFLfast,tiffsplit,5,1622481542, 53, 0, 39.67
AFLfast,tiffsplit,5,1622481863, 53, 0, 39.92
AFLfast,tiffsplit,5,1622481868, 53, 0, 36.87
AFLfast,tiffsplit,5,1622482595, 53, 0, 39.38
AFLfast,tiffsplit,5,1622483615, 53, 0, 5.00
AFLfast,tiffsplit,5,1622483661, 53, 0, 35.56
AFLfast,tiffsplit,5,1622483682, 53, 0, 36.47
AFLfast,tiffsplit,5,1622484033, 53, 0, 36.50
AFLfast,tiffsplit,5,1622485186, 53, 0, 38.98
AFLfast,tiffsplit,5,1622485315, 53, 0, 37.89
AFLfast,tiffsplit,5,1622485910, 53, 0, 38.07
AFLfast,tiffsplit,5,1622486715, 53, 0, 39.12
AFLfast,tiffsplit,5,1622486720, 53, 0, 61.81
AFLfast,tiffsplit,5,1622488639, 53, 0, 30.31
AFLfast,tiffsplit,5,1622488701, 53, 0, 26.41
AFLfast,tiffsplit,5,1622488706, 53, 0, 25.59
AFLfast,tiffsplit,5,1622488716, 53, 0, 25.05
AFLfast,tiffsplit,5,1622488855, 53, 0, 25.15
AFLfast,tiffsplit,5,1622488870, 53, 0, 25.80
AFLfast,tiffsplit,5,1622490749, 53, 0, 42.54
AFLfast,tiffsplit,5,1622490785, 53, 0, 40.79
AFLfast,tiffsplit,5,1622490884, 53, 0, 38.58
AFLfast,tiffsplit,5,1622491935, 53, 0, 43.02
