alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,9,1624727758, 6, 0, 43.61
AFLfast,tiffsplit,9,1624727768, 6, 0, 40.73
AFLfast,tiffsplit,9,1624727773, 6, 0, 44.05
AFLfast,tiffsplit,9,1624727783, 7, 0, 48.06
AFLfast,tiffsplit,9,1624727789, 8, 0, 44.39
AFLfast,tiffsplit,9,1624727799, 8, 0, 15.54
AFLfast,tiffsplit,9,1624727804, 8, 0, 67.93
AFLfast,tiffsplit,9,1624728161, 8, 0, 79.25
AFLfast,tiffsplit,9,1624728166, 8, 0, 89.88
AFLfast,tiffsplit,9,1624728192, 8, 0, 73.26
AFLfast,tiffsplit,9,1624728202, 8, 0, 64.61
AFLfast,tiffsplit,9,1624728238, 8, 0, 55.60
AFLfast,tiffsplit,9,1624728274, 8, 0, 83.56
AFLfast,tiffsplit,9,1624728417, 8, 0, 71.07
AFLfast,tiffsplit,9,1624728442, 8, 0, 73.95
AFLfast,tiffsplit,9,1624728448, 8, 0, 96.31
AFLfast,tiffsplit,9,1624728555, 8, 0, 93.81
AFLfast,tiffsplit,9,1624728565, 8, 0, 93.49
AFLfast,tiffsplit,9,1624728585, 8, 0, 73.17
AFLfast,tiffsplit,9,1624728591, 9, 0, 61.26
AFLfast,tiffsplit,9,1624728596, 9, 0, 63.53
AFLfast,tiffsplit,9,1624728601, 9, 0, 72.32
AFLfast,tiffsplit,9,1624728606, 9, 0, 43.35
AFLfast,tiffsplit,9,1624728611, 9, 0, 40.47
AFLfast,tiffsplit,9,1624728621, 9, 0, 33.96
AFLfast,tiffsplit,9,1624728672, 9, 0, 39.20
AFLfast,tiffsplit,9,1624728678, 9, 0, 33.40
AFLfast,tiffsplit,9,1624728683, 9, 0, 37.88
AFLfast,tiffsplit,9,1624728688, 9, 0, 38.64
AFLfast,tiffsplit,9,1624728698, 9, 0, 36.48
AFLfast,tiffsplit,9,1624728703, 9, 0, 40.82
AFLfast,tiffsplit,9,1624728708, 9, 0, 40.70
AFLfast,tiffsplit,9,1624728759, 9, 0, 35.84
AFLfast,tiffsplit,9,1624728765, 9, 0, 34.92
AFLfast,tiffsplit,9,1624728770, 9, 0, 31.75
AFLfast,tiffsplit,9,1624728775, 9, 0, 33.66
AFLfast,tiffsplit,9,1624728780, 9, 0, 36.89
AFLfast,tiffsplit,9,1624728790, 9, 0, 37.01
AFLfast,tiffsplit,9,1624728821, 9, 0, 33.69
AFLfast,tiffsplit,9,1624728862, 9, 0, 80.45
AFLfast,tiffsplit,9,1624728867, 9, 0, 79.67
AFLfast,tiffsplit,9,1624728872, 9, 0, 81.67
AFLfast,tiffsplit,9,1624728877, 9, 0, 83.00
AFLfast,tiffsplit,9,1624728882, 9, 0, 63.63
AFLfast,tiffsplit,9,1624728887, 9, 0, 60.97
AFLfast,tiffsplit,9,1624728908, 9, 0, 37.53
AFLfast,tiffsplit,9,1624728913, 9, 0, 35.83
AFLfast,tiffsplit,9,1624728918, 9, 0, 40.64
AFLfast,tiffsplit,9,1624728929, 9, 0, 41.35
AFLfast,tiffsplit,9,1624728934, 9, 0, 39.94
AFLfast,tiffsplit,9,1624728965, 9, 0, 81.34
AFLfast,tiffsplit,9,1624728970, 9, 0, 76.74
AFLfast,tiffsplit,9,1624728975, 9, 0, 77.68
AFLfast,tiffsplit,9,1624728980, 9, 0, 73.15
AFLfast,tiffsplit,9,1624728990, 9, 0, 80.09
AFLfast,tiffsplit,9,1624729000, 9, 0, 90.18
AFLfast,tiffsplit,9,1624729006, 9, 0, 85.34
AFLfast,tiffsplit,9,1624729021, 9, 0, 37.98
AFLfast,tiffsplit,9,1624729036, 9, 0, 37.70
AFLfast,tiffsplit,9,1624729108, 9, 0, 63.10
AFLfast,tiffsplit,9,1624729184, 9, 0, 73.90
AFLfast,tiffsplit,9,1624729348, 9, 0, 79.28
AFLfast,tiffsplit,9,1624729353, 9, 0, 72.40
AFLfast,tiffsplit,9,1624729358, 9, 0, 74.53
AFLfast,tiffsplit,9,1624729364, 9, 0, 72.25
AFLfast,tiffsplit,9,1624729394, 9, 0, 5.15
AFLfast,tiffsplit,9,1624729399, 9, 0, 36.66
AFLfast,tiffsplit,9,1624729404, 9, 0, 31.99
AFLfast,tiffsplit,9,1624729409, 10, 0, 31.49
AFLfast,tiffsplit,9,1624729420, 10, 0, 27.53
AFLfast,tiffsplit,9,1624729425, 10, 0, 27.98
AFLfast,tiffsplit,9,1624729430, 10, 0, 26.71
AFLfast,tiffsplit,9,1624729435, 10, 0, 27.59
AFLfast,tiffsplit,9,1624729440, 10, 0, 28.85
AFLfast,tiffsplit,9,1624729456, 11, 0, 30.33
AFLfast,tiffsplit,9,1624729461, 11, 0, 30.12
AFLfast,tiffsplit,9,1624729506, 11, 0, 62.10
AFLfast,tiffsplit,9,1624729512, 11, 0, 67.71
AFLfast,tiffsplit,9,1624729517, 12, 0, 70.34
AFLfast,tiffsplit,9,1624729522, 12, 0, 70.02
AFLfast,tiffsplit,9,1624729527, 12, 0, 66.06
AFLfast,tiffsplit,9,1624729532, 12, 0, 68.73
AFLfast,tiffsplit,9,1624729557, 12, 0, 78.65
AFLfast,tiffsplit,9,1624729583, 12, 0, 33.78
AFLfast,tiffsplit,9,1624729588, 12, 0, 34.99
AFLfast,tiffsplit,9,1624729613, 12, 0, 84.60
AFLfast,tiffsplit,9,1624729619, 12, 0, 85.24
AFLfast,tiffsplit,9,1624729629, 12, 0, 83.32
AFLfast,tiffsplit,9,1624729634, 13, 0, 65.61
AFLfast,tiffsplit,9,1624729655, 13, 0, 50.53
AFLfast,tiffsplit,9,1624729670, 13, 0, 3.42
AFLfast,tiffsplit,9,1624729675, 14, 0, 30.08
AFLfast,tiffsplit,9,1624729696, 14, 0, 29.14
AFLfast,tiffsplit,9,1624729721, 14, 0, 66.11
AFLfast,tiffsplit,9,1624729731, 15, 0, 68.94
AFLfast,tiffsplit,9,1624729752, 16, 0, 66.92
AFLfast,tiffsplit,9,1624729757, 17, 0, 63.63
AFLfast,tiffsplit,9,1624729793, 19, 0, 74.86
AFLfast,tiffsplit,9,1624729798, 20, 0, 68.15
AFLfast,tiffsplit,9,1624730167, 20, 0, 69.57
AFLfast,tiffsplit,9,1624730172, 20, 0, 67.62
AFLfast,tiffsplit,9,1624730177, 20, 0, 11.74
AFLfast,tiffsplit,9,1624730203, 20, 0, 40.04
AFLfast,tiffsplit,9,1624730208, 20, 0, 33.91
AFLfast,tiffsplit,9,1624730213, 20, 0, 38.95
AFLfast,tiffsplit,9,1624730224, 20, 0, 30.89
AFLfast,tiffsplit,9,1624730270, 20, 0, 63.26
AFLfast,tiffsplit,9,1624730275, 20, 0, 67.20
AFLfast,tiffsplit,9,1624730280, 21, 0, 66.78
AFLfast,tiffsplit,9,1624730393, 21, 0, 69.02
AFLfast,tiffsplit,9,1624730413, 21, 0, 64.06
AFLfast,tiffsplit,9,1624730423, 21, 0, 55.80
AFLfast,tiffsplit,9,1624730480, 22, 0, 71.67
AFLfast,tiffsplit,9,1624730924, 22, 0, 74.30
AFLfast,tiffsplit,9,1624730934, 22, 0, 54.85
AFLfast,tiffsplit,9,1624730955, 22, 0, 74.60
AFLfast,tiffsplit,9,1624730960, 22, 0, 52.30
AFLfast,tiffsplit,9,1624730965, 22, 0, 70.34
AFLfast,tiffsplit,9,1624730970, 22, 0, 69.29
AFLfast,tiffsplit,9,1624730981, 22, 0, 71.11
AFLfast,tiffsplit,9,1624731001, 22, 0, 51.03
AFLfast,tiffsplit,9,1624731006, 22, 0, 43.25
AFLfast,tiffsplit,9,1624731012, 22, 0, 38.38
AFLfast,tiffsplit,9,1624731027, 22, 0, 38.76
AFLfast,tiffsplit,9,1624731032, 22, 0, 38.03
AFLfast,tiffsplit,9,1624731047, 22, 0, 36.65
AFLfast,tiffsplit,9,1624731139, 22, 0, 76.83
AFLfast,tiffsplit,9,1624731149, 22, 0, 43.30
AFLfast,tiffsplit,9,1624731159, 23, 0, 62.14
AFLfast,tiffsplit,9,1624731169, 23, 0, 66.91
AFLfast,tiffsplit,9,1624731180, 23, 0, 71.22
AFLfast,tiffsplit,9,1624731210, 23, 0, 73.62
AFLfast,tiffsplit,9,1624731241, 23, 0, 36.76
AFLfast,tiffsplit,9,1624731261, 23, 0, 73.78
AFLfast,tiffsplit,9,1624731271, 23, 0, 74.79
AFLfast,tiffsplit,9,1624731589, 23, 0, 81.85
AFLfast,tiffsplit,9,1624731599, 23, 0, 73.51
AFLfast,tiffsplit,9,1624731604, 23, 0, 88.92
AFLfast,tiffsplit,9,1624731630, 23, 0, 62.67
AFLfast,tiffsplit,9,1624731635, 24, 0, 47.05
AFLfast,tiffsplit,9,1624731640, 25, 0, 64.65
AFLfast,tiffsplit,9,1624731645, 25, 0, 72.48
AFLfast,tiffsplit,9,1624731650, 25, 0, 71.83
AFLfast,tiffsplit,9,1624731655, 26, 0, 68.44
AFLfast,tiffsplit,9,1624731681, 26, 0, 84.25
AFLfast,tiffsplit,9,1624731686, 26, 0, 67.86
AFLfast,tiffsplit,9,1624731706, 26, 0, 35.06
AFLfast,tiffsplit,9,1624731768, 26, 0, 68.96
AFLfast,tiffsplit,9,1624731778, 26, 0, 69.13
AFLfast,tiffsplit,9,1624731783, 26, 0, 64.22
AFLfast,tiffsplit,9,1624731814, 26, 0, 91.74
AFLfast,tiffsplit,9,1624731840, 27, 0, 75.23
AFLfast,tiffsplit,9,1624731876, 27, 0, 71.27
AFLfast,tiffsplit,9,1624731881, 27, 0, 70.80
AFLfast,tiffsplit,9,1624731886, 27, 0, 72.07
AFLfast,tiffsplit,9,1624731891, 27, 0, 60.17
AFLfast,tiffsplit,9,1624731901, 27, 0, 32.46
AFLfast,tiffsplit,9,1624731916, 27, 0, 75.00
AFLfast,tiffsplit,9,1624731936, 27, 0, 62.61
AFLfast,tiffsplit,9,1624731957, 27, 0, 63.99
AFLfast,tiffsplit,9,1624731998, 27, 0, 56.67
AFLfast,tiffsplit,9,1624732008, 27, 0, 66.60
AFLfast,tiffsplit,9,1624732013, 27, 0, 63.39
AFLfast,tiffsplit,9,1624732335, 27, 0, 76.96
AFLfast,tiffsplit,9,1624732340, 27, 0, 71.16
AFLfast,tiffsplit,9,1624732350, 27, 0, 90.71
AFLfast,tiffsplit,9,1624732356, 27, 0, 82.40
AFLfast,tiffsplit,9,1624732371, 27, 0, 42.76
AFLfast,tiffsplit,9,1624732376, 27, 0, 38.00
AFLfast,tiffsplit,9,1624732381, 27, 0, 34.58
AFLfast,tiffsplit,9,1624732386, 27, 0, 39.27
AFLfast,tiffsplit,9,1624732397, 27, 0, 41.04
AFLfast,tiffsplit,9,1624732402, 27, 0, 38.15
AFLfast,tiffsplit,9,1624732453, 27, 0, 67.30
AFLfast,tiffsplit,9,1624732464, 27, 0, 82.10
AFLfast,tiffsplit,9,1624732469, 27, 0, 85.87
AFLfast,tiffsplit,9,1624732494, 27, 0, 83.13
AFLfast,tiffsplit,9,1624732499, 27, 0, 81.31
AFLfast,tiffsplit,9,1624732530, 27, 0, 41.37
AFLfast,tiffsplit,9,1624732581, 27, 0, 84.75
AFLfast,tiffsplit,9,1624732586, 27, 0, 82.79
AFLfast,tiffsplit,9,1624732628, 27, 0, 47.08
AFLfast,tiffsplit,9,1624732653, 27, 0, 79.99
AFLfast,tiffsplit,9,1624732663, 27, 0, 91.88
AFLfast,tiffsplit,9,1624732898, 27, 0, 83.54
AFLfast,tiffsplit,9,1624732913, 27, 0, 76.79
AFLfast,tiffsplit,9,1624732918, 27, 0, 57.32
AFLfast,tiffsplit,9,1624732939, 27, 0, 58.23
AFLfast,tiffsplit,9,1624732944, 27, 0, 59.71
AFLfast,tiffsplit,9,1624732949, 28, 0, 56.39
AFLfast,tiffsplit,9,1624732954, 28, 0, 43.46
AFLfast,tiffsplit,9,1624732959, 28, 0, 36.98
AFLfast,tiffsplit,9,1624732964, 28, 0, 32.09
AFLfast,tiffsplit,9,1624732969, 28, 0, 32.34
AFLfast,tiffsplit,9,1624732974, 28, 0, 29.57
AFLfast,tiffsplit,9,1624732985, 29, 0, 27.82
AFLfast,tiffsplit,9,1624732995, 29, 0, 26.36
AFLfast,tiffsplit,9,1624733010, 29, 0, 28.77
AFLfast,tiffsplit,9,1624733051, 29, 0, 36.87
AFLfast,tiffsplit,9,1624733062, 29, 0, 30.28
AFLfast,tiffsplit,9,1624733082, 31, 0, 59.91
AFLfast,tiffsplit,9,1624733088, 31, 0, 62.31
AFLfast,tiffsplit,9,1624733123, 31, 0, 62.06
AFLfast,tiffsplit,9,1624733129, 31, 0, 60.17
AFLfast,tiffsplit,9,1624733134, 31, 0, 57.95
AFLfast,tiffsplit,9,1624733190, 31, 0, 58.83
AFLfast,tiffsplit,9,1624733231, 31, 0, 62.91
AFLfast,tiffsplit,9,1624733241, 32, 0, 55.63
AFLfast,tiffsplit,9,1624733277, 32, 0, 47.83
AFLfast,tiffsplit,9,1624733292, 32, 0, 56.41
AFLfast,tiffsplit,9,1624733298, 32, 0, 67.61
AFLfast,tiffsplit,9,1624733303, 33, 0, 63.28
AFLfast,tiffsplit,9,1624733334, 34, 0, 69.16
AFLfast,tiffsplit,9,1624733380, 34, 0, 57.56
AFLfast,tiffsplit,9,1624733395, 34, 0, 55.40
AFLfast,tiffsplit,9,1624733405, 34, 0, 54.30
AFLfast,tiffsplit,9,1624733416, 34, 0, 54.73
AFLfast,tiffsplit,9,1624733856, 34, 0, 79.52
AFLfast,tiffsplit,9,1624733862, 34, 0, 74.24
AFLfast,tiffsplit,9,1624733872, 34, 0, 45.28
AFLfast,tiffsplit,9,1624733882, 34, 0, 92.18
AFLfast,tiffsplit,9,1624733902, 34, 0, 74.10
AFLfast,tiffsplit,9,1624733908, 35, 0, 67.23
AFLfast,tiffsplit,9,1624733913, 35, 0, 70.74
AFLfast,tiffsplit,9,1624733918, 35, 0, 74.80
AFLfast,tiffsplit,9,1624733923, 35, 0, 79.96
AFLfast,tiffsplit,9,1624733980, 35, 0, 79.83
AFLfast,tiffsplit,9,1624734041, 35, 0, 86.73
AFLfast,tiffsplit,9,1624734189, 35, 0, 74.69
AFLfast,tiffsplit,9,1624734230, 35, 0, 86.97
AFLfast,tiffsplit,9,1624734553, 35, 0, 75.30
AFLfast,tiffsplit,9,1624734573, 35, 0, 70.25
AFLfast,tiffsplit,9,1624734578, 36, 0, 65.47
AFLfast,tiffsplit,9,1624734584, 36, 0, 51.17
AFLfast,tiffsplit,9,1624734594, 36, 0, 35.09
AFLfast,tiffsplit,9,1624734645, 37, 0, 71.31
AFLfast,tiffsplit,9,1624734650, 38, 0, 74.72
AFLfast,tiffsplit,9,1624734721, 38, 0, 63.52
AFLfast,tiffsplit,9,1624734778, 38, 0, 71.06
AFLfast,tiffsplit,9,1624734798, 38, 0, 41.43
AFLfast,tiffsplit,9,1624734823, 38, 0, 68.88
AFLfast,tiffsplit,9,1624734884, 38, 0, 68.64
AFLfast,tiffsplit,9,1624735181, 38, 0, 79.02
AFLfast,tiffsplit,9,1624735202, 38, 0, 69.89
AFLfast,tiffsplit,9,1624735222, 38, 0, 65.80
AFLfast,tiffsplit,9,1624735227, 38, 0, 61.35
AFLfast,tiffsplit,9,1624735232, 38, 0, 47.70
AFLfast,tiffsplit,9,1624735243, 38, 0, 33.91
AFLfast,tiffsplit,9,1624735248, 38, 0, 31.81
AFLfast,tiffsplit,9,1624735253, 38, 0, 31.18
AFLfast,tiffsplit,9,1624735264, 38, 0, 31.96
AFLfast,tiffsplit,9,1624735269, 38, 0, 32.96
AFLfast,tiffsplit,9,1624735315, 39, 0, 62.45
AFLfast,tiffsplit,9,1624735320, 39, 0, 66.05
AFLfast,tiffsplit,9,1624735330, 39, 0, 51.49
AFLfast,tiffsplit,9,1624735335, 39, 0, 59.85
AFLfast,tiffsplit,9,1624735376, 39, 0, 62.65
AFLfast,tiffsplit,9,1624735413, 39, 0, 86.97
AFLfast,tiffsplit,9,1624735443, 40, 0, 57.04
AFLfast,tiffsplit,9,1624735453, 40, 0, 65.67
AFLfast,tiffsplit,9,1624735463, 40, 0, 60.27
AFLfast,tiffsplit,9,1624735489, 40, 0, 70.70
AFLfast,tiffsplit,9,1624735499, 40, 0, 67.58
AFLfast,tiffsplit,9,1624735514, 40, 0, 23.60
AFLfast,tiffsplit,9,1624735581, 41, 0, 64.10
AFLfast,tiffsplit,9,1624735591, 41, 0, 54.79
AFLfast,tiffsplit,9,1624735596, 41, 0, 67.72
AFLfast,tiffsplit,9,1624735944, 41, 0, 82.79
AFLfast,tiffsplit,9,1624735950, 41, 0, 67.33
AFLfast,tiffsplit,9,1624735955, 41, 0, 61.27
AFLfast,tiffsplit,9,1624735960, 41, 0, 51.76
AFLfast,tiffsplit,9,1624735985, 41, 0, 40.96
AFLfast,tiffsplit,9,1624735991, 41, 0, 60.86
AFLfast,tiffsplit,9,1624736031, 41, 0, 69.28
AFLfast,tiffsplit,9,1624736036, 41, 0, 70.40
AFLfast,tiffsplit,9,1624736118, 41, 0, 59.32
AFLfast,tiffsplit,9,1624736164, 41, 0, 73.14
AFLfast,tiffsplit,9,1624736174, 41, 1, 70.62
AFLfast,tiffsplit,9,1624736426, 41, 1, 77.59
AFLfast,tiffsplit,9,1624736446, 41, 1, 87.12
AFLfast,tiffsplit,9,1624736472, 41, 1, 75.77
AFLfast,tiffsplit,9,1624736477, 41, 1, 78.82
AFLfast,tiffsplit,9,1624736482, 41, 1, 79.81
AFLfast,tiffsplit,9,1624736487, 41, 1, 82.91
AFLfast,tiffsplit,9,1624736543, 41, 1, 36.68
AFLfast,tiffsplit,9,1624736589, 41, 1, 78.02
AFLfast,tiffsplit,9,1624736691, 41, 1, 81.56
AFLfast,tiffsplit,9,1624736728, 41, 1, 73.18
AFLfast,tiffsplit,9,1624736733, 41, 1, 71.35
AFLfast,tiffsplit,9,1624737014, 41, 1, 73.61
AFLfast,tiffsplit,9,1624737040, 41, 1, 70.85
AFLfast,tiffsplit,9,1624737045, 41, 1, 66.61
AFLfast,tiffsplit,9,1624737050, 41, 1, 65.94
AFLfast,tiffsplit,9,1624737055, 41, 1, 45.30
AFLfast,tiffsplit,9,1624737060, 42, 1, 57.91
AFLfast,tiffsplit,9,1624737096, 42, 1, 63.10
AFLfast,tiffsplit,9,1624737107, 42, 1, 72.88
AFLfast,tiffsplit,9,1624737163, 42, 1, 57.68
AFLfast,tiffsplit,9,1624737179, 42, 1, 63.46
AFLfast,tiffsplit,9,1624737189, 42, 1, 85.06
AFLfast,tiffsplit,9,1624737199, 42, 1, 64.17
AFLfast,tiffsplit,9,1624737246, 42, 1, 60.07
AFLfast,tiffsplit,9,1624737287, 42, 1, 65.29
AFLfast,tiffsplit,9,1624737358, 42, 1, 65.52
AFLfast,tiffsplit,9,1624737726, 42, 1, 63.03
AFLfast,tiffsplit,9,1624737731, 42, 1, 78.94
AFLfast,tiffsplit,9,1624737757, 42, 1, 55.01
AFLfast,tiffsplit,9,1624737762, 42, 1, 57.20
AFLfast,tiffsplit,9,1624737767, 42, 1, 52.01
AFLfast,tiffsplit,9,1624737773, 42, 1, 57.73
AFLfast,tiffsplit,9,1624737778, 42, 1, 57.76
AFLfast,tiffsplit,9,1624737788, 42, 1, 32.49
AFLfast,tiffsplit,9,1624737839, 42, 1, 64.10
AFLfast,tiffsplit,9,1624737844, 42, 1, 64.63
AFLfast,tiffsplit,9,1624737855, 43, 1, 62.87
AFLfast,tiffsplit,9,1624737885, 43, 1, 67.69
AFLfast,tiffsplit,9,1624737967, 43, 1, 59.73
AFLfast,tiffsplit,9,1624737972, 43, 1, 58.58
AFLfast,tiffsplit,9,1624737978, 44, 1, 61.68
AFLfast,tiffsplit,9,1624738024, 44, 1, 59.01
AFLfast,tiffsplit,9,1624738054, 44, 1, 62.83
AFLfast,tiffsplit,9,1624738105, 44, 1, 50.62
AFLfast,tiffsplit,9,1624738126, 44, 1, 53.23
AFLfast,tiffsplit,9,1624738146, 44, 1, 82.09
AFLfast,tiffsplit,9,1624738182, 44, 1, 70.54
AFLfast,tiffsplit,9,1624738300, 44, 1, 64.32
AFLfast,tiffsplit,9,1624738464, 44, 1, 74.69
AFLfast,tiffsplit,9,1624738479, 44, 1, 61.09
AFLfast,tiffsplit,9,1624738484, 44, 1, 10.62
AFLfast,tiffsplit,9,1624738515, 44, 1, 59.97
AFLfast,tiffsplit,9,1624738520, 44, 1, 61.44
AFLfast,tiffsplit,9,1624738525, 44, 1, 58.72
AFLfast,tiffsplit,9,1624738530, 44, 1, 57.11
AFLfast,tiffsplit,9,1624738576, 44, 1, 56.90
AFLfast,tiffsplit,9,1624738587, 44, 1, 62.46
AFLfast,tiffsplit,9,1624738592, 44, 1, 61.32
AFLfast,tiffsplit,9,1624738694, 44, 1, 64.21
AFLfast,tiffsplit,9,1624738704, 45, 1, 39.04
AFLfast,tiffsplit,9,1624738720, 45, 1, 61.41
AFLfast,tiffsplit,9,1624738745, 45, 1, 61.54
AFLfast,tiffsplit,9,1624739170, 45, 1, 72.92
AFLfast,tiffsplit,9,1624739175, 45, 1, 62.83
AFLfast,tiffsplit,9,1624739180, 45, 1, 58.73
AFLfast,tiffsplit,9,1624739185, 45, 1, 59.26
AFLfast,tiffsplit,9,1624739211, 45, 1, 56.10
AFLfast,tiffsplit,9,1624739222, 45, 1, 74.97
AFLfast,tiffsplit,9,1624739227, 45, 1, 74.69
AFLfast,tiffsplit,9,1624739232, 45, 1, 69.69
AFLfast,tiffsplit,9,1624739252, 45, 1, 76.38
AFLfast,tiffsplit,9,1624739272, 45, 1, 36.13
AFLfast,tiffsplit,9,1624739303, 45, 1, 75.18
AFLfast,tiffsplit,9,1624739436, 45, 1, 81.11
AFLfast,tiffsplit,9,1624739471, 46, 1, 71.34
AFLfast,tiffsplit,9,1624739482, 46, 1, 70.32
AFLfast,tiffsplit,9,1624739779, 46, 1, 71.67
AFLfast,tiffsplit,9,1624739784, 46, 1, 68.29
AFLfast,tiffsplit,9,1624739805, 46, 1, 57.37
AFLfast,tiffsplit,9,1624739810, 46, 1, 57.36
AFLfast,tiffsplit,9,1624739815, 53, 1, 45.54
AFLfast,tiffsplit,9,1624739820, 53, 1, 53.08
AFLfast,tiffsplit,9,1624739825, 53, 1, 52.79
AFLfast,tiffsplit,9,1624739835, 53, 1, 55.17
AFLfast,tiffsplit,9,1624739886, 54, 1, 50.93
AFLfast,tiffsplit,9,1624739891, 54, 1, 51.23
AFLfast,tiffsplit,9,1624739897, 54, 1, 55.33
AFLfast,tiffsplit,9,1624739907, 54, 1, 57.12
AFLfast,tiffsplit,9,1624739912, 54, 1, 61.69
AFLfast,tiffsplit,9,1624740004, 54, 1, 70.61
AFLfast,tiffsplit,9,1624740050, 56, 1, 46.97
AFLfast,tiffsplit,9,1624740055, 61, 1, 33.49
AFLfast,tiffsplit,9,1624740060, 62, 1, 53.17
AFLfast,tiffsplit,9,1624740070, 64, 1, 44.47
AFLfast,tiffsplit,9,1624740075, 65, 1, 42.80
AFLfast,tiffsplit,9,1624740086, 65, 1, 54.04
AFLfast,tiffsplit,9,1624740106, 65, 1, 60.33
AFLfast,tiffsplit,9,1624740121, 66, 1, 56.29
AFLfast,tiffsplit,9,1624740182, 66, 1, 56.66
AFLfast,tiffsplit,9,1624740279, 68, 1, 29.18
AFLfast,tiffsplit,9,1624740300, 68, 1, 52.81
AFLfast,tiffsplit,9,1624740576, 68, 1, 61.71
AFLfast,tiffsplit,9,1624740596, 68, 1, 65.90
AFLfast,tiffsplit,9,1624740617, 68, 1, 62.53
AFLfast,tiffsplit,9,1624740627, 68, 1, 57.19
AFLfast,tiffsplit,9,1624740632, 68, 1, 54.15
AFLfast,tiffsplit,9,1624740699, 68, 1, 61.02
AFLfast,tiffsplit,9,1624740827, 69, 1, 59.19
AFLfast,tiffsplit,9,1624740883, 69, 1, 57.79
AFLfast,tiffsplit,9,1624740888, 69, 1, 56.42
AFLfast,tiffsplit,9,1624740908, 69, 1, 35.50
AFLfast,tiffsplit,9,1624740923, 69, 1, 55.87
AFLfast,tiffsplit,9,1624741307, 69, 1, 72.40
AFLfast,tiffsplit,9,1624741327, 69, 1, 74.52
AFLfast,tiffsplit,9,1624741353, 69, 1, 63.97
AFLfast,tiffsplit,9,1624741363, 69, 1, 57.63
AFLfast,tiffsplit,9,1624741368, 69, 1, 62.72
AFLfast,tiffsplit,9,1624741399, 69, 1, 67.56
AFLfast,tiffsplit,9,1624741420, 69, 1, 34.34
AFLfast,tiffsplit,9,1624741425, 69, 1, 31.47
AFLfast,tiffsplit,9,1624741430, 70, 1, 30.56
AFLfast,tiffsplit,9,1624741476, 70, 1, 66.65
AFLfast,tiffsplit,9,1624741553, 71, 1, 62.44
AFLfast,tiffsplit,9,1624741609, 71, 1, 70.26
AFLfast,tiffsplit,9,1624741977, 71, 1, 77.59
AFLfast,tiffsplit,9,1624741997, 71, 1, 84.36
AFLfast,tiffsplit,9,1624742017, 71, 1, 76.63
AFLfast,tiffsplit,9,1624742125, 71, 1, 87.72
AFLfast,tiffsplit,9,1624742324, 71, 1, 79.58
AFLfast,tiffsplit,9,1624742349, 71, 1, 63.20
AFLfast,tiffsplit,9,1624742360, 71, 1, 38.40
AFLfast,tiffsplit,9,1624742365, 71, 1, 54.42
AFLfast,tiffsplit,9,1624742370, 71, 1, 58.91
AFLfast,tiffsplit,9,1624742375, 71, 1, 57.74
AFLfast,tiffsplit,9,1624742411, 71, 1, 63.84
AFLfast,tiffsplit,9,1624742416, 72, 1, 69.43
AFLfast,tiffsplit,9,1624742426, 73, 1, 38.09
