alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,8,1621960045, 0, 0, 142.60
AFLfast,jpegtran,8,1621960061, 0, 0, 123.44
AFLfast,jpegtran,8,1621960066, 0, 0, 72.83
AFLfast,jpegtran,8,1621960071, 0, 0, 87.60
AFLfast,jpegtran,8,1621960076, 0, 0, 85.63
AFLfast,jpegtran,8,1621960081, 0, 0, 132.53
AFLfast,jpegtran,8,1621960086, 0, 0, 119.97
AFLfast,jpegtran,8,1621960092, 0, 0, 130.20
AFLfast,jpegtran,8,1621960097, 0, 0, 58.61
AFLfast,jpegtran,8,1621960102, 0, 0, 115.59
AFLfast,jpegtran,8,1621960107, 0, 0, 97.17
AFLfast,jpegtran,8,1621960112, 0, 0, 95.80
AFLfast,jpegtran,8,1621960123, 0, 0, 146.05
AFLfast,jpegtran,8,1621960128, 0, 0, 129.30
AFLfast,jpegtran,8,1621960138, 0, 0, 73.14
AFLfast,jpegtran,8,1621960143, 0, 0, 86.91
AFLfast,jpegtran,8,1621960148, 0, 0, 87.39
AFLfast,jpegtran,8,1621960158, 0, 0, 108.45
AFLfast,jpegtran,8,1621960164, 0, 0, 111.83
AFLfast,jpegtran,8,1621960174, 0, 0, 72.11
AFLfast,jpegtran,8,1621960190, 0, 0, 103.29
AFLfast,jpegtran,8,1621960200, 0, 0, 85.69
AFLfast,jpegtran,8,1621960211, 0, 0, 152.40
AFLfast,jpegtran,8,1621960221, 0, 0, 105.36
AFLfast,jpegtran,8,1621960226, 0, 0, 75.42
AFLfast,jpegtran,8,1621960231, 0, 0, 104.41
AFLfast,jpegtran,8,1621960241, 0, 0, 71.10
AFLfast,jpegtran,8,1621960246, 0, 0, 91.13
AFLfast,jpegtran,8,1621960251, 0, 0, 136.61
AFLfast,jpegtran,8,1621960262, 0, 0, 118.37
AFLfast,jpegtran,8,1621960272, 0, 0, 81.37
AFLfast,jpegtran,8,1621960277, 0, 0, 69.14
AFLfast,jpegtran,8,1621960287, 0, 0, 131.55
AFLfast,jpegtran,8,1621960298, 0, 0, 103.44
AFLfast,jpegtran,8,1621960303, 0, 0, 112.29
AFLfast,jpegtran,8,1621960318, 0, 0, 92.08
AFLfast,jpegtran,8,1621960344, 0, 0, 105.69
AFLfast,jpegtran,8,1621960349, 0, 0, 122.68
AFLfast,jpegtran,8,1621960447, 0, 0, 28.42
AFLfast,jpegtran,8,1621960452, 0, 0, 85.95
AFLfast,jpegtran,8,1621960458, 0, 0, 117.45
AFLfast,jpegtran,8,1621960473, 0, 0, 128.70
AFLfast,jpegtran,8,1621960494, 0, 0, 145.25
AFLfast,jpegtran,8,1621960499, 0, 0, 118.93
AFLfast,jpegtran,8,1621960530, 0, 0, 119.56
AFLfast,jpegtran,8,1621960560, 0, 0, 105.47
AFLfast,jpegtran,8,1621960565, 0, 0, 146.46
AFLfast,jpegtran,8,1621960571, 0, 0, 108.12
AFLfast,jpegtran,8,1621960581, 0, 0, 139.79
AFLfast,jpegtran,8,1621960607, 0, 0, 131.69
AFLfast,jpegtran,8,1621960617, 0, 0, 117.80
AFLfast,jpegtran,8,1621960622, 0, 0, 141.27
AFLfast,jpegtran,8,1621960653, 0, 0, 135.29
AFLfast,jpegtran,8,1621960678, 0, 0, 13.18
AFLfast,jpegtran,8,1621960709, 0, 0, 116.80
AFLfast,jpegtran,8,1621960714, 0, 0, 152.34
AFLfast,jpegtran,8,1621960719, 0, 0, 126.67
AFLfast,jpegtran,8,1621960740, 0, 0, 161.34
AFLfast,jpegtran,8,1621960765, 0, 0, 87.90
AFLfast,jpegtran,8,1621960796, 0, 0, 67.28
AFLfast,jpegtran,8,1621960802, 0, 0, 11.72
AFLfast,jpegtran,8,1621960817, 0, 0, 109.01
AFLfast,jpegtran,8,1621960827, 0, 0, 152.73
AFLfast,jpegtran,8,1621960884, 0, 0, 121.93
AFLfast,jpegtran,8,1621960976, 0, 0, 95.53
AFLfast,jpegtran,8,1621961018, 0, 0, 117.98
AFLfast,jpegtran,8,1621961023, 0, 0, 145.30
AFLfast,jpegtran,8,1621961126, 0, 0, 143.04
AFLfast,jpegtran,8,1621961264, 0, 0, 104.04
AFLfast,jpegtran,8,1621961315, 0, 0, 85.11
AFLfast,jpegtran,8,1621961340, 0, 0, 10.39
AFLfast,jpegtran,8,1621961366, 0, 0, 118.64
AFLfast,jpegtran,8,1621961520, 0, 0, 73.54
AFLfast,jpegtran,8,1621961525, 0, 0, 76.83
AFLfast,jpegtran,8,1621961658, 0, 0, 65.31
AFLfast,jpegtran,8,1621961741, 0, 0, 76.33
AFLfast,jpegtran,8,1621961927, 0, 0, 66.05
AFLfast,jpegtran,8,1621961948, 0, 0, 76.05
AFLfast,jpegtran,8,1621961953, 0, 0, 76.58
AFLfast,jpegtran,8,1621961973, 0, 0, 79.54
AFLfast,jpegtran,8,1621961978, 0, 0, 4.17
AFLfast,jpegtran,8,1621961999, 0, 0, 75.14
AFLfast,jpegtran,8,1621962004, 0, 0, 71.76
AFLfast,jpegtran,8,1621962009, 0, 0, 77.06
AFLfast,jpegtran,8,1621962055, 0, 0, 70.50
AFLfast,jpegtran,8,1621962061, 0, 0, 67.92
AFLfast,jpegtran,8,1621962066, 0, 0, 70.24
AFLfast,jpegtran,8,1621962071, 0, 0, 70.74
AFLfast,jpegtran,8,1621962102, 0, 0, 69.70
AFLfast,jpegtran,8,1621962149, 0, 0, 70.77
AFLfast,jpegtran,8,1621962190, 0, 0, 68.85
AFLfast,jpegtran,8,1621962216, 0, 0, 70.56
AFLfast,jpegtran,8,1621962243, 0, 0, 72.09
AFLfast,jpegtran,8,1621962248, 0, 0, 71.48
AFLfast,jpegtran,8,1621962289, 0, 0, 71.43
AFLfast,jpegtran,8,1621962305, 0, 0, 71.74
AFLfast,jpegtran,8,1621962326, 0, 0, 69.08
AFLfast,jpegtran,8,1621962356, 0, 0, 68.14
AFLfast,jpegtran,8,1621962398, 0, 0, 63.86
AFLfast,jpegtran,8,1621962435, 0, 0, 53.84
AFLfast,jpegtran,8,1621962455, 0, 0, 62.58
AFLfast,jpegtran,8,1621962512, 0, 0, 63.56
AFLfast,jpegtran,8,1621962559, 0, 0, 6.76
AFLfast,jpegtran,8,1621962674, 0, 0, 40.36
AFLfast,jpegtran,8,1621962679, 0, 0, 71.77
AFLfast,jpegtran,8,1621962741, 0, 0, 48.13
AFLfast,jpegtran,8,1621962849, 0, 0, 60.33
AFLfast,jpegtran,8,1621962855, 0, 0, 46.95
AFLfast,jpegtran,8,1621962865, 0, 0, 71.10
AFLfast,jpegtran,8,1621962917, 0, 0, 10.07
AFLfast,jpegtran,8,1621962927, 0, 0, 4.30
AFLfast,jpegtran,8,1621962979, 0, 0, 65.44
AFLfast,jpegtran,8,1621962984, 0, 0, 15.28
AFLfast,jpegtran,8,1621962990, 0, 0, 3.22
AFLfast,jpegtran,8,1621963113, 0, 0, 29.58
AFLfast,jpegtran,8,1621963160, 0, 0, 50.85
AFLfast,jpegtran,8,1621963186, 0, 0, 63.21
AFLfast,jpegtran,8,1621963207, 0, 0, 68.10
AFLfast,jpegtran,8,1621963212, 0, 0, 69.19
AFLfast,jpegtran,8,1621963217, 0, 0, 70.17
AFLfast,jpegtran,8,1621963222, 0, 0, 67.31
AFLfast,jpegtran,8,1621963259, 0, 0, 3.45
AFLfast,jpegtran,8,1621963357, 0, 0, 68.34
AFLfast,jpegtran,8,1621963435, 0, 0, 70.75
AFLfast,jpegtran,8,1621963461, 0, 0, 70.28
AFLfast,jpegtran,8,1621963710, 0, 0, 70.18
AFLfast,jpegtran,8,1621963845, 0, 0, 67.37
AFLfast,jpegtran,8,1621963881, 0, 0, 70.96
AFLfast,jpegtran,8,1621964010, 0, 0, 36.05
AFLfast,jpegtran,8,1621964061, 0, 0, 56.07
AFLfast,jpegtran,8,1621964066, 0, 0, 64.81
AFLfast,jpegtran,8,1621964098, 0, 0, 44.25
AFLfast,jpegtran,8,1621964114, 0, 0, 41.40
AFLfast,jpegtran,8,1621964150, 0, 0, 54.41
AFLfast,jpegtran,8,1621964166, 0, 0, 70.36
AFLfast,jpegtran,8,1621964243, 0, 0, 64.44
AFLfast,jpegtran,8,1621964269, 0, 0, 67.31
AFLfast,jpegtran,8,1621964279, 0, 0, 68.29
AFLfast,jpegtran,8,1621964284, 0, 0, 60.55
AFLfast,jpegtran,8,1621964305, 0, 0, 67.26
AFLfast,jpegtran,8,1621964429, 0, 0, 65.77
AFLfast,jpegtran,8,1621964481, 0, 0, 68.71
AFLfast,jpegtran,8,1621964528, 0, 0, 68.24
AFLfast,jpegtran,8,1621964776, 0, 0, 70.12
AFLfast,jpegtran,8,1621964781, 0, 0, 69.81
AFLfast,jpegtran,8,1621964786, 0, 0, 69.73
AFLfast,jpegtran,8,1621964797, 0, 0, 68.35
AFLfast,jpegtran,8,1621964891, 0, 0, 68.44
AFLfast,jpegtran,8,1621964916, 0, 0, 68.68
AFLfast,jpegtran,8,1621964922, 0, 0, 69.33
AFLfast,jpegtran,8,1621964963, 0, 0, 67.50
AFLfast,jpegtran,8,1621965118, 0, 0, 57.29
AFLfast,jpegtran,8,1621965149, 0, 0, 67.07
AFLfast,jpegtran,8,1621965398, 0, 0, 66.93
AFLfast,jpegtran,8,1621965642, 0, 0, 69.34
AFLfast,jpegtran,8,1621965729, 0, 0, 69.89
AFLfast,jpegtran,8,1621965750, 0, 0, 64.09
AFLfast,jpegtran,8,1621965833, 0, 0, 66.39
AFLfast,jpegtran,8,1621965864, 0, 0, 69.07
AFLfast,jpegtran,8,1621965900, 0, 0, 3.45
AFLfast,jpegtran,8,1621966478, 0, 0, 31.03
AFLfast,jpegtran,8,1621966546, 0, 0, 56.36
AFLfast,jpegtran,8,1621966572, 0, 0, 62.64
AFLfast,jpegtran,8,1621966577, 0, 0, 67.39
AFLfast,jpegtran,8,1621966582, 0, 0, 66.22
AFLfast,jpegtran,8,1621966587, 0, 0, 66.32
AFLfast,jpegtran,8,1621966603, 0, 0, 44.22
AFLfast,jpegtran,8,1621966628, 0, 0, 62.16
AFLfast,jpegtran,8,1621966659, 0, 0, 68.90
AFLfast,jpegtran,8,1621966690, 0, 0, 65.53
AFLfast,jpegtran,8,1621966773, 0, 0, 63.78
AFLfast,jpegtran,8,1621966794, 0, 0, 60.51
AFLfast,jpegtran,8,1621966841, 0, 0, 62.46
AFLfast,jpegtran,8,1621966856, 0, 0, 67.70
AFLfast,jpegtran,8,1621966887, 0, 0, 66.53
AFLfast,jpegtran,8,1621966893, 0, 0, 60.58
AFLfast,jpegtran,8,1621966898, 0, 0, 65.64
AFLfast,jpegtran,8,1621966959, 0, 0, 6.88
AFLfast,jpegtran,8,1621967067, 0, 0, 67.78
AFLfast,jpegtran,8,1621967212, 0, 0, 62.16
AFLfast,jpegtran,8,1621967217, 0, 0, 4.35
AFLfast,jpegtran,8,1621967264, 0, 0, 65.03
AFLfast,jpegtran,8,1621967269, 0, 0, 67.35
AFLfast,jpegtran,8,1621967284, 0, 0, 60.56
AFLfast,jpegtran,8,1621967378, 0, 0, 67.12
AFLfast,jpegtran,8,1621967404, 0, 0, 70.19
AFLfast,jpegtran,8,1621967420, 0, 0, 65.41
AFLfast,jpegtran,8,1621967430, 0, 0, 60.82
AFLfast,jpegtran,8,1621967477, 0, 0, 62.11
AFLfast,jpegtran,8,1621967518, 0, 0, 50.94
AFLfast,jpegtran,8,1621967534, 0, 0, 9.49
AFLfast,jpegtran,8,1621967539, 0, 0, 32.27
AFLfast,jpegtran,8,1621967581, 0, 0, 57.38
AFLfast,jpegtran,8,1621967622, 0, 0, 47.54
AFLfast,jpegtran,8,1621967632, 0, 0, 47.88
AFLfast,jpegtran,8,1621967669, 0, 0, 6.31
AFLfast,jpegtran,8,1621967731, 0, 0, 22.98
AFLfast,jpegtran,8,1621967787, 0, 0, 39.33
AFLfast,jpegtran,8,1621967834, 0, 0, 48.71
AFLfast,jpegtran,8,1621967896, 0, 0, 67.54
AFLfast,jpegtran,8,1621967901, 0, 0, 70.17
AFLfast,jpegtran,8,1621967911, 0, 0, 51.03
AFLfast,jpegtran,8,1621968550, 0, 0, 3.25
AFLfast,jpegtran,8,1621968658, 0, 0, 4.36
AFLfast,jpegtran,8,1621968669, 0, 0, 59.78
AFLfast,jpegtran,8,1621968685, 0, 0, 68.58
AFLfast,jpegtran,8,1621968746, 0, 0, 64.79
AFLfast,jpegtran,8,1621968880, 0, 0, 61.17
AFLfast,jpegtran,8,1621968906, 0, 0, 56.35
AFLfast,jpegtran,8,1621968912, 0, 0, 64.84
AFLfast,jpegtran,8,1621968927, 0, 0, 58.82
AFLfast,jpegtran,8,1621968953, 0, 0, 42.71
AFLfast,jpegtran,8,1621968994, 0, 0, 70.43
AFLfast,jpegtran,8,1621969078, 0, 0, 67.96
AFLfast,jpegtran,8,1621969083, 0, 0, 8.34
AFLfast,jpegtran,8,1621969088, 0, 0, 63.07
AFLfast,jpegtran,8,1621969103, 0, 0, 58.09
AFLfast,jpegtran,8,1621969150, 0, 0, 64.80
AFLfast,jpegtran,8,1621969228, 0, 0, 8.45
AFLfast,jpegtran,8,1621969664, 0, 0, 61.44
AFLfast,jpegtran,8,1621969726, 0, 0, 47.99
AFLfast,jpegtran,8,1621969767, 0, 0, 57.30
AFLfast,jpegtran,8,1621969793, 0, 0, 12.93
AFLfast,jpegtran,8,1621970093, 0, 0, 52.80
AFLfast,jpegtran,8,1621970119, 0, 0, 6.15
AFLfast,jpegtran,8,1621970124, 0, 0, 29.72
AFLfast,jpegtran,8,1621970129, 0, 0, 52.29
AFLfast,jpegtran,8,1621970134, 0, 0, 54.77
AFLfast,jpegtran,8,1621970139, 0, 0, 61.26
AFLfast,jpegtran,8,1621970150, 0, 0, 52.30
AFLfast,jpegtran,8,1621970155, 0, 0, 50.93
AFLfast,jpegtran,8,1621970196, 0, 0, 28.26
AFLfast,jpegtran,8,1621970201, 0, 0, 52.65
AFLfast,jpegtran,8,1621970217, 0, 0, 62.02
AFLfast,jpegtran,8,1621970243, 0, 0, 3.85
AFLfast,jpegtran,8,1621970289, 0, 0, 60.82
AFLfast,jpegtran,8,1621970397, 0, 0, 61.60
AFLfast,jpegtran,8,1621970403, 0, 0, 9.65
AFLfast,jpegtran,8,1621970408, 0, 0, 9.23
AFLfast,jpegtran,8,1621970413, 0, 0, 3.66
AFLfast,jpegtran,8,1621970424, 0, 0, 54.54
AFLfast,jpegtran,8,1621970429, 0, 0, 62.12
AFLfast,jpegtran,8,1621970450, 0, 0, 70.10
AFLfast,jpegtran,8,1621970470, 0, 0, 68.47
AFLfast,jpegtran,8,1621970785, 0, 0, 5.25
AFLfast,jpegtran,8,1621970857, 0, 0, 53.81
AFLfast,jpegtran,8,1621970904, 0, 0, 59.75
AFLfast,jpegtran,8,1621971065, 0, 0, 26.29
AFLfast,jpegtran,8,1621971080, 0, 0, 65.57
AFLfast,jpegtran,8,1621971251, 0, 0, 67.04
AFLfast,jpegtran,8,1621971478, 0, 0, 61.11
AFLfast,jpegtran,8,1621971484, 0, 0, 61.08
AFLfast,jpegtran,8,1621971540, 0, 0, 50.33
AFLfast,jpegtran,8,1621971654, 0, 0, 57.26
AFLfast,jpegtran,8,1621971685, 0, 0, 47.79
AFLfast,jpegtran,8,1621971690, 0, 0, 59.77
AFLfast,jpegtran,8,1621971695, 0, 0, 58.73
AFLfast,jpegtran,8,1621971701, 0, 0, 62.88
AFLfast,jpegtran,8,1621971706, 0, 0, 56.97
AFLfast,jpegtran,8,1621971763, 0, 0, 38.31
AFLfast,jpegtran,8,1621971768, 0, 0, 57.74
AFLfast,jpegtran,8,1621971975, 0, 0, 60.78
AFLfast,jpegtran,8,1621971981, 0, 0, 6.70
AFLfast,jpegtran,8,1621971986, 0, 0, 51.14
AFLfast,jpegtran,8,1621972002, 0, 0, 60.49
AFLfast,jpegtran,8,1621972007, 0, 0, 60.32
AFLfast,jpegtran,8,1621972628, 0, 0, 58.95
AFLfast,jpegtran,8,1621972685, 0, 0, 17.59
AFLfast,jpegtran,8,1621973155, 0, 0, 47.57
AFLfast,jpegtran,8,1621973166, 0, 0, 58.32
AFLfast,jpegtran,8,1621973222, 0, 0, 57.98
AFLfast,jpegtran,8,1621973233, 0, 0, 7.91
AFLfast,jpegtran,8,1621973243, 0, 0, 47.56
AFLfast,jpegtran,8,1621973295, 0, 0, 70.29
AFLfast,jpegtran,8,1621973404, 0, 0, 47.72
AFLfast,jpegtran,8,1621973425, 0, 0, 3.64
AFLfast,jpegtran,8,1621973493, 0, 0, 54.85
AFLfast,jpegtran,8,1621973659, 0, 0, 3.84
AFLfast,jpegtran,8,1621973742, 0, 0, 49.19
AFLfast,jpegtran,8,1621973783, 0, 0, 9.72
AFLfast,jpegtran,8,1621973788, 0, 0, 11.12
AFLfast,jpegtran,8,1621973794, 0, 0, 40.64
AFLfast,jpegtran,8,1621973809, 0, 0, 55.52
AFLfast,jpegtran,8,1621973814, 0, 0, 45.27
AFLfast,jpegtran,8,1621973820, 0, 0, 41.75
AFLfast,jpegtran,8,1621973825, 0, 0, 41.77
AFLfast,jpegtran,8,1621973830, 0, 0, 41.26
AFLfast,jpegtran,8,1621973835, 0, 0, 40.53
AFLfast,jpegtran,8,1621973841, 0, 0, 40.51
AFLfast,jpegtran,8,1621973856, 0, 0, 39.22
AFLfast,jpegtran,8,1621973897, 0, 1, 4.22
AFLfast,jpegtran,8,1621973903, 0, 1, 38.43
AFLfast,jpegtran,8,1621973923, 0, 1, 46.72
AFLfast,jpegtran,8,1621973928, 0, 1, 40.75
AFLfast,jpegtran,8,1621973933, 0, 1, 39.42
AFLfast,jpegtran,8,1621973944, 0, 1, 38.80
AFLfast,jpegtran,8,1621973949, 0, 1, 39.08
AFLfast,jpegtran,8,1621973995, 0, 1, 22.53
AFLfast,jpegtran,8,1621974020, 0, 1, 47.35
AFLfast,jpegtran,8,1621974062, 0, 1, 41.31
AFLfast,jpegtran,8,1621974170, 0, 1, 7.21
AFLfast,jpegtran,8,1621974190, 0, 1, 50.80
AFLfast,jpegtran,8,1621974309, 0, 1, 40.88
AFLfast,jpegtran,8,1621974314, 0, 1, 39.15
AFLfast,jpegtran,8,1621974319, 0, 1, 39.31
AFLfast,jpegtran,8,1621974325, 0, 1, 39.40
AFLfast,jpegtran,8,1621974366, 0, 1, 40.32
AFLfast,jpegtran,8,1621974449, 0, 1, 39.72
AFLfast,jpegtran,8,1621974739, 0, 1, 43.15
AFLfast,jpegtran,8,1621974853, 0, 1, 45.84
AFLfast,jpegtran,8,1621974879, 0, 1, 36.75
AFLfast,jpegtran,8,1621974884, 0, 1, 3.07
AFLfast,jpegtran,8,1621974916, 0, 1, 18.78
AFLfast,jpegtran,8,1621974921, 0, 1, 13.23
AFLfast,jpegtran,8,1621974926, 0, 1, 20.68
AFLfast,jpegtran,8,1621974967, 0, 1, 44.96
AFLfast,jpegtran,8,1621974993, 0, 1, 39.18
AFLfast,jpegtran,8,1621975091, 0, 1, 36.36
AFLfast,jpegtran,8,1621975097, 0, 1, 43.75
AFLfast,jpegtran,8,1621975241, 0, 1, 44.82
AFLfast,jpegtran,8,1621975433, 0, 1, 27.64
AFLfast,jpegtran,8,1621975469, 0, 1, 51.56
AFLfast,jpegtran,8,1621975557, 0, 1, 61.54
AFLfast,jpegtran,8,1621975562, 0, 1, 48.65
AFLfast,jpegtran,8,1621975572, 0, 1, 55.36
AFLfast,jpegtran,8,1621975577, 0, 1, 62.16
AFLfast,jpegtran,8,1621975696, 0, 1, 27.78
AFLfast,jpegtran,8,1621975712, 0, 1, 51.56
AFLfast,jpegtran,8,1621975738, 0, 1, 48.76
AFLfast,jpegtran,8,1621975748, 0, 1, 41.01
AFLfast,jpegtran,8,1621975872, 0, 1, 9.32
AFLfast,jpegtran,8,1621975903, 0, 1, 5.41
AFLfast,jpegtran,8,1621975928, 0, 1, 39.19
AFLfast,jpegtran,8,1621975954, 0, 1, 3.74
AFLfast,jpegtran,8,1621975960, 0, 1, 55.22
AFLfast,jpegtran,8,1621975980, 0, 1, 54.58
AFLfast,jpegtran,8,1621976084, 0, 1, 58.14
AFLfast,jpegtran,8,1621976198, 0, 1, 5.36
AFLfast,jpegtran,8,1621976338, 0, 1, 51.88
AFLfast,jpegtran,8,1621976701, 0, 1, 5.10
AFLfast,jpegtran,8,1621976742, 0, 1, 58.66
AFLfast,jpegtran,8,1621977084, 0, 1, 65.85
AFLfast,jpegtran,8,1621977115, 0, 1, 65.12
AFLfast,jpegtran,8,1621977167, 0, 1, 8.44
AFLfast,jpegtran,8,1621977328, 0, 1, 7.45
AFLfast,jpegtran,8,1621978128, 0, 1, 46.02
AFLfast,jpegtran,8,1621978154, 0, 1, 64.37
AFLfast,jpegtran,8,1621978170, 0, 1, 52.82
AFLfast,jpegtran,8,1621978309, 0, 1, 62.43
AFLfast,jpegtran,8,1621978371, 0, 1, 67.39
AFLfast,jpegtran,8,1621978671, 0, 1, 68.85
AFLfast,jpegtran,8,1621978847, 0, 1, 55.79
AFLfast,jpegtran,8,1621978878, 0, 1, 12.28
AFLfast,jpegtran,8,1621978883, 0, 1, 43.75
AFLfast,jpegtran,8,1621978955, 0, 1, 32.36
AFLfast,jpegtran,8,1621979187, 0, 1, 6.62
AFLfast,jpegtran,8,1621979192, 0, 1, 3.89
AFLfast,jpegtran,8,1621979603, 0, 1, 3.79
AFLfast,jpegtran,8,1621980353, 0, 1, 72.01
AFLfast,jpegtran,8,1621980363, 0, 1, 58.15
AFLfast,jpegtran,8,1621980513, 0, 1, 55.05
AFLfast,jpegtran,8,1621980958, 0, 1, 83.32
AFLfast,jpegtran,8,1621980979, 0, 1, 52.50
AFLfast,jpegtran,8,1621980994, 0, 1, 58.67
AFLfast,jpegtran,8,1621981005, 0, 1, 61.92
AFLfast,jpegtran,8,1621981150, 0, 1, 71.24
AFLfast,jpegtran,8,1621981420, 0, 1, 40.26
AFLfast,jpegtran,8,1621981693, 0, 1, 61.85
AFLfast,jpegtran,8,1621981735, 0, 1, 51.03
AFLfast,jpegtran,8,1621981797, 0, 1, 5.33
AFLfast,jpegtran,8,1621981802, 0, 1, 35.03
AFLfast,jpegtran,8,1621981828, 0, 1, 33.96
AFLfast,jpegtran,8,1621981962, 0, 1, 61.68
AFLfast,jpegtran,8,1621982417, 0, 1, 28.97
AFLfast,jpegtran,8,1621982427, 0, 1, 9.22
AFLfast,jpegtran,8,1621982442, 0, 1, 63.40
AFLfast,jpegtran,8,1621982602, 0, 1, 51.93
AFLfast,jpegtran,8,1621983684, 0, 1, 37.86
AFLfast,jpegtran,8,1621983700, 0, 1, 49.33
AFLfast,jpegtran,8,1621984659, 0, 1, 45.51
AFLfast,jpegtran,8,1621984783, 0, 1, 51.59
AFLfast,jpegtran,8,1621984804, 0, 1, 34.54
AFLfast,jpegtran,8,1621984815, 0, 1, 42.58
AFLfast,jpegtran,8,1621984845, 0, 1, 36.97
AFLfast,jpegtran,8,1621984948, 0, 1, 41.57
AFLfast,jpegtran,8,1621985010, 0, 1, 48.96
AFLfast,jpegtran,8,1621985229, 0, 1, 52.05
AFLfast,jpegtran,8,1621985234, 0, 1, 52.31
AFLfast,jpegtran,8,1621985364, 0, 1, 58.02
AFLfast,jpegtran,8,1621985394, 0, 1, 29.07
AFLfast,jpegtran,8,1621985701, 0, 1, 7.25
AFLfast,jpegtran,8,1621985706, 0, 1, 47.35
AFLfast,jpegtran,8,1621985711, 0, 1, 9.52
AFLfast,jpegtran,8,1621986043, 0, 1, 71.67
