alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,8,1621967420, 0, 31, 543, 525, 145, 3.93%, 0, 0, 2, 65.41
AFLfast,jpegtran,8,1621967430, 0, 31, 544, 526, 145, 3.93%, 0, 0, 2, 60.82
AFLfast,jpegtran,8,1621967477, 0, 31, 545, 527, 145, 3.93%, 0, 0, 2, 62.11
AFLfast,jpegtran,8,1621967518, 0, 31, 546, 528, 145, 3.93%, 0, 0, 2, 50.94
AFLfast,jpegtran,8,1621967534, 0, 31, 547, 529, 145, 3.93%, 0, 0, 2, 9.49
AFLfast,jpegtran,8,1621967539, 0, 31, 548, 530, 145, 3.93%, 0, 0, 2, 32.27
AFLfast,jpegtran,8,1621967581, 0, 31, 549, 531, 145, 3.93%, 0, 0, 2, 57.38
AFLfast,jpegtran,8,1621967622, 0, 31, 550, 532, 145, 3.93%, 0, 0, 2, 47.54
AFLfast,jpegtran,8,1621967632, 0, 31, 551, 533, 145, 3.93%, 0, 0, 2, 47.88
AFLfast,jpegtran,8,1621967669, 0, 31, 552, 534, 145, 3.93%, 0, 0, 2, 6.31
AFLfast,jpegtran,8,1621967731, 0, 31, 553, 535, 145, 3.93%, 0, 0, 2, 22.98
AFLfast,jpegtran,8,1621967787, 0, 31, 554, 536, 145, 3.93%, 0, 0, 2, 39.33
AFLfast,jpegtran,8,1621967834, 0, 31, 555, 537, 145, 3.94%, 0, 0, 2, 48.71
AFLfast,jpegtran,8,1621967896, 0, 33, 555, 536, 155, 3.94%, 0, 0, 2, 67.54
AFLfast,jpegtran,8,1621967901, 0, 33, 556, 537, 155, 3.94%, 0, 0, 2, 70.17
AFLfast,jpegtran,8,1621967911, 0, 33, 557, 538, 155, 3.94%, 0, 0, 2, 51.03
AFLfast,jpegtran,8,1621968550, 0, 35, 557, 536, 154, 3.94%, 0, 0, 2, 3.25
AFLfast,jpegtran,8,1621968658, 0, 35, 558, 537, 154, 3.94%, 0, 0, 2, 4.36
AFLfast,jpegtran,8,1621968669, 0, 35, 559, 538, 154, 3.94%, 0, 0, 2, 59.78
AFLfast,jpegtran,8,1621968685, 0, 35, 560, 539, 154, 3.94%, 0, 0, 2, 68.58
AFLfast,jpegtran,8,1621968746, 0, 35, 561, 540, 154, 3.94%, 0, 0, 2, 64.79
AFLfast,jpegtran,8,1621968880, 0, 36, 561, 539, 155, 3.94%, 0, 0, 2, 61.17
AFLfast,jpegtran,8,1621968906, 0, 36, 569, 547, 155, 3.94%, 0, 0, 2, 56.35
AFLfast,jpegtran,8,1621968912, 0, 36, 571, 549, 155, 3.94%, 0, 0, 2, 64.84
AFLfast,jpegtran,8,1621968927, 0, 36, 572, 550, 155, 3.94%, 0, 0, 2, 58.82
AFLfast,jpegtran,8,1621968953, 0, 36, 576, 554, 155, 3.94%, 0, 0, 2, 42.71
AFLfast,jpegtran,8,1621968994, 0, 36, 577, 555, 155, 3.94%, 0, 0, 2, 70.43
AFLfast,jpegtran,8,1621969078, 0, 36, 578, 556, 155, 3.94%, 0, 0, 2, 67.96
AFLfast,jpegtran,8,1621969083, 0, 36, 579, 557, 155, 3.94%, 0, 0, 2, 8.34
AFLfast,jpegtran,8,1621969088, 0, 36, 580, 558, 155, 3.94%, 0, 0, 2, 63.07
AFLfast,jpegtran,8,1621969103, 0, 36, 585, 563, 155, 3.94%, 0, 0, 2, 58.09
AFLfast,jpegtran,8,1621969150, 0, 36, 586, 564, 155, 3.94%, 0, 0, 2, 64.80
AFLfast,jpegtran,8,1621969228, 0, 36, 587, 565, 155, 3.94%, 0, 0, 2, 8.45
AFLfast,jpegtran,8,1621969664, 0, 36, 588, 566, 155, 3.94%, 0, 0, 2, 61.44
AFLfast,jpegtran,8,1621969726, 0, 36, 589, 567, 155, 3.94%, 0, 0, 2, 47.99
AFLfast,jpegtran,8,1621969767, 0, 36, 590, 568, 155, 3.94%, 0, 0, 2, 57.30
AFLfast,jpegtran,8,1621969793, 0, 36, 591, 569, 155, 3.95%, 0, 0, 2, 12.93
AFLfast,jpegtran,8,1621970093, 0, 39, 592, 569, 156, 3.95%, 0, 0, 2, 52.80
AFLfast,jpegtran,8,1621970119, 0, 39, 593, 570, 156, 3.95%, 0, 0, 2, 6.15
AFLfast,jpegtran,8,1621970124, 0, 39, 606, 583, 156, 3.96%, 0, 0, 2, 29.72
AFLfast,jpegtran,8,1621970129, 0, 39, 609, 586, 156, 3.97%, 0, 0, 2, 52.29
AFLfast,jpegtran,8,1621970134, 0, 39, 610, 587, 156, 3.97%, 0, 0, 2, 54.77
AFLfast,jpegtran,8,1621970139, 0, 39, 613, 590, 156, 3.97%, 0, 0, 2, 61.26
AFLfast,jpegtran,8,1621970150, 0, 39, 614, 591, 156, 3.97%, 0, 0, 2, 52.30
AFLfast,jpegtran,8,1621970155, 0, 39, 615, 592, 156, 3.98%, 0, 0, 2, 50.93
AFLfast,jpegtran,8,1621970196, 0, 39, 618, 595, 156, 3.98%, 0, 0, 2, 28.26
AFLfast,jpegtran,8,1621970201, 0, 39, 621, 598, 156, 3.98%, 0, 0, 2, 52.65
AFLfast,jpegtran,8,1621970217, 0, 39, 622, 599, 156, 3.98%, 0, 0, 2, 62.02
AFLfast,jpegtran,8,1621970243, 0, 39, 623, 600, 156, 4.03%, 0, 0, 2, 3.85
AFLfast,jpegtran,8,1621970289, 0, 39, 624, 601, 156, 4.03%, 0, 0, 2, 60.82
AFLfast,jpegtran,8,1621970397, 0, 39, 625, 602, 156, 4.03%, 0, 0, 2, 61.60
AFLfast,jpegtran,8,1621970403, 0, 39, 627, 604, 156, 4.03%, 0, 0, 2, 9.65
AFLfast,jpegtran,8,1621970408, 0, 39, 629, 606, 156, 4.03%, 0, 0, 2, 9.23
AFLfast,jpegtran,8,1621970413, 0, 39, 630, 607, 156, 4.03%, 0, 0, 2, 3.66
AFLfast,jpegtran,8,1621970424, 0, 39, 631, 608, 156, 4.03%, 0, 0, 2, 54.54
AFLfast,jpegtran,8,1621970429, 0, 39, 636, 613, 156, 4.03%, 0, 0, 2, 62.12
AFLfast,jpegtran,8,1621970450, 0, 39, 637, 614, 156, 4.03%, 0, 0, 2, 70.10
AFLfast,jpegtran,8,1621970470, 0, 39, 639, 616, 156, 4.03%, 0, 0, 2, 68.47
AFLfast,jpegtran,8,1621970785, 0, 39, 640, 617, 156, 4.03%, 0, 0, 2, 5.25
AFLfast,jpegtran,8,1621970857, 0, 39, 641, 618, 156, 4.03%, 0, 0, 2, 53.81
AFLfast,jpegtran,8,1621970904, 0, 39, 642, 619, 156, 4.03%, 0, 0, 2, 59.75
AFLfast,jpegtran,8,1621971065, 0, 39, 643, 620, 156, 4.03%, 0, 0, 2, 26.29
AFLfast,jpegtran,8,1621971080, 0, 39, 644, 621, 156, 4.03%, 0, 0, 2, 65.57
AFLfast,jpegtran,8,1621971251, 0, 39, 645, 622, 156, 4.03%, 0, 0, 2, 67.04
AFLfast,jpegtran,8,1621971478, 0, 39, 647, 624, 156, 4.03%, 0, 0, 2, 61.11
AFLfast,jpegtran,8,1621971484, 0, 39, 648, 625, 156, 4.03%, 0, 0, 2, 61.08
AFLfast,jpegtran,8,1621971540, 0, 39, 649, 626, 156, 4.03%, 0, 0, 2, 50.33
AFLfast,jpegtran,8,1621971654, 0, 40, 649, 625, 164, 4.03%, 0, 0, 2, 57.26
AFLfast,jpegtran,8,1621971685, 0, 40, 656, 632, 164, 4.03%, 0, 0, 2, 47.79
AFLfast,jpegtran,8,1621971690, 0, 40, 657, 633, 164, 4.03%, 0, 0, 2, 59.77
AFLfast,jpegtran,8,1621971695, 0, 40, 658, 634, 164, 4.03%, 0, 0, 2, 58.73
AFLfast,jpegtran,8,1621971701, 0, 40, 659, 635, 164, 4.03%, 0, 0, 2, 62.88
AFLfast,jpegtran,8,1621971706, 0, 40, 660, 636, 164, 4.03%, 0, 0, 2, 56.97
AFLfast,jpegtran,8,1621971763, 0, 40, 662, 638, 164, 4.03%, 0, 0, 2, 38.31
AFLfast,jpegtran,8,1621971768, 0, 40, 663, 639, 164, 4.03%, 0, 0, 2, 57.74
AFLfast,jpegtran,8,1621971975, 0, 40, 664, 640, 164, 4.03%, 0, 0, 2, 60.78
AFLfast,jpegtran,8,1621971981, 0, 40, 665, 641, 164, 4.03%, 0, 0, 2, 6.70
AFLfast,jpegtran,8,1621971986, 0, 40, 666, 642, 164, 4.04%, 0, 0, 2, 51.14
AFLfast,jpegtran,8,1621972002, 0, 40, 668, 644, 164, 4.04%, 0, 0, 2, 60.49
AFLfast,jpegtran,8,1621972007, 0, 40, 669, 645, 164, 4.04%, 0, 0, 2, 60.32
AFLfast,jpegtran,8,1621972628, 0, 40, 670, 646, 164, 4.04%, 0, 0, 2, 58.95
AFLfast,jpegtran,8,1621972685, 0, 40, 671, 647, 164, 4.04%, 0, 0, 2, 17.59
AFLfast,jpegtran,8,1621973155, 0, 40, 673, 649, 164, 4.04%, 0, 0, 2, 47.57
AFLfast,jpegtran,8,1621973166, 0, 40, 674, 650, 164, 4.04%, 0, 0, 2, 58.32
AFLfast,jpegtran,8,1621973222, 0, 40, 675, 651, 164, 4.04%, 0, 0, 2, 57.98
AFLfast,jpegtran,8,1621973233, 0, 40, 676, 652, 164, 4.04%, 0, 0, 2, 7.91
AFLfast,jpegtran,8,1621973243, 0, 40, 677, 653, 164, 4.04%, 0, 0, 2, 47.56
AFLfast,jpegtran,8,1621973295, 0, 40, 679, 655, 164, 4.04%, 0, 0, 2, 70.29
AFLfast,jpegtran,8,1621973404, 0, 40, 680, 656, 164, 4.04%, 0, 0, 2, 47.72
AFLfast,jpegtran,8,1621973425, 0, 40, 681, 657, 164, 4.04%, 0, 0, 2, 3.64
AFLfast,jpegtran,8,1621973493, 0, 40, 682, 658, 164, 4.04%, 0, 0, 2, 54.85
AFLfast,jpegtran,8,1621973659, 0, 40, 683, 659, 164, 4.04%, 0, 0, 2, 3.84
AFLfast,jpegtran,8,1621973742, 0, 44, 683, 658, 166, 4.04%, 0, 0, 2, 49.19
AFLfast,jpegtran,8,1621973783, 0, 44, 689, 664, 166, 4.04%, 0, 0, 2, 9.72
AFLfast,jpegtran,8,1621973788, 0, 44, 696, 671, 166, 4.04%, 0, 0, 2, 11.12
AFLfast,jpegtran,8,1621973794, 0, 44, 703, 678, 166, 4.05%, 0, 0, 2, 40.64
AFLfast,jpegtran,8,1621973809, 0, 44, 704, 679, 166, 4.06%, 0, 0, 2, 55.52
AFLfast,jpegtran,8,1621973814, 0, 44, 721, 696, 166, 4.07%, 0, 0, 2, 45.27
AFLfast,jpegtran,8,1621973820, 0, 44, 742, 717, 166, 4.07%, 0, 0, 2, 41.75
AFLfast,jpegtran,8,1621973825, 0, 44, 758, 733, 166, 4.07%, 0, 0, 2, 41.77
AFLfast,jpegtran,8,1621973830, 0, 44, 767, 742, 166, 4.07%, 0, 0, 2, 41.26
AFLfast,jpegtran,8,1621973835, 0, 44, 774, 749, 166, 4.07%, 0, 0, 2, 40.53
AFLfast,jpegtran,8,1621973841, 0, 44, 779, 754, 166, 4.07%, 0, 0, 2, 40.51
AFLfast,jpegtran,8,1621973856, 0, 44, 781, 756, 166, 4.07%, 0, 0, 2, 39.22
AFLfast,jpegtran,8,1621973897, 0, 44, 782, 757, 166, 4.07%, 0, 1, 2, 4.22
AFLfast,jpegtran,8,1621973903, 0, 44, 785, 760, 166, 4.07%, 0, 1, 2, 38.43
AFLfast,jpegtran,8,1621973923, 0, 44, 790, 765, 166, 4.07%, 0, 1, 2, 46.72
AFLfast,jpegtran,8,1621973928, 0, 44, 794, 769, 166, 4.07%, 0, 1, 2, 40.75
AFLfast,jpegtran,8,1621973933, 0, 44, 796, 771, 166, 4.07%, 0, 1, 2, 39.42
AFLfast,jpegtran,8,1621973944, 0, 44, 797, 772, 166, 4.07%, 0, 1, 2, 38.80
AFLfast,jpegtran,8,1621973949, 0, 44, 798, 773, 166, 4.07%, 0, 1, 2, 39.08
AFLfast,jpegtran,8,1621973995, 0, 44, 799, 774, 166, 4.07%, 0, 1, 2, 22.53
AFLfast,jpegtran,8,1621974020, 0, 44, 802, 777, 166, 4.07%, 0, 1, 2, 47.35
AFLfast,jpegtran,8,1621974062, 0, 44, 804, 779, 166, 4.07%, 0, 1, 2, 41.31
AFLfast,jpegtran,8,1621974170, 0, 44, 805, 780, 166, 4.07%, 0, 1, 2, 7.21
AFLfast,jpegtran,8,1621974190, 0, 44, 807, 782, 166, 4.07%, 0, 1, 2, 50.80
AFLfast,jpegtran,8,1621974309, 0, 44, 815, 790, 166, 4.07%, 0, 1, 2, 40.88
AFLfast,jpegtran,8,1621974314, 0, 44, 820, 795, 166, 4.07%, 0, 1, 2, 39.15
AFLfast,jpegtran,8,1621974319, 0, 44, 822, 797, 166, 4.07%, 0, 1, 2, 39.31
AFLfast,jpegtran,8,1621974325, 0, 44, 823, 798, 166, 4.07%, 0, 1, 2, 39.40
AFLfast,jpegtran,8,1621974366, 0, 44, 824, 799, 166, 4.07%, 0, 1, 2, 40.32
AFLfast,jpegtran,8,1621974449, 0, 44, 825, 800, 166, 4.07%, 0, 1, 2, 39.72
AFLfast,jpegtran,8,1621974739, 0, 44, 826, 801, 166, 4.07%, 0, 1, 2, 43.15
AFLfast,jpegtran,8,1621974853, 0, 44, 829, 804, 166, 4.07%, 0, 1, 2, 45.84
AFLfast,jpegtran,8,1621974879, 0, 44, 830, 805, 166, 4.08%, 0, 1, 2, 36.75
AFLfast,jpegtran,8,1621974884, 0, 44, 832, 807, 166, 4.08%, 0, 1, 2, 3.07
AFLfast,jpegtran,8,1621974916, 0, 44, 833, 808, 166, 4.08%, 0, 1, 2, 18.78
AFLfast,jpegtran,8,1621974921, 0, 44, 835, 810, 166, 4.08%, 0, 1, 2, 13.23
AFLfast,jpegtran,8,1621974926, 0, 44, 836, 811, 166, 4.08%, 0, 1, 2, 20.68
AFLfast,jpegtran,8,1621974967, 0, 44, 837, 812, 166, 4.08%, 0, 1, 2, 44.96
AFLfast,jpegtran,8,1621974993, 0, 44, 838, 813, 166, 4.08%, 0, 1, 2, 39.18
AFLfast,jpegtran,8,1621975091, 0, 44, 839, 814, 166, 4.08%, 0, 1, 2, 36.36
AFLfast,jpegtran,8,1621975097, 0, 44, 840, 815, 166, 4.08%, 0, 1, 2, 43.75
AFLfast,jpegtran,8,1621975241, 0, 44, 843, 818, 166, 4.08%, 0, 1, 2, 44.82
AFLfast,jpegtran,8,1621975433, 0, 44, 844, 819, 166, 4.08%, 0, 1, 2, 27.64
AFLfast,jpegtran,8,1621975469, 0, 44, 846, 821, 166, 4.08%, 0, 1, 2, 51.56
AFLfast,jpegtran,8,1621975557, 0, 44, 847, 822, 166, 4.08%, 0, 1, 2, 61.54
AFLfast,jpegtran,8,1621975562, 0, 44, 848, 823, 166, 4.08%, 0, 1, 2, 48.65
AFLfast,jpegtran,8,1621975572, 0, 44, 849, 824, 166, 4.08%, 0, 1, 2, 55.36
AFLfast,jpegtran,8,1621975577, 0, 44, 850, 825, 166, 4.08%, 0, 1, 2, 62.16
AFLfast,jpegtran,8,1621975696, 0, 44, 851, 826, 166, 4.08%, 0, 1, 2, 27.78
AFLfast,jpegtran,8,1621975712, 0, 44, 852, 827, 166, 4.08%, 0, 1, 2, 51.56
AFLfast,jpegtran,8,1621975738, 0, 44, 853, 828, 166, 4.08%, 0, 1, 2, 48.76
AFLfast,jpegtran,8,1621975748, 0, 44, 854, 829, 166, 4.09%, 0, 1, 2, 41.01
AFLfast,jpegtran,8,1621975872, 0, 44, 855, 830, 166, 4.09%, 0, 1, 2, 9.32
AFLfast,jpegtran,8,1621975903, 0, 44, 856, 831, 166, 4.09%, 0, 1, 2, 5.41
AFLfast,jpegtran,8,1621975928, 0, 45, 856, 830, 176, 4.09%, 0, 1, 2, 39.19
AFLfast,jpegtran,8,1621975954, 0, 45, 857, 831, 176, 4.09%, 0, 1, 2, 3.74
AFLfast,jpegtran,8,1621975960, 0, 45, 860, 834, 176, 4.09%, 0, 1, 2, 55.22
AFLfast,jpegtran,8,1621975980, 0, 45, 861, 835, 176, 4.09%, 0, 1, 2, 54.58
AFLfast,jpegtran,8,1621976084, 0, 45, 862, 836, 176, 4.09%, 0, 1, 2, 58.14
AFLfast,jpegtran,8,1621976198, 0, 45, 863, 837, 176, 4.09%, 0, 1, 2, 5.36
AFLfast,jpegtran,8,1621976338, 0, 45, 864, 838, 176, 4.09%, 0, 1, 2, 51.88
AFLfast,jpegtran,8,1621976701, 0, 45, 865, 839, 176, 4.09%, 0, 1, 2, 5.10
AFLfast,jpegtran,8,1621976742, 0, 45, 866, 840, 176, 4.09%, 0, 1, 2, 58.66
AFLfast,jpegtran,8,1621977084, 0, 50, 866, 838, 173, 4.09%, 0, 1, 2, 65.85
AFLfast,jpegtran,8,1621977115, 0, 50, 867, 839, 173, 4.09%, 0, 1, 2, 65.12
AFLfast,jpegtran,8,1621977167, 0, 50, 868, 840, 173, 4.09%, 0, 1, 2, 8.44
AFLfast,jpegtran,8,1621977328, 0, 50, 869, 841, 173, 4.09%, 0, 1, 2, 7.45
AFLfast,jpegtran,8,1621978128, 0, 52, 869, 840, 174, 4.09%, 0, 1, 2, 46.02
AFLfast,jpegtran,8,1621978154, 0, 52, 870, 841, 174, 4.09%, 0, 1, 2, 64.37
AFLfast,jpegtran,8,1621978170, 0, 52, 871, 842, 174, 4.09%, 0, 1, 2, 52.82
AFLfast,jpegtran,8,1621978309, 0, 52, 872, 843, 174, 4.09%, 0, 1, 2, 62.43
AFLfast,jpegtran,8,1621978371, 0, 52, 873, 844, 174, 4.09%, 0, 1, 2, 67.39
AFLfast,jpegtran,8,1621978671, 0, 52, 874, 845, 174, 4.09%, 0, 1, 2, 68.85
AFLfast,jpegtran,8,1621978847, 0, 53, 874, 844, 174, 4.09%, 0, 1, 2, 55.79
AFLfast,jpegtran,8,1621978878, 0, 53, 876, 846, 174, 4.09%, 0, 1, 2, 12.28
AFLfast,jpegtran,8,1621978883, 0, 53, 878, 848, 174, 4.09%, 0, 1, 2, 43.75
AFLfast,jpegtran,8,1621978955, 0, 53, 879, 849, 174, 4.09%, 0, 1, 2, 32.36
AFLfast,jpegtran,8,1621979187, 0, 53, 880, 850, 174, 4.09%, 0, 1, 2, 6.62
AFLfast,jpegtran,8,1621979192, 0, 53, 882, 852, 174, 4.09%, 0, 1, 2, 3.89
AFLfast,jpegtran,8,1621979603, 0, 53, 883, 853, 174, 4.09%, 0, 1, 2, 3.79
AFLfast,jpegtran,8,1621980353, 0, 53, 884, 854, 174, 4.09%, 0, 1, 2, 72.01
AFLfast,jpegtran,8,1621980363, 0, 53, 885, 855, 174, 4.09%, 0, 1, 2, 58.15
AFLfast,jpegtran,8,1621980513, 0, 55, 885, 854, 174, 4.09%, 0, 1, 2, 55.05
AFLfast,jpegtran,8,1621980958, 0, 55, 886, 855, 174, 4.09%, 0, 1, 2, 83.32
AFLfast,jpegtran,8,1621980979, 0, 57, 886, 854, 173, 4.09%, 0, 1, 2, 52.50
AFLfast,jpegtran,8,1621980994, 0, 57, 887, 855, 173, 4.09%, 0, 1, 2, 58.67
AFLfast,jpegtran,8,1621981005, 0, 57, 888, 856, 173, 4.09%, 0, 1, 2, 61.92
AFLfast,jpegtran,8,1621981150, 0, 57, 889, 857, 173, 4.11%, 0, 1, 2, 71.24
AFLfast,jpegtran,8,1621981420, 0, 59, 890, 857, 172, 4.11%, 0, 1, 2, 40.26
AFLfast,jpegtran,8,1621981693, 0, 59, 891, 858, 172, 4.11%, 0, 1, 2, 61.85
AFLfast,jpegtran,8,1621981735, 0, 60, 891, 857, 172, 4.11%, 0, 1, 2, 51.03
AFLfast,jpegtran,8,1621981797, 0, 60, 892, 858, 172, 4.11%, 0, 1, 2, 5.33
AFLfast,jpegtran,8,1621981802, 0, 60, 895, 861, 172, 4.11%, 0, 1, 2, 35.03
AFLfast,jpegtran,8,1621981828, 0, 60, 896, 862, 172, 4.11%, 0, 1, 2, 33.96
AFLfast,jpegtran,8,1621981962, 0, 60, 897, 863, 172, 4.11%, 0, 1, 2, 61.68
AFLfast,jpegtran,8,1621982417, 0, 60, 898, 864, 172, 4.11%, 0, 1, 2, 28.97
AFLfast,jpegtran,8,1621982427, 0, 60, 901, 867, 172, 4.11%, 0, 1, 2, 9.22
AFLfast,jpegtran,8,1621982442, 0, 60, 903, 869, 172, 4.11%, 0, 1, 2, 63.40
AFLfast,jpegtran,8,1621982602, 0, 60, 904, 870, 172, 4.11%, 0, 1, 2, 51.93
AFLfast,jpegtran,8,1621983684, 0, 60, 906, 872, 172, 4.11%, 0, 1, 2, 37.86
AFLfast,jpegtran,8,1621983700, 0, 60, 907, 873, 172, 4.11%, 0, 1, 2, 49.33
AFLfast,jpegtran,8,1621984659, 0, 60, 908, 874, 172, 4.11%, 0, 1, 2, 45.51
AFLfast,jpegtran,8,1621984783, 0, 60, 909, 875, 172, 4.11%, 0, 1, 2, 51.59
AFLfast,jpegtran,8,1621984804, 0, 60, 910, 876, 172, 4.11%, 0, 1, 2, 34.54
AFLfast,jpegtran,8,1621984815, 0, 60, 911, 877, 172, 4.11%, 0, 1, 2, 42.58
AFLfast,jpegtran,8,1621984845, 0, 60, 912, 878, 172, 4.11%, 0, 1, 2, 36.97
AFLfast,jpegtran,8,1621984948, 0, 60, 913, 879, 172, 4.11%, 0, 1, 2, 41.57
AFLfast,jpegtran,8,1621985010, 0, 60, 914, 880, 172, 4.11%, 0, 1, 2, 48.96
AFLfast,jpegtran,8,1621985229, 0, 74, 914, 877, 170, 4.11%, 0, 1, 2, 52.05
AFLfast,jpegtran,8,1621985234, 0, 106, 914, 874, 167, 4.11%, 0, 1, 2, 52.31
AFLfast,jpegtran,8,1621985364, 0, 106, 915, 875, 167, 4.11%, 0, 1, 3, 58.02
AFLfast,jpegtran,8,1621985394, 0, 111, 915, 874, 166, 4.11%, 0, 1, 3, 29.07
AFLfast,jpegtran,8,1621985701, 0, 118, 915, 873, 165, 4.11%, 0, 1, 3, 7.25
AFLfast,jpegtran,8,1621985706, 0, 124, 915, 871, 163, 4.11%, 0, 1, 3, 47.35
AFLfast,jpegtran,8,1621985711, 0, 155, 915, 870, 162, 4.11%, 0, 1, 3, 9.52
AFLfast,jpegtran,8,1621986043, 0, 157, 915, 869, 161, 4.11%, 0, 1, 3, 71.67
AFLfast,jpegtran,8,1621986048, 0, 157, 916, 870, 161, 4.11%, 0, 1, 3, 68.46
AFLfast,jpegtran,8,1621986197, 0, 160, 917, 870, 160, 4.11%, 0, 1, 3, 63.69
AFLfast,jpegtran,8,1621986218, 0, 160, 918, 871, 160, 4.11%, 0, 1, 3, 67.84
AFLfast,jpegtran,8,1621986228, 0, 161, 918, 870, 160, 4.11%, 0, 1, 3, 67.76
AFLfast,jpegtran,8,1621986233, 0, 188, 918, 867, 157, 4.11%, 0, 1, 3, 59.28
AFLfast,jpegtran,8,1621986238, 0, 211, 918, 861, 151, 4.11%, 0, 1, 3, 109.97
AFLfast,jpegtran,8,1621986243, 0, 224, 918, 860, 150, 4.11%, 0, 1, 3, 78.66
AFLfast,jpegtran,8,1621986249, 0, 228, 918, 858, 148, 4.11%, 0, 1, 3, 74.02
AFLfast,jpegtran,8,1621986254, 0, 229, 918, 857, 147, 4.11%, 0, 1, 3, 73.55
AFLfast,jpegtran,8,1621986259, 0, 251, 918, 855, 146, 4.11%, 0, 1, 3, 70.71
AFLfast,jpegtran,8,1621986931, 0, 256, 918, 854, 145, 4.11%, 0, 1, 3, 74.05
AFLfast,jpegtran,8,1621986937, 0, 256, 919, 855, 145, 4.11%, 0, 1, 3, 37.89
AFLfast,jpegtran,8,1621986998, 0, 256, 920, 856, 145, 4.12%, 0, 1, 3, 52.76
AFLfast,jpegtran,8,1621987075, 0, 256, 921, 857, 145, 4.12%, 0, 1, 3, 52.40
AFLfast,jpegtran,8,1621987524, 0, 256, 922, 858, 145, 4.13%, 0, 1, 3, 51.11
AFLfast,jpegtran,8,1621987923, 0, 256, 923, 859, 145, 4.13%, 0, 1, 3, 65.87
AFLfast,jpegtran,8,1621988446, 0, 261, 923, 858, 149, 4.13%, 0, 1, 3, 64.33
AFLfast,jpegtran,8,1621989067, 0, 261, 924, 859, 149, 4.13%, 0, 1, 3, 66.90
AFLfast,jpegtran,8,1621989129, 0, 270, 924, 858, 148, 4.13%, 0, 1, 3, 60.29
AFLfast,jpegtran,8,1621989760, 0, 274, 924, 856, 146, 4.13%, 0, 1, 3, 56.80
AFLfast,jpegtran,8,1621990437, 0, 278, 924, 855, 145, 4.13%, 0, 1, 3, 61.78
AFLfast,jpegtran,8,1621990442, 0, 285, 924, 854, 144, 4.13%, 0, 1, 3, 61.23
AFLfast,jpegtran,8,1621990773, 0, 285, 925, 855, 144, 4.13%, 0, 1, 3, 6.23
AFLfast,jpegtran,8,1621991988, 0, 286, 925, 854, 144, 4.13%, 0, 1, 3, 30.08
AFLfast,jpegtran,8,1621992572, 0, 286, 926, 855, 144, 4.13%, 0, 1, 3, 66.38
AFLfast,jpegtran,8,1621992753, 0, 286, 927, 856, 144, 4.13%, 0, 1, 3, 51.92
AFLfast,jpegtran,8,1621992779, 0, 296, 927, 854, 144, 4.13%, 0, 1, 3, 70.37
AFLfast,jpegtran,8,1621992784, 0, 298, 927, 852, 142, 4.13%, 0, 1, 3, 69.45
AFLfast,jpegtran,8,1621992820, 0, 298, 928, 853, 142, 4.13%, 0, 1, 3, 62.20
AFLfast,jpegtran,8,1621992825, 0, 298, 929, 854, 142, 4.13%, 0, 1, 3, 62.04
AFLfast,jpegtran,8,1621993488, 0, 299, 929, 853, 141, 4.13%, 0, 1, 3, 47.28
AFLfast,jpegtran,8,1621993493, 0, 300, 929, 852, 140, 4.13%, 0, 1, 3, 55.76
AFLfast,jpegtran,8,1621993524, 0, 300, 930, 853, 140, 4.13%, 0, 1, 3, 48.56
AFLfast,jpegtran,8,1621993771, 0, 300, 931, 854, 140, 4.13%, 0, 1, 3, 52.29
AFLfast,jpegtran,8,1621993848, 0, 300, 932, 855, 140, 4.13%, 0, 1, 3, 5.84
AFLfast,jpegtran,8,1621994484, 0, 300, 933, 856, 140, 4.13%, 0, 1, 3, 50.15
AFLfast,jpegtran,8,1621994489, 0, 300, 934, 857, 140, 4.13%, 0, 1, 3, 6.18
AFLfast,jpegtran,8,1621995137, 0, 300, 935, 858, 140, 4.13%, 0, 1, 3, 46.77
AFLfast,jpegtran,8,1621995183, 0, 300, 936, 859, 140, 4.13%, 0, 1, 3, 54.08
AFLfast,jpegtran,8,1621995282, 0, 301, 936, 858, 140, 4.13%, 0, 1, 3, 57.87
AFLfast,jpegtran,8,1621995442, 0, 301, 937, 859, 140, 4.13%, 0, 1, 3, 65.70
AFLfast,jpegtran,8,1621995994, 0, 301, 938, 860, 140, 4.13%, 0, 1, 3, 64.62
AFLfast,jpegtran,8,1621996334, 0, 303, 938, 859, 139, 4.13%, 0, 1, 3, 28.49
AFLfast,jpegtran,8,1621996339, 0, 305, 938, 858, 138, 4.13%, 0, 1, 3, 49.96
AFLfast,jpegtran,8,1621996345, 0, 346, 938, 855, 135, 4.13%, 0, 1, 3, 57.79
AFLfast,jpegtran,8,1621996350, 0, 357, 938, 853, 133, 4.13%, 0, 1, 3, 64.54
AFLfast,jpegtran,8,1621996541, 0, 357, 939, 854, 133, 4.13%, 0, 1, 3, 55.97
AFLfast,jpegtran,8,1621996567, 0, 358, 939, 853, 132, 4.13%, 0, 1, 3, 75.55
AFLfast,jpegtran,8,1621996774, 0, 361, 939, 852, 131, 4.13%, 0, 1, 3, 36.29
