alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,2,1626022364, 0, 0, 23.40
AFLfast,jpegtran,2,1626022369, 0, 0, 54.05
AFLfast,jpegtran,2,1626022384, 0, 0, 2.06
AFLfast,jpegtran,2,1626022389, 0, 0, 2.41
AFLfast,jpegtran,2,1626022400, 0, 0, 45.27
AFLfast,jpegtran,2,1626022405, 0, 0, 37.42
AFLfast,jpegtran,2,1626022417, 0, 1, 2.58
AFLfast,jpegtran,2,1626022427, 0, 1, 32.61
AFLfast,jpegtran,2,1626022432, 0, 1, 32.41
AFLfast,jpegtran,2,1626022463, 0, 1, 32.79
AFLfast,jpegtran,2,1626022473, 0, 1, 32.96
AFLfast,jpegtran,2,1626022483, 0, 1, 36.56
AFLfast,jpegtran,2,1626022494, 0, 1, 29.50
AFLfast,jpegtran,2,1626022499, 0, 1, 32.34
AFLfast,jpegtran,2,1626022566, 0, 1, 1.86
AFLfast,jpegtran,2,1626022613, 0, 1, 3.35
AFLfast,jpegtran,2,1626022618, 0, 1, 3.63
AFLfast,jpegtran,2,1626022629, 0, 1, 2.45
AFLfast,jpegtran,2,1626022634, 0, 1, 1.65
AFLfast,jpegtran,2,1626022645, 0, 1, 1.69
AFLfast,jpegtran,2,1626022662, 0, 1, 1.67
AFLfast,jpegtran,2,1626022717, 0, 1, 1.87
AFLfast,jpegtran,2,1626023048, 0, 1, 53.77
AFLfast,jpegtran,2,1626023407, 0, 1, 1.62
AFLfast,jpegtran,2,1626023568, 0, 1, 6.00
AFLfast,jpegtran,2,1626023745, 0, 1, 1.27
AFLfast,jpegtran,2,1626023887, 0, 1, 1.51
AFLfast,jpegtran,2,1626023930, 0, 1, 6.98
AFLfast,jpegtran,2,1626023989, 0, 1, 1.52
AFLfast,jpegtran,2,1626024000, 0, 1, 1.47
AFLfast,jpegtran,2,1626024038, 0, 1, 1.39
AFLfast,jpegtran,2,1626024764, 0, 1, 29.33
AFLfast,jpegtran,2,1626024770, 0, 1, 27.55
AFLfast,jpegtran,2,1626024775, 0, 1, 4.13
AFLfast,jpegtran,2,1626024780, 0, 1, 27.20
AFLfast,jpegtran,2,1626024785, 0, 1, 25.55
AFLfast,jpegtran,2,1626024791, 0, 1, 1.77
AFLfast,jpegtran,2,1626024796, 0, 1, 31.47
AFLfast,jpegtran,2,1626024802, 0, 2, 1.73
AFLfast,jpegtran,2,1626024807, 0, 2, 27.43
AFLfast,jpegtran,2,1626024818, 0, 2, 7.12
AFLfast,jpegtran,2,1626024828, 0, 2, 16.49
AFLfast,jpegtran,2,1626024844, 0, 2, 13.03
AFLfast,jpegtran,2,1626024854, 0, 2, 16.96
AFLfast,jpegtran,2,1626024875, 0, 2, 16.22
AFLfast,jpegtran,2,1626024881, 0, 2, 3.45
AFLfast,jpegtran,2,1626024891, 0, 2, 30.08
AFLfast,jpegtran,2,1626024896, 0, 2, 8.34
AFLfast,jpegtran,2,1626024934, 0, 2, 32.06
AFLfast,jpegtran,2,1626024971, 0, 2, 1.69
AFLfast,jpegtran,2,1626025078, 0, 2, 33.48
AFLfast,jpegtran,2,1626025906, 0, 2, 4.33
AFLfast,jpegtran,2,1626025911, 0, 2, 21.40
AFLfast,jpegtran,2,1626025916, 0, 2, 11.72
AFLfast,jpegtran,2,1626025927, 0, 3, 4.80
AFLfast,jpegtran,2,1626025943, 0, 3, 11.31
AFLfast,jpegtran,2,1626025948, 0, 3, 13.75
AFLfast,jpegtran,2,1626025954, 0, 3, 1.17
AFLfast,jpegtran,2,1626025959, 0, 4, 11.34
AFLfast,jpegtran,2,1626025970, 0, 4, 25.76
AFLfast,jpegtran,2,1626025975, 0, 4, 23.65
AFLfast,jpegtran,2,1626025980, 0, 4, 19.58
AFLfast,jpegtran,2,1626025985, 0, 4, 18.33
AFLfast,jpegtran,2,1626025991, 0, 5, 17.12
AFLfast,jpegtran,2,1626026011, 0, 6, 5.48
AFLfast,jpegtran,2,1626026027, 0, 6, 14.50
AFLfast,jpegtran,2,1626026042, 0, 6, 1.51
AFLfast,jpegtran,2,1626026053, 0, 6, 3.26
AFLfast,jpegtran,2,1626026058, 0, 6, 12.81
AFLfast,jpegtran,2,1626026063, 0, 6, 22.79
AFLfast,jpegtran,2,1626026118, 0, 7, 0.84
AFLfast,jpegtran,2,1626026124, 0, 7, 27.17
AFLfast,jpegtran,2,1626026150, 0, 7, 22.62
AFLfast,jpegtran,2,1626026155, 0, 7, 3.47
