alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,3,1624008491, 0, 0, 18.80
AFLfast,sqlite3,3,1624008496, 0, 0, 20.04
AFLfast,sqlite3,3,1624009077, 0, 0, 16.63
AFLfast,sqlite3,3,1624009181, 0, 0, 16.03
AFLfast,sqlite3,3,1624009248, 0, 0, 16.35
AFLfast,sqlite3,3,1624009726, 0, 0, 14.62
AFLfast,sqlite3,3,1624009766, 0, 0, 13.41
AFLfast,sqlite3,3,1624010254, 0, 0, 13.95
AFLfast,sqlite3,3,1624010901, 0, 0, 13.94
AFLfast,sqlite3,3,1624010907, 0, 0, 14.42
AFLfast,sqlite3,3,1624010912, 0, 0, 14.32
AFLfast,sqlite3,3,1624010917, 0, 0, 14.38
AFLfast,sqlite3,3,1624010922, 0, 0, 13.73
AFLfast,sqlite3,3,1624010927, 0, 0, 13.30
AFLfast,sqlite3,3,1624010932, 0, 0, 13.49
AFLfast,sqlite3,3,1624010943, 0, 0, 13.45
AFLfast,sqlite3,3,1624010948, 0, 0, 12.97
AFLfast,sqlite3,3,1624010958, 0, 0, 13.96
AFLfast,sqlite3,3,1624010963, 0, 0, 13.95
AFLfast,sqlite3,3,1624010968, 0, 0, 14.30
AFLfast,sqlite3,3,1624010973, 0, 0, 13.90
AFLfast,sqlite3,3,1624010978, 0, 0, 13.65
AFLfast,sqlite3,3,1624010983, 0, 0, 13.30
AFLfast,sqlite3,3,1624010988, 0, 0, 13.99
AFLfast,sqlite3,3,1624010994, 0, 0, 13.95
AFLfast,sqlite3,3,1624011015, 0, 0, 13.82
AFLfast,sqlite3,3,1624011035, 0, 0, 14.09
AFLfast,sqlite3,3,1624011051, 0, 0, 14.34
AFLfast,sqlite3,3,1624011082, 0, 0, 13.17
AFLfast,sqlite3,3,1624011097, 0, 0, 14.18
AFLfast,sqlite3,3,1624011112, 0, 0, 13.94
AFLfast,sqlite3,3,1624011133, 0, 0, 14.06
AFLfast,sqlite3,3,1624011154, 0, 0, 14.08
AFLfast,sqlite3,3,1624011164, 0, 0, 13.92
AFLfast,sqlite3,3,1624011184, 0, 0, 14.02
AFLfast,sqlite3,3,1624011205, 0, 0, 14.03
AFLfast,sqlite3,3,1624011236, 0, 0, 14.43
AFLfast,sqlite3,3,1624011267, 0, 0, 13.37
AFLfast,sqlite3,3,1624011287, 0, 0, 14.07
AFLfast,sqlite3,3,1624011313, 0, 0, 13.79
AFLfast,sqlite3,3,1624011328, 0, 0, 14.29
AFLfast,sqlite3,3,1624011348, 0, 0, 13.92
AFLfast,sqlite3,3,1624011359, 0, 0, 13.75
AFLfast,sqlite3,3,1624011395, 0, 0, 13.96
AFLfast,sqlite3,3,1624011420, 0, 0, 14.28
AFLfast,sqlite3,3,1624011456, 0, 0, 13.62
AFLfast,sqlite3,3,1624011471, 0, 0, 13.55
AFLfast,sqlite3,3,1624011502, 0, 0, 14.12
AFLfast,sqlite3,3,1624011528, 0, 0, 14.02
AFLfast,sqlite3,3,1624011538, 0, 0, 14.22
AFLfast,sqlite3,3,1624011564, 0, 0, 14.55
AFLfast,sqlite3,3,1624011574, 0, 0, 14.02
AFLfast,sqlite3,3,1624011590, 0, 0, 13.88
AFLfast,sqlite3,3,1624011605, 0, 0, 14.31
AFLfast,sqlite3,3,1624011631, 0, 0, 14.12
AFLfast,sqlite3,3,1624011646, 0, 0, 13.98
AFLfast,sqlite3,3,1624011667, 0, 0, 13.85
AFLfast,sqlite3,3,1624011698, 0, 0, 13.75
AFLfast,sqlite3,3,1624011723, 0, 0, 13.71
AFLfast,sqlite3,3,1624011739, 0, 0, 13.93
AFLfast,sqlite3,3,1624011759, 0, 0, 14.26
AFLfast,sqlite3,3,1624011780, 0, 0, 13.35
AFLfast,sqlite3,3,1624011795, 0, 0, 13.56
AFLfast,sqlite3,3,1624011805, 0, 0, 14.32
AFLfast,sqlite3,3,1624011821, 0, 0, 13.74
AFLfast,sqlite3,3,1624011836, 0, 0, 13.71
AFLfast,sqlite3,3,1624011852, 0, 0, 13.99
AFLfast,sqlite3,3,1624011872, 0, 0, 14.08
AFLfast,sqlite3,3,1624011893, 0, 0, 13.32
AFLfast,sqlite3,3,1624011903, 0, 0, 13.90
AFLfast,sqlite3,3,1624011919, 0, 0, 13.90
AFLfast,sqlite3,3,1624011934, 0, 0, 13.26
AFLfast,sqlite3,3,1624011965, 0, 0, 13.74
AFLfast,sqlite3,3,1624011985, 0, 0, 14.04
AFLfast,sqlite3,3,1624012021, 0, 0, 13.82
AFLfast,sqlite3,3,1624012037, 0, 0, 13.99
AFLfast,sqlite3,3,1624012057, 0, 0, 13.92
AFLfast,sqlite3,3,1624012072, 0, 0, 13.90
AFLfast,sqlite3,3,1624012098, 0, 0, 13.78
AFLfast,sqlite3,3,1624012124, 0, 0, 13.31
AFLfast,sqlite3,3,1624012155, 0, 0, 13.51
AFLfast,sqlite3,3,1624012170, 0, 0, 13.97
AFLfast,sqlite3,3,1624012180, 0, 0, 13.47
AFLfast,sqlite3,3,1624012201, 0, 0, 13.89
AFLfast,sqlite3,3,1624012216, 0, 0, 13.89
AFLfast,sqlite3,3,1624012227, 0, 0, 13.95
AFLfast,sqlite3,3,1624012252, 0, 0, 14.08
AFLfast,sqlite3,3,1624012268, 0, 0, 13.81
AFLfast,sqlite3,3,1624012283, 0, 0, 14.15
AFLfast,sqlite3,3,1624012308, 0, 0, 14.14
AFLfast,sqlite3,3,1624012334, 0, 0, 14.07
AFLfast,sqlite3,3,1624012364, 0, 0, 14.02
AFLfast,sqlite3,3,1624012385, 0, 0, 14.41
AFLfast,sqlite3,3,1624012411, 0, 0, 14.05
AFLfast,sqlite3,3,1624012431, 0, 0, 13.92
AFLfast,sqlite3,3,1624012437, 0, 0, 13.48
AFLfast,sqlite3,3,1624012447, 0, 0, 13.84
AFLfast,sqlite3,3,1624012473, 0, 0, 13.99
AFLfast,sqlite3,3,1624012493, 0, 0, 13.58
AFLfast,sqlite3,3,1624012524, 0, 0, 13.99
AFLfast,sqlite3,3,1624012540, 0, 0, 13.83
AFLfast,sqlite3,3,1624012565, 0, 0, 14.06
AFLfast,sqlite3,3,1624012581, 0, 0, 13.81
AFLfast,sqlite3,3,1624012596, 0, 0, 13.72
AFLfast,sqlite3,3,1624012612, 0, 0, 13.70
AFLfast,sqlite3,3,1624012642, 0, 0, 13.48
AFLfast,sqlite3,3,1624012668, 0, 0, 13.45
AFLfast,sqlite3,3,1624012698, 0, 0, 13.22
AFLfast,sqlite3,3,1624012729, 0, 0, 13.11
AFLfast,sqlite3,3,1624012755, 0, 0, 13.24
AFLfast,sqlite3,3,1624012775, 0, 0, 13.64
AFLfast,sqlite3,3,1624012786, 0, 0, 13.79
AFLfast,sqlite3,3,1624012791, 0, 0, 13.92
AFLfast,sqlite3,3,1624012806, 0, 0, 13.65
AFLfast,sqlite3,3,1624012827, 0, 0, 13.69
AFLfast,sqlite3,3,1624012847, 0, 0, 13.21
AFLfast,sqlite3,3,1624012863, 0, 0, 13.30
AFLfast,sqlite3,3,1624012878, 0, 0, 12.89
AFLfast,sqlite3,3,1624012899, 0, 0, 13.40
AFLfast,sqlite3,3,1624012930, 0, 0, 13.12
AFLfast,sqlite3,3,1624012945, 0, 0, 13.30
AFLfast,sqlite3,3,1624012966, 0, 0, 13.13
AFLfast,sqlite3,3,1624012987, 0, 0, 12.81
AFLfast,sqlite3,3,1624013017, 0, 0, 13.13
AFLfast,sqlite3,3,1624013028, 0, 0, 12.61
AFLfast,sqlite3,3,1624013059, 0, 0, 13.04
AFLfast,sqlite3,3,1624013074, 0, 0, 13.49
AFLfast,sqlite3,3,1624013084, 0, 0, 12.83
AFLfast,sqlite3,3,1624013110, 0, 0, 12.87
AFLfast,sqlite3,3,1624013125, 0, 0, 13.17
AFLfast,sqlite3,3,1624013151, 0, 0, 13.26
AFLfast,sqlite3,3,1624013161, 0, 0, 12.89
AFLfast,sqlite3,3,1624013192, 0, 0, 13.13
AFLfast,sqlite3,3,1624013203, 0, 0, 13.44
AFLfast,sqlite3,3,1624013208, 0, 0, 13.15
AFLfast,sqlite3,3,1624013233, 0, 0, 13.19
AFLfast,sqlite3,3,1624013254, 0, 0, 12.99
AFLfast,sqlite3,3,1624013275, 0, 0, 13.23
AFLfast,sqlite3,3,1624013295, 0, 0, 13.03
AFLfast,sqlite3,3,1624013315, 0, 0, 12.93
AFLfast,sqlite3,3,1624013346, 0, 0, 12.03
AFLfast,sqlite3,3,1624013351, 0, 0, 12.59
AFLfast,sqlite3,3,1624013382, 0, 0, 12.47
AFLfast,sqlite3,3,1624013408, 0, 0, 12.51
AFLfast,sqlite3,3,1624013434, 0, 0, 12.48
AFLfast,sqlite3,3,1624013459, 0, 0, 12.23
AFLfast,sqlite3,3,1624013495, 0, 0, 12.11
AFLfast,sqlite3,3,1624013505, 0, 0, 12.63
AFLfast,sqlite3,3,1624013541, 0, 0, 12.80
AFLfast,sqlite3,3,1624013557, 0, 0, 12.74
AFLfast,sqlite3,3,1624013572, 0, 0, 12.74
AFLfast,sqlite3,3,1624013588, 0, 0, 12.64
AFLfast,sqlite3,3,1624013619, 0, 0, 12.61
AFLfast,sqlite3,3,1624013639, 0, 0, 12.41
AFLfast,sqlite3,3,1624013660, 0, 0, 13.11
AFLfast,sqlite3,3,1624013696, 0, 0, 12.80
AFLfast,sqlite3,3,1624013727, 0, 0, 12.58
AFLfast,sqlite3,3,1624013742, 0, 0, 12.44
AFLfast,sqlite3,3,1624013747, 0, 0, 12.78
AFLfast,sqlite3,3,1624013778, 0, 0, 12.45
AFLfast,sqlite3,3,1624013793, 0, 0, 12.25
AFLfast,sqlite3,3,1624013829, 0, 0, 12.05
AFLfast,sqlite3,3,1624013860, 0, 0, 12.30
AFLfast,sqlite3,3,1624013885, 0, 0, 12.49
AFLfast,sqlite3,3,1624013896, 0, 0, 11.68
AFLfast,sqlite3,3,1624013911, 0, 0, 12.22
AFLfast,sqlite3,3,1624013932, 0, 0, 12.12
AFLfast,sqlite3,3,1624013958, 0, 0, 11.89
AFLfast,sqlite3,3,1624013973, 0, 0, 11.74
