alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,14,1624016340, 0, 3, 94, 92, 31, 4.15%, 0, 0, 2, 22.54
AFLfast,tiffsplit,14,1624016345, 0, 3, 96, 94, 31, 4.15%, 0, 0, 2, 10.95
AFLfast,tiffsplit,14,1624016351, 0, 3, 99, 97, 31, 4.15%, 0, 0, 2, 13.33
AFLfast,tiffsplit,14,1624016356, 0, 3, 100, 98, 31, 4.16%, 0, 0, 2, 12.37
AFLfast,tiffsplit,14,1624016366, 0, 3, 103, 101, 31, 4.17%, 0, 0, 2, 13.72
AFLfast,tiffsplit,14,1624016371, 0, 3, 104, 102, 31, 4.17%, 0, 0, 2, 13.06
AFLfast,tiffsplit,14,1624016377, 0, 3, 105, 103, 31, 4.17%, 0, 0, 2, 13.34
AFLfast,tiffsplit,14,1624016382, 0, 3, 106, 104, 31, 4.17%, 0, 0, 2, 12.03
AFLfast,tiffsplit,14,1624016397, 0, 3, 108, 106, 31, 4.17%, 0, 0, 2, 14.11
AFLfast,tiffsplit,14,1624016403, 0, 3, 109, 107, 31, 4.17%, 0, 0, 2, 13.46
AFLfast,tiffsplit,14,1624016413, 0, 3, 110, 108, 31, 4.18%, 0, 0, 2, 12.73
AFLfast,tiffsplit,14,1624016418, 0, 3, 111, 109, 31, 4.18%, 0, 0, 2, 13.14
AFLfast,tiffsplit,14,1624016433, 0, 3, 112, 110, 31, 4.18%, 0, 0, 2, 12.84
AFLfast,tiffsplit,14,1624016438, 0, 3, 115, 113, 31, 4.18%, 0, 0, 2, 13.02
AFLfast,tiffsplit,14,1624016443, 0, 8, 116, 113, 60, 4.18%, 0, 0, 2, 11.64
AFLfast,tiffsplit,14,1624016449, 0, 9, 116, 112, 59, 4.18%, 0, 0, 2, 14.82
AFLfast,tiffsplit,14,1624016459, 0, 9, 125, 121, 59, 4.24%, 0, 0, 2, 23.84
AFLfast,tiffsplit,14,1624016464, 0, 9, 134, 130, 59, 4.28%, 0, 0, 2, 24.37
AFLfast,tiffsplit,14,1624016469, 0, 9, 140, 136, 59, 4.30%, 0, 0, 2, 24.25
AFLfast,tiffsplit,14,1624016474, 0, 9, 144, 140, 59, 4.31%, 1, 0, 2, 24.28
AFLfast,tiffsplit,14,1624016480, 0, 9, 148, 144, 59, 4.32%, 1, 0, 2, 25.56
AFLfast,tiffsplit,14,1624016485, 0, 9, 151, 147, 59, 4.36%, 1, 0, 2, 26.25
AFLfast,tiffsplit,14,1624016490, 0, 9, 155, 151, 59, 4.36%, 1, 0, 2, 25.68
AFLfast,tiffsplit,14,1624016495, 0, 9, 159, 155, 59, 4.37%, 2, 0, 2, 25.31
AFLfast,tiffsplit,14,1624016500, 0, 9, 162, 158, 59, 4.37%, 2, 0, 2, 25.67
AFLfast,tiffsplit,14,1624016505, 0, 9, 162, 158, 59, 4.37%, 4, 0, 2, 26.46
AFLfast,tiffsplit,14,1624016510, 0, 9, 164, 160, 59, 4.37%, 4, 0, 2, 26.43
AFLfast,tiffsplit,14,1624016515, 0, 9, 165, 161, 59, 4.37%, 4, 0, 2, 6.29
AFLfast,tiffsplit,14,1624016520, 0, 9, 167, 163, 59, 4.37%, 4, 0, 2, 10.22
AFLfast,tiffsplit,14,1624016531, 0, 9, 168, 164, 59, 4.37%, 4, 0, 2, 13.07
AFLfast,tiffsplit,14,1624016536, 0, 9, 169, 165, 59, 4.38%, 4, 0, 2, 13.47
AFLfast,tiffsplit,14,1624016541, 0, 9, 169, 165, 59, 4.38%, 5, 0, 2, 15.22
AFLfast,tiffsplit,14,1624016546, 0, 9, 171, 167, 59, 4.39%, 6, 0, 2, 14.21
AFLfast,tiffsplit,14,1624016551, 0, 9, 172, 168, 59, 4.39%, 6, 0, 2, 14.14
AFLfast,tiffsplit,14,1624016556, 0, 9, 174, 170, 59, 4.39%, 6, 0, 2, 14.41
AFLfast,tiffsplit,14,1624016567, 0, 9, 175, 171, 59, 4.39%, 6, 0, 2, 13.86
AFLfast,tiffsplit,14,1624016572, 0, 9, 177, 173, 59, 4.40%, 7, 0, 2, 13.39
AFLfast,tiffsplit,14,1624016577, 0, 9, 178, 174, 59, 4.40%, 7, 0, 2, 12.70
AFLfast,tiffsplit,14,1624016587, 0, 9, 178, 174, 59, 4.40%, 8, 0, 2, 12.75
AFLfast,tiffsplit,14,1624016592, 0, 9, 179, 175, 59, 4.42%, 8, 0, 2, 13.94
AFLfast,tiffsplit,14,1624016597, 0, 9, 179, 175, 59, 4.42%, 9, 0, 2, 13.10
AFLfast,tiffsplit,14,1624016602, 0, 9, 181, 177, 59, 4.42%, 9, 0, 2, 13.94
AFLfast,tiffsplit,14,1624016623, 0, 10, 181, 176, 78, 4.42%, 9, 0, 2, 14.85
AFLfast,tiffsplit,14,1624016633, 0, 10, 182, 177, 78, 4.42%, 9, 0, 2, 13.12
AFLfast,tiffsplit,14,1624016638, 0, 10, 188, 183, 78, 4.43%, 9, 0, 2, 13.16
AFLfast,tiffsplit,14,1624016644, 0, 10, 192, 187, 78, 4.43%, 9, 0, 2, 13.15
AFLfast,tiffsplit,14,1624016649, 0, 10, 197, 192, 78, 4.46%, 9, 0, 2, 12.66
AFLfast,tiffsplit,14,1624016654, 0, 10, 201, 196, 78, 4.46%, 9, 0, 2, 12.57
AFLfast,tiffsplit,14,1624016659, 0, 10, 203, 198, 78, 4.47%, 9, 0, 2, 12.46
AFLfast,tiffsplit,14,1624016664, 0, 10, 207, 202, 78, 4.50%, 9, 0, 2, 11.96
AFLfast,tiffsplit,14,1624016669, 0, 10, 210, 205, 78, 4.53%, 9, 0, 2, 9.73
AFLfast,tiffsplit,14,1624016675, 0, 10, 213, 208, 78, 4.62%, 9, 0, 2, 12.32
AFLfast,tiffsplit,14,1624016680, 0, 10, 215, 210, 78, 4.63%, 9, 0, 2, 10.34
AFLfast,tiffsplit,14,1624016685, 0, 10, 218, 213, 78, 4.63%, 9, 0, 2, 12.02
AFLfast,tiffsplit,14,1624016690, 0, 10, 220, 215, 78, 4.63%, 9, 0, 2, 14.58
AFLfast,tiffsplit,14,1624016695, 0, 10, 222, 217, 78, 4.64%, 9, 0, 2, 14.09
AFLfast,tiffsplit,14,1624016700, 0, 10, 225, 220, 78, 4.69%, 9, 0, 2, 11.28
AFLfast,tiffsplit,14,1624016705, 0, 10, 227, 222, 78, 4.70%, 9, 0, 2, 12.87
AFLfast,tiffsplit,14,1624016710, 0, 10, 232, 227, 78, 4.71%, 9, 0, 2, 12.76
AFLfast,tiffsplit,14,1624016715, 0, 10, 235, 230, 78, 4.71%, 9, 0, 2, 13.29
AFLfast,tiffsplit,14,1624016721, 0, 10, 236, 231, 78, 4.76%, 9, 0, 2, 13.13
AFLfast,tiffsplit,14,1624016726, 0, 10, 237, 232, 78, 4.76%, 9, 0, 2, 13.95
AFLfast,tiffsplit,14,1624016731, 0, 10, 239, 234, 78, 4.77%, 9, 0, 2, 14.26
AFLfast,tiffsplit,14,1624016736, 0, 10, 242, 237, 78, 4.79%, 9, 0, 2, 14.60
AFLfast,tiffsplit,14,1624016741, 0, 10, 244, 239, 78, 4.80%, 9, 0, 2, 12.05
AFLfast,tiffsplit,14,1624016746, 0, 10, 246, 241, 78, 4.80%, 9, 0, 2, 13.57
AFLfast,tiffsplit,14,1624016757, 0, 10, 248, 243, 78, 4.81%, 9, 0, 2, 12.46
AFLfast,tiffsplit,14,1624016762, 0, 10, 249, 244, 78, 4.81%, 9, 0, 2, 13.67
AFLfast,tiffsplit,14,1624016767, 0, 10, 251, 246, 78, 4.81%, 9, 0, 2, 13.56
AFLfast,tiffsplit,14,1624016772, 0, 10, 253, 248, 78, 4.82%, 9, 0, 2, 13.21
AFLfast,tiffsplit,14,1624016777, 0, 10, 254, 249, 78, 4.82%, 9, 0, 2, 10.61
AFLfast,tiffsplit,14,1624016782, 0, 10, 256, 251, 78, 4.82%, 9, 0, 2, 12.02
AFLfast,tiffsplit,14,1624016787, 0, 10, 257, 252, 78, 4.82%, 9, 0, 2, 12.32
AFLfast,tiffsplit,14,1624016798, 0, 10, 258, 253, 78, 4.83%, 9, 0, 2, 12.04
AFLfast,tiffsplit,14,1624016803, 0, 10, 263, 258, 78, 4.83%, 9, 0, 2, 18.10
AFLfast,tiffsplit,14,1624016808, 0, 10, 268, 263, 78, 4.84%, 9, 0, 2, 20.08
AFLfast,tiffsplit,14,1624016813, 0, 10, 270, 265, 78, 4.85%, 9, 0, 2, 22.97
AFLfast,tiffsplit,14,1624016818, 0, 10, 273, 268, 78, 4.85%, 9, 0, 2, 21.42
AFLfast,tiffsplit,14,1624016823, 0, 10, 275, 270, 78, 4.89%, 9, 0, 2, 21.05
AFLfast,tiffsplit,14,1624016829, 0, 10, 278, 273, 78, 4.90%, 9, 0, 2, 26.32
AFLfast,tiffsplit,14,1624016834, 0, 10, 280, 275, 78, 4.91%, 9, 0, 2, 6.12
AFLfast,tiffsplit,14,1624016839, 0, 10, 281, 276, 78, 4.91%, 9, 0, 2, 18.73
AFLfast,tiffsplit,14,1624016855, 0, 11, 281, 275, 105, 4.91%, 9, 0, 2, 16.40
AFLfast,tiffsplit,14,1624016871, 0, 11, 282, 276, 105, 4.91%, 9, 0, 2, 3.38
AFLfast,tiffsplit,14,1624016876, 0, 11, 283, 277, 105, 4.91%, 9, 0, 2, 7.57
AFLfast,tiffsplit,14,1624016881, 0, 11, 284, 278, 105, 4.91%, 9, 0, 2, 9.91
AFLfast,tiffsplit,14,1624016887, 0, 11, 285, 279, 105, 4.91%, 9, 0, 2, 12.01
AFLfast,tiffsplit,14,1624016902, 0, 11, 288, 282, 105, 4.92%, 9, 0, 2, 13.15
AFLfast,tiffsplit,14,1624016907, 0, 11, 289, 283, 105, 4.94%, 9, 0, 2, 13.32
AFLfast,tiffsplit,14,1624016912, 0, 11, 290, 284, 105, 4.94%, 9, 0, 2, 13.68
AFLfast,tiffsplit,14,1624016918, 0, 11, 291, 285, 105, 4.94%, 9, 0, 2, 14.31
AFLfast,tiffsplit,14,1624016933, 0, 11, 292, 286, 105, 4.94%, 9, 0, 2, 18.71
AFLfast,tiffsplit,14,1624016938, 0, 11, 296, 290, 105, 4.95%, 9, 0, 2, 22.32
AFLfast,tiffsplit,14,1624016943, 0, 11, 300, 294, 105, 4.95%, 9, 0, 2, 23.53
AFLfast,tiffsplit,14,1624016948, 0, 11, 303, 297, 105, 4.98%, 9, 0, 2, 24.42
AFLfast,tiffsplit,14,1624016954, 0, 11, 304, 298, 105, 4.98%, 9, 0, 2, 25.51
AFLfast,tiffsplit,14,1624016959, 0, 11, 305, 299, 105, 4.98%, 9, 0, 2, 26.27
AFLfast,tiffsplit,14,1624016964, 0, 11, 306, 300, 105, 4.99%, 9, 0, 2, 25.61
AFLfast,tiffsplit,14,1624016969, 0, 11, 306, 300, 105, 4.99%, 10, 0, 2, 25.09
AFLfast,tiffsplit,14,1624016979, 0, 11, 307, 301, 105, 5.00%, 10, 0, 2, 25.57
AFLfast,tiffsplit,14,1624016984, 0, 11, 310, 304, 105, 5.01%, 10, 0, 2, 23.53
AFLfast,tiffsplit,14,1624016989, 0, 11, 311, 305, 105, 5.01%, 10, 0, 2, 24.36
AFLfast,tiffsplit,14,1624016995, 0, 11, 312, 306, 105, 5.01%, 10, 0, 2, 10.82
AFLfast,tiffsplit,14,1624017005, 0, 11, 313, 307, 105, 5.01%, 10, 0, 2, 14.00
AFLfast,tiffsplit,14,1624017010, 0, 11, 314, 308, 105, 5.04%, 10, 0, 2, 13.42
AFLfast,tiffsplit,14,1624017015, 0, 11, 315, 309, 105, 5.04%, 10, 0, 2, 12.42
AFLfast,tiffsplit,14,1624017025, 0, 13, 315, 308, 116, 5.04%, 10, 0, 2, 13.64
AFLfast,tiffsplit,14,1624017031, 0, 13, 317, 310, 116, 5.06%, 10, 0, 2, 13.73
AFLfast,tiffsplit,14,1624017036, 0, 13, 318, 311, 116, 5.07%, 10, 0, 2, 12.18
AFLfast,tiffsplit,14,1624017041, 0, 13, 321, 314, 116, 5.07%, 10, 0, 2, 12.74
AFLfast,tiffsplit,14,1624017051, 0, 13, 322, 315, 116, 5.07%, 10, 0, 2, 12.83
AFLfast,tiffsplit,14,1624017072, 0, 13, 323, 316, 116, 5.08%, 10, 0, 2, 25.83
AFLfast,tiffsplit,14,1624017082, 0, 13, 325, 318, 116, 5.08%, 10, 0, 2, 26.89
AFLfast,tiffsplit,14,1624017103, 0, 13, 326, 319, 116, 5.08%, 10, 0, 2, 28.16
AFLfast,tiffsplit,14,1624017108, 0, 13, 327, 320, 116, 5.08%, 10, 0, 2, 25.84
AFLfast,tiffsplit,14,1624017139, 0, 13, 328, 321, 116, 5.11%, 10, 0, 2, 28.21
AFLfast,tiffsplit,14,1624017144, 0, 13, 330, 323, 116, 5.12%, 10, 0, 2, 26.66
AFLfast,tiffsplit,14,1624017175, 0, 14, 330, 322, 125, 5.12%, 10, 0, 2, 28.82
AFLfast,tiffsplit,14,1624017180, 0, 14, 335, 327, 125, 5.12%, 10, 0, 2, 25.23
AFLfast,tiffsplit,14,1624017185, 0, 14, 337, 329, 125, 5.13%, 10, 0, 2, 24.61
AFLfast,tiffsplit,14,1624017190, 0, 14, 340, 332, 125, 5.13%, 10, 0, 2, 16.51
AFLfast,tiffsplit,14,1624017206, 0, 14, 342, 334, 125, 5.13%, 10, 0, 2, 12.74
AFLfast,tiffsplit,14,1624017216, 0, 14, 343, 335, 125, 5.13%, 10, 0, 2, 15.74
AFLfast,tiffsplit,14,1624017221, 0, 14, 345, 337, 125, 5.15%, 10, 0, 2, 22.72
AFLfast,tiffsplit,14,1624017226, 0, 14, 346, 338, 125, 5.15%, 11, 0, 2, 24.35
AFLfast,tiffsplit,14,1624017232, 0, 14, 349, 341, 125, 5.15%, 11, 0, 2, 24.64
AFLfast,tiffsplit,14,1624017237, 0, 14, 351, 343, 125, 5.15%, 11, 0, 2, 25.59
AFLfast,tiffsplit,14,1624017242, 0, 14, 352, 344, 125, 5.15%, 11, 0, 2, 26.01
AFLfast,tiffsplit,14,1624017257, 0, 14, 354, 346, 125, 5.15%, 11, 0, 2, 25.14
AFLfast,tiffsplit,14,1624017268, 0, 14, 355, 347, 125, 5.16%, 11, 0, 2, 26.12
AFLfast,tiffsplit,14,1624017273, 0, 14, 356, 348, 125, 5.16%, 11, 0, 2, 25.43
AFLfast,tiffsplit,14,1624017293, 0, 14, 357, 349, 125, 5.16%, 11, 0, 2, 12.96
AFLfast,tiffsplit,14,1624017314, 0, 14, 358, 350, 125, 5.16%, 11, 0, 2, 23.92
AFLfast,tiffsplit,14,1624017319, 0, 14, 359, 351, 125, 5.17%, 11, 0, 2, 26.28
AFLfast,tiffsplit,14,1624017324, 0, 14, 360, 352, 125, 5.17%, 11, 0, 2, 25.69
AFLfast,tiffsplit,14,1624017340, 0, 14, 361, 353, 125, 5.19%, 11, 0, 2, 26.67
AFLfast,tiffsplit,14,1624017345, 0, 15, 361, 352, 133, 5.19%, 11, 0, 2, 27.53
AFLfast,tiffsplit,14,1624017350, 0, 15, 364, 355, 133, 5.19%, 11, 0, 2, 25.57
AFLfast,tiffsplit,14,1624017355, 0, 15, 368, 359, 133, 5.20%, 11, 0, 2, 25.22
AFLfast,tiffsplit,14,1624017360, 0, 15, 371, 362, 133, 5.20%, 11, 0, 2, 25.24
AFLfast,tiffsplit,14,1624017366, 0, 15, 372, 363, 133, 5.20%, 11, 0, 2, 25.94
AFLfast,tiffsplit,14,1624017371, 0, 15, 374, 365, 133, 5.20%, 11, 0, 2, 16.65
AFLfast,tiffsplit,14,1624017376, 0, 15, 375, 366, 133, 5.21%, 11, 0, 2, 16.12
AFLfast,tiffsplit,14,1624017381, 0, 15, 376, 367, 133, 5.21%, 11, 0, 2, 13.93
AFLfast,tiffsplit,14,1624017386, 0, 15, 377, 368, 133, 5.22%, 11, 0, 2, 13.20
AFLfast,tiffsplit,14,1624017391, 0, 15, 379, 370, 133, 5.23%, 11, 0, 2, 13.84
AFLfast,tiffsplit,14,1624017397, 0, 15, 380, 371, 133, 5.23%, 11, 0, 2, 13.81
AFLfast,tiffsplit,14,1624017402, 0, 15, 380, 371, 133, 5.23%, 12, 0, 2, 14.74
AFLfast,tiffsplit,14,1624017407, 0, 15, 381, 372, 133, 5.23%, 12, 0, 2, 15.28
AFLfast,tiffsplit,14,1624017412, 0, 15, 383, 374, 133, 5.25%, 12, 0, 2, 13.37
AFLfast,tiffsplit,14,1624017428, 0, 15, 386, 377, 133, 5.25%, 12, 0, 2, 23.90
AFLfast,tiffsplit,14,1624017433, 0, 15, 388, 379, 133, 5.25%, 12, 0, 2, 24.61
AFLfast,tiffsplit,14,1624017438, 0, 15, 391, 382, 133, 5.25%, 12, 0, 2, 24.80
AFLfast,tiffsplit,14,1624017448, 0, 15, 392, 383, 133, 5.26%, 12, 0, 2, 26.36
AFLfast,tiffsplit,14,1624017453, 0, 15, 394, 385, 133, 5.26%, 12, 0, 2, 26.08
AFLfast,tiffsplit,14,1624017464, 0, 15, 397, 388, 133, 5.26%, 12, 0, 2, 25.77
AFLfast,tiffsplit,14,1624017469, 0, 15, 399, 390, 133, 5.26%, 12, 0, 2, 26.60
AFLfast,tiffsplit,14,1624017474, 0, 15, 401, 392, 133, 5.27%, 12, 0, 2, 26.79
AFLfast,tiffsplit,14,1624017479, 0, 15, 402, 393, 133, 5.27%, 12, 0, 2, 21.66
AFLfast,tiffsplit,14,1624017484, 0, 18, 403, 393, 141, 5.27%, 12, 0, 2, 14.71
AFLfast,tiffsplit,14,1624017505, 0, 18, 404, 394, 141, 5.27%, 12, 0, 2, 15.02
AFLfast,tiffsplit,14,1624017510, 0, 19, 404, 393, 141, 5.27%, 12, 0, 2, 15.01
AFLfast,tiffsplit,14,1624017526, 0, 19, 406, 395, 141, 5.28%, 12, 0, 2, 21.37
AFLfast,tiffsplit,14,1624017536, 0, 19, 409, 398, 141, 5.29%, 12, 0, 2, 24.44
AFLfast,tiffsplit,14,1624017541, 0, 19, 411, 400, 141, 5.30%, 12, 0, 2, 23.85
AFLfast,tiffsplit,14,1624017546, 0, 19, 414, 403, 141, 5.30%, 12, 0, 2, 24.46
AFLfast,tiffsplit,14,1624017551, 0, 19, 415, 404, 141, 5.30%, 12, 0, 2, 24.97
AFLfast,tiffsplit,14,1624017556, 0, 19, 417, 406, 141, 5.31%, 12, 0, 2, 24.95
AFLfast,tiffsplit,14,1624017562, 0, 19, 419, 408, 141, 5.31%, 12, 0, 2, 24.33
AFLfast,tiffsplit,14,1624017567, 0, 19, 422, 411, 141, 5.32%, 12, 0, 2, 23.64
AFLfast,tiffsplit,14,1624017572, 0, 19, 424, 413, 141, 5.32%, 12, 0, 2, 23.08
AFLfast,tiffsplit,14,1624017577, 0, 19, 427, 416, 141, 5.32%, 12, 0, 2, 22.15
AFLfast,tiffsplit,14,1624017582, 0, 19, 430, 419, 141, 5.33%, 12, 0, 2, 17.95
AFLfast,tiffsplit,14,1624017613, 0, 19, 431, 420, 141, 5.34%, 12, 0, 2, 12.47
AFLfast,tiffsplit,14,1624017623, 0, 19, 432, 421, 141, 5.34%, 12, 0, 2, 11.85
AFLfast,tiffsplit,14,1624017628, 0, 19, 433, 422, 141, 5.34%, 12, 0, 2, 12.64
AFLfast,tiffsplit,14,1624017638, 0, 19, 434, 423, 141, 5.34%, 12, 0, 2, 12.54
AFLfast,tiffsplit,14,1624017644, 0, 19, 435, 424, 141, 5.35%, 12, 0, 2, 19.82
AFLfast,tiffsplit,14,1624017665, 0, 20, 435, 423, 154, 5.35%, 12, 0, 2, 28.61
AFLfast,tiffsplit,14,1624017670, 0, 20, 436, 424, 154, 5.35%, 12, 0, 2, 27.31
AFLfast,tiffsplit,14,1624017675, 0, 20, 437, 425, 154, 5.36%, 12, 0, 2, 26.09
AFLfast,tiffsplit,14,1624017680, 0, 20, 438, 426, 154, 5.36%, 12, 0, 2, 24.47
AFLfast,tiffsplit,14,1624017696, 0, 20, 439, 427, 154, 5.36%, 12, 0, 2, 25.08
AFLfast,tiffsplit,14,1624017701, 0, 20, 440, 428, 154, 5.37%, 12, 0, 2, 20.76
AFLfast,tiffsplit,14,1624017707, 0, 20, 441, 429, 154, 5.37%, 12, 0, 2, 16.21
AFLfast,tiffsplit,14,1624017742, 0, 20, 442, 430, 154, 5.39%, 12, 0, 2, 27.22
AFLfast,tiffsplit,14,1624017758, 0, 20, 443, 431, 154, 5.39%, 12, 0, 2, 26.71
AFLfast,tiffsplit,14,1624017773, 0, 21, 444, 431, 159, 5.39%, 12, 0, 2, 27.56
AFLfast,tiffsplit,14,1624017789, 0, 21, 446, 433, 159, 5.41%, 12, 0, 2, 18.54
AFLfast,tiffsplit,14,1624017804, 0, 21, 447, 434, 159, 5.42%, 12, 0, 2, 24.36
AFLfast,tiffsplit,14,1624017819, 0, 21, 449, 436, 159, 5.48%, 12, 0, 2, 23.75
AFLfast,tiffsplit,14,1624017835, 0, 21, 450, 437, 159, 5.48%, 12, 0, 2, 23.01
AFLfast,tiffsplit,14,1624017856, 0, 21, 451, 438, 159, 5.48%, 12, 0, 2, 15.47
AFLfast,tiffsplit,14,1624017866, 0, 21, 452, 439, 159, 5.48%, 12, 0, 2, 21.87
AFLfast,tiffsplit,14,1624017871, 0, 21, 454, 441, 159, 5.49%, 12, 0, 2, 22.29
AFLfast,tiffsplit,14,1624017877, 0, 21, 455, 442, 159, 5.51%, 12, 0, 2, 21.83
AFLfast,tiffsplit,14,1624017892, 0, 21, 457, 444, 159, 5.52%, 12, 0, 2, 25.22
AFLfast,tiffsplit,14,1624017897, 0, 22, 457, 443, 163, 5.52%, 12, 0, 2, 26.00
AFLfast,tiffsplit,14,1624017907, 0, 22, 458, 444, 163, 5.52%, 12, 0, 2, 26.78
AFLfast,tiffsplit,14,1624017912, 0, 23, 458, 443, 163, 5.52%, 12, 0, 2, 28.38
AFLfast,tiffsplit,14,1624017922, 0, 24, 458, 442, 162, 5.52%, 12, 0, 2, 17.31
AFLfast,tiffsplit,14,1624017943, 0, 24, 459, 443, 162, 5.53%, 12, 0, 2, 24.75
AFLfast,tiffsplit,14,1624017948, 0, 24, 462, 446, 162, 5.54%, 12, 0, 2, 25.33
AFLfast,tiffsplit,14,1624017984, 0, 24, 463, 447, 162, 5.54%, 12, 0, 2, 25.64
AFLfast,tiffsplit,14,1624017999, 0, 24, 464, 448, 162, 5.54%, 12, 0, 2, 12.88
AFLfast,tiffsplit,14,1624018010, 0, 24, 465, 449, 162, 5.54%, 12, 0, 2, 23.72
AFLfast,tiffsplit,14,1624018015, 0, 26, 465, 448, 166, 5.54%, 12, 0, 2, 25.18
AFLfast,tiffsplit,14,1624018025, 0, 26, 470, 453, 166, 5.55%, 12, 0, 2, 21.15
AFLfast,tiffsplit,14,1624018030, 0, 26, 474, 457, 166, 5.55%, 12, 0, 2, 21.64
AFLfast,tiffsplit,14,1624018035, 0, 26, 475, 458, 166, 5.56%, 13, 0, 2, 23.54
AFLfast,tiffsplit,14,1624018040, 0, 26, 476, 459, 166, 5.56%, 13, 0, 2, 25.15
AFLfast,tiffsplit,14,1624018045, 0, 26, 477, 460, 166, 5.56%, 13, 0, 2, 25.37
AFLfast,tiffsplit,14,1624018051, 0, 26, 479, 462, 166, 5.56%, 13, 0, 2, 24.76
AFLfast,tiffsplit,14,1624018056, 0, 26, 481, 464, 166, 5.57%, 15, 0, 2, 24.10
AFLfast,tiffsplit,14,1624018061, 0, 26, 482, 465, 166, 5.58%, 16, 0, 2, 24.16
AFLfast,tiffsplit,14,1624018066, 0, 26, 484, 467, 166, 5.58%, 17, 0, 2, 8.13
AFLfast,tiffsplit,14,1624018076, 0, 26, 486, 469, 166, 5.58%, 17, 0, 2, 11.92
AFLfast,tiffsplit,14,1624018081, 0, 26, 486, 469, 166, 5.58%, 18, 0, 2, 12.40
AFLfast,tiffsplit,14,1624018087, 0, 26, 487, 470, 166, 5.58%, 18, 0, 2, 6.33
AFLfast,tiffsplit,14,1624018102, 0, 26, 488, 471, 166, 5.58%, 18, 0, 2, 11.48
AFLfast,tiffsplit,14,1624018107, 0, 26, 489, 472, 166, 5.58%, 18, 0, 2, 13.18
AFLfast,tiffsplit,14,1624018113, 0, 26, 491, 474, 166, 5.59%, 19, 0, 2, 13.75
AFLfast,tiffsplit,14,1624018118, 0, 26, 492, 475, 166, 5.59%, 19, 0, 2, 17.00
AFLfast,tiffsplit,14,1624018128, 0, 26, 493, 476, 166, 5.59%, 20, 0, 2, 23.62
