alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,14,1624016474, 1, 0, 24.28
AFLfast,tiffsplit,14,1624016480, 1, 0, 25.56
AFLfast,tiffsplit,14,1624016485, 1, 0, 26.25
AFLfast,tiffsplit,14,1624016490, 1, 0, 25.68
AFLfast,tiffsplit,14,1624016495, 2, 0, 25.31
AFLfast,tiffsplit,14,1624016500, 2, 0, 25.67
AFLfast,tiffsplit,14,1624016505, 4, 0, 26.46
AFLfast,tiffsplit,14,1624016510, 4, 0, 26.43
AFLfast,tiffsplit,14,1624016515, 4, 0, 6.29
AFLfast,tiffsplit,14,1624016520, 4, 0, 10.22
AFLfast,tiffsplit,14,1624016531, 4, 0, 13.07
AFLfast,tiffsplit,14,1624016536, 4, 0, 13.47
AFLfast,tiffsplit,14,1624016541, 5, 0, 15.22
AFLfast,tiffsplit,14,1624016546, 6, 0, 14.21
AFLfast,tiffsplit,14,1624016551, 6, 0, 14.14
AFLfast,tiffsplit,14,1624016556, 6, 0, 14.41
AFLfast,tiffsplit,14,1624016567, 6, 0, 13.86
AFLfast,tiffsplit,14,1624016572, 7, 0, 13.39
AFLfast,tiffsplit,14,1624016577, 7, 0, 12.70
AFLfast,tiffsplit,14,1624016587, 8, 0, 12.75
AFLfast,tiffsplit,14,1624016592, 8, 0, 13.94
AFLfast,tiffsplit,14,1624016597, 9, 0, 13.10
AFLfast,tiffsplit,14,1624016602, 9, 0, 13.94
AFLfast,tiffsplit,14,1624016623, 9, 0, 14.85
AFLfast,tiffsplit,14,1624016633, 9, 0, 13.12
AFLfast,tiffsplit,14,1624016638, 9, 0, 13.16
AFLfast,tiffsplit,14,1624016644, 9, 0, 13.15
AFLfast,tiffsplit,14,1624016649, 9, 0, 12.66
AFLfast,tiffsplit,14,1624016654, 9, 0, 12.57
AFLfast,tiffsplit,14,1624016659, 9, 0, 12.46
AFLfast,tiffsplit,14,1624016664, 9, 0, 11.96
AFLfast,tiffsplit,14,1624016669, 9, 0, 9.73
AFLfast,tiffsplit,14,1624016675, 9, 0, 12.32
AFLfast,tiffsplit,14,1624016680, 9, 0, 10.34
AFLfast,tiffsplit,14,1624016685, 9, 0, 12.02
AFLfast,tiffsplit,14,1624016690, 9, 0, 14.58
AFLfast,tiffsplit,14,1624016695, 9, 0, 14.09
AFLfast,tiffsplit,14,1624016700, 9, 0, 11.28
AFLfast,tiffsplit,14,1624016705, 9, 0, 12.87
AFLfast,tiffsplit,14,1624016710, 9, 0, 12.76
AFLfast,tiffsplit,14,1624016715, 9, 0, 13.29
AFLfast,tiffsplit,14,1624016721, 9, 0, 13.13
AFLfast,tiffsplit,14,1624016726, 9, 0, 13.95
AFLfast,tiffsplit,14,1624016731, 9, 0, 14.26
AFLfast,tiffsplit,14,1624016736, 9, 0, 14.60
AFLfast,tiffsplit,14,1624016741, 9, 0, 12.05
AFLfast,tiffsplit,14,1624016746, 9, 0, 13.57
AFLfast,tiffsplit,14,1624016757, 9, 0, 12.46
AFLfast,tiffsplit,14,1624016762, 9, 0, 13.67
AFLfast,tiffsplit,14,1624016767, 9, 0, 13.56
AFLfast,tiffsplit,14,1624016772, 9, 0, 13.21
AFLfast,tiffsplit,14,1624016777, 9, 0, 10.61
AFLfast,tiffsplit,14,1624016782, 9, 0, 12.02
AFLfast,tiffsplit,14,1624016787, 9, 0, 12.32
AFLfast,tiffsplit,14,1624016798, 9, 0, 12.04
AFLfast,tiffsplit,14,1624016803, 9, 0, 18.10
AFLfast,tiffsplit,14,1624016808, 9, 0, 20.08
AFLfast,tiffsplit,14,1624016813, 9, 0, 22.97
AFLfast,tiffsplit,14,1624016818, 9, 0, 21.42
AFLfast,tiffsplit,14,1624016823, 9, 0, 21.05
AFLfast,tiffsplit,14,1624016829, 9, 0, 26.32
AFLfast,tiffsplit,14,1624016834, 9, 0, 6.12
AFLfast,tiffsplit,14,1624016839, 9, 0, 18.73
AFLfast,tiffsplit,14,1624016855, 9, 0, 16.40
AFLfast,tiffsplit,14,1624016871, 9, 0, 3.38
AFLfast,tiffsplit,14,1624016876, 9, 0, 7.57
AFLfast,tiffsplit,14,1624016881, 9, 0, 9.91
AFLfast,tiffsplit,14,1624016887, 9, 0, 12.01
AFLfast,tiffsplit,14,1624016902, 9, 0, 13.15
AFLfast,tiffsplit,14,1624016907, 9, 0, 13.32
AFLfast,tiffsplit,14,1624016912, 9, 0, 13.68
AFLfast,tiffsplit,14,1624016918, 9, 0, 14.31
AFLfast,tiffsplit,14,1624016933, 9, 0, 18.71
AFLfast,tiffsplit,14,1624016938, 9, 0, 22.32
AFLfast,tiffsplit,14,1624016943, 9, 0, 23.53
AFLfast,tiffsplit,14,1624016948, 9, 0, 24.42
AFLfast,tiffsplit,14,1624016954, 9, 0, 25.51
AFLfast,tiffsplit,14,1624016959, 9, 0, 26.27
AFLfast,tiffsplit,14,1624016964, 9, 0, 25.61
AFLfast,tiffsplit,14,1624016969, 10, 0, 25.09
AFLfast,tiffsplit,14,1624016979, 10, 0, 25.57
AFLfast,tiffsplit,14,1624016984, 10, 0, 23.53
AFLfast,tiffsplit,14,1624016989, 10, 0, 24.36
AFLfast,tiffsplit,14,1624016995, 10, 0, 10.82
AFLfast,tiffsplit,14,1624017005, 10, 0, 14.00
AFLfast,tiffsplit,14,1624017010, 10, 0, 13.42
AFLfast,tiffsplit,14,1624017015, 10, 0, 12.42
AFLfast,tiffsplit,14,1624017025, 10, 0, 13.64
AFLfast,tiffsplit,14,1624017031, 10, 0, 13.73
AFLfast,tiffsplit,14,1624017036, 10, 0, 12.18
AFLfast,tiffsplit,14,1624017041, 10, 0, 12.74
AFLfast,tiffsplit,14,1624017051, 10, 0, 12.83
AFLfast,tiffsplit,14,1624017072, 10, 0, 25.83
AFLfast,tiffsplit,14,1624017082, 10, 0, 26.89
AFLfast,tiffsplit,14,1624017103, 10, 0, 28.16
AFLfast,tiffsplit,14,1624017108, 10, 0, 25.84
AFLfast,tiffsplit,14,1624017139, 10, 0, 28.21
AFLfast,tiffsplit,14,1624017144, 10, 0, 26.66
AFLfast,tiffsplit,14,1624017175, 10, 0, 28.82
AFLfast,tiffsplit,14,1624017180, 10, 0, 25.23
AFLfast,tiffsplit,14,1624017185, 10, 0, 24.61
AFLfast,tiffsplit,14,1624017190, 10, 0, 16.51
AFLfast,tiffsplit,14,1624017206, 10, 0, 12.74
AFLfast,tiffsplit,14,1624017216, 10, 0, 15.74
AFLfast,tiffsplit,14,1624017221, 10, 0, 22.72
AFLfast,tiffsplit,14,1624017226, 11, 0, 24.35
AFLfast,tiffsplit,14,1624017232, 11, 0, 24.64
AFLfast,tiffsplit,14,1624017237, 11, 0, 25.59
AFLfast,tiffsplit,14,1624017242, 11, 0, 26.01
AFLfast,tiffsplit,14,1624017257, 11, 0, 25.14
AFLfast,tiffsplit,14,1624017268, 11, 0, 26.12
AFLfast,tiffsplit,14,1624017273, 11, 0, 25.43
AFLfast,tiffsplit,14,1624017293, 11, 0, 12.96
AFLfast,tiffsplit,14,1624017314, 11, 0, 23.92
AFLfast,tiffsplit,14,1624017319, 11, 0, 26.28
AFLfast,tiffsplit,14,1624017324, 11, 0, 25.69
AFLfast,tiffsplit,14,1624017340, 11, 0, 26.67
AFLfast,tiffsplit,14,1624017345, 11, 0, 27.53
AFLfast,tiffsplit,14,1624017350, 11, 0, 25.57
AFLfast,tiffsplit,14,1624017355, 11, 0, 25.22
AFLfast,tiffsplit,14,1624017360, 11, 0, 25.24
AFLfast,tiffsplit,14,1624017366, 11, 0, 25.94
AFLfast,tiffsplit,14,1624017371, 11, 0, 16.65
AFLfast,tiffsplit,14,1624017376, 11, 0, 16.12
AFLfast,tiffsplit,14,1624017381, 11, 0, 13.93
AFLfast,tiffsplit,14,1624017386, 11, 0, 13.20
AFLfast,tiffsplit,14,1624017391, 11, 0, 13.84
AFLfast,tiffsplit,14,1624017397, 11, 0, 13.81
AFLfast,tiffsplit,14,1624017402, 12, 0, 14.74
AFLfast,tiffsplit,14,1624017407, 12, 0, 15.28
AFLfast,tiffsplit,14,1624017412, 12, 0, 13.37
AFLfast,tiffsplit,14,1624017428, 12, 0, 23.90
AFLfast,tiffsplit,14,1624017433, 12, 0, 24.61
AFLfast,tiffsplit,14,1624017438, 12, 0, 24.80
AFLfast,tiffsplit,14,1624017448, 12, 0, 26.36
AFLfast,tiffsplit,14,1624017453, 12, 0, 26.08
AFLfast,tiffsplit,14,1624017464, 12, 0, 25.77
AFLfast,tiffsplit,14,1624017469, 12, 0, 26.60
AFLfast,tiffsplit,14,1624017474, 12, 0, 26.79
AFLfast,tiffsplit,14,1624017479, 12, 0, 21.66
AFLfast,tiffsplit,14,1624017484, 12, 0, 14.71
AFLfast,tiffsplit,14,1624017505, 12, 0, 15.02
AFLfast,tiffsplit,14,1624017510, 12, 0, 15.01
AFLfast,tiffsplit,14,1624017526, 12, 0, 21.37
AFLfast,tiffsplit,14,1624017536, 12, 0, 24.44
AFLfast,tiffsplit,14,1624017541, 12, 0, 23.85
AFLfast,tiffsplit,14,1624017546, 12, 0, 24.46
AFLfast,tiffsplit,14,1624017551, 12, 0, 24.97
AFLfast,tiffsplit,14,1624017556, 12, 0, 24.95
AFLfast,tiffsplit,14,1624017562, 12, 0, 24.33
AFLfast,tiffsplit,14,1624017567, 12, 0, 23.64
AFLfast,tiffsplit,14,1624017572, 12, 0, 23.08
AFLfast,tiffsplit,14,1624017577, 12, 0, 22.15
AFLfast,tiffsplit,14,1624017582, 12, 0, 17.95
AFLfast,tiffsplit,14,1624017613, 12, 0, 12.47
AFLfast,tiffsplit,14,1624017623, 12, 0, 11.85
AFLfast,tiffsplit,14,1624017628, 12, 0, 12.64
AFLfast,tiffsplit,14,1624017638, 12, 0, 12.54
AFLfast,tiffsplit,14,1624017644, 12, 0, 19.82
AFLfast,tiffsplit,14,1624017665, 12, 0, 28.61
AFLfast,tiffsplit,14,1624017670, 12, 0, 27.31
AFLfast,tiffsplit,14,1624017675, 12, 0, 26.09
AFLfast,tiffsplit,14,1624017680, 12, 0, 24.47
AFLfast,tiffsplit,14,1624017696, 12, 0, 25.08
AFLfast,tiffsplit,14,1624017701, 12, 0, 20.76
AFLfast,tiffsplit,14,1624017707, 12, 0, 16.21
AFLfast,tiffsplit,14,1624017742, 12, 0, 27.22
AFLfast,tiffsplit,14,1624017758, 12, 0, 26.71
AFLfast,tiffsplit,14,1624017773, 12, 0, 27.56
AFLfast,tiffsplit,14,1624017789, 12, 0, 18.54
AFLfast,tiffsplit,14,1624017804, 12, 0, 24.36
AFLfast,tiffsplit,14,1624017819, 12, 0, 23.75
AFLfast,tiffsplit,14,1624017835, 12, 0, 23.01
AFLfast,tiffsplit,14,1624017856, 12, 0, 15.47
AFLfast,tiffsplit,14,1624017866, 12, 0, 21.87
AFLfast,tiffsplit,14,1624017871, 12, 0, 22.29
AFLfast,tiffsplit,14,1624017877, 12, 0, 21.83
AFLfast,tiffsplit,14,1624017892, 12, 0, 25.22
AFLfast,tiffsplit,14,1624017897, 12, 0, 26.00
AFLfast,tiffsplit,14,1624017907, 12, 0, 26.78
AFLfast,tiffsplit,14,1624017912, 12, 0, 28.38
AFLfast,tiffsplit,14,1624017922, 12, 0, 17.31
AFLfast,tiffsplit,14,1624017943, 12, 0, 24.75
AFLfast,tiffsplit,14,1624017948, 12, 0, 25.33
AFLfast,tiffsplit,14,1624017984, 12, 0, 25.64
AFLfast,tiffsplit,14,1624017999, 12, 0, 12.88
AFLfast,tiffsplit,14,1624018010, 12, 0, 23.72
AFLfast,tiffsplit,14,1624018015, 12, 0, 25.18
AFLfast,tiffsplit,14,1624018025, 12, 0, 21.15
AFLfast,tiffsplit,14,1624018030, 12, 0, 21.64
AFLfast,tiffsplit,14,1624018035, 13, 0, 23.54
AFLfast,tiffsplit,14,1624018040, 13, 0, 25.15
AFLfast,tiffsplit,14,1624018045, 13, 0, 25.37
AFLfast,tiffsplit,14,1624018051, 13, 0, 24.76
AFLfast,tiffsplit,14,1624018056, 15, 0, 24.10
AFLfast,tiffsplit,14,1624018061, 16, 0, 24.16
AFLfast,tiffsplit,14,1624018066, 17, 0, 8.13
AFLfast,tiffsplit,14,1624018076, 17, 0, 11.92
AFLfast,tiffsplit,14,1624018081, 18, 0, 12.40
AFLfast,tiffsplit,14,1624018087, 18, 0, 6.33
AFLfast,tiffsplit,14,1624018102, 18, 0, 11.48
AFLfast,tiffsplit,14,1624018107, 18, 0, 13.18
AFLfast,tiffsplit,14,1624018113, 19, 0, 13.75
AFLfast,tiffsplit,14,1624018118, 19, 0, 17.00
AFLfast,tiffsplit,14,1624018128, 20, 0, 23.62
AFLfast,tiffsplit,14,1624018133, 22, 0, 23.50
AFLfast,tiffsplit,14,1624018138, 22, 0, 24.41
AFLfast,tiffsplit,14,1624018144, 23, 0, 25.44
AFLfast,tiffsplit,14,1624018149, 23, 0, 23.00
AFLfast,tiffsplit,14,1624018154, 24, 0, 24.82
AFLfast,tiffsplit,14,1624018159, 24, 0, 25.48
AFLfast,tiffsplit,14,1624018164, 24, 0, 28.13
AFLfast,tiffsplit,14,1624018169, 24, 0, 29.19
AFLfast,tiffsplit,14,1624018174, 24, 0, 28.79
AFLfast,tiffsplit,14,1624018180, 24, 0, 20.58
AFLfast,tiffsplit,14,1624018185, 24, 0, 17.95
AFLfast,tiffsplit,14,1624018190, 24, 0, 17.41
AFLfast,tiffsplit,14,1624018195, 24, 0, 24.41
AFLfast,tiffsplit,14,1624018241, 24, 0, 26.45
AFLfast,tiffsplit,14,1624018293, 24, 0, 27.37
AFLfast,tiffsplit,14,1624018340, 24, 0, 28.62
AFLfast,tiffsplit,14,1624018386, 24, 0, 25.84
AFLfast,tiffsplit,14,1624018433, 24, 0, 24.40
AFLfast,tiffsplit,14,1624018485, 24, 0, 30.36
AFLfast,tiffsplit,14,1624018526, 24, 0, 28.53
AFLfast,tiffsplit,14,1624018567, 24, 0, 29.13
AFLfast,tiffsplit,14,1624018613, 24, 0, 30.34
AFLfast,tiffsplit,14,1624018654, 24, 0, 29.49
AFLfast,tiffsplit,14,1624018700, 24, 0, 29.39
AFLfast,tiffsplit,14,1624018741, 24, 0, 27.42
AFLfast,tiffsplit,14,1624018752, 24, 0, 27.96
AFLfast,tiffsplit,14,1624018762, 24, 0, 28.39
AFLfast,tiffsplit,14,1624018767, 24, 0, 28.61
AFLfast,tiffsplit,14,1624018777, 24, 0, 29.03
AFLfast,tiffsplit,14,1624018788, 24, 0, 29.30
AFLfast,tiffsplit,14,1624018793, 25, 0, 26.86
AFLfast,tiffsplit,14,1624018798, 25, 0, 19.86
AFLfast,tiffsplit,14,1624018813, 25, 0, 27.49
AFLfast,tiffsplit,14,1624018829, 25, 0, 27.79
AFLfast,tiffsplit,14,1624018834, 26, 0, 26.97
AFLfast,tiffsplit,14,1624018844, 26, 0, 30.97
AFLfast,tiffsplit,14,1624018855, 26, 0, 29.15
AFLfast,tiffsplit,14,1624018865, 26, 0, 27.77
AFLfast,tiffsplit,14,1624018880, 26, 0, 29.27
AFLfast,tiffsplit,14,1624018891, 26, 0, 28.76
AFLfast,tiffsplit,14,1624018901, 26, 0, 29.10
AFLfast,tiffsplit,14,1624018911, 26, 0, 28.60
AFLfast,tiffsplit,14,1624018917, 26, 0, 25.76
AFLfast,tiffsplit,14,1624018922, 26, 0, 27.83
AFLfast,tiffsplit,14,1624018927, 26, 0, 28.54
AFLfast,tiffsplit,14,1624018938, 26, 0, 32.14
AFLfast,tiffsplit,14,1624018943, 26, 0, 29.32
AFLfast,tiffsplit,14,1624018953, 26, 0, 26.49
AFLfast,tiffsplit,14,1624018969, 26, 0, 28.07
AFLfast,tiffsplit,14,1624018974, 26, 0, 27.84
AFLfast,tiffsplit,14,1624018989, 26, 0, 24.87
AFLfast,tiffsplit,14,1624019000, 26, 0, 22.76
AFLfast,tiffsplit,14,1624019005, 26, 0, 23.07
AFLfast,tiffsplit,14,1624019020, 26, 0, 24.68
AFLfast,tiffsplit,14,1624019025, 26, 0, 23.34
AFLfast,tiffsplit,14,1624019040, 26, 0, 25.42
AFLfast,tiffsplit,14,1624019046, 26, 0, 17.62
AFLfast,tiffsplit,14,1624019056, 26, 0, 12.32
AFLfast,tiffsplit,14,1624019071, 26, 0, 22.13
AFLfast,tiffsplit,14,1624019076, 26, 0, 22.62
AFLfast,tiffsplit,14,1624019081, 26, 0, 24.60
AFLfast,tiffsplit,14,1624019092, 26, 0, 24.69
AFLfast,tiffsplit,14,1624019107, 26, 0, 24.59
AFLfast,tiffsplit,14,1624019117, 26, 0, 26.55
AFLfast,tiffsplit,14,1624019123, 26, 0, 26.25
AFLfast,tiffsplit,14,1624019128, 26, 0, 20.58
AFLfast,tiffsplit,14,1624019138, 26, 0, 14.73
AFLfast,tiffsplit,14,1624019169, 26, 0, 26.13
AFLfast,tiffsplit,14,1624019184, 26, 0, 26.64
AFLfast,tiffsplit,14,1624019190, 26, 0, 24.27
AFLfast,tiffsplit,14,1624019195, 26, 0, 24.52
AFLfast,tiffsplit,14,1624019200, 26, 0, 24.24
AFLfast,tiffsplit,14,1624019226, 26, 0, 26.84
AFLfast,tiffsplit,14,1624019236, 26, 0, 28.05
AFLfast,tiffsplit,14,1624019241, 26, 0, 27.75
AFLfast,tiffsplit,14,1624019246, 26, 0, 26.51
AFLfast,tiffsplit,14,1624019251, 26, 0, 27.22
AFLfast,tiffsplit,14,1624019256, 26, 0, 26.47
AFLfast,tiffsplit,14,1624019267, 26, 0, 27.36
AFLfast,tiffsplit,14,1624019277, 26, 0, 19.19
AFLfast,tiffsplit,14,1624019292, 26, 0, 27.86
AFLfast,tiffsplit,14,1624019297, 26, 0, 26.55
AFLfast,tiffsplit,14,1624019313, 26, 0, 24.40
AFLfast,tiffsplit,14,1624019318, 26, 0, 24.03
AFLfast,tiffsplit,14,1624019324, 26, 0, 25.80
AFLfast,tiffsplit,14,1624019329, 26, 0, 21.32
AFLfast,tiffsplit,14,1624019344, 26, 0, 25.09
AFLfast,tiffsplit,14,1624019349, 27, 0, 17.24
AFLfast,tiffsplit,14,1624019370, 27, 0, 25.19
AFLfast,tiffsplit,14,1624019426, 27, 0, 23.72
AFLfast,tiffsplit,14,1624019436, 27, 0, 25.40
AFLfast,tiffsplit,14,1624019442, 27, 0, 32.18
AFLfast,tiffsplit,14,1624019452, 27, 0, 24.94
AFLfast,tiffsplit,14,1624019462, 27, 0, 31.94
AFLfast,tiffsplit,14,1624019467, 27, 0, 28.29
AFLfast,tiffsplit,14,1624019478, 27, 0, 34.83
AFLfast,tiffsplit,14,1624019493, 27, 0, 22.18
AFLfast,tiffsplit,14,1624019508, 27, 0, 27.79
AFLfast,tiffsplit,14,1624019519, 27, 0, 27.29
AFLfast,tiffsplit,14,1624019529, 27, 0, 24.44
AFLfast,tiffsplit,14,1624019539, 27, 0, 28.67
AFLfast,tiffsplit,14,1624019549, 27, 0, 25.52
AFLfast,tiffsplit,14,1624019555, 27, 0, 25.21
AFLfast,tiffsplit,14,1624019565, 27, 0, 25.52
AFLfast,tiffsplit,14,1624019570, 27, 0, 25.71
AFLfast,tiffsplit,14,1624019581, 27, 0, 26.22
AFLfast,tiffsplit,14,1624019612, 27, 0, 8.79
AFLfast,tiffsplit,14,1624019632, 27, 0, 24.58
AFLfast,tiffsplit,14,1624019643, 27, 0, 24.93
AFLfast,tiffsplit,14,1624019653, 27, 0, 25.32
AFLfast,tiffsplit,14,1624019668, 27, 0, 28.10
AFLfast,tiffsplit,14,1624019673, 27, 0, 34.40
AFLfast,tiffsplit,14,1624019684, 27, 0, 5.95
AFLfast,tiffsplit,14,1624019694, 27, 0, 18.92
AFLfast,tiffsplit,14,1624019709, 27, 0, 27.15
AFLfast,tiffsplit,14,1624019725, 27, 0, 26.94
AFLfast,tiffsplit,14,1624019735, 27, 0, 25.42
AFLfast,tiffsplit,14,1624019745, 27, 0, 27.85
AFLfast,tiffsplit,14,1624019761, 27, 0, 24.07
AFLfast,tiffsplit,14,1624019766, 27, 0, 25.08
AFLfast,tiffsplit,14,1624019807, 27, 0, 26.95
AFLfast,tiffsplit,14,1624019859, 27, 0, 27.69
AFLfast,tiffsplit,14,1624019869, 27, 0, 26.58
AFLfast,tiffsplit,14,1624019884, 27, 0, 25.06
AFLfast,tiffsplit,14,1624019894, 27, 0, 28.09
AFLfast,tiffsplit,14,1624019899, 27, 0, 25.67
AFLfast,tiffsplit,14,1624019905, 27, 0, 32.74
AFLfast,tiffsplit,14,1624019910, 27, 0, 27.20
AFLfast,tiffsplit,14,1624019915, 27, 0, 26.51
AFLfast,tiffsplit,14,1624019920, 27, 0, 24.95
AFLfast,tiffsplit,14,1624019935, 27, 0, 25.42
AFLfast,tiffsplit,14,1624019945, 27, 0, 24.50
AFLfast,tiffsplit,14,1624019977, 27, 0, 25.88
AFLfast,tiffsplit,14,1624019992, 27, 0, 25.83
AFLfast,tiffsplit,14,1624020003, 27, 0, 25.01
AFLfast,tiffsplit,14,1624020024, 27, 0, 17.72
AFLfast,tiffsplit,14,1624020039, 27, 0, 24.76
AFLfast,tiffsplit,14,1624020050, 27, 0, 16.83
AFLfast,tiffsplit,14,1624020055, 27, 0, 23.10
AFLfast,tiffsplit,14,1624020070, 27, 0, 25.90
AFLfast,tiffsplit,14,1624020075, 27, 0, 2.78
AFLfast,tiffsplit,14,1624020121, 27, 0, 24.99
AFLfast,tiffsplit,14,1624020132, 27, 0, 28.11
AFLfast,tiffsplit,14,1624020137, 27, 0, 26.60
AFLfast,tiffsplit,14,1624020152, 27, 0, 28.27
AFLfast,tiffsplit,14,1624020162, 27, 0, 23.05
AFLfast,tiffsplit,14,1624020167, 27, 0, 23.04
AFLfast,tiffsplit,14,1624020178, 27, 0, 29.08
AFLfast,tiffsplit,14,1624020183, 27, 0, 28.73
AFLfast,tiffsplit,14,1624020188, 27, 0, 31.42
AFLfast,tiffsplit,14,1624020193, 27, 0, 30.70
AFLfast,tiffsplit,14,1624020198, 27, 0, 28.45
AFLfast,tiffsplit,14,1624020209, 27, 0, 29.73
AFLfast,tiffsplit,14,1624020219, 27, 0, 29.47
AFLfast,tiffsplit,14,1624020229, 27, 0, 24.20
AFLfast,tiffsplit,14,1624020240, 27, 0, 26.77
AFLfast,tiffsplit,14,1624020250, 27, 0, 28.88
AFLfast,tiffsplit,14,1624020255, 27, 0, 30.56
AFLfast,tiffsplit,14,1624020266, 27, 0, 28.29
AFLfast,tiffsplit,14,1624020276, 27, 0, 26.42
AFLfast,tiffsplit,14,1624020291, 27, 0, 28.27
AFLfast,tiffsplit,14,1624020296, 27, 0, 31.33
AFLfast,tiffsplit,14,1624020307, 27, 0, 30.02
AFLfast,tiffsplit,14,1624020312, 27, 0, 27.27
AFLfast,tiffsplit,14,1624020317, 27, 0, 26.88
AFLfast,tiffsplit,14,1624020327, 27, 0, 26.17
AFLfast,tiffsplit,14,1624020332, 27, 0, 20.23
AFLfast,tiffsplit,14,1624020337, 27, 0, 25.02
AFLfast,tiffsplit,14,1624020353, 27, 0, 19.25
AFLfast,tiffsplit,14,1624020368, 27, 0, 22.95
AFLfast,tiffsplit,14,1624020379, 27, 0, 25.50
AFLfast,tiffsplit,14,1624020384, 27, 0, 26.08
AFLfast,tiffsplit,14,1624020389, 27, 0, 25.61
AFLfast,tiffsplit,14,1624020404, 27, 0, 24.85
AFLfast,tiffsplit,14,1624020414, 27, 0, 25.33
AFLfast,tiffsplit,14,1624020419, 27, 0, 24.99
AFLfast,tiffsplit,14,1624020425, 27, 0, 22.77
AFLfast,tiffsplit,14,1624020445, 27, 0, 17.29
AFLfast,tiffsplit,14,1624020455, 27, 0, 25.65
AFLfast,tiffsplit,14,1624020466, 27, 0, 25.85
AFLfast,tiffsplit,14,1624020476, 27, 0, 24.47
AFLfast,tiffsplit,14,1624020481, 27, 0, 24.82
AFLfast,tiffsplit,14,1624020486, 27, 0, 23.98
AFLfast,tiffsplit,14,1624020497, 27, 0, 24.57
AFLfast,tiffsplit,14,1624020502, 28, 0, 24.80
AFLfast,tiffsplit,14,1624020512, 28, 0, 10.40
AFLfast,tiffsplit,14,1624020533, 28, 0, 23.72
AFLfast,tiffsplit,14,1624020538, 28, 0, 24.80
AFLfast,tiffsplit,14,1624020548, 28, 0, 24.82
AFLfast,tiffsplit,14,1624020553, 28, 0, 25.79
AFLfast,tiffsplit,14,1624020574, 28, 0, 24.54
AFLfast,tiffsplit,14,1624020579, 28, 0, 24.20
AFLfast,tiffsplit,14,1624020595, 28, 0, 20.69
AFLfast,tiffsplit,14,1624020610, 28, 0, 26.75
AFLfast,tiffsplit,14,1624020621, 28, 0, 29.01
AFLfast,tiffsplit,14,1624020626, 28, 0, 28.41
AFLfast,tiffsplit,14,1624020636, 28, 0, 26.32
AFLfast,tiffsplit,14,1624020646, 28, 0, 27.32
