alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,14,1625127566, 0, 2, 182, 181, 35, 4.78%, 2, 0, 2, 20.39
AFLfast,tiffsplit,14,1625127571, 0, 2, 183, 182, 35, 4.79%, 2, 0, 2, 23.06
AFLfast,tiffsplit,14,1625127576, 0, 2, 185, 184, 35, 4.79%, 2, 0, 2, 24.38
AFLfast,tiffsplit,14,1625127581, 0, 2, 186, 185, 35, 4.81%, 2, 0, 2, 20.26
AFLfast,tiffsplit,14,1625127586, 0, 2, 191, 190, 35, 4.83%, 2, 0, 2, 14.13
AFLfast,tiffsplit,14,1625131481, 0, 2, 193, 192, 35, 4.84%, 2, 0, 2, 24.01
AFLfast,tiffsplit,14,1625131486, 0, 2, 194, 193, 35, 4.85%, 2, 0, 2, 25.40
AFLfast,tiffsplit,14,1625131506, 0, 2, 195, 194, 35, 4.85%, 2, 0, 2, 11.55
AFLfast,tiffsplit,14,1625131516, 0, 2, 198, 197, 35, 4.85%, 2, 0, 2, 22.45
AFLfast,tiffsplit,14,1625131765, 0, 2, 200, 199, 35, 4.87%, 2, 0, 2, 26.00
AFLfast,tiffsplit,14,1625137304, 0, 2, 202, 201, 35, 4.87%, 2, 0, 2, 24.83
AFLfast,tiffsplit,14,1625137309, 0, 2, 205, 204, 35, 4.87%, 2, 0, 2, 26.93
AFLfast,tiffsplit,14,1625137320, 0, 2, 206, 205, 35, 4.87%, 2, 0, 2, 27.22
AFLfast,tiffsplit,14,1625137335, 0, 2, 208, 207, 35, 4.88%, 3, 0, 2, 23.45
AFLfast,tiffsplit,14,1625137340, 0, 2, 212, 211, 35, 4.92%, 3, 0, 2, 28.74
AFLfast,tiffsplit,14,1625137351, 0, 2, 213, 212, 35, 4.92%, 3, 0, 2, 28.77
AFLfast,tiffsplit,14,1625137361, 0, 2, 215, 214, 35, 4.92%, 3, 0, 2, 17.44
AFLfast,tiffsplit,14,1625137366, 0, 2, 216, 215, 35, 4.99%, 4, 0, 2, 14.69
AFLfast,tiffsplit,14,1625137392, 0, 2, 217, 216, 35, 4.99%, 4, 0, 2, 13.13
AFLfast,tiffsplit,14,1625137397, 0, 2, 222, 221, 35, 5.03%, 4, 0, 2, 17.72
AFLfast,tiffsplit,14,1625137423, 0, 2, 223, 222, 35, 5.03%, 4, 0, 2, 25.88
AFLfast,tiffsplit,14,1625137428, 0, 2, 226, 225, 35, 5.06%, 4, 0, 2, 29.03
AFLfast,tiffsplit,14,1625137443, 0, 2, 227, 226, 35, 5.06%, 4, 0, 2, 31.33
AFLfast,tiffsplit,14,1625137449, 0, 2, 229, 228, 35, 5.06%, 5, 0, 2, 24.85
AFLfast,tiffsplit,14,1625137506, 0, 2, 235, 234, 35, 5.10%, 5, 0, 2, 28.18
AFLfast,tiffsplit,14,1625137526, 0, 2, 236, 235, 35, 5.12%, 5, 0, 2, 28.65
AFLfast,tiffsplit,14,1625137531, 0, 2, 237, 236, 35, 5.14%, 5, 0, 2, 31.36
AFLfast,tiffsplit,14,1625137547, 0, 2, 237, 236, 35, 5.14%, 6, 0, 2, 5.93
AFLfast,tiffsplit,14,1625137553, 0, 2, 238, 237, 35, 5.14%, 7, 0, 2, 10.13
AFLfast,tiffsplit,14,1625137584, 0, 2, 247, 246, 35, 5.14%, 7, 0, 2, 12.53
AFLfast,tiffsplit,14,1625137589, 0, 2, 250, 249, 35, 5.14%, 7, 0, 2, 15.37
AFLfast,tiffsplit,14,1625143420, 0, 2, 252, 251, 35, 5.16%, 7, 0, 2, 30.80
AFLfast,tiffsplit,14,1625143451, 0, 2, 254, 253, 35, 5.18%, 7, 0, 2, 21.73
AFLfast,tiffsplit,14,1625143472, 0, 2, 255, 254, 35, 5.21%, 7, 0, 2, 29.83
AFLfast,tiffsplit,14,1625143487, 0, 2, 256, 255, 35, 5.21%, 7, 0, 2, 20.69
AFLfast,tiffsplit,14,1625143586, 0, 2, 257, 256, 35, 5.21%, 7, 0, 2, 21.31
AFLfast,tiffsplit,14,1625143644, 0, 2, 258, 257, 35, 5.22%, 7, 0, 2, 24.42
AFLfast,tiffsplit,14,1625148122, 0, 2, 260, 259, 35, 5.25%, 7, 0, 2, 23.40
AFLfast,tiffsplit,14,1625148132, 0, 2, 261, 260, 35, 5.25%, 7, 0, 2, 21.80
AFLfast,tiffsplit,14,1625153983, 0, 2, 265, 264, 35, 5.28%, 7, 0, 2, 20.88
AFLfast,tiffsplit,14,1625153988, 0, 2, 267, 266, 35, 5.29%, 7, 0, 2, 26.49
AFLfast,tiffsplit,14,1625153999, 0, 2, 268, 267, 35, 5.29%, 7, 0, 2, 23.01
AFLfast,tiffsplit,14,1625154004, 0, 2, 270, 269, 35, 5.31%, 7, 0, 2, 21.12
AFLfast,tiffsplit,14,1625154009, 0, 2, 271, 270, 35, 5.31%, 7, 0, 2, 20.44
AFLfast,tiffsplit,14,1625154071, 0, 2, 272, 271, 35, 5.31%, 7, 0, 2, 28.83
AFLfast,tiffsplit,14,1625154086, 0, 2, 274, 273, 35, 5.31%, 7, 0, 2, 13.78
AFLfast,tiffsplit,14,1625154650, 0, 2, 276, 275, 35, 5.38%, 7, 0, 2, 22.22
AFLfast,tiffsplit,14,1625154655, 0, 2, 277, 276, 35, 5.38%, 7, 0, 2, 23.21
AFLfast,tiffsplit,14,1625154665, 0, 2, 278, 277, 35, 5.41%, 7, 0, 2, 22.45
AFLfast,tiffsplit,14,1625154691, 0, 9, 278, 276, 153, 5.41%, 7, 0, 2, 25.31
AFLfast,tiffsplit,14,1625154696, 0, 9, 279, 277, 153, 5.41%, 7, 0, 2, 28.64
AFLfast,tiffsplit,14,1625154753, 0, 9, 281, 279, 153, 5.42%, 7, 0, 2, 26.26
AFLfast,tiffsplit,14,1625154759, 0, 9, 286, 284, 153, 5.42%, 7, 0, 2, 27.38
AFLfast,tiffsplit,14,1625154764, 0, 9, 289, 287, 153, 5.42%, 7, 0, 2, 23.70
AFLfast,tiffsplit,14,1625154769, 0, 9, 290, 288, 153, 5.42%, 14, 0, 2, 25.67
AFLfast,tiffsplit,14,1625154774, 0, 9, 295, 293, 153, 5.43%, 14, 0, 2, 25.84
AFLfast,tiffsplit,14,1625154779, 0, 9, 298, 296, 153, 5.45%, 14, 0, 2, 12.40
AFLfast,tiffsplit,14,1625154784, 0, 9, 304, 302, 153, 5.46%, 14, 0, 2, 19.31
AFLfast,tiffsplit,14,1625154790, 0, 9, 307, 305, 153, 5.46%, 14, 0, 2, 17.59
AFLfast,tiffsplit,14,1625154795, 0, 9, 309, 307, 153, 5.47%, 14, 0, 2, 16.98
AFLfast,tiffsplit,14,1625154805, 0, 9, 310, 308, 153, 5.47%, 14, 0, 2, 14.57
AFLfast,tiffsplit,14,1625154810, 0, 9, 311, 309, 153, 5.47%, 14, 0, 2, 13.48
AFLfast,tiffsplit,14,1625154820, 0, 9, 312, 310, 153, 5.47%, 14, 0, 2, 13.39
AFLfast,tiffsplit,14,1625154825, 0, 9, 313, 311, 153, 5.47%, 14, 0, 2, 14.46
AFLfast,tiffsplit,14,1625154836, 0, 9, 314, 312, 153, 5.47%, 15, 0, 2, 16.03
AFLfast,tiffsplit,14,1625154846, 0, 9, 315, 313, 153, 5.47%, 15, 0, 2, 13.64
AFLfast,tiffsplit,14,1625154882, 0, 9, 317, 315, 153, 5.47%, 15, 0, 2, 30.44
AFLfast,tiffsplit,14,1625154887, 0, 9, 318, 316, 153, 5.47%, 15, 0, 2, 29.16
AFLfast,tiffsplit,14,1625154892, 0, 9, 319, 317, 153, 5.47%, 15, 0, 2, 31.97
AFLfast,tiffsplit,14,1625154897, 0, 9, 322, 320, 153, 5.47%, 15, 0, 2, 28.17
AFLfast,tiffsplit,14,1625154970, 0, 9, 322, 320, 153, 5.47%, 18, 0, 2, 23.88
AFLfast,tiffsplit,14,1625154980, 0, 9, 324, 322, 153, 5.48%, 18, 0, 2, 25.11
AFLfast,tiffsplit,14,1625154991, 0, 9, 324, 322, 153, 5.48%, 19, 0, 2, 24.02
AFLfast,tiffsplit,14,1625154996, 0, 9, 325, 323, 153, 5.49%, 19, 0, 2, 24.89
AFLfast,tiffsplit,14,1625155006, 0, 9, 327, 325, 153, 5.49%, 19, 0, 2, 19.87
AFLfast,tiffsplit,14,1625155084, 0, 9, 327, 325, 153, 5.49%, 21, 0, 2, 22.76
AFLfast,tiffsplit,14,1625155110, 0, 9, 328, 326, 153, 5.50%, 21, 0, 2, 26.28
AFLfast,tiffsplit,14,1625155115, 0, 9, 330, 328, 153, 5.51%, 21, 0, 2, 23.75
AFLfast,tiffsplit,14,1625155234, 0, 9, 332, 330, 153, 5.51%, 22, 0, 2, 22.05
AFLfast,tiffsplit,14,1625155239, 0, 9, 336, 334, 153, 5.56%, 23, 0, 2, 22.74
AFLfast,tiffsplit,14,1625155245, 0, 9, 337, 335, 153, 5.57%, 23, 0, 2, 22.08
AFLfast,tiffsplit,14,1625155275, 0, 9, 338, 336, 153, 5.57%, 34, 0, 2, 23.28
AFLfast,tiffsplit,14,1625155281, 0, 9, 338, 336, 153, 5.57%, 36, 0, 2, 25.59
AFLfast,tiffsplit,14,1625155286, 0, 9, 338, 336, 153, 5.57%, 37, 0, 2, 24.00
AFLfast,tiffsplit,14,1625155301, 0, 9, 339, 337, 153, 5.58%, 38, 0, 2, 23.13
AFLfast,tiffsplit,14,1625155343, 0, 9, 340, 338, 153, 5.58%, 38, 0, 2, 22.15
AFLfast,tiffsplit,14,1625155358, 0, 9, 341, 339, 153, 5.58%, 38, 0, 2, 21.83
AFLfast,tiffsplit,14,1625155368, 0, 9, 345, 343, 153, 5.60%, 38, 0, 2, 27.21
AFLfast,tiffsplit,14,1625155374, 0, 9, 346, 344, 153, 5.62%, 38, 0, 2, 26.51
AFLfast,tiffsplit,14,1625155441, 0, 9, 347, 345, 153, 5.62%, 38, 0, 2, 22.94
AFLfast,tiffsplit,14,1625155472, 0, 9, 348, 346, 153, 5.62%, 38, 0, 2, 19.73
AFLfast,tiffsplit,14,1625155483, 0, 9, 349, 347, 153, 5.62%, 38, 0, 2, 27.25
AFLfast,tiffsplit,14,1625155524, 0, 9, 350, 348, 153, 5.62%, 38, 0, 2, 23.89
AFLfast,tiffsplit,14,1625155700, 0, 9, 350, 348, 153, 5.62%, 40, 0, 2, 27.06
AFLfast,tiffsplit,14,1625155996, 0, 9, 351, 349, 153, 5.63%, 40, 0, 2, 23.16
AFLfast,tiffsplit,14,1625156265, 0, 9, 351, 349, 153, 5.63%, 41, 0, 2, 23.00
AFLfast,tiffsplit,14,1625156311, 0, 9, 352, 350, 153, 5.63%, 41, 0, 2, 22.23
AFLfast,tiffsplit,14,1625156322, 0, 9, 352, 350, 153, 5.63%, 42, 0, 2, 22.33
AFLfast,tiffsplit,14,1625156337, 0, 9, 353, 351, 153, 5.63%, 42, 0, 2, 22.75
AFLfast,tiffsplit,14,1625156343, 0, 9, 354, 352, 153, 5.63%, 42, 0, 2, 24.71
AFLfast,tiffsplit,14,1625156394, 0, 9, 355, 353, 153, 5.63%, 42, 0, 2, 21.88
AFLfast,tiffsplit,14,1625156405, 0, 9, 356, 354, 153, 5.64%, 42, 0, 2, 22.34
AFLfast,tiffsplit,14,1625156564, 0, 9, 357, 355, 153, 5.64%, 42, 0, 2, 26.01
AFLfast,tiffsplit,14,1625156647, 0, 9, 358, 356, 153, 5.64%, 42, 0, 2, 23.50
AFLfast,tiffsplit,14,1625156657, 0, 9, 361, 359, 153, 5.64%, 42, 0, 2, 25.19
AFLfast,tiffsplit,14,1625156662, 0, 9, 362, 360, 153, 5.65%, 42, 0, 2, 23.09
AFLfast,tiffsplit,14,1625156678, 0, 9, 365, 363, 153, 5.66%, 42, 0, 2, 24.70
AFLfast,tiffsplit,14,1625156683, 0, 9, 369, 367, 153, 5.66%, 42, 0, 2, 26.83
AFLfast,tiffsplit,14,1625156688, 0, 9, 372, 370, 153, 5.66%, 42, 0, 2, 27.53
AFLfast,tiffsplit,14,1625156693, 0, 9, 374, 372, 153, 5.66%, 42, 0, 2, 25.54
AFLfast,tiffsplit,14,1625156698, 0, 9, 376, 374, 153, 5.66%, 42, 0, 2, 19.88
AFLfast,tiffsplit,14,1625156708, 0, 9, 377, 375, 153, 5.67%, 42, 0, 2, 17.20
AFLfast,tiffsplit,14,1625156714, 0, 9, 378, 376, 153, 5.67%, 42, 0, 2, 18.25
AFLfast,tiffsplit,14,1625156719, 0, 9, 379, 377, 153, 5.67%, 43, 0, 2, 16.82
AFLfast,tiffsplit,14,1625156724, 0, 9, 379, 377, 153, 5.67%, 46, 0, 2, 16.96
AFLfast,tiffsplit,14,1625156729, 0, 9, 380, 378, 153, 5.67%, 46, 0, 2, 14.73
AFLfast,tiffsplit,14,1625156734, 0, 9, 382, 380, 153, 5.67%, 46, 0, 2, 16.12
AFLfast,tiffsplit,14,1625156744, 0, 9, 383, 381, 153, 5.67%, 47, 0, 2, 15.81
AFLfast,tiffsplit,14,1625156749, 0, 9, 385, 383, 153, 5.68%, 47, 0, 2, 15.06
AFLfast,tiffsplit,14,1625156755, 0, 9, 385, 383, 153, 5.68%, 48, 0, 2, 20.96
AFLfast,tiffsplit,14,1625156765, 0, 9, 385, 383, 153, 5.68%, 49, 0, 2, 27.99
AFLfast,tiffsplit,14,1625156770, 0, 9, 388, 386, 153, 5.68%, 49, 0, 2, 28.23
AFLfast,tiffsplit,14,1625156775, 0, 9, 392, 390, 153, 5.68%, 49, 0, 2, 28.59
AFLfast,tiffsplit,14,1625156785, 0, 9, 395, 393, 153, 5.68%, 49, 0, 2, 29.67
AFLfast,tiffsplit,14,1625156791, 0, 9, 396, 394, 153, 5.68%, 49, 0, 2, 29.66
AFLfast,tiffsplit,14,1625156801, 0, 9, 397, 395, 153, 5.68%, 50, 0, 2, 28.83
AFLfast,tiffsplit,14,1625156811, 0, 9, 398, 396, 153, 5.69%, 51, 0, 2, 28.04
AFLfast,tiffsplit,14,1625156842, 0, 9, 399, 397, 153, 5.69%, 51, 0, 2, 23.52
AFLfast,tiffsplit,14,1625156847, 0, 9, 400, 398, 153, 5.69%, 51, 0, 2, 28.47
AFLfast,tiffsplit,14,1625156852, 0, 9, 402, 400, 153, 5.69%, 51, 0, 2, 28.88
AFLfast,tiffsplit,14,1625156857, 0, 9, 403, 401, 153, 5.69%, 53, 0, 2, 29.35
AFLfast,tiffsplit,14,1625156863, 0, 9, 404, 402, 153, 5.70%, 53, 0, 2, 29.16
AFLfast,tiffsplit,14,1625156873, 0, 9, 406, 404, 153, 5.70%, 54, 0, 2, 28.12
AFLfast,tiffsplit,14,1625156883, 0, 9, 407, 405, 153, 5.70%, 55, 0, 2, 28.57
AFLfast,tiffsplit,14,1625156893, 0, 9, 407, 405, 153, 5.70%, 56, 0, 2, 29.08
AFLfast,tiffsplit,14,1625156899, 0, 9, 409, 407, 153, 5.70%, 56, 0, 2, 27.84
AFLfast,tiffsplit,14,1625156904, 0, 9, 410, 408, 153, 5.70%, 56, 0, 2, 20.94
AFLfast,tiffsplit,14,1625156909, 0, 9, 411, 409, 153, 5.70%, 56, 0, 2, 16.46
AFLfast,tiffsplit,14,1625156924, 0, 9, 412, 410, 153, 5.71%, 56, 0, 2, 16.62
AFLfast,tiffsplit,14,1625156934, 0, 9, 414, 412, 153, 5.71%, 56, 0, 2, 27.25
AFLfast,tiffsplit,14,1625156940, 0, 9, 416, 414, 153, 5.71%, 56, 0, 2, 28.21
AFLfast,tiffsplit,14,1625156945, 0, 9, 418, 416, 153, 5.72%, 56, 0, 2, 28.51
AFLfast,tiffsplit,14,1625156955, 0, 9, 419, 417, 153, 5.72%, 57, 0, 2, 28.11
AFLfast,tiffsplit,14,1625156971, 0, 10, 419, 416, 197, 5.72%, 57, 0, 2, 27.88
AFLfast,tiffsplit,14,1625156986, 0, 10, 421, 418, 197, 5.74%, 57, 0, 2, 23.14
AFLfast,tiffsplit,14,1625156997, 0, 10, 422, 419, 197, 5.74%, 57, 0, 2, 13.47
AFLfast,tiffsplit,14,1625157002, 0, 10, 425, 422, 197, 5.74%, 57, 0, 2, 12.14
AFLfast,tiffsplit,14,1625157007, 0, 10, 427, 424, 197, 5.74%, 57, 0, 2, 11.27
AFLfast,tiffsplit,14,1625157058, 0, 10, 430, 427, 197, 5.75%, 57, 0, 2, 24.60
AFLfast,tiffsplit,14,1625157063, 0, 10, 433, 430, 197, 5.76%, 57, 0, 2, 23.78
AFLfast,tiffsplit,14,1625157068, 0, 10, 437, 434, 197, 5.77%, 57, 0, 2, 24.22
AFLfast,tiffsplit,14,1625157074, 0, 10, 440, 437, 197, 5.77%, 58, 0, 2, 23.86
AFLfast,tiffsplit,14,1625157079, 0, 10, 441, 438, 197, 5.77%, 58, 0, 2, 13.40
AFLfast,tiffsplit,14,1625157089, 0, 10, 444, 441, 197, 5.83%, 58, 0, 2, 12.33
AFLfast,tiffsplit,14,1625157094, 0, 10, 447, 444, 197, 5.85%, 58, 0, 2, 12.24
AFLfast,tiffsplit,14,1625157100, 0, 10, 448, 445, 197, 5.85%, 58, 0, 2, 12.12
AFLfast,tiffsplit,14,1625157105, 0, 10, 451, 448, 197, 5.85%, 58, 0, 2, 11.99
AFLfast,tiffsplit,14,1625157110, 0, 10, 454, 451, 197, 5.85%, 58, 0, 2, 11.00
AFLfast,tiffsplit,14,1625157115, 0, 10, 459, 456, 197, 5.86%, 58, 0, 2, 12.62
AFLfast,tiffsplit,14,1625157120, 0, 10, 462, 459, 197, 5.86%, 58, 0, 2, 14.92
AFLfast,tiffsplit,14,1625157126, 0, 10, 464, 461, 197, 5.87%, 58, 0, 2, 13.35
AFLfast,tiffsplit,14,1625157136, 0, 10, 465, 462, 197, 5.87%, 58, 0, 2, 14.86
AFLfast,tiffsplit,14,1625157141, 0, 10, 468, 465, 197, 5.88%, 58, 0, 2, 13.79
AFLfast,tiffsplit,14,1625157146, 0, 10, 469, 466, 197, 5.88%, 58, 0, 2, 13.17
AFLfast,tiffsplit,14,1625157152, 0, 10, 473, 470, 197, 5.88%, 58, 0, 2, 12.85
AFLfast,tiffsplit,14,1625157157, 0, 10, 474, 471, 197, 5.89%, 58, 0, 2, 12.28
AFLfast,tiffsplit,14,1625157167, 0, 10, 475, 472, 197, 5.89%, 58, 0, 2, 12.04
AFLfast,tiffsplit,14,1625157177, 0, 10, 476, 473, 197, 5.92%, 59, 0, 2, 13.35
AFLfast,tiffsplit,14,1625157187, 0, 10, 478, 475, 197, 5.92%, 59, 0, 2, 18.52
AFLfast,tiffsplit,14,1625157218, 0, 10, 479, 476, 197, 5.93%, 59, 0, 2, 22.47
AFLfast,tiffsplit,14,1625157229, 0, 10, 480, 477, 197, 5.93%, 59, 0, 2, 26.49
AFLfast,tiffsplit,14,1625157234, 0, 10, 486, 483, 197, 5.94%, 59, 0, 2, 23.28
AFLfast,tiffsplit,14,1625157249, 0, 10, 490, 487, 197, 5.94%, 59, 0, 2, 18.61
AFLfast,tiffsplit,14,1625157254, 0, 10, 492, 489, 197, 5.94%, 59, 0, 2, 15.50
AFLfast,tiffsplit,14,1625157260, 0, 10, 494, 491, 197, 5.94%, 59, 0, 2, 12.63
AFLfast,tiffsplit,14,1625157265, 0, 10, 496, 493, 197, 5.94%, 59, 0, 2, 12.14
AFLfast,tiffsplit,14,1625157353, 0, 10, 498, 495, 197, 5.94%, 60, 0, 2, 21.14
AFLfast,tiffsplit,14,1625157363, 0, 10, 500, 497, 197, 5.95%, 61, 0, 2, 21.62
AFLfast,tiffsplit,14,1625157369, 0, 10, 502, 499, 197, 5.95%, 61, 0, 2, 20.60
AFLfast,tiffsplit,14,1625157379, 0, 10, 505, 502, 197, 5.96%, 61, 0, 2, 21.66
AFLfast,tiffsplit,14,1625157384, 0, 10, 506, 503, 197, 5.96%, 61, 0, 2, 20.99
AFLfast,tiffsplit,14,1625157477, 0, 10, 507, 504, 197, 5.96%, 61, 0, 2, 20.55
AFLfast,tiffsplit,14,1625157493, 0, 10, 508, 505, 197, 5.96%, 61, 0, 2, 20.19
AFLfast,tiffsplit,14,1625157504, 0, 10, 509, 506, 197, 5.98%, 61, 0, 2, 20.75
AFLfast,tiffsplit,14,1625157514, 0, 10, 510, 507, 197, 5.98%, 61, 0, 2, 20.10
AFLfast,tiffsplit,14,1625157519, 0, 10, 511, 508, 197, 5.98%, 61, 0, 2, 20.28
AFLfast,tiffsplit,14,1625157571, 0, 10, 512, 509, 197, 5.98%, 61, 0, 2, 18.19
AFLfast,tiffsplit,14,1625157763, 0, 10, 512, 509, 197, 5.98%, 62, 0, 2, 19.79
AFLfast,tiffsplit,14,1625157768, 0, 10, 513, 510, 197, 5.98%, 62, 0, 2, 20.76
AFLfast,tiffsplit,14,1625157860, 0, 10, 514, 511, 197, 5.98%, 62, 0, 2, 17.65
AFLfast,tiffsplit,14,1625157865, 0, 10, 516, 513, 197, 5.99%, 62, 0, 2, 20.14
AFLfast,tiffsplit,14,1625157870, 0, 10, 519, 516, 197, 5.99%, 62, 0, 2, 21.43
AFLfast,tiffsplit,14,1625157896, 0, 10, 520, 517, 197, 5.99%, 62, 0, 2, 21.25
AFLfast,tiffsplit,14,1625157901, 0, 10, 521, 518, 197, 5.99%, 62, 0, 2, 21.29
AFLfast,tiffsplit,14,1625157963, 0, 10, 522, 519, 197, 5.99%, 63, 0, 2, 20.11
AFLfast,tiffsplit,14,1625157968, 0, 10, 527, 524, 197, 6.02%, 63, 0, 2, 20.85
AFLfast,tiffsplit,14,1625158046, 0, 10, 529, 526, 197, 6.03%, 63, 0, 2, 20.56
AFLfast,tiffsplit,14,1625158051, 0, 10, 531, 528, 197, 6.13%, 63, 0, 2, 20.32
AFLfast,tiffsplit,14,1625158056, 0, 10, 533, 530, 197, 6.24%, 63, 0, 2, 18.99
AFLfast,tiffsplit,14,1625158067, 0, 10, 534, 531, 197, 6.25%, 63, 0, 2, 20.95
AFLfast,tiffsplit,14,1625158072, 0, 10, 535, 532, 197, 6.26%, 63, 0, 2, 16.30
AFLfast,tiffsplit,14,1625158077, 0, 10, 537, 534, 197, 6.29%, 63, 0, 2, 13.61
AFLfast,tiffsplit,14,1625159000, 0, 10, 538, 535, 197, 6.29%, 63, 0, 2, 21.18
AFLfast,tiffsplit,14,1625159026, 0, 10, 539, 536, 197, 6.29%, 63, 0, 2, 20.01
AFLfast,tiffsplit,14,1625159171, 0, 10, 541, 538, 197, 6.29%, 63, 0, 2, 20.53
AFLfast,tiffsplit,14,1625159254, 0, 10, 542, 539, 197, 6.29%, 63, 0, 2, 17.48
AFLfast,tiffsplit,14,1625159357, 0, 10, 543, 540, 197, 6.29%, 63, 0, 2, 13.23
AFLfast,tiffsplit,14,1625159589, 0, 10, 544, 541, 197, 6.30%, 63, 0, 2, 19.33
AFLfast,tiffsplit,14,1625159615, 0, 10, 549, 546, 197, 6.30%, 63, 0, 2, 21.01
AFLfast,tiffsplit,14,1625159620, 0, 10, 553, 550, 197, 6.31%, 63, 0, 2, 21.00
AFLfast,tiffsplit,14,1625159625, 0, 10, 559, 556, 197, 6.31%, 63, 0, 2, 21.46
AFLfast,tiffsplit,14,1625159630, 0, 10, 564, 561, 197, 6.32%, 63, 0, 2, 21.57
AFLfast,tiffsplit,14,1625159636, 0, 10, 569, 566, 197, 6.33%, 63, 0, 2, 20.92
AFLfast,tiffsplit,14,1625159641, 0, 10, 572, 569, 197, 6.33%, 63, 0, 2, 21.06
AFLfast,tiffsplit,14,1625159646, 0, 10, 577, 574, 197, 6.34%, 63, 0, 2, 20.58
AFLfast,tiffsplit,14,1625159651, 0, 10, 580, 577, 197, 6.34%, 63, 0, 2, 21.19
