alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,14,1625127586, 2, 0, 14.13
AFLfast,tiffsplit,14,1625131481, 2, 0, 24.01
AFLfast,tiffsplit,14,1625131486, 2, 0, 25.40
AFLfast,tiffsplit,14,1625131506, 2, 0, 11.55
AFLfast,tiffsplit,14,1625131516, 2, 0, 22.45
AFLfast,tiffsplit,14,1625131765, 2, 0, 26.00
AFLfast,tiffsplit,14,1625137304, 2, 0, 24.83
AFLfast,tiffsplit,14,1625137309, 2, 0, 26.93
AFLfast,tiffsplit,14,1625137320, 2, 0, 27.22
AFLfast,tiffsplit,14,1625137335, 3, 0, 23.45
AFLfast,tiffsplit,14,1625137340, 3, 0, 28.74
AFLfast,tiffsplit,14,1625137351, 3, 0, 28.77
AFLfast,tiffsplit,14,1625137361, 3, 0, 17.44
AFLfast,tiffsplit,14,1625137366, 4, 0, 14.69
AFLfast,tiffsplit,14,1625137392, 4, 0, 13.13
AFLfast,tiffsplit,14,1625137397, 4, 0, 17.72
AFLfast,tiffsplit,14,1625137423, 4, 0, 25.88
AFLfast,tiffsplit,14,1625137428, 4, 0, 29.03
AFLfast,tiffsplit,14,1625137443, 4, 0, 31.33
AFLfast,tiffsplit,14,1625137449, 5, 0, 24.85
AFLfast,tiffsplit,14,1625137506, 5, 0, 28.18
AFLfast,tiffsplit,14,1625137526, 5, 0, 28.65
AFLfast,tiffsplit,14,1625137531, 5, 0, 31.36
AFLfast,tiffsplit,14,1625137547, 6, 0, 5.93
AFLfast,tiffsplit,14,1625137553, 7, 0, 10.13
AFLfast,tiffsplit,14,1625137584, 7, 0, 12.53
AFLfast,tiffsplit,14,1625137589, 7, 0, 15.37
AFLfast,tiffsplit,14,1625143420, 7, 0, 30.80
AFLfast,tiffsplit,14,1625143451, 7, 0, 21.73
AFLfast,tiffsplit,14,1625143472, 7, 0, 29.83
AFLfast,tiffsplit,14,1625143487, 7, 0, 20.69
AFLfast,tiffsplit,14,1625143586, 7, 0, 21.31
AFLfast,tiffsplit,14,1625143644, 7, 0, 24.42
AFLfast,tiffsplit,14,1625148122, 7, 0, 23.40
AFLfast,tiffsplit,14,1625148132, 7, 0, 21.80
AFLfast,tiffsplit,14,1625153983, 7, 0, 20.88
AFLfast,tiffsplit,14,1625153988, 7, 0, 26.49
AFLfast,tiffsplit,14,1625153999, 7, 0, 23.01
AFLfast,tiffsplit,14,1625154004, 7, 0, 21.12
AFLfast,tiffsplit,14,1625154009, 7, 0, 20.44
AFLfast,tiffsplit,14,1625154071, 7, 0, 28.83
AFLfast,tiffsplit,14,1625154086, 7, 0, 13.78
AFLfast,tiffsplit,14,1625154650, 7, 0, 22.22
AFLfast,tiffsplit,14,1625154655, 7, 0, 23.21
AFLfast,tiffsplit,14,1625154665, 7, 0, 22.45
AFLfast,tiffsplit,14,1625154691, 7, 0, 25.31
AFLfast,tiffsplit,14,1625154696, 7, 0, 28.64
AFLfast,tiffsplit,14,1625154753, 7, 0, 26.26
AFLfast,tiffsplit,14,1625154759, 7, 0, 27.38
AFLfast,tiffsplit,14,1625154764, 7, 0, 23.70
AFLfast,tiffsplit,14,1625154769, 14, 0, 25.67
AFLfast,tiffsplit,14,1625154774, 14, 0, 25.84
AFLfast,tiffsplit,14,1625154779, 14, 0, 12.40
AFLfast,tiffsplit,14,1625154784, 14, 0, 19.31
AFLfast,tiffsplit,14,1625154790, 14, 0, 17.59
AFLfast,tiffsplit,14,1625154795, 14, 0, 16.98
AFLfast,tiffsplit,14,1625154805, 14, 0, 14.57
AFLfast,tiffsplit,14,1625154810, 14, 0, 13.48
AFLfast,tiffsplit,14,1625154820, 14, 0, 13.39
AFLfast,tiffsplit,14,1625154825, 14, 0, 14.46
AFLfast,tiffsplit,14,1625154836, 15, 0, 16.03
AFLfast,tiffsplit,14,1625154846, 15, 0, 13.64
AFLfast,tiffsplit,14,1625154882, 15, 0, 30.44
AFLfast,tiffsplit,14,1625154887, 15, 0, 29.16
AFLfast,tiffsplit,14,1625154892, 15, 0, 31.97
AFLfast,tiffsplit,14,1625154897, 15, 0, 28.17
AFLfast,tiffsplit,14,1625154970, 18, 0, 23.88
AFLfast,tiffsplit,14,1625154980, 18, 0, 25.11
AFLfast,tiffsplit,14,1625154991, 19, 0, 24.02
AFLfast,tiffsplit,14,1625154996, 19, 0, 24.89
AFLfast,tiffsplit,14,1625155006, 19, 0, 19.87
AFLfast,tiffsplit,14,1625155084, 21, 0, 22.76
AFLfast,tiffsplit,14,1625155110, 21, 0, 26.28
AFLfast,tiffsplit,14,1625155115, 21, 0, 23.75
AFLfast,tiffsplit,14,1625155234, 22, 0, 22.05
AFLfast,tiffsplit,14,1625155239, 23, 0, 22.74
AFLfast,tiffsplit,14,1625155245, 23, 0, 22.08
AFLfast,tiffsplit,14,1625155275, 34, 0, 23.28
AFLfast,tiffsplit,14,1625155281, 36, 0, 25.59
AFLfast,tiffsplit,14,1625155286, 37, 0, 24.00
AFLfast,tiffsplit,14,1625155301, 38, 0, 23.13
AFLfast,tiffsplit,14,1625155343, 38, 0, 22.15
AFLfast,tiffsplit,14,1625155358, 38, 0, 21.83
AFLfast,tiffsplit,14,1625155368, 38, 0, 27.21
AFLfast,tiffsplit,14,1625155374, 38, 0, 26.51
AFLfast,tiffsplit,14,1625155441, 38, 0, 22.94
AFLfast,tiffsplit,14,1625155472, 38, 0, 19.73
AFLfast,tiffsplit,14,1625155483, 38, 0, 27.25
AFLfast,tiffsplit,14,1625155524, 38, 0, 23.89
AFLfast,tiffsplit,14,1625155700, 40, 0, 27.06
AFLfast,tiffsplit,14,1625155996, 40, 0, 23.16
AFLfast,tiffsplit,14,1625156265, 41, 0, 23.00
AFLfast,tiffsplit,14,1625156311, 41, 0, 22.23
AFLfast,tiffsplit,14,1625156322, 42, 0, 22.33
AFLfast,tiffsplit,14,1625156337, 42, 0, 22.75
AFLfast,tiffsplit,14,1625156343, 42, 0, 24.71
AFLfast,tiffsplit,14,1625156394, 42, 0, 21.88
AFLfast,tiffsplit,14,1625156405, 42, 0, 22.34
AFLfast,tiffsplit,14,1625156564, 42, 0, 26.01
AFLfast,tiffsplit,14,1625156647, 42, 0, 23.50
AFLfast,tiffsplit,14,1625156657, 42, 0, 25.19
AFLfast,tiffsplit,14,1625156662, 42, 0, 23.09
AFLfast,tiffsplit,14,1625156678, 42, 0, 24.70
AFLfast,tiffsplit,14,1625156683, 42, 0, 26.83
AFLfast,tiffsplit,14,1625156688, 42, 0, 27.53
AFLfast,tiffsplit,14,1625156693, 42, 0, 25.54
AFLfast,tiffsplit,14,1625156698, 42, 0, 19.88
AFLfast,tiffsplit,14,1625156708, 42, 0, 17.20
AFLfast,tiffsplit,14,1625156714, 42, 0, 18.25
AFLfast,tiffsplit,14,1625156719, 43, 0, 16.82
AFLfast,tiffsplit,14,1625156724, 46, 0, 16.96
AFLfast,tiffsplit,14,1625156729, 46, 0, 14.73
AFLfast,tiffsplit,14,1625156734, 46, 0, 16.12
AFLfast,tiffsplit,14,1625156744, 47, 0, 15.81
AFLfast,tiffsplit,14,1625156749, 47, 0, 15.06
AFLfast,tiffsplit,14,1625156755, 48, 0, 20.96
AFLfast,tiffsplit,14,1625156765, 49, 0, 27.99
AFLfast,tiffsplit,14,1625156770, 49, 0, 28.23
AFLfast,tiffsplit,14,1625156775, 49, 0, 28.59
AFLfast,tiffsplit,14,1625156785, 49, 0, 29.67
AFLfast,tiffsplit,14,1625156791, 49, 0, 29.66
AFLfast,tiffsplit,14,1625156801, 50, 0, 28.83
AFLfast,tiffsplit,14,1625156811, 51, 0, 28.04
AFLfast,tiffsplit,14,1625156842, 51, 0, 23.52
AFLfast,tiffsplit,14,1625156847, 51, 0, 28.47
AFLfast,tiffsplit,14,1625156852, 51, 0, 28.88
AFLfast,tiffsplit,14,1625156857, 53, 0, 29.35
AFLfast,tiffsplit,14,1625156863, 53, 0, 29.16
AFLfast,tiffsplit,14,1625156873, 54, 0, 28.12
AFLfast,tiffsplit,14,1625156883, 55, 0, 28.57
AFLfast,tiffsplit,14,1625156893, 56, 0, 29.08
AFLfast,tiffsplit,14,1625156899, 56, 0, 27.84
AFLfast,tiffsplit,14,1625156904, 56, 0, 20.94
AFLfast,tiffsplit,14,1625156909, 56, 0, 16.46
AFLfast,tiffsplit,14,1625156924, 56, 0, 16.62
AFLfast,tiffsplit,14,1625156934, 56, 0, 27.25
AFLfast,tiffsplit,14,1625156940, 56, 0, 28.21
AFLfast,tiffsplit,14,1625156945, 56, 0, 28.51
AFLfast,tiffsplit,14,1625156955, 57, 0, 28.11
AFLfast,tiffsplit,14,1625156971, 57, 0, 27.88
AFLfast,tiffsplit,14,1625156986, 57, 0, 23.14
AFLfast,tiffsplit,14,1625156997, 57, 0, 13.47
AFLfast,tiffsplit,14,1625157002, 57, 0, 12.14
AFLfast,tiffsplit,14,1625157007, 57, 0, 11.27
AFLfast,tiffsplit,14,1625157058, 57, 0, 24.60
AFLfast,tiffsplit,14,1625157063, 57, 0, 23.78
AFLfast,tiffsplit,14,1625157068, 57, 0, 24.22
AFLfast,tiffsplit,14,1625157074, 58, 0, 23.86
AFLfast,tiffsplit,14,1625157079, 58, 0, 13.40
AFLfast,tiffsplit,14,1625157089, 58, 0, 12.33
AFLfast,tiffsplit,14,1625157094, 58, 0, 12.24
AFLfast,tiffsplit,14,1625157100, 58, 0, 12.12
AFLfast,tiffsplit,14,1625157105, 58, 0, 11.99
AFLfast,tiffsplit,14,1625157110, 58, 0, 11.00
AFLfast,tiffsplit,14,1625157115, 58, 0, 12.62
AFLfast,tiffsplit,14,1625157120, 58, 0, 14.92
AFLfast,tiffsplit,14,1625157126, 58, 0, 13.35
AFLfast,tiffsplit,14,1625157136, 58, 0, 14.86
AFLfast,tiffsplit,14,1625157141, 58, 0, 13.79
AFLfast,tiffsplit,14,1625157146, 58, 0, 13.17
AFLfast,tiffsplit,14,1625157152, 58, 0, 12.85
AFLfast,tiffsplit,14,1625157157, 58, 0, 12.28
AFLfast,tiffsplit,14,1625157167, 58, 0, 12.04
AFLfast,tiffsplit,14,1625157177, 59, 0, 13.35
AFLfast,tiffsplit,14,1625157187, 59, 0, 18.52
AFLfast,tiffsplit,14,1625157218, 59, 0, 22.47
AFLfast,tiffsplit,14,1625157229, 59, 0, 26.49
AFLfast,tiffsplit,14,1625157234, 59, 0, 23.28
AFLfast,tiffsplit,14,1625157249, 59, 0, 18.61
AFLfast,tiffsplit,14,1625157254, 59, 0, 15.50
AFLfast,tiffsplit,14,1625157260, 59, 0, 12.63
AFLfast,tiffsplit,14,1625157265, 59, 0, 12.14
AFLfast,tiffsplit,14,1625157353, 60, 0, 21.14
AFLfast,tiffsplit,14,1625157363, 61, 0, 21.62
AFLfast,tiffsplit,14,1625157369, 61, 0, 20.60
AFLfast,tiffsplit,14,1625157379, 61, 0, 21.66
AFLfast,tiffsplit,14,1625157384, 61, 0, 20.99
AFLfast,tiffsplit,14,1625157477, 61, 0, 20.55
AFLfast,tiffsplit,14,1625157493, 61, 0, 20.19
AFLfast,tiffsplit,14,1625157504, 61, 0, 20.75
AFLfast,tiffsplit,14,1625157514, 61, 0, 20.10
AFLfast,tiffsplit,14,1625157519, 61, 0, 20.28
AFLfast,tiffsplit,14,1625157571, 61, 0, 18.19
AFLfast,tiffsplit,14,1625157763, 62, 0, 19.79
AFLfast,tiffsplit,14,1625157768, 62, 0, 20.76
AFLfast,tiffsplit,14,1625157860, 62, 0, 17.65
AFLfast,tiffsplit,14,1625157865, 62, 0, 20.14
AFLfast,tiffsplit,14,1625157870, 62, 0, 21.43
AFLfast,tiffsplit,14,1625157896, 62, 0, 21.25
AFLfast,tiffsplit,14,1625157901, 62, 0, 21.29
AFLfast,tiffsplit,14,1625157963, 63, 0, 20.11
AFLfast,tiffsplit,14,1625157968, 63, 0, 20.85
AFLfast,tiffsplit,14,1625158046, 63, 0, 20.56
AFLfast,tiffsplit,14,1625158051, 63, 0, 20.32
AFLfast,tiffsplit,14,1625158056, 63, 0, 18.99
AFLfast,tiffsplit,14,1625158067, 63, 0, 20.95
AFLfast,tiffsplit,14,1625158072, 63, 0, 16.30
AFLfast,tiffsplit,14,1625158077, 63, 0, 13.61
AFLfast,tiffsplit,14,1625159000, 63, 0, 21.18
AFLfast,tiffsplit,14,1625159026, 63, 0, 20.01
AFLfast,tiffsplit,14,1625159171, 63, 0, 20.53
AFLfast,tiffsplit,14,1625159254, 63, 0, 17.48
AFLfast,tiffsplit,14,1625159357, 63, 0, 13.23
AFLfast,tiffsplit,14,1625159589, 63, 0, 19.33
AFLfast,tiffsplit,14,1625159615, 63, 0, 21.01
AFLfast,tiffsplit,14,1625159620, 63, 0, 21.00
AFLfast,tiffsplit,14,1625159625, 63, 0, 21.46
AFLfast,tiffsplit,14,1625159630, 63, 0, 21.57
AFLfast,tiffsplit,14,1625159636, 63, 0, 20.92
AFLfast,tiffsplit,14,1625159641, 63, 0, 21.06
AFLfast,tiffsplit,14,1625159646, 63, 0, 20.58
AFLfast,tiffsplit,14,1625159651, 63, 0, 21.19
AFLfast,tiffsplit,14,1625159656, 64, 0, 22.92
AFLfast,tiffsplit,14,1625159661, 64, 0, 21.94
AFLfast,tiffsplit,14,1625159666, 64, 0, 20.96
AFLfast,tiffsplit,14,1625159672, 64, 0, 15.03
AFLfast,tiffsplit,14,1625159677, 64, 0, 12.13
AFLfast,tiffsplit,14,1625159687, 64, 0, 12.48
AFLfast,tiffsplit,14,1625159692, 64, 0, 12.66
AFLfast,tiffsplit,14,1625159697, 64, 0, 12.95
AFLfast,tiffsplit,14,1625159703, 64, 0, 12.91
AFLfast,tiffsplit,14,1625159713, 64, 0, 12.34
AFLfast,tiffsplit,14,1625159718, 64, 0, 12.91
AFLfast,tiffsplit,14,1625159729, 64, 0, 13.54
AFLfast,tiffsplit,14,1625159734, 64, 0, 13.67
AFLfast,tiffsplit,14,1625159739, 64, 0, 13.17
AFLfast,tiffsplit,14,1625159744, 64, 0, 14.49
AFLfast,tiffsplit,14,1625159749, 64, 0, 14.21
AFLfast,tiffsplit,14,1625159759, 64, 0, 13.23
AFLfast,tiffsplit,14,1625159765, 64, 0, 13.41
AFLfast,tiffsplit,14,1625159775, 64, 0, 13.32
AFLfast,tiffsplit,14,1625159780, 64, 0, 13.00
AFLfast,tiffsplit,14,1625159785, 64, 0, 13.35
AFLfast,tiffsplit,14,1625159806, 64, 0, 12.61
AFLfast,tiffsplit,14,1625159816, 64, 0, 20.53
AFLfast,tiffsplit,14,1625159822, 64, 0, 21.71
AFLfast,tiffsplit,14,1625159827, 65, 0, 22.47
AFLfast,tiffsplit,14,1625159832, 65, 0, 23.64
AFLfast,tiffsplit,14,1625159837, 65, 0, 24.09
AFLfast,tiffsplit,14,1625159842, 65, 0, 24.11
AFLfast,tiffsplit,14,1625159869, 65, 0, 26.51
AFLfast,tiffsplit,14,1625159874, 65, 0, 20.71
AFLfast,tiffsplit,14,1625159884, 65, 0, 14.12
AFLfast,tiffsplit,14,1625159889, 65, 0, 13.13
AFLfast,tiffsplit,14,1625159894, 65, 0, 13.44
AFLfast,tiffsplit,14,1625159905, 65, 0, 13.51
AFLfast,tiffsplit,14,1625159915, 65, 0, 20.50
AFLfast,tiffsplit,14,1625159920, 66, 0, 22.72
AFLfast,tiffsplit,14,1625159925, 66, 0, 24.65
AFLfast,tiffsplit,14,1625159931, 66, 0, 23.24
AFLfast,tiffsplit,14,1625159936, 66, 0, 28.07
AFLfast,tiffsplit,14,1625159998, 66, 0, 24.16
AFLfast,tiffsplit,14,1625160003, 66, 0, 27.20
AFLfast,tiffsplit,14,1625160009, 66, 0, 25.40
AFLfast,tiffsplit,14,1625160014, 66, 0, 27.04
AFLfast,tiffsplit,14,1625160102, 66, 0, 24.58
AFLfast,tiffsplit,14,1625160107, 66, 0, 24.31
AFLfast,tiffsplit,14,1625160267, 66, 0, 25.92
AFLfast,tiffsplit,14,1625160293, 66, 0, 40.00
AFLfast,tiffsplit,14,1625160676, 66, 0, 28.14
AFLfast,tiffsplit,14,1625160687, 66, 0, 28.97
AFLfast,tiffsplit,14,1625160753, 66, 0, 25.04
AFLfast,tiffsplit,14,1625160764, 66, 0, 15.01
AFLfast,tiffsplit,14,1625160769, 66, 0, 20.82
AFLfast,tiffsplit,14,1625160774, 67, 0, 21.74
AFLfast,tiffsplit,14,1625160779, 67, 0, 21.61
AFLfast,tiffsplit,14,1625160784, 67, 0, 22.60
AFLfast,tiffsplit,14,1625160795, 67, 0, 24.83
AFLfast,tiffsplit,14,1625160800, 67, 0, 24.86
AFLfast,tiffsplit,14,1625160805, 67, 0, 23.62
AFLfast,tiffsplit,14,1625160821, 68, 0, 25.44
AFLfast,tiffsplit,14,1625160831, 68, 0, 13.91
AFLfast,tiffsplit,14,1625160836, 68, 0, 14.81
AFLfast,tiffsplit,14,1625160892, 68, 0, 28.60
AFLfast,tiffsplit,14,1625160902, 68, 0, 29.82
AFLfast,tiffsplit,14,1625160907, 68, 0, 28.80
AFLfast,tiffsplit,14,1625160913, 68, 0, 24.04
AFLfast,tiffsplit,14,1625160995, 69, 0, 22.88
AFLfast,tiffsplit,14,1625161006, 70, 0, 24.19
AFLfast,tiffsplit,14,1625161021, 70, 0, 22.51
AFLfast,tiffsplit,14,1625161114, 70, 0, 22.96
AFLfast,tiffsplit,14,1625161294, 71, 0, 23.23
AFLfast,tiffsplit,14,1625161325, 71, 0, 21.64
AFLfast,tiffsplit,14,1625161397, 71, 0, 21.51
AFLfast,tiffsplit,14,1625161423, 71, 0, 24.98
AFLfast,tiffsplit,14,1625161511, 72, 0, 23.11
AFLfast,tiffsplit,14,1625161615, 72, 0, 22.34
AFLfast,tiffsplit,14,1625161635, 72, 0, 21.98
AFLfast,tiffsplit,14,1625161662, 72, 0, 17.14
AFLfast,tiffsplit,14,1625162558, 72, 0, 25.19
AFLfast,tiffsplit,14,1625162584, 72, 0, 21.26
AFLfast,tiffsplit,14,1625162952, 72, 0, 23.64
AFLfast,tiffsplit,14,1625162967, 72, 0, 24.16
AFLfast,tiffsplit,14,1625162978, 72, 0, 22.63
AFLfast,tiffsplit,14,1625163004, 72, 0, 11.92
AFLfast,tiffsplit,14,1625163019, 72, 0, 28.11
AFLfast,tiffsplit,14,1625163030, 72, 0, 24.28
AFLfast,tiffsplit,14,1625163035, 72, 0, 21.57
AFLfast,tiffsplit,14,1625163112, 72, 0, 24.89
AFLfast,tiffsplit,14,1625163122, 72, 0, 21.26
AFLfast,tiffsplit,14,1625163133, 72, 0, 21.94
AFLfast,tiffsplit,14,1625163153, 72, 0, 14.29
AFLfast,tiffsplit,14,1625163174, 73, 0, 21.19
AFLfast,tiffsplit,14,1625163180, 73, 0, 21.76
AFLfast,tiffsplit,14,1625163226, 73, 0, 22.89
AFLfast,tiffsplit,14,1625163251, 73, 0, 22.24
AFLfast,tiffsplit,14,1625163334, 74, 0, 20.35
AFLfast,tiffsplit,14,1625163530, 74, 0, 21.76
AFLfast,tiffsplit,14,1625163654, 74, 0, 21.39
AFLfast,tiffsplit,14,1625163696, 74, 0, 22.03
AFLfast,tiffsplit,14,1625163886, 74, 0, 22.73
AFLfast,tiffsplit,14,1625163902, 74, 0, 23.02
AFLfast,tiffsplit,14,1625164144, 74, 0, 23.97
AFLfast,tiffsplit,14,1625164607, 74, 0, 26.57
AFLfast,tiffsplit,14,1625164623, 74, 0, 26.46
AFLfast,tiffsplit,14,1625164653, 74, 0, 25.78
AFLfast,tiffsplit,14,1625164791, 74, 0, 27.97
AFLfast,tiffsplit,14,1625164796, 74, 0, 27.59
AFLfast,tiffsplit,14,1625164915, 74, 0, 27.72
AFLfast,tiffsplit,14,1625164925, 74, 0, 28.36
AFLfast,tiffsplit,14,1625164946, 74, 0, 31.32
AFLfast,tiffsplit,14,1625164951, 74, 0, 23.62
AFLfast,tiffsplit,14,1625164956, 74, 0, 24.55
AFLfast,tiffsplit,14,1625164961, 74, 0, 32.74
AFLfast,tiffsplit,14,1625164967, 74, 0, 33.58
AFLfast,tiffsplit,14,1625164972, 74, 0, 33.69
AFLfast,tiffsplit,14,1625164977, 74, 0, 35.03
AFLfast,tiffsplit,14,1625164987, 74, 0, 36.01
AFLfast,tiffsplit,14,1625164992, 74, 0, 34.83
AFLfast,tiffsplit,14,1625164997, 74, 0, 32.67
AFLfast,tiffsplit,14,1625165002, 74, 0, 34.06
AFLfast,tiffsplit,14,1625165013, 74, 0, 35.23
AFLfast,tiffsplit,14,1625165018, 74, 0, 7.65
AFLfast,tiffsplit,14,1625165023, 74, 0, 15.55
AFLfast,tiffsplit,14,1625165034, 74, 0, 20.06
AFLfast,tiffsplit,14,1625165039, 74, 0, 21.77
AFLfast,tiffsplit,14,1625165044, 74, 0, 21.35
AFLfast,tiffsplit,14,1625165070, 74, 0, 36.83
AFLfast,tiffsplit,14,1625165080, 74, 0, 36.63
AFLfast,tiffsplit,14,1625165090, 74, 0, 37.26
AFLfast,tiffsplit,14,1625165095, 74, 0, 37.33
AFLfast,tiffsplit,14,1625165121, 74, 0, 25.52
AFLfast,tiffsplit,14,1625165142, 74, 0, 35.69
AFLfast,tiffsplit,14,1625165147, 75, 0, 36.75
AFLfast,tiffsplit,14,1625165157, 75, 0, 36.45
AFLfast,tiffsplit,14,1625165162, 75, 0, 45.05
AFLfast,tiffsplit,14,1625165194, 75, 0, 40.69
AFLfast,tiffsplit,14,1625165199, 75, 0, 28.97
AFLfast,tiffsplit,14,1625165204, 75, 0, 24.39
AFLfast,tiffsplit,14,1625165209, 75, 0, 25.08
AFLfast,tiffsplit,14,1625165235, 75, 0, 41.52
AFLfast,tiffsplit,14,1625165240, 75, 0, 41.36
AFLfast,tiffsplit,14,1625165323, 75, 0, 41.86
AFLfast,tiffsplit,14,1625165457, 75, 0, 42.06
AFLfast,tiffsplit,14,1625165538, 75, 0, 42.40
AFLfast,tiffsplit,14,1625165543, 75, 0, 36.26
AFLfast,tiffsplit,14,1625165579, 75, 0, 41.06
AFLfast,tiffsplit,14,1625166035, 75, 0, 44.28
AFLfast,tiffsplit,14,1625166117, 75, 0, 42.75
AFLfast,tiffsplit,14,1625166127, 75, 0, 44.68
AFLfast,tiffsplit,14,1625166132, 75, 0, 46.06
AFLfast,tiffsplit,14,1625166137, 75, 0, 45.66
AFLfast,tiffsplit,14,1625166147, 75, 0, 45.76
AFLfast,tiffsplit,14,1625166153, 75, 0, 44.88
AFLfast,tiffsplit,14,1625166173, 75, 0, 45.63
AFLfast,tiffsplit,14,1625166204, 75, 0, 44.09
AFLfast,tiffsplit,14,1625166214, 75, 0, 45.33
AFLfast,tiffsplit,14,1625166229, 75, 0, 45.12
AFLfast,tiffsplit,14,1625166239, 75, 0, 44.64
AFLfast,tiffsplit,14,1625166245, 75, 0, 47.57
AFLfast,tiffsplit,14,1625166296, 75, 0, 35.96
AFLfast,tiffsplit,14,1625166301, 77, 0, 39.34
AFLfast,tiffsplit,14,1625166306, 80, 0, 35.09
AFLfast,tiffsplit,14,1625166311, 80, 0, 31.75
AFLfast,tiffsplit,14,1625166316, 80, 0, 33.83
AFLfast,tiffsplit,14,1625166322, 80, 0, 34.43
AFLfast,tiffsplit,14,1625166327, 80, 0, 25.44
AFLfast,tiffsplit,14,1625166332, 80, 0, 21.75
AFLfast,tiffsplit,14,1625166388, 80, 0, 38.56
AFLfast,tiffsplit,14,1625166459, 80, 0, 30.76
AFLfast,tiffsplit,14,1625166465, 81, 0, 29.86
AFLfast,tiffsplit,14,1625166470, 82, 0, 30.40
AFLfast,tiffsplit,14,1625166536, 82, 0, 31.58
AFLfast,tiffsplit,14,1625166541, 82, 0, 23.92
AFLfast,tiffsplit,14,1625166587, 83, 0, 30.07
AFLfast,tiffsplit,14,1625166638, 85, 0, 33.00
AFLfast,tiffsplit,14,1625166751, 86, 0, 30.66
AFLfast,tiffsplit,14,1625166762, 87, 0, 30.49
AFLfast,tiffsplit,14,1625166865, 87, 0, 31.94
AFLfast,tiffsplit,14,1625166957, 87, 0, 33.86
AFLfast,tiffsplit,14,1625167182, 87, 0, 31.42
AFLfast,tiffsplit,14,1625167686, 88, 0, 32.31
AFLfast,tiffsplit,14,1625167691, 92, 0, 34.49
AFLfast,tiffsplit,14,1625167701, 96, 0, 29.52
AFLfast,tiffsplit,14,1625167706, 98, 0, 35.87
AFLfast,tiffsplit,14,1625167712, 100, 0, 36.54
AFLfast,tiffsplit,14,1625167717, 102, 0, 35.93
AFLfast,tiffsplit,14,1625167722, 105, 0, 37.49
AFLfast,tiffsplit,14,1625167727, 106, 0, 38.02
AFLfast,tiffsplit,14,1625167732, 109, 0, 37.34
AFLfast,tiffsplit,14,1625167737, 110, 0, 36.93
AFLfast,tiffsplit,14,1625167742, 110, 0, 35.42
AFLfast,tiffsplit,14,1625167748, 115, 0, 36.91
AFLfast,tiffsplit,14,1625167753, 116, 0, 37.76
AFLfast,tiffsplit,14,1625167758, 117, 0, 36.25
AFLfast,tiffsplit,14,1625167763, 118, 0, 28.43
AFLfast,tiffsplit,14,1625167793, 119, 0, 21.39
AFLfast,tiffsplit,14,1625167809, 122, 0, 35.90
AFLfast,tiffsplit,14,1625167819, 123, 0, 36.36
AFLfast,tiffsplit,14,1625167824, 123, 0, 35.74
