alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,4,1623614142, 0, 0, 17.93
AFLfast,xmllint,4,1623614147, 0, 0, 17.54
AFLfast,xmllint,4,1623614152, 0, 0, 18.11
AFLfast,xmllint,4,1623614158, 0, 0, 17.60
AFLfast,xmllint,4,1623614164, 0, 0, 0.81
AFLfast,xmllint,4,1623614169, 0, 0, 16.82
AFLfast,xmllint,4,1623614174, 0, 0, 17.22
AFLfast,xmllint,4,1623614180, 0, 0, 17.16
AFLfast,xmllint,4,1623614185, 0, 0, 17.53
AFLfast,xmllint,4,1623614190, 0, 0, 18.71
AFLfast,xmllint,4,1623614195, 0, 0, 19.09
AFLfast,xmllint,4,1623614200, 0, 0, 18.26
AFLfast,xmllint,4,1623614205, 0, 0, 18.08
AFLfast,xmllint,4,1623614210, 0, 0, 18.36
AFLfast,xmllint,4,1623614215, 0, 0, 18.51
AFLfast,xmllint,4,1623614221, 0, 0, 18.22
AFLfast,xmllint,4,1623614226, 0, 0, 17.61
AFLfast,xmllint,4,1623614231, 0, 0, 17.08
AFLfast,xmllint,4,1623614238, 0, 0, 0.66
AFLfast,xmllint,4,1623614243, 0, 0, 18.42
AFLfast,xmllint,4,1623614248, 0, 0, 17.10
AFLfast,xmllint,4,1623614254, 0, 0, 16.47
AFLfast,xmllint,4,1623614259, 0, 0, 17.12
AFLfast,xmllint,4,1623614264, 0, 0, 17.05
AFLfast,xmllint,4,1623614269, 0, 0, 15.97
AFLfast,xmllint,4,1623614274, 0, 0, 15.80
AFLfast,xmllint,4,1623614279, 0, 0, 15.18
AFLfast,xmllint,4,1623614284, 0, 0, 15.94
AFLfast,xmllint,4,1623614290, 0, 0, 16.63
AFLfast,xmllint,4,1623614300, 0, 0, 17.67
AFLfast,xmllint,4,1623614305, 0, 0, 16.77
AFLfast,xmllint,4,1623614310, 0, 0, 16.74
AFLfast,xmllint,4,1623614326, 0, 0, 17.16
AFLfast,xmllint,4,1623614331, 0, 0, 17.58
AFLfast,xmllint,4,1623614336, 0, 0, 16.86
AFLfast,xmllint,4,1623614341, 0, 0, 20.84
AFLfast,xmllint,4,1623614346, 0, 0, 18.30
AFLfast,xmllint,4,1623614351, 0, 0, 18.01
AFLfast,xmllint,4,1623614357, 0, 0, 18.03
AFLfast,xmllint,4,1623614362, 0, 0, 17.06
AFLfast,xmllint,4,1623614367, 0, 0, 18.04
AFLfast,xmllint,4,1623614372, 0, 0, 17.43
AFLfast,xmllint,4,1623614377, 0, 0, 17.71
AFLfast,xmllint,4,1623614382, 0, 0, 16.67
AFLfast,xmllint,4,1623614388, 0, 0, 16.82
AFLfast,xmllint,4,1623614393, 0, 0, 16.28
AFLfast,xmllint,4,1623614398, 0, 0, 16.15
AFLfast,xmllint,4,1623614403, 0, 0, 16.72
AFLfast,xmllint,4,1623614408, 0, 0, 16.58
AFLfast,xmllint,4,1623614418, 0, 0, 12.38
AFLfast,xmllint,4,1623614423, 0, 0, 16.08
AFLfast,xmllint,4,1623614429, 0, 0, 16.19
AFLfast,xmllint,4,1623614439, 0, 0, 16.61
AFLfast,xmllint,4,1623614444, 0, 0, 17.66
AFLfast,xmllint,4,1623614449, 0, 0, 17.18
AFLfast,xmllint,4,1623614454, 0, 0, 17.46
AFLfast,xmllint,4,1623614459, 0, 0, 17.27
AFLfast,xmllint,4,1623614464, 0, 0, 16.06
AFLfast,xmllint,4,1623614475, 0, 0, 16.53
AFLfast,xmllint,4,1623614480, 0, 0, 18.00
AFLfast,xmllint,4,1623614490, 0, 0, 15.72
AFLfast,xmllint,4,1623614496, 0, 0, 15.76
AFLfast,xmllint,4,1623614501, 0, 0, 15.34
AFLfast,xmllint,4,1623614506, 0, 0, 28.72
AFLfast,xmllint,4,1623614511, 0, 0, 20.80
AFLfast,xmllint,4,1623614522, 0, 0, 16.42
AFLfast,xmllint,4,1623614527, 0, 0, 15.53
AFLfast,xmllint,4,1623614532, 0, 0, 15.43
AFLfast,xmllint,4,1623614537, 0, 0, 15.14
AFLfast,xmllint,4,1623614542, 0, 0, 16.23
AFLfast,xmllint,4,1623614547, 0, 0, 17.27
AFLfast,xmllint,4,1623614552, 0, 0, 16.47
AFLfast,xmllint,4,1623614558, 0, 0, 16.84
AFLfast,xmllint,4,1623614563, 0, 0, 11.92
AFLfast,xmllint,4,1623614573, 0, 0, 16.41
AFLfast,xmllint,4,1623614578, 0, 0, 16.21
AFLfast,xmllint,4,1623614583, 0, 0, 16.07
AFLfast,xmllint,4,1623614589, 0, 0, 16.86
AFLfast,xmllint,4,1623614594, 0, 0, 16.94
AFLfast,xmllint,4,1623614606, 0, 0, 1.10
AFLfast,xmllint,4,1623614611, 0, 0, 15.43
AFLfast,xmllint,4,1623614616, 0, 0, 16.76
AFLfast,xmllint,4,1623614621, 0, 0, 17.76
AFLfast,xmllint,4,1623614626, 0, 0, 17.42
AFLfast,xmllint,4,1623614632, 0, 0, 17.60
AFLfast,xmllint,4,1623614637, 0, 0, 16.88
AFLfast,xmllint,4,1623614642, 0, 0, 17.64
AFLfast,xmllint,4,1623614647, 0, 0, 16.46
AFLfast,xmllint,4,1623614652, 0, 0, 16.53
AFLfast,xmllint,4,1623614657, 0, 0, 16.01
AFLfast,xmllint,4,1623614663, 0, 0, 16.89
AFLfast,xmllint,4,1623614668, 0, 0, 18.13
AFLfast,xmllint,4,1623614673, 0, 0, 17.20
AFLfast,xmllint,4,1623614678, 0, 0, 17.10
AFLfast,xmllint,4,1623614683, 0, 0, 16.70
AFLfast,xmllint,4,1623614689, 0, 0, 16.93
AFLfast,xmllint,4,1623614694, 0, 0, 17.29
AFLfast,xmllint,4,1623614699, 0, 0, 16.36
AFLfast,xmllint,4,1623614704, 0, 0, 14.03
AFLfast,xmllint,4,1623614709, 0, 0, 15.78
AFLfast,xmllint,4,1623614715, 0, 0, 16.45
AFLfast,xmllint,4,1623614720, 0, 0, 16.94
AFLfast,xmllint,4,1623614730, 0, 0, 17.68
AFLfast,xmllint,4,1623614735, 0, 0, 17.52
AFLfast,xmllint,4,1623614740, 0, 0, 18.04
AFLfast,xmllint,4,1623614751, 0, 0, 17.26
AFLfast,xmllint,4,1623614756, 0, 0, 16.36
AFLfast,xmllint,4,1623614766, 0, 0, 16.00
AFLfast,xmllint,4,1623614777, 0, 0, 15.40
AFLfast,xmllint,4,1623614787, 0, 0, 16.15
AFLfast,xmllint,4,1623614798, 0, 0, 16.83
AFLfast,xmllint,4,1623614813, 0, 0, 16.93
AFLfast,xmllint,4,1623614818, 0, 0, 17.61
AFLfast,xmllint,4,1623614823, 0, 0, 16.94
AFLfast,xmllint,4,1623614840, 0, 0, 1.38
AFLfast,xmllint,4,1623614845, 0, 0, 15.00
AFLfast,xmllint,4,1623614850, 0, 0, 16.18
AFLfast,xmllint,4,1623614855, 0, 0, 16.34
AFLfast,xmllint,4,1623614860, 0, 0, 16.36
AFLfast,xmllint,4,1623614866, 0, 0, 17.18
AFLfast,xmllint,4,1623614871, 0, 0, 16.65
AFLfast,xmllint,4,1623614876, 0, 0, 15.86
AFLfast,xmllint,4,1623614886, 0, 0, 16.35
AFLfast,xmllint,4,1623614897, 0, 0, 16.31
AFLfast,xmllint,4,1623614902, 0, 0, 17.14
AFLfast,xmllint,4,1623614912, 0, 0, 13.51
AFLfast,xmllint,4,1623614917, 0, 0, 15.17
AFLfast,xmllint,4,1623614928, 0, 0, 16.38
AFLfast,xmllint,4,1623614944, 0, 0, 16.85
AFLfast,xmllint,4,1623614954, 0, 0, 16.59
AFLfast,xmllint,4,1623614970, 0, 0, 16.69
AFLfast,xmllint,4,1623614975, 0, 0, 15.72
AFLfast,xmllint,4,1623614991, 0, 0, 16.48
AFLfast,xmllint,4,1623615001, 0, 0, 16.70
AFLfast,xmllint,4,1623615006, 0, 0, 16.16
AFLfast,xmllint,4,1623615011, 0, 0, 16.26
AFLfast,xmllint,4,1623615022, 0, 0, 16.67
AFLfast,xmllint,4,1623615037, 0, 0, 15.68
AFLfast,xmllint,4,1623615059, 0, 0, 15.85
AFLfast,xmllint,4,1623615064, 0, 0, 16.37
AFLfast,xmllint,4,1623615076, 0, 0, 1.26
AFLfast,xmllint,4,1623615081, 0, 0, 15.73
AFLfast,xmllint,4,1623615086, 0, 0, 15.88
AFLfast,xmllint,4,1623615091, 0, 0, 16.30
AFLfast,xmllint,4,1623615097, 0, 0, 16.36
AFLfast,xmllint,4,1623615102, 0, 0, 15.68
AFLfast,xmllint,4,1623615107, 0, 0, 15.55
AFLfast,xmllint,4,1623615112, 0, 0, 15.95
AFLfast,xmllint,4,1623615118, 0, 0, 15.05
AFLfast,xmllint,4,1623615123, 0, 0, 14.45
AFLfast,xmllint,4,1623615128, 0, 0, 15.61
AFLfast,xmllint,4,1623615133, 0, 0, 15.44
AFLfast,xmllint,4,1623615138, 0, 0, 15.34
AFLfast,xmllint,4,1623615143, 0, 0, 16.55
AFLfast,xmllint,4,1623615148, 0, 0, 15.69
AFLfast,xmllint,4,1623615153, 0, 0, 16.12
AFLfast,xmllint,4,1623615158, 0, 0, 15.76
AFLfast,xmllint,4,1623615164, 0, 0, 16.34
AFLfast,xmllint,4,1623615169, 0, 0, 15.70
AFLfast,xmllint,4,1623615174, 0, 0, 14.90
AFLfast,xmllint,4,1623615179, 0, 0, 13.07
AFLfast,xmllint,4,1623615184, 0, 0, 14.72
AFLfast,xmllint,4,1623615190, 0, 0, 15.74
AFLfast,xmllint,4,1623615195, 0, 0, 15.82
AFLfast,xmllint,4,1623615200, 0, 0, 15.55
AFLfast,xmllint,4,1623615210, 0, 0, 14.96
AFLfast,xmllint,4,1623615216, 0, 0, 15.12
AFLfast,xmllint,4,1623615221, 0, 0, 16.19
AFLfast,xmllint,4,1623615226, 0, 0, 16.09
AFLfast,xmllint,4,1623615231, 0, 0, 16.82
AFLfast,xmllint,4,1623615236, 0, 0, 16.56
AFLfast,xmllint,4,1623615241, 0, 0, 16.12
AFLfast,xmllint,4,1623615247, 0, 0, 15.57
AFLfast,xmllint,4,1623615252, 0, 0, 16.14
AFLfast,xmllint,4,1623615262, 0, 0, 15.65
AFLfast,xmllint,4,1623615267, 0, 0, 15.54
AFLfast,xmllint,4,1623615272, 0, 0, 15.83
AFLfast,xmllint,4,1623615277, 0, 0, 16.12
AFLfast,xmllint,4,1623615283, 0, 0, 16.46
AFLfast,xmllint,4,1623615293, 0, 0, 15.88
AFLfast,xmllint,4,1623615303, 0, 0, 15.97
AFLfast,xmllint,4,1623615308, 0, 0, 15.57
AFLfast,xmllint,4,1623615329, 0, 0, 15.39
AFLfast,xmllint,4,1623615334, 0, 0, 15.90
AFLfast,xmllint,4,1623615339, 0, 0, 15.86
AFLfast,xmllint,4,1623615344, 0, 0, 16.27
AFLfast,xmllint,4,1623615360, 0, 0, 16.43
AFLfast,xmllint,4,1623615365, 0, 0, 17.00
AFLfast,xmllint,4,1623615372, 0, 0, 2.27
AFLfast,xmllint,4,1623615377, 0, 0, 15.67
AFLfast,xmllint,4,1623615382, 0, 0, 16.65
AFLfast,xmllint,4,1623615387, 0, 0, 15.98
AFLfast,xmllint,4,1623615392, 0, 0, 16.08
AFLfast,xmllint,4,1623615397, 0, 0, 17.28
AFLfast,xmllint,4,1623615402, 0, 0, 16.83
AFLfast,xmllint,4,1623615408, 0, 0, 17.13
AFLfast,xmllint,4,1623615413, 0, 0, 16.65
AFLfast,xmllint,4,1623615418, 0, 0, 16.30
AFLfast,xmllint,4,1623615423, 0, 0, 15.71
AFLfast,xmllint,4,1623615428, 0, 0, 16.50
AFLfast,xmllint,4,1623615433, 0, 0, 16.52
AFLfast,xmllint,4,1623615444, 0, 0, 16.12
AFLfast,xmllint,4,1623615459, 0, 0, 14.56
AFLfast,xmllint,4,1623615464, 0, 0, 14.68
AFLfast,xmllint,4,1623615470, 0, 0, 15.36
AFLfast,xmllint,4,1623615475, 0, 0, 14.88
AFLfast,xmllint,4,1623615485, 0, 0, 15.25
AFLfast,xmllint,4,1623615495, 0, 0, 15.84
AFLfast,xmllint,4,1623615501, 0, 0, 15.47
AFLfast,xmllint,4,1623615506, 0, 0, 15.61
AFLfast,xmllint,4,1623615511, 0, 0, 15.80
AFLfast,xmllint,4,1623615522, 0, 0, 15.60
AFLfast,xmllint,4,1623615532, 0, 0, 15.79
AFLfast,xmllint,4,1623615548, 0, 0, 14.96
AFLfast,xmllint,4,1623615558, 0, 0, 15.20
AFLfast,xmllint,4,1623615574, 0, 0, 15.04
AFLfast,xmllint,4,1623615584, 0, 0, 15.49
AFLfast,xmllint,4,1623615594, 0, 0, 15.45
AFLfast,xmllint,4,1623615599, 0, 0, 15.71
AFLfast,xmllint,4,1623615605, 0, 0, 15.18
AFLfast,xmllint,4,1623615616, 0, 0, 15.24
AFLfast,xmllint,4,1623615626, 0, 0, 14.82
AFLfast,xmllint,4,1623615647, 0, 0, 14.63
AFLfast,xmllint,4,1623615663, 0, 0, 15.61
AFLfast,xmllint,4,1623615668, 0, 0, 15.87
AFLfast,xmllint,4,1623615673, 0, 0, 15.84
AFLfast,xmllint,4,1623615678, 0, 0, 14.68
AFLfast,xmllint,4,1623615685, 0, 0, 0.84
AFLfast,xmllint,4,1623615690, 0, 0, 13.02
AFLfast,xmllint,4,1623615695, 0, 0, 14.55
AFLfast,xmllint,4,1623615701, 0, 0, 13.80
AFLfast,xmllint,4,1623615711, 0, 0, 15.54
AFLfast,xmllint,4,1623615716, 0, 0, 15.87
AFLfast,xmllint,4,1623615747, 0, 0, 21.75
AFLfast,xmllint,4,1623615752, 0, 0, 18.13
AFLfast,xmllint,4,1623615757, 0, 0, 16.92
AFLfast,xmllint,4,1623615762, 0, 0, 15.94
AFLfast,xmllint,4,1623615767, 0, 0, 15.84
AFLfast,xmllint,4,1623615772, 0, 0, 16.10
AFLfast,xmllint,4,1623615783, 0, 0, 15.09
AFLfast,xmllint,4,1623615788, 0, 0, 15.26
AFLfast,xmllint,4,1623615798, 0, 0, 15.28
AFLfast,xmllint,4,1623615803, 0, 0, 15.69
AFLfast,xmllint,4,1623615819, 0, 0, 15.51
AFLfast,xmllint,4,1623615834, 0, 0, 14.19
AFLfast,xmllint,4,1623615839, 0, 0, 14.39
AFLfast,xmllint,4,1623615844, 0, 0, 15.64
AFLfast,xmllint,4,1623615849, 0, 0, 15.17
AFLfast,xmllint,4,1623615860, 0, 0, 15.13
AFLfast,xmllint,4,1623615865, 0, 0, 15.19
AFLfast,xmllint,4,1623615870, 0, 0, 15.59
AFLfast,xmllint,4,1623615876, 0, 0, 14.77
AFLfast,xmllint,4,1623615886, 0, 0, 15.63
AFLfast,xmllint,4,1623615891, 0, 0, 16.60
AFLfast,xmllint,4,1623615913, 0, 0, 14.87
AFLfast,xmllint,4,1623615928, 0, 0, 15.78
AFLfast,xmllint,4,1623615933, 0, 0, 15.73
AFLfast,xmllint,4,1623615938, 0, 0, 15.94
AFLfast,xmllint,4,1623615959, 0, 0, 15.60
AFLfast,xmllint,4,1623615969, 0, 0, 14.64
AFLfast,xmllint,4,1623615985, 0, 0, 14.31
AFLfast,xmllint,4,1623616005, 0, 0, 15.14
AFLfast,xmllint,4,1623616010, 0, 0, 14.88
AFLfast,xmllint,4,1623616015, 0, 0, 14.51
AFLfast,xmllint,4,1623616020, 0, 0, 15.08
AFLfast,xmllint,4,1623616026, 0, 0, 15.51
AFLfast,xmllint,4,1623616051, 0, 0, 13.17
AFLfast,xmllint,4,1623616057, 0, 0, 14.61
AFLfast,xmllint,4,1623616067, 0, 0, 13.83
AFLfast,xmllint,4,1623616072, 0, 0, 14.23
AFLfast,xmllint,4,1623616093, 0, 0, 15.15
AFLfast,xmllint,4,1623616098, 0, 0, 14.68
AFLfast,xmllint,4,1623616145, 0, 0, 15.47
AFLfast,xmllint,4,1623616175, 0, 0, 15.51
AFLfast,xmllint,4,1623616181, 0, 0, 14.97
AFLfast,xmllint,4,1623616206, 0, 0, 15.10
AFLfast,xmllint,4,1623616217, 0, 0, 15.34
AFLfast,xmllint,4,1623616223, 0, 0, 2.02
AFLfast,xmllint,4,1623616228, 0, 0, 19.53
AFLfast,xmllint,4,1623616233, 0, 0, 17.33
AFLfast,xmllint,4,1623616238, 0, 0, 16.50
AFLfast,xmllint,4,1623616244, 0, 0, 16.00
AFLfast,xmllint,4,1623616249, 0, 0, 15.53
AFLfast,xmllint,4,1623616254, 0, 0, 15.74
AFLfast,xmllint,4,1623616275, 0, 0, 15.41
AFLfast,xmllint,4,1623616290, 0, 0, 15.50
AFLfast,xmllint,4,1623616305, 0, 0, 14.25
AFLfast,xmllint,4,1623616311, 0, 0, 14.18
AFLfast,xmllint,4,1623616316, 0, 0, 14.98
AFLfast,xmllint,4,1623616321, 0, 0, 14.77
AFLfast,xmllint,4,1623616331, 0, 0, 14.26
AFLfast,xmllint,4,1623616342, 0, 0, 15.27
AFLfast,xmllint,4,1623616357, 0, 0, 14.78
AFLfast,xmllint,4,1623616362, 0, 0, 15.14
AFLfast,xmllint,4,1623616394, 0, 0, 14.61
AFLfast,xmllint,4,1623616441, 0, 0, 15.28
AFLfast,xmllint,4,1623616451, 0, 0, 12.49
AFLfast,xmllint,4,1623616462, 0, 0, 14.97
AFLfast,xmllint,4,1623616467, 0, 0, 15.58
AFLfast,xmllint,4,1623616473, 0, 0, 15.12
AFLfast,xmllint,4,1623616478, 0, 0, 14.92
AFLfast,xmllint,4,1623616488, 0, 0, 15.29
AFLfast,xmllint,4,1623616493, 0, 0, 15.11
AFLfast,xmllint,4,1623616498, 0, 0, 15.18
AFLfast,xmllint,4,1623616503, 0, 0, 14.42
AFLfast,xmllint,4,1623616509, 0, 0, 14.53
AFLfast,xmllint,4,1623616514, 0, 0, 14.61
AFLfast,xmllint,4,1623616519, 0, 0, 15.68
AFLfast,xmllint,4,1623616524, 0, 0, 14.69
AFLfast,xmllint,4,1623616535, 0, 0, 16.76
AFLfast,xmllint,4,1623616540, 0, 0, 16.10
AFLfast,xmllint,4,1623616561, 0, 0, 14.41
AFLfast,xmllint,4,1623616566, 0, 0, 13.80
AFLfast,xmllint,4,1623616592, 0, 0, 18.53
AFLfast,xmllint,4,1623616597, 0, 0, 16.50
AFLfast,xmllint,4,1623616602, 0, 0, 16.03
AFLfast,xmllint,4,1623616607, 0, 0, 15.89
AFLfast,xmllint,4,1623616613, 0, 0, 15.09
AFLfast,xmllint,4,1623616618, 0, 0, 14.91
AFLfast,xmllint,4,1623616623, 0, 0, 15.14
AFLfast,xmllint,4,1623616628, 0, 0, 15.17
AFLfast,xmllint,4,1623616633, 0, 0, 15.79
AFLfast,xmllint,4,1623616638, 0, 0, 15.47
AFLfast,xmllint,4,1623616643, 0, 0, 16.39
AFLfast,xmllint,4,1623616649, 0, 0, 15.56
AFLfast,xmllint,4,1623616654, 0, 0, 15.34
AFLfast,xmllint,4,1623616659, 0, 0, 15.28
AFLfast,xmllint,4,1623616664, 0, 0, 15.31
AFLfast,xmllint,4,1623616680, 0, 0, 1.39
AFLfast,xmllint,4,1623616685, 0, 0, 17.70
AFLfast,xmllint,4,1623616690, 0, 0, 15.69
AFLfast,xmllint,4,1623616696, 0, 0, 15.31
AFLfast,xmllint,4,1623616711, 0, 0, 15.30
AFLfast,xmllint,4,1623616726, 0, 0, 14.96
AFLfast,xmllint,4,1623616731, 0, 0, 14.98
AFLfast,xmllint,4,1623616752, 0, 0, 15.05
AFLfast,xmllint,4,1623616762, 0, 0, 15.94
AFLfast,xmllint,4,1623616768, 0, 0, 15.93
AFLfast,xmllint,4,1623616773, 0, 0, 15.33
AFLfast,xmllint,4,1623616778, 0, 0, 15.37
AFLfast,xmllint,4,1623616783, 0, 0, 15.44
AFLfast,xmllint,4,1623616788, 0, 0, 15.90
AFLfast,xmllint,4,1623616793, 0, 0, 15.17
AFLfast,xmllint,4,1623616799, 0, 0, 15.27
AFLfast,xmllint,4,1623616804, 0, 0, 15.09
AFLfast,xmllint,4,1623616809, 0, 0, 15.17
AFLfast,xmllint,4,1623616824, 0, 0, 15.04
AFLfast,xmllint,4,1623616829, 0, 0, 14.82
AFLfast,xmllint,4,1623616835, 0, 0, 13.54
AFLfast,xmllint,4,1623616845, 0, 0, 14.36
AFLfast,xmllint,4,1623616850, 0, 0, 15.72
AFLfast,xmllint,4,1623616861, 0, 0, 15.47
AFLfast,xmllint,4,1623616866, 0, 0, 14.93
AFLfast,xmllint,4,1623616887, 0, 0, 15.55
AFLfast,xmllint,4,1623616902, 0, 0, 14.99
AFLfast,xmllint,4,1623616918, 0, 0, 15.38
AFLfast,xmllint,4,1623616928, 0, 0, 15.13
AFLfast,xmllint,4,1623616938, 0, 0, 14.48
AFLfast,xmllint,4,1623616959, 0, 0, 14.82
AFLfast,xmllint,4,1623616964, 0, 0, 14.45
AFLfast,xmllint,4,1623616969, 0, 0, 23.44
AFLfast,xmllint,4,1623616975, 0, 0, 19.40
AFLfast,xmllint,4,1623616980, 0, 0, 16.84
AFLfast,xmllint,4,1623616985, 0, 0, 16.81
AFLfast,xmllint,4,1623616990, 0, 0, 15.55
AFLfast,xmllint,4,1623616996, 0, 0, 15.54
AFLfast,xmllint,4,1623617001, 0, 0, 14.46
AFLfast,xmllint,4,1623617006, 0, 0, 14.93
AFLfast,xmllint,4,1623617011, 0, 0, 15.38
AFLfast,xmllint,4,1623617026, 0, 0, 15.46
AFLfast,xmllint,4,1623617032, 0, 0, 15.41
AFLfast,xmllint,4,1623617042, 0, 0, 14.21
AFLfast,xmllint,4,1623617047, 0, 0, 14.30
AFLfast,xmllint,4,1623617052, 0, 0, 14.94
AFLfast,xmllint,4,1623617057, 0, 0, 14.85
AFLfast,xmllint,4,1623617064, 0, 0, 0.43
AFLfast,xmllint,4,1623617069, 0, 0, 10.83
AFLfast,xmllint,4,1623617074, 0, 0, 13.50
AFLfast,xmllint,4,1623617080, 0, 0, 13.65
AFLfast,xmllint,4,1623617085, 0, 0, 14.65
AFLfast,xmllint,4,1623617090, 0, 0, 14.70
AFLfast,xmllint,4,1623617095, 0, 0, 15.30
AFLfast,xmllint,4,1623617105, 0, 0, 14.84
AFLfast,xmllint,4,1623617110, 0, 0, 14.91
AFLfast,xmllint,4,1623617115, 0, 0, 15.13
AFLfast,xmllint,4,1623617120, 0, 0, 15.59
AFLfast,xmllint,4,1623617125, 0, 0, 14.57
AFLfast,xmllint,4,1623617131, 0, 0, 15.36
AFLfast,xmllint,4,1623617136, 0, 0, 14.08
AFLfast,xmllint,4,1623617152, 0, 0, 12.43
AFLfast,xmllint,4,1623617157, 0, 0, 14.61
AFLfast,xmllint,4,1623617162, 0, 0, 15.03
AFLfast,xmllint,4,1623617172, 0, 0, 15.03
AFLfast,xmllint,4,1623617183, 0, 0, 14.92
AFLfast,xmllint,4,1623617198, 0, 0, 14.83
AFLfast,xmllint,4,1623617209, 0, 0, 15.28
AFLfast,xmllint,4,1623617214, 0, 0, 15.20
AFLfast,xmllint,4,1623617235, 0, 0, 14.99
AFLfast,xmllint,4,1623617240, 0, 0, 14.88
AFLfast,xmllint,4,1623617256, 0, 0, 14.64
AFLfast,xmllint,4,1623617261, 0, 0, 14.20
AFLfast,xmllint,4,1623617266, 0, 0, 14.23
AFLfast,xmllint,4,1623617297, 0, 0, 14.90
AFLfast,xmllint,4,1623617307, 0, 0, 13.34
AFLfast,xmllint,4,1623617313, 0, 0, 14.11
AFLfast,xmllint,4,1623617323, 0, 0, 15.59
AFLfast,xmllint,4,1623617361, 0, 0, 0.97
AFLfast,xmllint,4,1623617366, 0, 0, 16.50
AFLfast,xmllint,4,1623617371, 0, 0, 15.14
AFLfast,xmllint,4,1623617376, 0, 0, 14.74
AFLfast,xmllint,4,1623617387, 0, 0, 15.66
AFLfast,xmllint,4,1623617397, 0, 0, 15.57
AFLfast,xmllint,4,1623617412, 0, 0, 14.57
AFLfast,xmllint,4,1623617418, 0, 0, 14.19
AFLfast,xmllint,4,1623617428, 0, 0, 13.71
AFLfast,xmllint,4,1623617444, 0, 0, 14.99
