alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,3,304, 0, 0, 26428.57
AFLfast,pngtest,3,39432, 0, 0, 1.35
AFLfast,pngtest,3,78795, 0, 0, 1.33
AFLfast,pngtest,3,119317, 0, 0, 1.02
AFLfast,pngtest,3,163089, 0, 0, 1.89
AFLfast,pngtest,3,167734, 0, 0, 2.10
AFLfast,pngtest,3,208699, 0, 0, 2.05
AFLfast,pngtest,3,214117, 0, 0, 2.33
AFLfast,pngtest,3,219210, 0, 0, 2.39
AFLfast,pngtest,3,265443, 0, 0, 2.17
AFLfast,pngtest,3,313996, 0, 0, 3.50
AFLfast,pngtest,3,318857, 0, 0, 2.97
AFLfast,pngtest,3,324614, 0, 0, 2.59
AFLfast,pngtest,3,329615, 0, 0, 2.56
AFLfast,pngtest,3,375620, 0, 0, 2.41
AFLfast,pngtest,3,380521, 0, 0, 2.10
AFLfast,pngtest,3,385854, 0, 0, 2.22
AFLfast,pngtest,3,426169, 0, 0, 2.14
AFLfast,pngtest,3,431213, 0, 0, 2.42
AFLfast,pngtest,3,436867, 0, 0, 2.27
AFLfast,pngtest,3,441891, 0, 0, 2.25
AFLfast,pngtest,3,447114, 0, 0, 2.34
AFLfast,pngtest,3,489497, 0, 0, 2.24
AFLfast,pngtest,3,494721, 0, 0, 2.35
AFLfast,pngtest,3,500054, 0, 0, 2.22
AFLfast,pngtest,3,505113, 0, 0, 2.33
AFLfast,pngtest,3,510146, 0, 0, 2.43
AFLfast,pngtest,3,515349, 0, 0, 2.35
AFLfast,pngtest,3,520498, 0, 0, 2.34
AFLfast,pngtest,3,525521, 0, 0, 2.29
AFLfast,pngtest,3,531133, 0, 0, 2.26
AFLfast,pngtest,3,575641, 0, 0, 2.25
AFLfast,pngtest,3,580059, 0, 0, 2.32
AFLfast,pngtest,3,585134, 0, 0, 2.37
AFLfast,pngtest,3,590385, 0, 0, 2.32
AFLfast,pngtest,3,595701, 0, 0, 2.22
AFLfast,pngtest,3,640500, 0, 0, 2.15
AFLfast,pngtest,3,644790, 0, 0, 3.51
AFLfast,pngtest,3,649811, 0, 0, 2.87
AFLfast,pngtest,3,655257, 0, 0, 2.52
AFLfast,pngtest,3,660663, 0, 0, 2.36
AFLfast,pngtest,3,708953, 0, 0, 2.20
AFLfast,pngtest,3,713873, 0, 0, 2.05
AFLfast,pngtest,3,718638, 0, 0, 2.25
AFLfast,pngtest,3,723902, 0, 0, 2.31
AFLfast,pngtest,3,729260, 0, 0, 2.28
AFLfast,pngtest,3,734342, 0, 0, 2.30
AFLfast,pngtest,3,739401, 0, 0, 2.24
AFLfast,pngtest,3,744437, 0, 0, 2.27
AFLfast,pngtest,3,749509, 0, 0, 2.23
AFLfast,pngtest,3,755021, 0, 0, 2.15
AFLfast,pngtest,3,760227, 0, 0, 2.21
AFLfast,pngtest,3,765394, 0, 0, 2.14
AFLfast,pngtest,3,770598, 0, 0, 2.25
AFLfast,pngtest,3,776216, 0, 0, 2.25
AFLfast,pngtest,3,781078, 0, 0, 2.20
AFLfast,pngtest,3,786630, 0, 0, 2.16
AFLfast,pngtest,3,791626, 0, 0, 2.14
AFLfast,pngtest,3,842274, 0, 0, 2.08
AFLfast,pngtest,3,846981, 0, 0, 2.60
AFLfast,pngtest,3,893740, 0, 0, 2.44
AFLfast,pngtest,3,939922, 0, 0, 2.27
AFLfast,pngtest,3,944726, 0, 0, 2.19
AFLfast,pngtest,3,987861, 0, 0, 2.11
AFLfast,pngtest,3,993220, 0, 0, 2.18
AFLfast,pngtest,3,998050, 0, 0, 2.10
AFLfast,pngtest,3,1042324, 0, 0, 2.03
AFLfast,pngtest,3,1046503, 0, 0, 3.25
AFLfast,pngtest,3,1094158, 0, 0, 2.71
AFLfast,pngtest,3,1099516, 0, 0, 2.48
AFLfast,pngtest,3,1104649, 0, 0, 2.27
AFLfast,pngtest,3,1110006, 0, 0, 2.17
AFLfast,pngtest,3,1115414, 0, 0, 2.11
AFLfast,pngtest,3,1120729, 0, 0, 2.10
AFLfast,pngtest,3,1126177, 0, 0, 2.18
AFLfast,pngtest,3,1131225, 0, 0, 2.18
AFLfast,pngtest,3,1136373, 0, 0, 2.15
AFLfast,pngtest,3,1141401, 0, 0, 2.14
AFLfast,pngtest,3,1146827, 0, 0, 2.26
AFLfast,pngtest,3,1152393, 0, 0, 2.18
AFLfast,pngtest,3,1157522, 0, 0, 2.13
AFLfast,pngtest,3,1162771, 0, 0, 2.26
AFLfast,pngtest,3,1168277, 0, 0, 2.19
AFLfast,pngtest,3,1173553, 0, 0, 2.20
AFLfast,pngtest,3,1178513, 0, 0, 2.23
AFLfast,pngtest,3,1183626, 0, 0, 2.22
AFLfast,pngtest,3,1229651, 0, 0, 2.11
AFLfast,pngtest,3,1234552, 0, 0, 3.44
AFLfast,pngtest,3,1239910, 0, 0, 2.85
AFLfast,pngtest,3,1245082, 0, 0, 2.46
AFLfast,pngtest,3,1250126, 0, 0, 2.35
AFLfast,pngtest,3,1255714, 0, 0, 2.19
AFLfast,pngtest,3,1260977, 0, 0, 2.18
AFLfast,pngtest,3,1266121, 0, 0, 2.21
AFLfast,pngtest,3,1271334, 0, 0, 2.16
AFLfast,pngtest,3,1276813, 0, 0, 2.19
AFLfast,pngtest,3,1281814, 0, 0, 2.15
AFLfast,pngtest,3,1287213, 0, 0, 2.11
AFLfast,pngtest,3,1292469, 0, 0, 2.09
AFLfast,pngtest,3,1297605, 0, 0, 2.13
AFLfast,pngtest,3,1302793, 0, 0, 2.15
AFLfast,pngtest,3,1307909, 0, 0, 2.13
AFLfast,pngtest,3,1313384, 0, 0, 2.11
AFLfast,pngtest,3,1318509, 0, 0, 2.14
AFLfast,pngtest,3,1323302, 0, 0, 2.23
AFLfast,pngtest,3,1328761, 0, 0, 2.26
AFLfast,pngtest,3,1333992, 0, 0, 2.18
AFLfast,pngtest,3,1338763, 0, 0, 2.11
AFLfast,pngtest,3,1343870, 0, 0, 2.19
AFLfast,pngtest,3,1349240, 0, 0, 2.12
AFLfast,pngtest,3,1354068, 0, 0, 2.17
AFLfast,pngtest,3,1359424, 0, 0, 2.13
