alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,3,24757442, 1, 22, 85, 32, 0, 0.01%, 0, 0, 3, 4.66, 56971, 753
AFLfast,pngtest,3,24762768, 1, 22, 85, 32, 0, 0.01%, 0, 0, 3, 4.60, 56995, 753
AFLfast,pngtest,3,24768040, 1, 22, 85, 32, 0, 0.01%, 0, 0, 3, 4.24, 57017, 753
AFLfast,pngtest,3,24773009, 1, 22, 85, 32, 0, 0.01%, 0, 0, 3, 4.31, 57039, 753
AFLfast,pngtest,3,24778209, 1, 22, 85, 32, 0, 0.01%, 0, 0, 3, 4.39, 57061, 753
AFLfast,pngtest,3,24783126, 1, 22, 85, 32, 0, 0.01%, 0, 0, 3, 4.49, 57084, 753
AFLfast,pngtest,3,24788161, 1, 22, 85, 32, 0, 0.01%, 0, 0, 3, 4.38, 57106, 753
AFLfast,pngtest,3,24793464, 1, 22, 85, 32, 0, 0.01%, 0, 0, 3, 4.37, 57129, 753
AFLfast,pngtest,3,24798374, 1, 22, 85, 32, 0, 0.01%, 0, 0, 3, 4.41, 57151, 753
AFLfast,pngtest,3,24824432, 1, 22, 86, 33, 0, 0.01%, 0, 0, 3, 4.22, 57209, 753
AFLfast,pngtest,3,24829329, 1, 22, 86, 33, 0, 0.01%, 0, 0, 3, 4.38, 57231, 753
AFLfast,pngtest,3,24834674, 1, 22, 86, 33, 0, 0.01%, 0, 0, 3, 4.31, 57253, 753
AFLfast,pngtest,3,24839801, 1, 22, 86, 33, 0, 0.01%, 0, 0, 3, 4.47, 57276, 753
AFLfast,pngtest,3,24844969, 1, 22, 86, 33, 0, 0.01%, 0, 0, 3, 4.45, 57299, 753
AFLfast,pngtest,3,24850129, 1, 22, 86, 33, 0, 0.01%, 0, 0, 3, 4.34, 57321, 753
AFLfast,pngtest,3,24855314, 1, 22, 86, 33, 0, 0.01%, 0, 0, 3, 4.49, 57345, 753
AFLfast,pngtest,3,24860397, 1, 22, 86, 33, 0, 0.01%, 0, 0, 3, 4.55, 57368, 753
AFLfast,pngtest,3,24865608, 1, 22, 86, 33, 0, 0.01%, 0, 0, 3, 4.38, 57390, 753
AFLfast,pngtest,3,24870529, 1, 22, 86, 33, 0, 0.01%, 0, 0, 3, 4.41, 57412, 753
AFLfast,pngtest,3,24875864, 1, 22, 86, 33, 0, 0.01%, 0, 0, 3, 4.44, 57435, 753
AFLfast,pngtest,3,24881024, 1, 22, 86, 33, 0, 0.01%, 0, 0, 3, 4.43, 57458, 753
AFLfast,pngtest,3,24885933, 1, 22, 86, 33, 0, 0.01%, 0, 0, 3, 4.49, 57481, 753
AFLfast,pngtest,3,24891017, 1, 22, 86, 33, 0, 0.01%, 0, 0, 3, 4.41, 57503, 753
AFLfast,pngtest,3,24896089, 1, 22, 86, 33, 0, 0.01%, 0, 0, 3, 4.53, 57526, 753
AFLfast,pngtest,3,24901361, 1, 22, 86, 33, 0, 0.01%, 0, 0, 3, 4.42, 57549, 753
AFLfast,pngtest,3,24906537, 1, 22, 86, 33, 0, 0.01%, 0, 0, 3, 4.63, 57573, 753
AFLfast,pngtest,3,24911577, 1, 2, 86, 33, 1, 0.01%, 0, 0, 3, 6.58, 57590, 753
AFLfast,pngtest,3,24916633, 1, 2, 86, 33, 1, 0.01%, 0, 0, 3, 5.07, 57613, 753
AFLfast,pngtest,3,24921885, 1, 2, 86, 33, 1, 0.01%, 0, 0, 3, 4.60, 57636, 753
AFLfast,pngtest,3,24926893, 1, 2, 86, 33, 1, 0.01%, 0, 0, 3, 4.35, 57658, 753
AFLfast,pngtest,3,24931937, 1, 2, 86, 33, 1, 0.01%, 0, 0, 3, 4.45, 57681, 753
AFLfast,pngtest,3,24937136, 1, 2, 86, 33, 1, 0.01%, 0, 0, 3, 4.58, 57704, 753
AFLfast,pngtest,3,24942057, 1, 2, 86, 33, 1, 0.01%, 0, 0, 3, 4.34, 57725, 753
AFLfast,pngtest,3,24947107, 1, 2, 86, 33, 1, 0.01%, 0, 0, 3, 4.23, 57746, 753
AFLfast,pngtest,3,24952321, 1, 2, 86, 33, 1, 0.01%, 0, 0, 3, 4.35, 57769, 753
AFLfast,pngtest,3,24957333, 1, 2, 86, 33, 1, 0.01%, 0, 0, 3, 4.28, 57790, 753
AFLfast,pngtest,3,24962486, 1, 2, 86, 33, 1, 0.01%, 0, 0, 3, 4.32, 57812, 753
AFLfast,pngtest,3,24967778, 1, 2, 86, 33, 1, 0.01%, 0, 0, 3, 4.47, 57835, 753
AFLfast,pngtest,3,24973023, 1, 2, 86, 33, 1, 0.01%, 0, 0, 3, 4.65, 57860, 753
AFLfast,pngtest,3,24978161, 1, 2, 86, 33, 1, 0.01%, 0, 0, 3, 4.61, 57884, 753
AFLfast,pngtest,3,24983057, 1, 2, 86, 33, 1, 0.01%, 0, 0, 3, 4.47, 57906, 753
AFLfast,pngtest,3,24988261, 1, 2, 86, 33, 1, 0.01%, 0, 0, 3, 4.38, 57929, 753
AFLfast,pngtest,3,24993433, 1, 2, 86, 33, 1, 0.01%, 0, 0, 3, 4.36, 57951, 753
AFLfast,pngtest,3,24998464, 1, 2, 86, 33, 1, 0.01%, 0, 0, 3, 4.31, 57973, 753
AFLfast,pngtest,3,25003629, 1, 2, 86, 33, 1, 0.01%, 0, 0, 3, 4.21, 57993, 753
AFLfast,pngtest,3,25008657, 1, 2, 86, 33, 1, 0.01%, 0, 0, 3, 4.57, 58016, 753
AFLfast,pngtest,3,25013821, 1, 2, 86, 33, 1, 0.01%, 0, 0, 3, 4.48, 58039, 753
AFLfast,pngtest,3,25018757, 1, 2, 86, 33, 1, 0.01%, 0, 0, 3, 4.38, 58061, 753
AFLfast,pngtest,3,25023855, 1, 2, 86, 33, 1, 0.01%, 0, 0, 3, 4.39, 58083, 753
AFLfast,pngtest,3,25028911, 1, 2, 86, 33, 1, 0.01%, 0, 0, 3, 4.54, 58106, 753
AFLfast,pngtest,3,25033965, 1, 2, 86, 33, 1, 0.01%, 0, 0, 3, 4.41, 58128, 753
AFLfast,pngtest,3,25039049, 1, 2, 86, 33, 1, 0.01%, 0, 0, 3, 4.36, 58150, 753
AFLfast,pngtest,3,25044221, 1, 2, 86, 33, 1, 0.01%, 0, 0, 3, 4.43, 58173, 753
AFLfast,pngtest,3,25049405, 1, 2, 86, 33, 1, 0.01%, 0, 0, 3, 4.35, 58195, 753
AFLfast,pngtest,3,25054540, 1, 2, 86, 33, 1, 0.01%, 0, 0, 3, 4.52, 58219, 753
AFLfast,pngtest,3,25059552, 1, 2, 86, 33, 1, 0.01%, 0, 0, 3, 4.41, 58241, 753
AFLfast,pngtest,3,25064593, 1, 2, 86, 33, 1, 0.01%, 0, 0, 3, 4.39, 58263, 753
AFLfast,pngtest,3,25069657, 1, 2, 86, 33, 1, 0.01%, 0, 0, 3, 4.39, 58286, 753
AFLfast,pngtest,3,25074807, 1, 2, 86, 33, 1, 0.01%, 0, 0, 3, 4.40, 58309, 753
AFLfast,pngtest,3,25080056, 1, 2, 86, 33, 1, 0.01%, 0, 0, 3, 4.59, 58334, 753
AFLfast,pngtest,3,25085043, 1, 2, 86, 33, 1, 0.01%, 0, 0, 3, 4.40, 58356, 753
AFLfast,pngtest,3,25090138, 1, 2, 86, 33, 1, 0.01%, 0, 0, 3, 4.33, 58378, 753
AFLfast,pngtest,3,25095325, 1, 2, 86, 33, 1, 0.01%, 0, 0, 3, 4.55, 58402, 753
AFLfast,pngtest,3,25100577, 1, 2, 86, 33, 1, 0.01%, 0, 0, 3, 4.43, 58425, 753
AFLfast,pngtest,3,25105721, 1, 2, 86, 33, 1, 0.01%, 0, 0, 3, 4.37, 58447, 753
AFLfast,pngtest,3,25110782, 1, 2, 86, 33, 1, 0.01%, 0, 0, 3, 4.43, 58470, 753
AFLfast,pngtest,3,25116013, 1, 2, 86, 33, 1, 0.01%, 0, 0, 3, 4.41, 58493, 753
AFLfast,pngtest,3,25121248, 1, 2, 86, 33, 1, 0.01%, 0, 0, 3, 4.32, 58515, 753
AFLfast,pngtest,3,25126341, 1, 2, 86, 33, 1, 0.01%, 0, 0, 3, 4.38, 58538, 753
AFLfast,pngtest,3,25131381, 1, 2, 86, 33, 1, 0.01%, 0, 0, 3, 4.53, 58561, 753
AFLfast,pngtest,3,25136536, 1, 2, 86, 33, 1, 0.01%, 0, 0, 3, 4.47, 58584, 753
AFLfast,pngtest,3,25141688, 1, 85, 86, 33, 1, 0.01%, 0, 0, 3, 4.32, 58606, 753
AFLfast,pngtest,3,25146694, 1, 85, 86, 33, 1, 0.01%, 0, 0, 3, 4.32, 58628, 753
AFLfast,pngtest,3,25151794, 1, 85, 86, 33, 1, 0.01%, 0, 0, 3, 4.52, 58652, 753
AFLfast,pngtest,3,25157000, 1, 85, 86, 33, 1, 0.01%, 0, 0, 3, 4.31, 58674, 753
AFLfast,pngtest,3,25162105, 1, 85, 86, 33, 1, 0.01%, 0, 0, 3, 4.34, 58696, 753
AFLfast,pngtest,3,25167017, 1, 85, 86, 33, 1, 0.01%, 0, 0, 3, 4.37, 58718, 753
AFLfast,pngtest,3,25172145, 1, 85, 86, 33, 1, 0.01%, 0, 0, 3, 4.50, 58741, 753
AFLfast,pngtest,3,25177345, 1, 85, 86, 33, 1, 0.01%, 0, 0, 3, 4.44, 58764, 753
AFLfast,pngtest,3,25182409, 1, 85, 86, 33, 1, 0.01%, 0, 0, 3, 4.38, 58786, 753
AFLfast,pngtest,3,25187593, 1, 85, 86, 33, 1, 0.01%, 0, 0, 3, 4.39, 58808, 753
AFLfast,pngtest,3,25192501, 1, 85, 86, 33, 1, 0.01%, 0, 0, 3, 4.40, 58830, 753
AFLfast,pngtest,3,25197593, 1, 85, 86, 33, 1, 0.01%, 0, 0, 3, 4.35, 58852, 753
AFLfast,pngtest,3,25202765, 1, 69, 86, 32, 0, 0.01%, 0, 0, 3, 4.40, 58875, 753
AFLfast,pngtest,3,25207861, 1, 69, 86, 32, 0, 0.01%, 0, 0, 3, 4.38, 58897, 753
AFLfast,pngtest,3,25213193, 1, 69, 86, 32, 0, 0.01%, 0, 0, 3, 4.47, 58920, 753
AFLfast,pngtest,3,25218453, 1, 69, 86, 32, 0, 0.01%, 0, 0, 3, 4.42, 58943, 753
AFLfast,pngtest,3,25223489, 1, 69, 86, 32, 0, 0.01%, 0, 0, 3, 4.30, 58965, 753
AFLfast,pngtest,3,25228589, 1, 69, 86, 32, 0, 0.01%, 0, 0, 3, 4.54, 58988, 753
AFLfast,pngtest,3,25233997, 1, 69, 86, 32, 0, 0.01%, 0, 0, 3, 4.45, 59011, 753
AFLfast,pngtest,3,25238937, 1, 69, 86, 32, 0, 0.01%, 0, 0, 3, 4.44, 59033, 753
AFLfast,pngtest,3,25243893, 1, 69, 86, 32, 0, 0.01%, 0, 0, 3, 4.36, 59055, 753
AFLfast,pngtest,3,25249180, 1, 69, 86, 32, 0, 0.01%, 0, 0, 3, 4.38, 59078, 753
AFLfast,pngtest,3,25254231, 1, 69, 86, 32, 0, 0.01%, 0, 0, 3, 4.35, 59100, 753
AFLfast,pngtest,3,25259501, 1, 69, 86, 32, 0, 0.01%, 0, 0, 3, 4.38, 59123, 753
AFLfast,pngtest,3,25264497, 1, 69, 86, 32, 0, 0.01%, 0, 0, 3, 4.29, 59145, 753
AFLfast,pngtest,3,25269785, 1, 69, 86, 32, 0, 0.01%, 0, 0, 3, 4.37, 59168, 753
AFLfast,pngtest,3,25274761, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.32, 59190, 753
AFLfast,pngtest,3,25280185, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.46, 59214, 753
AFLfast,pngtest,3,25285306, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.43, 59237, 753
AFLfast,pngtest,3,25290655, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.48, 59260, 753
AFLfast,pngtest,3,25295701, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.29, 59282, 753
AFLfast,pngtest,3,25300825, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.37, 59304, 753
AFLfast,pngtest,3,25305932, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.50, 59327, 753
AFLfast,pngtest,3,25310987, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.30, 59349, 753
AFLfast,pngtest,3,25316317, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.36, 59372, 753
AFLfast,pngtest,3,25321262, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.35, 59394, 753
AFLfast,pngtest,3,25326329, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.58, 59417, 753
AFLfast,pngtest,3,25331349, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.54, 59440, 753
AFLfast,pngtest,3,25336601, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.55, 59463, 753
AFLfast,pngtest,3,25341678, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.30, 59484, 753
AFLfast,pngtest,3,25346543, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.32, 59506, 753
AFLfast,pngtest,3,25351649, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.43, 59529, 753
AFLfast,pngtest,3,25356876, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.53, 59552, 753
AFLfast,pngtest,3,25361857, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.37, 59574, 753
AFLfast,pngtest,3,25367081, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.28, 59596, 753
AFLfast,pngtest,3,25372189, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.41, 59619, 753
AFLfast,pngtest,3,25377281, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.41, 59641, 753
AFLfast,pngtest,3,25382512, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.36, 59663, 753
AFLfast,pngtest,3,25387509, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.21, 59684, 753
AFLfast,pngtest,3,25392705, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.41, 59707, 753
AFLfast,pngtest,3,25397791, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.37, 59729, 753
AFLfast,pngtest,3,25403077, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.25, 59751, 753
AFLfast,pngtest,3,25408185, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.45, 59774, 753
AFLfast,pngtest,3,25413270, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.37, 59796, 753
AFLfast,pngtest,3,25418277, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.54, 59819, 753
AFLfast,pngtest,3,25423492, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.36, 59841, 753
AFLfast,pngtest,3,25428557, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.39, 59864, 753
AFLfast,pngtest,3,25434020, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.46, 59887, 753
AFLfast,pngtest,3,25438961, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.39, 59909, 753
AFLfast,pngtest,3,25444077, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.52, 59933, 753
AFLfast,pngtest,3,25449381, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.45, 59956, 753
AFLfast,pngtest,3,25454315, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.36, 59978, 753
AFLfast,pngtest,3,25459485, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.48, 60001, 753
AFLfast,pngtest,3,25464652, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.39, 60023, 753
AFLfast,pngtest,3,25469886, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.43, 60046, 753
AFLfast,pngtest,3,25474879, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.25, 60067, 753
AFLfast,pngtest,3,25479769, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.39, 60089, 753
AFLfast,pngtest,3,25485112, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.58, 60113, 753
AFLfast,pngtest,3,25490082, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.51, 60135, 753
AFLfast,pngtest,3,25495281, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.27, 60156, 753
AFLfast,pngtest,3,25500397, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.45, 60179, 753
AFLfast,pngtest,3,25505454, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.40, 60201, 753
AFLfast,pngtest,3,25510625, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.33, 60223, 753
AFLfast,pngtest,3,25515701, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.37, 60245, 753
AFLfast,pngtest,3,25520769, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.26, 60267, 753
AFLfast,pngtest,3,25525921, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.35, 60289, 753
AFLfast,pngtest,3,25530853, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.41, 60311, 753
AFLfast,pngtest,3,25535897, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.37, 60333, 753
AFLfast,pngtest,3,25540909, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.54, 60356, 753
AFLfast,pngtest,3,25546094, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.44, 60379, 753
AFLfast,pngtest,3,25551173, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.49, 60402, 753
AFLfast,pngtest,3,25556245, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.36, 60424, 753
AFLfast,pngtest,3,25561468, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.34, 60446, 753
AFLfast,pngtest,3,25566406, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.25, 60467, 753
AFLfast,pngtest,3,25571581, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.46, 60490, 753
AFLfast,pngtest,3,25576593, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.37, 60512, 753
AFLfast,pngtest,3,25581817, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.30, 60534, 753
AFLfast,pngtest,3,25586892, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.55, 60558, 753
AFLfast,pngtest,3,25591960, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.38, 60580, 753
AFLfast,pngtest,3,25597031, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.52, 60603, 753
AFLfast,pngtest,3,25602145, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.29, 60624, 753
AFLfast,pngtest,3,25607397, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.35, 60647, 753
AFLfast,pngtest,3,25612485, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.31, 60669, 753
AFLfast,pngtest,3,25617781, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.52, 60693, 753
AFLfast,pngtest,3,25622690, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.43, 60715, 753
AFLfast,pngtest,3,25627734, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.40, 60737, 753
AFLfast,pngtest,3,25632865, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.37, 60759, 753
AFLfast,pngtest,3,25638001, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.54, 60782, 753
AFLfast,pngtest,3,25643205, 1, 2, 86, 32, 0, 0.01%, 0, 0, 3, 4.49, 60805, 753
AFLfast,pngtest,3,25665674, 1, 2, 87, 33, 0, 0.01%, 0, 0, 3, 4.32, 60848, 754
AFLfast,pngtest,3,25671019, 1, 2, 87, 33, 0, 0.01%, 0, 0, 3, 4.27, 60871, 754
AFLfast,pngtest,3,25676106, 1, 2, 87, 33, 0, 0.01%, 0, 0, 3, 4.49, 60894, 754
AFLfast,pngtest,3,25681121, 1, 2, 87, 33, 0, 0.01%, 0, 0, 3, 4.42, 60916, 754
AFLfast,pngtest,3,25686183, 1, 2, 87, 33, 0, 0.01%, 0, 0, 3, 4.25, 60937, 754
AFLfast,pngtest,3,25691197, 1, 2, 87, 33, 0, 0.01%, 0, 0, 3, 4.37, 60959, 754
AFLfast,pngtest,3,25696273, 1, 2, 87, 33, 0, 0.01%, 0, 0, 3, 4.35, 60981, 754
AFLfast,pngtest,3,25701361, 1, 2, 87, 33, 0, 0.01%, 0, 0, 3, 4.33, 61003, 754
AFLfast,pngtest,3,25706525, 1, 2, 87, 33, 0, 0.01%, 0, 0, 3, 4.42, 61026, 754
AFLfast,pngtest,3,25711769, 1, 2, 87, 33, 0, 0.01%, 0, 0, 3, 4.49, 61049, 754
AFLfast,pngtest,3,25716737, 1, 2, 87, 33, 0, 0.01%, 0, 0, 3, 4.39, 61071, 754
AFLfast,pngtest,3,25721779, 1, 2, 87, 33, 0, 0.01%, 0, 0, 3, 4.54, 61093, 754
AFLfast,pngtest,3,25726993, 1, 2, 87, 33, 0, 0.01%, 0, 0, 3, 4.45, 61116, 754
AFLfast,pngtest,3,25732042, 1, 2, 87, 33, 0, 0.01%, 0, 0, 3, 4.35, 61138, 754
AFLfast,pngtest,3,25737241, 1, 2, 87, 33, 0, 0.01%, 0, 0, 3, 4.48, 61162, 754
AFLfast,pngtest,3,25742497, 1, 2, 87, 33, 0, 0.01%, 0, 0, 3, 4.34, 61184, 754
AFLfast,pngtest,3,25747494, 1, 2, 87, 33, 0, 0.01%, 0, 0, 3, 4.41, 61206, 754
AFLfast,pngtest,3,25752625, 1, 2, 87, 33, 0, 0.01%, 0, 0, 3, 4.47, 61228, 754
AFLfast,pngtest,3,25757821, 1, 2, 87, 33, 0, 0.01%, 0, 0, 3, 4.43, 61251, 754
AFLfast,pngtest,3,25762973, 1, 2, 87, 33, 0, 0.01%, 0, 0, 3, 4.47, 61274, 754
AFLfast,pngtest,3,25768059, 1, 2, 87, 33, 1, 0.01%, 0, 0, 3, 4.39, 61292, 754
AFLfast,pngtest,3,25773075, 1, 2, 87, 33, 1, 0.01%, 0, 0, 3, 4.47, 61315, 754
AFLfast,pngtest,3,25778193, 1, 2, 87, 33, 1, 0.01%, 0, 0, 3, 4.46, 61338, 754
AFLfast,pngtest,3,25783293, 1, 2, 87, 33, 1, 0.01%, 0, 0, 3, 4.43, 61361, 754
AFLfast,pngtest,3,25788520, 1, 2, 87, 33, 1, 0.01%, 0, 0, 3, 4.45, 61384, 754
AFLfast,pngtest,3,25793564, 1, 2, 87, 33, 1, 0.01%, 0, 0, 3, 4.43, 61406, 754
AFLfast,pngtest,3,25798665, 1, 2, 87, 33, 1, 0.01%, 0, 0, 3, 4.50, 61429, 754
AFLfast,pngtest,3,25803749, 1, 2, 87, 33, 1, 0.01%, 0, 0, 3, 4.37, 61451, 754
AFLfast,pngtest,3,25808845, 1, 2, 87, 33, 1, 0.01%, 0, 0, 3, 4.32, 61473, 754
AFLfast,pngtest,3,25813853, 1, 2, 87, 33, 1, 0.01%, 0, 0, 3, 4.38, 61495, 754
AFLfast,pngtest,3,25818849, 1, 2, 87, 33, 1, 0.01%, 0, 0, 3, 4.42, 61518, 754
AFLfast,pngtest,3,25824145, 1, 2, 87, 33, 1, 0.01%, 0, 0, 3, 4.40, 61541, 754
AFLfast,pngtest,3,25829281, 1, 2, 87, 33, 1, 0.01%, 0, 0, 3, 4.30, 61563, 754
AFLfast,pngtest,3,25834217, 1, 2, 87, 33, 1, 0.01%, 0, 0, 3, 4.39, 61585, 754
AFLfast,pngtest,3,25839505, 1, 2, 87, 33, 1, 0.01%, 0, 0, 3, 4.65, 61609, 754
AFLfast,pngtest,3,25844493, 1, 2, 87, 33, 1, 0.01%, 0, 0, 3, 4.41, 61631, 754
AFLfast,pngtest,3,25849549, 1, 2, 87, 33, 1, 0.01%, 0, 0, 3, 4.38, 61653, 754
AFLfast,pngtest,3,25854681, 1, 2, 87, 33, 1, 0.01%, 0, 0, 3, 4.50, 61676, 754
AFLfast,pngtest,3,25859925, 1, 2, 87, 33, 1, 0.01%, 0, 0, 3, 4.39, 61699, 754
AFLfast,pngtest,3,25865053, 1, 2, 87, 33, 1, 0.01%, 0, 0, 3, 4.46, 61722, 754
AFLfast,pngtest,3,25870059, 1, 2, 87, 33, 1, 0.01%, 0, 0, 3, 4.43, 61744, 754
AFLfast,pngtest,3,25875240, 1, 2, 87, 33, 1, 0.01%, 0, 0, 3, 4.34, 61766, 754
AFLfast,pngtest,3,25880457, 1, 2, 87, 33, 1, 0.01%, 0, 0, 3, 4.35, 61788, 754
AFLfast,pngtest,3,25885585, 1, 2, 87, 33, 1, 0.01%, 0, 0, 3, 4.33, 61810, 754
AFLfast,pngtest,3,25890745, 1, 2, 87, 33, 1, 0.01%, 0, 0, 3, 4.42, 61833, 754
AFLfast,pngtest,3,25896048, 1, 2, 87, 33, 1, 0.01%, 0, 0, 3, 4.18, 61855, 754
AFLfast,pngtest,3,25901154, 1, 2, 87, 33, 1, 0.01%, 0, 0, 3, 4.21, 61877, 754
AFLfast,pngtest,3,25906380, 1, 2, 87, 33, 1, 0.01%, 0, 0, 3, 4.10, 61898, 754
AFLfast,pngtest,3,25911409, 1, 2, 87, 33, 1, 0.01%, 0, 0, 3, 4.26, 61920, 754
AFLfast,pngtest,3,25916573, 1, 2, 87, 33, 1, 0.01%, 0, 0, 3, 4.41, 61942, 754
AFLfast,pngtest,3,25921493, 1, 2, 87, 33, 1, 0.01%, 0, 0, 3, 4.24, 61963, 754
AFLfast,pngtest,3,25926661, 1, 2, 87, 33, 1, 0.01%, 0, 0, 3, 4.40, 61986, 754
AFLfast,pngtest,3,25931673, 1, 2, 87, 33, 1, 0.01%, 0, 0, 3, 4.54, 62009, 754
AFLfast,pngtest,3,25937007, 1, 2, 87, 33, 1, 0.01%, 0, 0, 3, 4.39, 62032, 754
AFLfast,pngtest,3,25942107, 1, 2, 87, 33, 1, 0.01%, 0, 0, 3, 4.74, 62057, 754
AFLfast,pngtest,3,25947273, 1, 2, 87, 33, 1, 0.01%, 0, 0, 3, 4.55, 62080, 754
AFLfast,pngtest,3,25952441, 1, 2, 87, 33, 1, 0.01%, 0, 0, 3, 4.36, 62102, 754
AFLfast,pngtest,3,25957578, 1, 2, 87, 33, 1, 0.01%, 0, 0, 3, 4.29, 62124, 754
AFLfast,pngtest,3,25962678, 1, 2, 87, 33, 1, 0.01%, 0, 0, 3, 4.43, 62147, 754
AFLfast,pngtest,3,25967853, 1, 2, 87, 33, 1, 0.01%, 0, 0, 3, 4.47, 62170, 754
AFLfast,pngtest,3,25973081, 1, 2, 87, 33, 1, 0.01%, 0, 0, 3, 4.26, 62192, 754
AFLfast,pngtest,3,25978133, 1, 2, 87, 33, 1, 0.01%, 0, 0, 3, 4.52, 62215, 754
AFLfast,pngtest,3,25983078, 1, 2, 87, 33, 1, 0.01%, 0, 0, 3, 4.21, 62236, 754
AFLfast,pngtest,3,25988249, 1, 2, 87, 33, 1, 0.01%, 0, 0, 3, 4.39, 62259, 754
AFLfast,pngtest,3,25993327, 1, 2, 87, 33, 1, 0.01%, 0, 0, 3, 4.29, 62281, 754
