alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,4,21108, 0, 0, 8.40
AFLfast,tiffsplit,4,48722, 0, 0, 1.59
AFLfast,tiffsplit,4,74491, 0, 0, 1.77
AFLfast,tiffsplit,4,100962, 0, 0, 1.60
AFLfast,tiffsplit,4,107052, 0, 0, 2.53
AFLfast,tiffsplit,4,136572, 0, 0, 2.97
AFLfast,tiffsplit,4,163193, 0, 0, 1.55
AFLfast,tiffsplit,4,189762, 0, 0, 1.55
AFLfast,tiffsplit,4,216958, 0, 0, 1.55
AFLfast,tiffsplit,4,244269, 0, 0, 1.51
AFLfast,tiffsplit,4,274153, 0, 0, 2.42
AFLfast,tiffsplit,4,302488, 0, 0, 2.65
AFLfast,tiffsplit,4,330395, 0, 0, 3.28
AFLfast,tiffsplit,4,357830, 0, 0, 3.17
AFLfast,tiffsplit,4,385537, 0, 0, 3.25
AFLfast,tiffsplit,4,413961, 0, 0, 2.67
AFLfast,tiffsplit,4,444762, 0, 0, 2.95
AFLfast,tiffsplit,4,473022, 0, 0, 2.86
AFLfast,tiffsplit,4,503179, 0, 0, 4.70
AFLfast,tiffsplit,4,531580, 0, 0, 4.43
AFLfast,tiffsplit,4,560109, 0, 0, 4.21
AFLfast,tiffsplit,4,588601, 0, 0, 2.98
AFLfast,tiffsplit,4,616818, 0, 0, 2.94
AFLfast,tiffsplit,4,645156, 0, 0, 2.85
AFLfast,tiffsplit,4,673697, 0, 0, 5.01
AFLfast,tiffsplit,4,703751, 0, 0, 4.28
AFLfast,tiffsplit,4,736600, 0, 0, 3.51
AFLfast,tiffsplit,4,767493, 0, 0, 3.32
AFLfast,tiffsplit,4,772237, 0, 0, 3.21
AFLfast,tiffsplit,4,804282, 0, 0, 3.06
AFLfast,tiffsplit,4,838695, 0, 0, 3.12
AFLfast,tiffsplit,4,870882, 0, 0, 4.16
AFLfast,tiffsplit,4,901283, 0, 0, 3.98
AFLfast,tiffsplit,4,932585, 0, 0, 4.56
AFLfast,tiffsplit,4,937861, 0, 0, 3.61
AFLfast,tiffsplit,4,971973, 0, 0, 3.26
AFLfast,tiffsplit,4,1005651, 0, 0, 3.07
AFLfast,tiffsplit,4,1040557, 0, 0, 3.06
AFLfast,tiffsplit,4,1070553, 0, 0, 3.05
AFLfast,tiffsplit,4,1101098, 0, 0, 2.96
AFLfast,tiffsplit,4,1132686, 0, 0, 4.51
AFLfast,tiffsplit,4,1137897, 0, 0, 3.66
AFLfast,tiffsplit,4,1168404, 0, 0, 3.46
AFLfast,tiffsplit,4,1172917, 0, 0, 3.02
AFLfast,tiffsplit,4,1204698, 0, 0, 2.95
AFLfast,tiffsplit,4,1234479, 0, 0, 2.86
AFLfast,tiffsplit,4,1266515, 0, 0, 4.41
AFLfast,tiffsplit,4,1271715, 0, 0, 3.66
AFLfast,tiffsplit,4,1304447, 0, 0, 3.29
AFLfast,tiffsplit,4,1309138, 0, 0, 4.03
AFLfast,tiffsplit,4,1339267, 0, 0, 3.71
AFLfast,tiffsplit,4,1369343, 0, 0, 3.67
AFLfast,tiffsplit,4,1402498, 0, 0, 4.72
AFLfast,tiffsplit,4,1433915, 0, 0, 4.07
AFLfast,tiffsplit,4,1464817, 0, 0, 4.59
AFLfast,tiffsplit,4,1469777, 0, 0, 3.67
AFLfast,tiffsplit,4,1475161, 0, 0, 3.28
AFLfast,tiffsplit,4,1507147, 0, 0, 3.16
AFLfast,tiffsplit,4,1538638, 0, 0, 4.39
AFLfast,tiffsplit,4,1543921, 0, 0, 3.59
AFLfast,tiffsplit,4,1548982, 0, 0, 3.24
AFLfast,tiffsplit,4,1582205, 0, 0, 3.05
AFLfast,tiffsplit,4,1612506, 0, 0, 1.35
AFLfast,tiffsplit,4,1646582, 0, 0, 1.92
AFLfast,tiffsplit,4,1680581, 0, 0, 4.32
AFLfast,tiffsplit,4,1711808, 0, 0, 4.13
AFLfast,tiffsplit,4,1747698, 0, 0, 2.89
AFLfast,tiffsplit,4,1783401, 0, 0, 2.77
AFLfast,tiffsplit,4,1816223, 0, 0, 2.89
AFLfast,tiffsplit,4,1821241, 0, 0, 2.91
AFLfast,tiffsplit,4,1826373, 0, 0, 2.82
AFLfast,tiffsplit,4,1831682, 0, 0, 2.82
AFLfast,tiffsplit,4,1836948, 0, 0, 2.78
AFLfast,tiffsplit,4,1842074, 0, 0, 2.82
AFLfast,tiffsplit,4,1874922, 0, 0, 2.72
AFLfast,tiffsplit,4,1879745, 0, 0, 3.71
AFLfast,tiffsplit,4,1912579, 0, 0, 3.46
AFLfast,tiffsplit,4,1917859, 0, 0, 3.76
AFLfast,tiffsplit,4,1922875, 0, 0, 3.20
AFLfast,tiffsplit,4,1927954, 0, 0, 2.95
AFLfast,tiffsplit,4,1964413, 0, 0, 2.81
AFLfast,tiffsplit,4,2000169, 0, 0, 2.98
AFLfast,tiffsplit,4,2034780, 0, 0, 2.83
AFLfast,tiffsplit,4,2039494, 0, 0, 2.88
AFLfast,tiffsplit,4,2044661, 0, 0, 2.80
AFLfast,tiffsplit,4,2049947, 0, 0, 2.83
AFLfast,tiffsplit,4,2055233, 0, 0, 2.80
AFLfast,tiffsplit,4,2088099, 0, 0, 2.72
AFLfast,tiffsplit,4,2093358, 0, 0, 2.80
AFLfast,tiffsplit,4,2130613, 0, 0, 2.64
AFLfast,tiffsplit,4,2164170, 0, 0, 2.60
AFLfast,tiffsplit,4,2201561, 0, 0, 3.77
AFLfast,tiffsplit,4,2233837, 0, 0, 3.62
AFLfast,tiffsplit,4,2269897, 0, 0, 2.70
AFLfast,tiffsplit,4,2275192, 0, 0, 2.78
AFLfast,tiffsplit,4,2280311, 0, 0, 2.82
AFLfast,tiffsplit,4,2285463, 0, 0, 2.78
AFLfast,tiffsplit,4,2319204, 0, 0, 2.73
AFLfast,tiffsplit,4,2324305, 0, 0, 3.64
AFLfast,tiffsplit,4,2329661, 0, 0, 3.15
AFLfast,tiffsplit,4,2334470, 0, 0, 2.95
AFLfast,tiffsplit,4,2339626, 0, 0, 2.81
AFLfast,tiffsplit,4,2344717, 0, 0, 2.86
AFLfast,tiffsplit,4,2350002, 0, 0, 2.85
AFLfast,tiffsplit,4,2386854, 0, 0, 2.73
AFLfast,tiffsplit,4,2421785, 0, 0, 4.24
AFLfast,tiffsplit,4,2457037, 0, 0, 3.78
AFLfast,tiffsplit,4,2461427, 0, 0, 4.13
AFLfast,tiffsplit,4,2466777, 0, 0, 3.30
AFLfast,tiffsplit,4,2471871, 0, 0, 2.94
AFLfast,tiffsplit,4,2476979, 0, 0, 2.86
AFLfast,tiffsplit,4,2482306, 0, 0, 2.89
AFLfast,tiffsplit,4,2487610, 0, 0, 2.85
AFLfast,tiffsplit,4,2521049, 0, 0, 2.76
