alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,2,1624821879, 0, 0, 0.00
AFLfast,objdump,2,1624821884, 0, 0, 0.00
AFLfast,objdump,2,1624821889, 0, 0, 0.00
AFLfast,objdump,2,1624821894, 0, 0, 0.00
AFLfast,objdump,2,1624821899, 0, 0, 0.00
AFLfast,objdump,2,1624821904, 0, 0, 0.00
AFLfast,objdump,2,1624821909, 0, 0, 0.00
AFLfast,objdump,2,1624821914, 0, 0, 0.00
AFLfast,objdump,2,1624821919, 0, 0, 0.00
AFLfast,objdump,2,1624821924, 0, 0, 0.00
AFLfast,objdump,2,1624821929, 0, 0, 0.00
AFLfast,objdump,2,1624821934, 0, 0, 0.00
AFLfast,objdump,2,1624821940, 0, 0, 0.00
AFLfast,objdump,2,1624821945, 0, 0, 0.00
AFLfast,objdump,2,1624821950, 0, 0, 0.00
AFLfast,objdump,2,1624821955, 0, 0, 0.00
AFLfast,objdump,2,1624821960, 0, 0, 0.00
AFLfast,objdump,2,1624821965, 0, 0, 0.00
AFLfast,objdump,2,1624821971, 0, 0, 0.00
AFLfast,objdump,2,1624821976, 0, 0, 0.00
AFLfast,objdump,2,1624821981, 0, 0, 0.00
AFLfast,objdump,2,1624821986, 0, 0, 0.00
AFLfast,objdump,2,1624821991, 0, 0, 0.00
AFLfast,objdump,2,1624821996, 0, 0, 0.00
AFLfast,objdump,2,1624822001, 0, 0, 0.00
AFLfast,objdump,2,1624822007, 0, 0, 0.00
AFLfast,objdump,2,1624822012, 0, 0, 0.00
AFLfast,objdump,2,1624822017, 0, 0, 0.00
AFLfast,objdump,2,1624822022, 0, 0, 0.00
AFLfast,objdump,2,1624822027, 0, 0, 0.00
AFLfast,objdump,2,1624822032, 0, 0, 0.00
AFLfast,objdump,2,1624822037, 0, 0, 0.00
AFLfast,objdump,2,1624822043, 0, 0, 0.00
AFLfast,objdump,2,1624822048, 0, 0, 0.00
AFLfast,objdump,2,1624822053, 0, 0, 0.00
AFLfast,objdump,2,1624822058, 0, 0, 0.00
AFLfast,objdump,2,1624822063, 0, 0, 0.00
AFLfast,objdump,2,1624822068, 0, 0, 0.00
AFLfast,objdump,2,1624822073, 0, 0, 0.00
AFLfast,objdump,2,1624822079, 0, 0, 0.00
AFLfast,objdump,2,1624822084, 0, 0, 0.00
AFLfast,objdump,2,1624822089, 0, 0, 0.00
AFLfast,objdump,2,1624822094, 0, 0, 0.00
AFLfast,objdump,2,1624822099, 0, 0, 0.00
AFLfast,objdump,2,1624822104, 0, 0, 0.00
AFLfast,objdump,2,1624822110, 0, 0, 0.00
AFLfast,objdump,2,1624822115, 0, 0, 0.00
AFLfast,objdump,2,1624822120, 0, 0, 0.00
AFLfast,objdump,2,1624822125, 0, 0, 0.00
AFLfast,objdump,2,1624822130, 0, 0, 0.00
AFLfast,objdump,2,1624822135, 0, 0, 0.00
AFLfast,objdump,2,1624822140, 0, 0, 0.00
AFLfast,objdump,2,1624822146, 0, 0, 0.00
AFLfast,objdump,2,1624822151, 0, 0, 0.00
AFLfast,objdump,2,1624822156, 0, 0, 0.00
AFLfast,objdump,2,1624822161, 0, 0, 0.00
AFLfast,objdump,2,1624822166, 0, 0, 0.00
AFLfast,objdump,2,1624822172, 0, 0, 0.00
AFLfast,objdump,2,1624822177, 0, 0, 0.00
AFLfast,objdump,2,1624822182, 0, 0, 0.00
AFLfast,objdump,2,1624822187, 0, 0, 0.00
AFLfast,objdump,2,1624822192, 0, 0, 0.00
AFLfast,objdump,2,1624822197, 0, 0, 0.00
AFLfast,objdump,2,1624822202, 0, 0, 0.00
AFLfast,objdump,2,1624822208, 0, 0, 0.00
AFLfast,objdump,2,1624822213, 0, 0, 0.00
AFLfast,objdump,2,1624822218, 0, 0, 0.00
AFLfast,objdump,2,1624822223, 0, 0, 0.00
AFLfast,objdump,2,1624822228, 0, 0, 0.00
AFLfast,objdump,2,1624822233, 0, 0, 0.00
AFLfast,objdump,2,1624822238, 0, 0, 0.00
AFLfast,objdump,2,1624822244, 0, 0, 0.00
AFLfast,objdump,2,1624822249, 0, 0, 0.00
AFLfast,objdump,2,1624822254, 0, 0, 0.00
AFLfast,objdump,2,1624822259, 0, 0, 0.00
AFLfast,objdump,2,1624822264, 0, 0, 0.00
AFLfast,objdump,2,1624822270, 0, 0, 0.00
AFLfast,objdump,2,1624822275, 0, 0, 0.00
AFLfast,objdump,2,1624822280, 0, 0, 0.00
AFLfast,objdump,2,1624822285, 0, 0, 0.00
AFLfast,objdump,2,1624822290, 0, 0, 0.00
AFLfast,objdump,2,1624822295, 0, 0, 0.00
AFLfast,objdump,2,1624822300, 0, 0, 0.00
AFLfast,objdump,2,1624822305, 0, 0, 0.00
AFLfast,objdump,2,1624822311, 0, 0, 0.00
AFLfast,objdump,2,1624822316, 0, 0, 0.00
AFLfast,objdump,2,1624822321, 0, 0, 0.00
AFLfast,objdump,2,1624822326, 0, 0, 0.00
AFLfast,objdump,2,1624822332, 0, 0, 0.00
AFLfast,objdump,2,1624822337, 0, 0, 0.00
AFLfast,objdump,2,1624822342, 0, 0, 0.00
AFLfast,objdump,2,1624822347, 0, 0, 0.00
AFLfast,objdump,2,1624822352, 0, 0, 0.00
AFLfast,objdump,2,1624822357, 0, 0, 0.00
AFLfast,objdump,2,1624822363, 0, 0, 0.00
AFLfast,objdump,2,1624822368, 0, 0, 0.00
AFLfast,objdump,2,1624822373, 0, 0, 0.00
AFLfast,objdump,2,1624822378, 0, 0, 0.00
AFLfast,objdump,2,1624822383, 0, 0, 0.00
AFLfast,objdump,2,1624822389, 0, 0, 0.00
AFLfast,objdump,2,1624822394, 0, 0, 0.00
AFLfast,objdump,2,1624822399, 0, 0, 0.00
AFLfast,objdump,2,1624822404, 0, 0, 0.00
AFLfast,objdump,2,1624822409, 0, 0, 0.00
AFLfast,objdump,2,1624822414, 0, 0, 0.00
AFLfast,objdump,2,1624822420, 0, 0, 0.00
AFLfast,objdump,2,1624822425, 0, 0, 0.00
AFLfast,objdump,2,1624822430, 0, 0, 0.00
AFLfast,objdump,2,1624822435, 0, 0, 0.00
AFLfast,objdump,2,1624822440, 0, 0, 0.00
AFLfast,objdump,2,1624822445, 0, 0, 0.00
AFLfast,objdump,2,1624822450, 0, 0, 0.00
AFLfast,objdump,2,1624822455, 0, 0, 0.00
AFLfast,objdump,2,1624822460, 0, 0, 0.00
AFLfast,objdump,2,1624822465, 0, 0, 0.00
AFLfast,objdump,2,1624822470, 0, 0, 0.00
AFLfast,objdump,2,1624822476, 0, 0, 0.00
AFLfast,objdump,2,1624822481, 0, 0, 0.00
AFLfast,objdump,2,1624822486, 0, 0, 0.00
AFLfast,objdump,2,1624822491, 0, 0, 0.00
AFLfast,objdump,2,1624822496, 0, 0, 0.00
AFLfast,objdump,2,1624822501, 0, 0, 0.00
AFLfast,objdump,2,1624822506, 0, 0, 0.00
AFLfast,objdump,2,1624822512, 0, 0, 0.00
AFLfast,objdump,2,1624822517, 0, 0, 0.00
AFLfast,objdump,2,1624822522, 0, 0, 0.00
AFLfast,objdump,2,1624822527, 0, 0, 0.00
AFLfast,objdump,2,1624822532, 0, 0, 0.00
AFLfast,objdump,2,1624822538, 0, 0, 0.00
AFLfast,objdump,2,1624822543, 0, 0, 0.00
AFLfast,objdump,2,1624822548, 0, 0, 0.00
AFLfast,objdump,2,1624822553, 0, 0, 0.00
AFLfast,objdump,2,1624822558, 0, 0, 0.00
AFLfast,objdump,2,1624822563, 0, 0, 0.00
AFLfast,objdump,2,1624822568, 0, 0, 0.00
AFLfast,objdump,2,1624822574, 0, 0, 0.00
AFLfast,objdump,2,1624822579, 0, 0, 0.00
AFLfast,objdump,2,1624822584, 0, 0, 0.00
AFLfast,objdump,2,1624822589, 0, 0, 0.00
AFLfast,objdump,2,1624822594, 0, 0, 0.00
AFLfast,objdump,2,1624822599, 0, 0, 0.00
AFLfast,objdump,2,1624822604, 0, 0, 0.00
AFLfast,objdump,2,1624822610, 0, 0, 0.00
AFLfast,objdump,2,1624822615, 0, 0, 0.00
AFLfast,objdump,2,1624822620, 0, 0, 0.00
AFLfast,objdump,2,1624822626, 0, 0, 0.00
AFLfast,objdump,2,1624822631, 0, 0, 0.00
AFLfast,objdump,2,1624822636, 0, 0, 0.00
AFLfast,objdump,2,1624822641, 0, 0, 0.00
AFLfast,objdump,2,1624822647, 0, 0, 0.00
AFLfast,objdump,2,1624822652, 0, 0, 0.00
AFLfast,objdump,2,1624822657, 0, 0, 0.00
AFLfast,objdump,2,1624822662, 0, 0, 0.00
AFLfast,objdump,2,1624822667, 0, 0, 0.00
AFLfast,objdump,2,1624822672, 0, 0, 0.00
AFLfast,objdump,2,1624822677, 0, 0, 0.00
AFLfast,objdump,2,1624822682, 0, 0, 0.00
AFLfast,objdump,2,1624822688, 0, 0, 0.00
AFLfast,objdump,2,1624822693, 0, 0, 0.00
AFLfast,objdump,2,1624822698, 0, 0, 0.00
AFLfast,objdump,2,1624822703, 0, 0, 0.00
AFLfast,objdump,2,1624822708, 0, 0, 0.00
AFLfast,objdump,2,1624822713, 0, 0, 0.00
AFLfast,objdump,2,1624822718, 0, 0, 0.00
AFLfast,objdump,2,1624822723, 0, 0, 0.00
AFLfast,objdump,2,1624822729, 0, 0, 0.00
AFLfast,objdump,2,1624822734, 0, 0, 0.00
AFLfast,objdump,2,1624822739, 0, 0, 0.00
AFLfast,objdump,2,1624822744, 0, 0, 0.00
AFLfast,objdump,2,1624822749, 0, 0, 0.00
AFLfast,objdump,2,1624822754, 0, 0, 0.00
AFLfast,objdump,2,1624822759, 0, 0, 0.00
AFLfast,objdump,2,1624822764, 0, 0, 0.00
AFLfast,objdump,2,1624822769, 0, 0, 0.00
AFLfast,objdump,2,1624822774, 0, 0, 0.00
AFLfast,objdump,2,1624822780, 0, 0, 0.00
AFLfast,objdump,2,1624822785, 0, 0, 0.00
AFLfast,objdump,2,1624822790, 0, 0, 0.00
AFLfast,objdump,2,1624822795, 0, 0, 0.00
AFLfast,objdump,2,1624822800, 0, 0, 0.00
AFLfast,objdump,2,1624822805, 0, 0, 0.00
AFLfast,objdump,2,1624822810, 0, 0, 0.00
AFLfast,objdump,2,1624822815, 0, 0, 0.00
AFLfast,objdump,2,1624822821, 0, 0, 0.00
AFLfast,objdump,2,1624822826, 0, 0, 0.00
AFLfast,objdump,2,1624822831, 0, 0, 0.00
AFLfast,objdump,2,1624822836, 0, 0, 0.00
AFLfast,objdump,2,1624822841, 0, 0, 0.00
AFLfast,objdump,2,1624822847, 0, 0, 0.00
AFLfast,objdump,2,1624822852, 0, 0, 0.00
AFLfast,objdump,2,1624822857, 0, 0, 0.00
AFLfast,objdump,2,1624822862, 0, 0, 0.00
AFLfast,objdump,2,1624822867, 0, 0, 0.00
AFLfast,objdump,2,1624822872, 0, 0, 0.00
AFLfast,objdump,2,1624822877, 0, 0, 0.00
AFLfast,objdump,2,1624822883, 0, 0, 0.00
AFLfast,objdump,2,1624822888, 0, 0, 0.00
AFLfast,objdump,2,1624822893, 0, 0, 0.00
AFLfast,objdump,2,1624822898, 0, 0, 0.00
AFLfast,objdump,2,1624822904, 0, 0, 0.00
AFLfast,objdump,2,1624822909, 0, 0, 0.00
AFLfast,objdump,2,1624822914, 0, 0, 0.00
AFLfast,objdump,2,1624822919, 0, 0, 0.00
AFLfast,objdump,2,1624822924, 0, 0, 0.00
AFLfast,objdump,2,1624822929, 0, 0, 0.00
AFLfast,objdump,2,1624822934, 0, 0, 0.00
AFLfast,objdump,2,1624822939, 0, 0, 0.00
AFLfast,objdump,2,1624822944, 0, 0, 0.00
AFLfast,objdump,2,1624822949, 0, 0, 0.00
AFLfast,objdump,2,1624822955, 0, 0, 0.00
AFLfast,objdump,2,1624822960, 0, 0, 0.00
AFLfast,objdump,2,1624822965, 0, 0, 0.00
AFLfast,objdump,2,1624822970, 0, 0, 0.00
AFLfast,objdump,2,1624822975, 0, 0, 0.00
AFLfast,objdump,2,1624822980, 0, 0, 0.00
AFLfast,objdump,2,1624822986, 0, 0, 0.00
AFLfast,objdump,2,1624822991, 0, 0, 0.00
AFLfast,objdump,2,1624822996, 0, 0, 0.00
AFLfast,objdump,2,1624823001, 0, 0, 0.00
AFLfast,objdump,2,1624823006, 0, 0, 0.00
AFLfast,objdump,2,1624823012, 0, 0, 0.00
AFLfast,objdump,2,1624823017, 0, 0, 0.00
AFLfast,objdump,2,1624823022, 0, 0, 0.00
AFLfast,objdump,2,1624823027, 0, 0, 0.00
AFLfast,objdump,2,1624823032, 0, 0, 0.00
AFLfast,objdump,2,1624823037, 0, 0, 0.00
AFLfast,objdump,2,1624823042, 0, 0, 0.00
AFLfast,objdump,2,1624823048, 0, 0, 0.00
AFLfast,objdump,2,1624823053, 0, 0, 0.00
AFLfast,objdump,2,1624823058, 0, 0, 0.00
AFLfast,objdump,2,1624823063, 0, 0, 0.00
AFLfast,objdump,2,1624823068, 0, 0, 0.00
AFLfast,objdump,2,1624823073, 0, 0, 0.00
AFLfast,objdump,2,1624823078, 0, 0, 0.00
AFLfast,objdump,2,1624823083, 0, 0, 0.00
AFLfast,objdump,2,1624823089, 0, 0, 0.00
AFLfast,objdump,2,1624823094, 0, 0, 0.00
AFLfast,objdump,2,1624823099, 0, 0, 0.00
AFLfast,objdump,2,1624823104, 0, 0, 0.00
AFLfast,objdump,2,1624823109, 0, 0, 0.00
AFLfast,objdump,2,1624823115, 0, 0, 0.00
AFLfast,objdump,2,1624823120, 0, 0, 0.00
AFLfast,objdump,2,1624823125, 0, 0, 0.00
AFLfast,objdump,2,1624823130, 0, 0, 0.00
AFLfast,objdump,2,1624823136, 0, 0, 0.00
AFLfast,objdump,2,1624823141, 0, 0, 0.00
AFLfast,objdump,2,1624823146, 0, 0, 0.00
AFLfast,objdump,2,1624823151, 0, 0, 0.00
AFLfast,objdump,2,1624823156, 0, 0, 0.00
AFLfast,objdump,2,1624823161, 0, 0, 0.00
AFLfast,objdump,2,1624823166, 0, 0, 0.00
AFLfast,objdump,2,1624823171, 0, 0, 0.00
AFLfast,objdump,2,1624823177, 0, 0, 0.00
AFLfast,objdump,2,1624823182, 0, 0, 0.00
AFLfast,objdump,2,1624823187, 0, 0, 0.00
AFLfast,objdump,2,1624823192, 0, 0, 0.00
AFLfast,objdump,2,1624823197, 0, 0, 0.00
AFLfast,objdump,2,1624823203, 0, 0, 0.00
AFLfast,objdump,2,1624823208, 0, 0, 0.00
AFLfast,objdump,2,1624823213, 0, 0, 0.00
AFLfast,objdump,2,1624823218, 0, 0, 0.00
AFLfast,objdump,2,1624823223, 0, 0, 0.00
AFLfast,objdump,2,1624823228, 0, 0, 0.00
AFLfast,objdump,2,1624823234, 0, 0, 0.00
AFLfast,objdump,2,1624823239, 0, 0, 0.00
AFLfast,objdump,2,1624823244, 0, 0, 0.00
AFLfast,objdump,2,1624823249, 0, 0, 0.00
AFLfast,objdump,2,1624823254, 0, 0, 0.00
AFLfast,objdump,2,1624823259, 0, 0, 0.00
AFLfast,objdump,2,1624823264, 0, 0, 0.00
AFLfast,objdump,2,1624823269, 0, 0, 0.00
AFLfast,objdump,2,1624823274, 0, 0, 0.00
AFLfast,objdump,2,1624823279, 0, 0, 0.00
AFLfast,objdump,2,1624823284, 0, 0, 0.00
AFLfast,objdump,2,1624823290, 0, 0, 0.00
AFLfast,objdump,2,1624823295, 0, 0, 0.00
AFLfast,objdump,2,1624823300, 0, 0, 0.00
AFLfast,objdump,2,1624823305, 0, 0, 0.00
AFLfast,objdump,2,1624823310, 0, 0, 0.00
AFLfast,objdump,2,1624823315, 0, 0, 0.00
AFLfast,objdump,2,1624823320, 0, 0, 0.00
AFLfast,objdump,2,1624823325, 0, 0, 0.00
AFLfast,objdump,2,1624823331, 0, 0, 0.00
AFLfast,objdump,2,1624823336, 0, 0, 0.00
AFLfast,objdump,2,1624823341, 0, 0, 0.00
AFLfast,objdump,2,1624823346, 0, 0, 0.00
AFLfast,objdump,2,1624823351, 0, 0, 0.00
AFLfast,objdump,2,1624823356, 0, 0, 0.00
AFLfast,objdump,2,1624823361, 0, 0, 0.00
AFLfast,objdump,2,1624823366, 0, 0, 0.00
AFLfast,objdump,2,1624823372, 0, 0, 0.00
AFLfast,objdump,2,1624823377, 0, 0, 0.00
AFLfast,objdump,2,1624823382, 0, 0, 0.00
AFLfast,objdump,2,1624823387, 0, 0, 0.00
AFLfast,objdump,2,1624823392, 0, 0, 0.00
AFLfast,objdump,2,1624823397, 0, 0, 0.00
AFLfast,objdump,2,1624823403, 0, 0, 0.00
AFLfast,objdump,2,1624823408, 0, 0, 0.00
AFLfast,objdump,2,1624823413, 0, 0, 0.00
AFLfast,objdump,2,1624823418, 0, 0, 0.00
AFLfast,objdump,2,1624823423, 0, 0, 0.00
AFLfast,objdump,2,1624823428, 0, 0, 0.00
AFLfast,objdump,2,1624823433, 0, 0, 0.00
AFLfast,objdump,2,1624823438, 0, 0, 0.00
AFLfast,objdump,2,1624823443, 0, 0, 0.00
AFLfast,objdump,2,1624823448, 0, 0, 0.00
AFLfast,objdump,2,1624823453, 0, 0, 0.00
AFLfast,objdump,2,1624823459, 0, 0, 0.00
AFLfast,objdump,2,1624823464, 0, 0, 0.00
AFLfast,objdump,2,1624823469, 0, 0, 0.00
AFLfast,objdump,2,1624823474, 0, 0, 0.00
AFLfast,objdump,2,1624823479, 0, 0, 0.00
AFLfast,objdump,2,1624823484, 0, 0, 0.00
AFLfast,objdump,2,1624823489, 0, 0, 0.00
AFLfast,objdump,2,1624823494, 0, 0, 0.00
AFLfast,objdump,2,1624823500, 0, 0, 0.00
AFLfast,objdump,2,1624823505, 0, 0, 0.00
AFLfast,objdump,2,1624823510, 0, 0, 0.00
AFLfast,objdump,2,1624823515, 0, 0, 0.00
AFLfast,objdump,2,1624823520, 0, 0, 0.00
AFLfast,objdump,2,1624823525, 0, 0, 0.00
AFLfast,objdump,2,1624823530, 0, 0, 0.00
AFLfast,objdump,2,1624823535, 0, 0, 0.00
AFLfast,objdump,2,1624823540, 0, 0, 0.00
AFLfast,objdump,2,1624823546, 0, 0, 0.00
AFLfast,objdump,2,1624823551, 0, 0, 0.00
AFLfast,objdump,2,1624823556, 0, 0, 0.00
AFLfast,objdump,2,1624823561, 0, 0, 0.00
AFLfast,objdump,2,1624823566, 0, 0, 0.00
AFLfast,objdump,2,1624823571, 0, 0, 0.00
AFLfast,objdump,2,1624823576, 0, 0, 0.00
AFLfast,objdump,2,1624823581, 0, 0, 0.00
AFLfast,objdump,2,1624823587, 0, 0, 0.00
AFLfast,objdump,2,1624823592, 0, 0, 0.00
AFLfast,objdump,2,1624823597, 0, 0, 0.00
AFLfast,objdump,2,1624823602, 0, 0, 0.00
AFLfast,objdump,2,1624823607, 0, 0, 0.00
AFLfast,objdump,2,1624823612, 0, 0, 0.00
AFLfast,objdump,2,1624823617, 0, 0, 0.00
AFLfast,objdump,2,1624823622, 0, 0, 0.00
AFLfast,objdump,2,1624823627, 0, 0, 0.00
AFLfast,objdump,2,1624823632, 0, 0, 0.00
