alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,10,29702, 0, 0, 6.73
AFLfast,tiffsplit,10,58584, 0, 0, 6.40
AFLfast,tiffsplit,10,89508, 0, 0, 6.08
AFLfast,tiffsplit,10,118251, 0, 0, 3.55
AFLfast,tiffsplit,10,147347, 0, 0, 3.42
AFLfast,tiffsplit,10,177674, 0, 0, 3.29
AFLfast,tiffsplit,10,209995, 0, 0, 4.14
AFLfast,tiffsplit,10,239031, 0, 0, 3.97
AFLfast,tiffsplit,10,269409, 0, 0, 3.12
AFLfast,tiffsplit,10,299158, 0, 0, 4.71
AFLfast,tiffsplit,10,328910, 0, 0, 1.39
AFLfast,tiffsplit,10,360919, 0, 0, 1.75
AFLfast,tiffsplit,10,390292, 0, 0, 1.40
AFLfast,tiffsplit,10,419310, 0, 0, 1.40
AFLfast,tiffsplit,10,448380, 0, 0, 1.50
AFLfast,tiffsplit,10,477723, 0, 0, 1.41
AFLfast,tiffsplit,10,507178, 0, 0, 1.60
AFLfast,tiffsplit,10,536451, 0, 0, 1.59
AFLfast,tiffsplit,10,566627, 0, 0, 2.94
AFLfast,tiffsplit,10,597216, 0, 0, 2.89
AFLfast,tiffsplit,10,628789, 0, 0, 5.04
AFLfast,tiffsplit,10,657934, 0, 0, 4.81
AFLfast,tiffsplit,10,687047, 0, 0, 1.42
AFLfast,tiffsplit,10,716630, 0, 0, 1.41
AFLfast,tiffsplit,10,747945, 0, 0, 1.41
AFLfast,tiffsplit,10,782319, 0, 0, 3.99
AFLfast,tiffsplit,10,813402, 0, 0, 3.82
AFLfast,tiffsplit,10,843899, 0, 0, 1.34
AFLfast,tiffsplit,10,874358, 0, 0, 1.35
AFLfast,tiffsplit,10,904780, 0, 0, 1.35
AFLfast,tiffsplit,10,938191, 0, 0, 1.34
AFLfast,tiffsplit,10,971193, 0, 0, 1.24
AFLfast,tiffsplit,10,1003504, 0, 0, 1.25
AFLfast,tiffsplit,10,1038521, 0, 0, 4.30
AFLfast,tiffsplit,10,1072262, 0, 0, 4.11
AFLfast,tiffsplit,10,1103596, 0, 0, 1.31
AFLfast,tiffsplit,10,1137300, 0, 0, 1.53
AFLfast,tiffsplit,10,1169296, 0, 0, 1.32
AFLfast,tiffsplit,10,1201510, 0, 0, 1.32
AFLfast,tiffsplit,10,1233334, 0, 0, 1.29
AFLfast,tiffsplit,10,1265906, 0, 0, 1.39
AFLfast,tiffsplit,10,1300922, 0, 0, 2.64
AFLfast,tiffsplit,10,1306170, 0, 0, 2.80
AFLfast,tiffsplit,10,1338961, 0, 0, 2.70
AFLfast,tiffsplit,10,1370728, 0, 0, 1.30
AFLfast,tiffsplit,10,1402909, 0, 0, 1.30
AFLfast,tiffsplit,10,1435875, 0, 0, 1.29
AFLfast,tiffsplit,10,1469125, 0, 0, 1.60
AFLfast,tiffsplit,10,1503846, 0, 0, 4.20
AFLfast,tiffsplit,10,1536583, 0, 0, 4.01
AFLfast,tiffsplit,10,1568707, 0, 0, 1.28
AFLfast,tiffsplit,10,1601181, 0, 0, 1.28
AFLfast,tiffsplit,10,1635977, 0, 0, 4.99
AFLfast,tiffsplit,10,1670296, 0, 0, 1.22
AFLfast,tiffsplit,10,1703439, 0, 0, 4.73
AFLfast,tiffsplit,10,1737066, 0, 0, 4.11
AFLfast,tiffsplit,10,1769532, 0, 0, 1.26
AFLfast,tiffsplit,10,1802340, 0, 0, 1.26
AFLfast,tiffsplit,10,1836118, 0, 0, 4.64
AFLfast,tiffsplit,10,1869678, 0, 0, 4.03
AFLfast,tiffsplit,10,1901816, 0, 0, 1.29
AFLfast,tiffsplit,10,1935851, 0, 0, 1.69
AFLfast,tiffsplit,10,1968293, 0, 0, 2.71
AFLfast,tiffsplit,10,2001898, 0, 0, 2.65
AFLfast,tiffsplit,10,2035343, 0, 0, 4.33
AFLfast,tiffsplit,10,2068451, 0, 0, 4.14
AFLfast,tiffsplit,10,2103167, 0, 0, 2.68
AFLfast,tiffsplit,10,2137083, 0, 0, 2.62
AFLfast,tiffsplit,10,2169706, 0, 0, 1.26
AFLfast,tiffsplit,10,2203396, 0, 0, 1.34
AFLfast,tiffsplit,10,2236058, 0, 0, 2.77
AFLfast,tiffsplit,10,2268484, 0, 0, 2.68
AFLfast,tiffsplit,10,2302014, 0, 0, 1.27
AFLfast,tiffsplit,10,2339652, 0, 0, 3.71
AFLfast,tiffsplit,10,2375828, 1, 0, 4.65
AFLfast,tiffsplit,10,2411604, 1, 0, 3.74
AFLfast,tiffsplit,10,2447895, 1, 0, 3.83
AFLfast,tiffsplit,10,2481293, 1, 0, 3.67
AFLfast,tiffsplit,10,2513965, 1, 0, 4.13
AFLfast,tiffsplit,10,2547664, 1, 0, 3.79
AFLfast,tiffsplit,10,2580330, 1, 0, 4.89
AFLfast,tiffsplit,10,2615485, 1, 0, 3.97
AFLfast,tiffsplit,10,2650343, 1, 0, 3.96
