alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,mp3gain,6,21337208, 0, 406, 566, 557, 48, 0.02%, 5, 0, 3, 2.99, 41472, 2003
AFLfast,mp3gain,6,21342502, 0, 406, 566, 557, 48, 0.02%, 5, 0, 3, 2.88, 41486, 2003
AFLfast,mp3gain,6,21347894, 0, 406, 566, 557, 48, 0.02%, 5, 0, 3, 2.84, 41500, 2003
AFLfast,mp3gain,6,21352933, 0, 406, 566, 557, 48, 0.02%, 5, 0, 3, 2.87, 41514, 2003
AFLfast,mp3gain,6,21358010, 0, 406, 566, 557, 48, 0.02%, 5, 0, 3, 3.04, 41529, 2003
AFLfast,mp3gain,6,21363336, 0, 406, 566, 557, 48, 0.02%, 5, 0, 3, 3.05, 41545, 2003
AFLfast,mp3gain,6,21368341, 0, 406, 566, 557, 48, 0.02%, 5, 0, 3, 2.97, 41559, 2003
AFLfast,mp3gain,6,21373703, 0, 406, 566, 557, 48, 0.02%, 5, 0, 3, 2.91, 41574, 2003
AFLfast,mp3gain,6,21378813, 0, 406, 566, 557, 48, 0.02%, 5, 0, 3, 3.00, 41589, 2003
AFLfast,mp3gain,6,21383865, 0, 406, 566, 557, 48, 0.02%, 5, 0, 3, 2.95, 41603, 2003
AFLfast,mp3gain,6,21418320, 0, 406, 567, 558, 48, 0.02%, 5, 0, 3, 2.85, 41653, 2003
AFLfast,mp3gain,6,21423034, 0, 406, 567, 558, 48, 0.02%, 5, 0, 3, 2.34, 41665, 2003
AFLfast,mp3gain,6,21454948, 0, 406, 568, 559, 48, 0.02%, 5, 0, 3, 2.31, 41708, 2003
AFLfast,mp3gain,6,21460246, 0, 406, 568, 559, 48, 0.02%, 5, 0, 3, 2.70, 41723, 2003
AFLfast,mp3gain,6,21465541, 0, 406, 568, 559, 48, 0.02%, 5, 0, 3, 2.75, 41737, 2003
AFLfast,mp3gain,6,21470764, 0, 406, 568, 559, 48, 0.02%, 5, 0, 3, 2.85, 41752, 2003
AFLfast,mp3gain,6,21475989, 0, 406, 568, 559, 48, 0.02%, 5, 0, 3, 2.88, 41767, 2003
AFLfast,mp3gain,6,21481067, 0, 406, 568, 559, 48, 0.02%, 5, 0, 3, 2.89, 41780, 2003
AFLfast,mp3gain,6,21515194, 0, 406, 569, 560, 48, 0.02%, 5, 0, 3, 2.77, 41829, 2003
AFLfast,mp3gain,6,21520222, 0, 406, 569, 560, 48, 0.02%, 5, 0, 3, 2.98, 41844, 2003
AFLfast,mp3gain,6,21557102, 0, 406, 570, 561, 48, 0.02%, 5, 0, 3, 2.94, 41897, 2003
AFLfast,mp3gain,6,21561869, 0, 406, 570, 561, 48, 0.02%, 5, 0, 3, 3.83, 41910, 2003
AFLfast,mp3gain,6,21566880, 0, 406, 570, 561, 48, 0.02%, 5, 0, 3, 3.16, 41923, 2003
AFLfast,mp3gain,6,21601401, 0, 406, 571, 562, 48, 0.02%, 5, 0, 3, 2.94, 41973, 2003
AFLfast,mp3gain,6,21606717, 0, 406, 571, 562, 48, 0.02%, 5, 0, 3, 2.93, 41988, 2003
AFLfast,mp3gain,6,21641217, 0, 406, 572, 563, 48, 0.02%, 5, 0, 3, 2.76, 42037, 2003
AFLfast,mp3gain,6,21646281, 0, 406, 572, 563, 48, 0.02%, 5, 0, 3, 3.80, 42051, 2003
AFLfast,mp3gain,6,21651690, 0, 406, 572, 563, 48, 0.02%, 5, 0, 3, 3.20, 42066, 2003
AFLfast,mp3gain,6,21656826, 0, 406, 572, 563, 48, 0.02%, 5, 0, 3, 3.06, 42081, 2003
AFLfast,mp3gain,6,21662166, 0, 406, 572, 563, 48, 0.02%, 5, 0, 3, 2.96, 42096, 2003
AFLfast,mp3gain,6,21667470, 0, 406, 572, 563, 48, 0.02%, 5, 0, 3, 2.99, 42111, 2003
AFLfast,mp3gain,6,21699553, 0, 406, 573, 564, 48, 0.02%, 5, 0, 3, 2.85, 42155, 2003
AFLfast,mp3gain,6,21704581, 0, 406, 573, 564, 48, 0.02%, 5, 0, 3, 2.91, 42169, 2003
AFLfast,mp3gain,6,21709832, 0, 406, 573, 564, 48, 0.02%, 5, 0, 3, 2.86, 42183, 2003
AFLfast,mp3gain,6,21714969, 0, 406, 573, 564, 48, 0.02%, 5, 0, 3, 2.89, 42197, 2003
AFLfast,mp3gain,6,21747477, 0, 406, 574, 565, 48, 0.02%, 5, 0, 3, 2.80, 42244, 2003
AFLfast,mp3gain,6,21782375, 0, 406, 575, 566, 48, 0.02%, 5, 0, 3, 2.74, 42293, 2003
AFLfast,mp3gain,6,21787044, 0, 406, 575, 566, 48, 0.02%, 5, 0, 3, 2.84, 42307, 2003
AFLfast,mp3gain,6,21792495, 0, 406, 575, 566, 48, 0.02%, 5, 0, 3, 2.89, 42322, 2003
AFLfast,mp3gain,6,21797653, 0, 406, 575, 566, 48, 0.02%, 5, 0, 3, 2.93, 42337, 2003
AFLfast,mp3gain,6,21802724, 0, 406, 575, 566, 48, 0.02%, 5, 0, 3, 2.89, 42351, 2003
AFLfast,mp3gain,6,21807957, 0, 406, 575, 566, 48, 0.02%, 5, 0, 3, 2.84, 42365, 2003
AFLfast,mp3gain,6,21813048, 0, 406, 575, 566, 48, 0.02%, 5, 0, 3, 2.98, 42380, 2003
AFLfast,mp3gain,6,21818473, 0, 406, 575, 566, 48, 0.02%, 5, 0, 3, 2.87, 42395, 2003
AFLfast,mp3gain,6,21823726, 0, 406, 575, 566, 48, 0.02%, 5, 0, 3, 2.95, 42410, 2003
AFLfast,mp3gain,6,21829090, 0, 406, 575, 566, 48, 0.02%, 5, 0, 3, 2.88, 42425, 2003
AFLfast,mp3gain,6,21834363, 0, 406, 575, 566, 48, 0.02%, 5, 0, 3, 2.94, 42441, 2003
AFLfast,mp3gain,6,21839451, 0, 406, 575, 566, 48, 0.02%, 5, 0, 3, 3.05, 42456, 2003
AFLfast,mp3gain,6,21844761, 0, 406, 575, 566, 48, 0.02%, 5, 0, 3, 3.06, 42470, 2003
AFLfast,mp3gain,6,21849975, 0, 406, 575, 566, 48, 0.02%, 5, 0, 3, 2.99, 42485, 2003
AFLfast,mp3gain,6,21855148, 0, 406, 575, 566, 48, 0.02%, 5, 0, 3, 2.96, 42500, 2003
AFLfast,mp3gain,6,21888160, 0, 406, 576, 567, 48, 0.02%, 5, 0, 3, 2.88, 42546, 2003
AFLfast,mp3gain,6,21924061, 0, 406, 577, 568, 48, 0.02%, 5, 0, 3, 2.67, 42600, 2003
AFLfast,mp3gain,6,21928758, 0, 406, 577, 568, 48, 0.02%, 5, 0, 3, 2.45, 42613, 2003
AFLfast,mp3gain,6,21933953, 0, 406, 577, 568, 48, 0.02%, 5, 0, 3, 2.92, 42628, 2003
AFLfast,mp3gain,6,21938990, 0, 406, 577, 568, 48, 0.02%, 5, 0, 3, 3.09, 42644, 2003
AFLfast,mp3gain,6,21971758, 0, 406, 578, 569, 48, 0.02%, 5, 0, 3, 3.01, 42692, 2003
AFLfast,mp3gain,6,22005051, 0, 406, 579, 570, 48, 0.02%, 5, 0, 3, 2.95, 42740, 2003
AFLfast,mp3gain,6,22038646, 0, 406, 580, 571, 48, 0.02%, 5, 0, 3, 3.60, 42789, 2003
AFLfast,mp3gain,6,22043974, 0, 406, 580, 571, 48, 0.02%, 5, 0, 3, 3.27, 42805, 2003
AFLfast,mp3gain,6,22076228, 0, 406, 581, 572, 48, 0.02%, 5, 0, 3, 3.11, 42850, 2003
AFLfast,mp3gain,6,22107303, 0, 406, 582, 573, 48, 0.02%, 5, 0, 3, 2.70, 42892, 2003
AFLfast,mp3gain,6,22139226, 0, 406, 583, 574, 48, 0.02%, 5, 0, 3, 2.60, 42935, 2003
AFLfast,mp3gain,6,22144178, 0, 406, 583, 574, 48, 0.02%, 5, 0, 3, 3.24, 42951, 2003
AFLfast,mp3gain,6,22178469, 0, 406, 584, 575, 48, 0.02%, 5, 0, 3, 3.08, 43003, 2003
AFLfast,mp3gain,6,22183508, 0, 406, 584, 575, 48, 0.02%, 5, 0, 3, 3.08, 43018, 2003
AFLfast,mp3gain,6,22188658, 0, 406, 584, 575, 48, 0.02%, 5, 0, 3, 3.06, 43033, 2003
AFLfast,mp3gain,6,22193529, 0, 406, 584, 575, 48, 0.02%, 5, 0, 3, 3.11, 43048, 2003
AFLfast,mp3gain,6,22228588, 0, 406, 585, 576, 48, 0.02%, 5, 0, 3, 3.07, 43102, 2003
AFLfast,mp3gain,6,22233436, 0, 406, 585, 576, 48, 0.02%, 5, 0, 3, 2.92, 43116, 2003
AFLfast,mp3gain,6,22265362, 0, 406, 586, 577, 48, 0.02%, 5, 0, 3, 2.81, 43162, 2003
AFLfast,mp3gain,6,22270660, 0, 406, 586, 577, 48, 0.02%, 5, 0, 3, 3.05, 43178, 2003
AFLfast,mp3gain,6,22275588, 0, 406, 586, 577, 48, 0.02%, 5, 0, 3, 3.03, 43193, 2003
AFLfast,mp3gain,6,22311197, 0, 406, 587, 578, 48, 0.02%, 5, 0, 3, 3.07, 43249, 2003
AFLfast,mp3gain,6,22316107, 0, 406, 587, 578, 48, 0.02%, 5, 0, 3, 3.42, 43264, 2003
AFLfast,mp3gain,6,22321317, 0, 406, 587, 578, 48, 0.02%, 5, 0, 3, 3.33, 43280, 2003
AFLfast,mp3gain,6,22326533, 0, 406, 587, 578, 48, 0.02%, 5, 0, 3, 3.23, 43296, 2003
AFLfast,mp3gain,6,22360030, 0, 406, 588, 579, 48, 0.02%, 5, 0, 3, 3.15, 43347, 2003
AFLfast,mp3gain,6,22365371, 0, 406, 588, 579, 48, 0.02%, 5, 0, 3, 3.22, 43363, 2003
AFLfast,mp3gain,6,22370408, 0, 406, 588, 579, 48, 0.02%, 5, 0, 3, 3.20, 43378, 2003
AFLfast,mp3gain,6,22375511, 0, 406, 588, 579, 48, 0.02%, 5, 0, 3, 3.17, 43393, 2003
AFLfast,mp3gain,6,22380547, 0, 406, 588, 579, 48, 0.02%, 5, 0, 3, 3.24, 43408, 2003
AFLfast,mp3gain,6,22385778, 0, 406, 588, 579, 48, 0.02%, 5, 0, 3, 3.19, 43424, 2003
AFLfast,mp3gain,6,22390833, 0, 406, 588, 579, 48, 0.02%, 5, 0, 3, 3.02, 43438, 2003
AFLfast,mp3gain,6,22395860, 0, 406, 588, 579, 48, 0.02%, 5, 0, 3, 3.03, 43453, 2003
AFLfast,mp3gain,6,22401067, 0, 406, 588, 579, 48, 0.02%, 5, 0, 3, 3.13, 43469, 2003
AFLfast,mp3gain,6,22406126, 0, 406, 588, 579, 48, 0.02%, 5, 0, 3, 3.11, 43484, 2003
AFLfast,mp3gain,6,22411187, 0, 406, 588, 579, 48, 0.02%, 5, 0, 3, 3.12, 43499, 2003
AFLfast,mp3gain,6,22416305, 0, 406, 588, 579, 48, 0.02%, 5, 0, 3, 3.15, 43515, 2003
AFLfast,mp3gain,6,22421573, 0, 406, 588, 579, 48, 0.02%, 5, 0, 3, 3.24, 43532, 2003
AFLfast,mp3gain,6,22452960, 0, 406, 589, 580, 48, 0.02%, 5, 0, 3, 3.05, 43574, 2018
AFLfast,mp3gain,6,22457835, 0, 406, 589, 580, 48, 0.02%, 5, 0, 3, 2.97, 43589, 2018
AFLfast,mp3gain,6,22462964, 0, 406, 589, 580, 48, 0.02%, 5, 0, 3, 3.06, 43605, 2018
AFLfast,mp3gain,6,22468245, 0, 406, 589, 580, 48, 0.02%, 5, 0, 3, 3.15, 43621, 2018
AFLfast,mp3gain,6,22473512, 0, 406, 589, 580, 48, 0.02%, 5, 0, 3, 3.16, 43637, 2018
AFLfast,mp3gain,6,22478783, 0, 406, 589, 580, 48, 0.02%, 5, 0, 3, 3.19, 43654, 2018
AFLfast,mp3gain,6,22484155, 0, 406, 589, 580, 48, 0.02%, 5, 0, 3, 3.23, 43671, 2018
AFLfast,mp3gain,6,22489312, 0, 406, 589, 580, 48, 0.02%, 5, 0, 3, 3.19, 43687, 2018
AFLfast,mp3gain,6,22494369, 0, 406, 589, 580, 48, 0.02%, 5, 0, 3, 3.25, 43703, 2018
AFLfast,mp3gain,6,22527961, 0, 406, 590, 581, 48, 0.02%, 5, 0, 3, 3.05, 43754, 2018
AFLfast,mp3gain,6,22532709, 0, 406, 590, 581, 48, 0.02%, 5, 0, 3, 4.38, 43769, 2018
AFLfast,mp3gain,6,22537885, 0, 406, 590, 581, 48, 0.02%, 5, 0, 3, 3.78, 43786, 2018
AFLfast,mp3gain,6,22542993, 0, 406, 590, 581, 48, 0.02%, 5, 0, 3, 3.37, 43802, 2018
AFLfast,mp3gain,6,22548086, 0, 406, 590, 581, 48, 0.02%, 5, 0, 3, 3.41, 43819, 2018
AFLfast,mp3gain,6,22579201, 0, 406, 591, 582, 48, 0.02%, 5, 0, 3, 3.20, 43863, 2018
AFLfast,mp3gain,6,22609414, 0, 406, 592, 583, 48, 0.02%, 5, 0, 3, 3.08, 43904, 2018
AFLfast,mp3gain,6,22614581, 0, 406, 592, 583, 48, 0.02%, 5, 0, 3, 3.31, 43919, 2018
AFLfast,mp3gain,6,22619420, 0, 406, 592, 583, 48, 0.02%, 5, 0, 3, 3.15, 43934, 2018
AFLfast,mp3gain,6,22649439, 0, 406, 593, 584, 48, 0.02%, 5, 0, 3, 3.03, 43977, 2018
AFLfast,mp3gain,6,22654457, 0, 406, 593, 584, 48, 0.02%, 5, 0, 3, 3.22, 43993, 2018
AFLfast,mp3gain,6,22659579, 0, 406, 593, 584, 48, 0.02%, 5, 0, 3, 3.26, 44009, 2018
AFLfast,mp3gain,6,22694314, 0, 406, 594, 585, 48, 0.02%, 5, 0, 3, 3.13, 44063, 2018
AFLfast,mp3gain,6,22698948, 0, 406, 594, 585, 48, 0.02%, 5, 0, 3, 3.65, 44077, 2018
AFLfast,mp3gain,6,22704262, 0, 406, 594, 585, 48, 0.02%, 5, 0, 3, 3.32, 44093, 2018
AFLfast,mp3gain,6,22709372, 0, 406, 594, 585, 48, 0.02%, 5, 0, 3, 3.27, 44109, 2018
AFLfast,mp3gain,6,22714705, 0, 406, 594, 585, 48, 0.02%, 5, 0, 3, 3.30, 44126, 2018
AFLfast,mp3gain,6,22719974, 0, 406, 594, 585, 48, 0.02%, 5, 0, 3, 3.25, 44142, 2018
AFLfast,mp3gain,6,22725077, 0, 406, 594, 585, 48, 0.02%, 5, 0, 3, 3.22, 44158, 2018
AFLfast,mp3gain,6,22758783, 0, 406, 595, 586, 48, 0.02%, 5, 0, 3, 3.04, 44208, 2018
AFLfast,mp3gain,6,22763520, 0, 406, 595, 586, 48, 0.02%, 5, 0, 3, 2.69, 44222, 2018
AFLfast,mp3gain,6,22798237, 0, 406, 596, 587, 48, 0.02%, 5, 0, 3, 2.93, 44277, 2018
AFLfast,mp3gain,6,22803373, 0, 406, 596, 587, 48, 0.02%, 5, 0, 3, 3.21, 44294, 2018
AFLfast,mp3gain,6,22808743, 0, 406, 596, 587, 48, 0.02%, 5, 0, 3, 3.17, 44310, 2018
AFLfast,mp3gain,6,22813992, 0, 406, 596, 587, 48, 0.02%, 5, 0, 3, 3.22, 44327, 2018
AFLfast,mp3gain,6,22819458, 0, 406, 596, 587, 48, 0.02%, 5, 0, 3, 3.10, 44343, 2018
AFLfast,mp3gain,6,22824700, 0, 406, 596, 587, 48, 0.02%, 5, 0, 3, 3.26, 44360, 2018
AFLfast,mp3gain,6,22857008, 0, 406, 597, 588, 48, 0.02%, 5, 0, 3, 3.08, 44408, 2018
AFLfast,mp3gain,6,22862106, 0, 406, 597, 588, 48, 0.02%, 5, 0, 3, 3.17, 44424, 2018
AFLfast,mp3gain,6,22867171, 0, 406, 597, 588, 48, 0.02%, 5, 0, 3, 3.15, 44439, 2018
AFLfast,mp3gain,6,22872430, 0, 406, 597, 588, 48, 0.02%, 5, 0, 3, 3.09, 44455, 2018
AFLfast,mp3gain,6,22903711, 0, 406, 598, 589, 48, 0.02%, 5, 0, 3, 2.99, 44499, 2019
AFLfast,mp3gain,6,22908774, 0, 406, 598, 589, 48, 0.02%, 5, 0, 3, 3.75, 44514, 2019
AFLfast,mp3gain,6,22914096, 0, 406, 598, 589, 48, 0.02%, 5, 0, 3, 3.29, 44530, 2019
AFLfast,mp3gain,6,22919260, 0, 406, 598, 589, 48, 0.02%, 5, 0, 3, 3.09, 44545, 2019
AFLfast,mp3gain,6,22924433, 0, 406, 598, 589, 48, 0.02%, 5, 0, 3, 3.13, 44561, 2019
AFLfast,mp3gain,6,22929692, 0, 406, 598, 589, 48, 0.02%, 5, 0, 3, 3.17, 44577, 2019
AFLfast,mp3gain,6,22934840, 0, 406, 598, 589, 48, 0.02%, 5, 0, 3, 3.14, 44593, 2019
AFLfast,mp3gain,6,22940033, 0, 406, 598, 589, 48, 0.02%, 5, 0, 3, 3.27, 44609, 2019
AFLfast,mp3gain,6,22945104, 0, 406, 598, 589, 48, 0.02%, 5, 0, 3, 3.23, 44625, 2019
AFLfast,mp3gain,6,22950323, 0, 406, 598, 589, 48, 0.02%, 5, 0, 3, 3.25, 44641, 2019
AFLfast,mp3gain,6,22955608, 0, 406, 598, 589, 48, 0.02%, 5, 0, 3, 3.19, 44657, 2019
AFLfast,mp3gain,6,22989549, 0, 406, 599, 590, 48, 0.02%, 5, 0, 3, 3.08, 44709, 2019
AFLfast,mp3gain,6,23021548, 0, 406, 600, 591, 48, 0.02%, 5, 0, 3, 4.64, 44757, 2019
AFLfast,mp3gain,6,23026856, 0, 406, 600, 591, 48, 0.02%, 5, 0, 3, 3.73, 44773, 2019
AFLfast,mp3gain,6,23032295, 0, 406, 600, 591, 48, 0.02%, 5, 0, 3, 3.41, 44789, 2019
AFLfast,mp3gain,6,23037210, 0, 406, 600, 591, 48, 0.02%, 5, 0, 3, 3.20, 44804, 2019
AFLfast,mp3gain,6,23042432, 0, 406, 600, 591, 48, 0.02%, 5, 0, 3, 3.16, 44820, 2019
AFLfast,mp3gain,6,23047510, 0, 406, 600, 591, 48, 0.02%, 5, 0, 3, 3.24, 44836, 2019
AFLfast,mp3gain,6,23052641, 0, 406, 600, 591, 48, 0.02%, 5, 0, 3, 3.11, 44851, 2019
AFLfast,mp3gain,6,23057649, 0, 406, 600, 591, 48, 0.02%, 5, 0, 3, 3.22, 44867, 2019
AFLfast,mp3gain,6,23092895, 0, 406, 601, 592, 48, 0.02%, 5, 0, 3, 3.03, 44921, 2019
AFLfast,mp3gain,6,23127238, 0, 406, 602, 593, 48, 0.02%, 5, 0, 3, 4.31, 44972, 2019
AFLfast,mp3gain,6,23131992, 0, 406, 602, 593, 48, 0.02%, 5, 0, 3, 3.01, 44987, 2019
AFLfast,mp3gain,6,23137361, 0, 406, 602, 593, 48, 0.02%, 5, 0, 3, 3.15, 45004, 2019
AFLfast,mp3gain,6,23142538, 0, 406, 602, 593, 48, 0.02%, 5, 0, 3, 3.17, 45020, 2019
AFLfast,mp3gain,6,23147729, 0, 406, 602, 593, 48, 0.02%, 5, 0, 3, 3.08, 45035, 2019
AFLfast,mp3gain,6,23152800, 0, 406, 602, 593, 48, 0.02%, 5, 0, 3, 3.20, 45052, 2019
AFLfast,mp3gain,6,23157932, 0, 406, 602, 593, 48, 0.02%, 5, 0, 3, 3.28, 45068, 2019
AFLfast,mp3gain,6,23163160, 0, 406, 602, 593, 48, 0.02%, 5, 0, 3, 3.21, 45084, 2019
AFLfast,mp3gain,6,23168312, 0, 406, 602, 593, 48, 0.02%, 5, 0, 3, 3.19, 45100, 2019
AFLfast,mp3gain,6,23173532, 0, 406, 602, 593, 48, 0.02%, 5, 0, 3, 3.24, 45116, 2019
AFLfast,mp3gain,6,23178645, 0, 406, 602, 593, 48, 0.02%, 5, 0, 3, 3.07, 45131, 2019
AFLfast,mp3gain,6,23183940, 0, 406, 602, 593, 48, 0.02%, 5, 0, 3, 3.18, 45148, 2019
AFLfast,mp3gain,6,23216393, 0, 406, 603, 594, 48, 0.02%, 5, 0, 3, 2.99, 45196, 2019
AFLfast,mp3gain,6,23248729, 0, 406, 604, 595, 48, 0.02%, 5, 0, 3, 4.67, 45244, 2019
AFLfast,mp3gain,6,23253928, 0, 406, 604, 595, 48, 0.02%, 5, 0, 3, 3.83, 45261, 2019
AFLfast,mp3gain,6,23259170, 0, 406, 604, 595, 48, 0.02%, 5, 0, 3, 3.71, 45279, 2019
AFLfast,mp3gain,6,23264204, 0, 406, 604, 595, 48, 0.02%, 5, 0, 3, 3.63, 45297, 2019
AFLfast,mp3gain,6,23269236, 0, 406, 604, 595, 48, 0.02%, 5, 0, 3, 3.45, 45314, 2019
AFLfast,mp3gain,6,23303543, 0, 406, 605, 596, 48, 0.02%, 5, 0, 3, 3.25, 45358, 2019
AFLfast,mp3gain,6,23336428, 0, 406, 606, 597, 48, 0.02%, 5, 0, 3, 1.22, 45398, 2019
AFLfast,mp3gain,6,23369195, 0, 406, 607, 598, 48, 0.02%, 5, 0, 3, 1.29, 45440, 2019
AFLfast,mp3gain,6,23382167, 0, 406, 608, 599, 48, 0.02%, 5, 0, 3, 2.29, 45457, 2019
AFLfast,mp3gain,6,23414119, 0, 406, 609, 600, 48, 0.02%, 5, 0, 3, 2.24, 45497, 2019
AFLfast,mp3gain,6,23448108, 0, 406, 610, 601, 48, 0.02%, 5, 0, 3, 2.18, 45538, 2019
AFLfast,mp3gain,6,23473215, 0, 406, 611, 602, 48, 0.02%, 5, 0, 3, 1.27, 45570, 2019
AFLfast,mp3gain,6,23507144, 0, 406, 612, 603, 48, 0.02%, 5, 0, 3, 1.27, 45611, 2019
AFLfast,mp3gain,6,23512280, 0, 406, 613, 604, 48, 0.02%, 5, 0, 3, 0.00, 45618, 2019
AFLfast,mp3gain,6,23548207, 0, 406, 614, 605, 48, 0.02%, 5, 0, 3, 2.70, 45663, 2019
AFLfast,mp3gain,6,23581830, 0, 406, 615, 606, 48, 0.02%, 5, 0, 3, 1.23, 45704, 2019
AFLfast,mp3gain,6,23616806, 0, 406, 616, 607, 48, 0.02%, 5, 0, 3, 2.57, 45747, 2019
AFLfast,mp3gain,6,23645806, 0, 406, 617, 608, 48, 0.02%, 5, 0, 3, 2.80, 45784, 2019
AFLfast,mp3gain,6,23674940, 0, 406, 618, 609, 48, 0.02%, 5, 0, 3, 2.98, 45821, 2019
AFLfast,mp3gain,6,23700459, 0, 406, 619, 610, 48, 0.02%, 5, 0, 3, 2.69, 45856, 2019
AFLfast,mp3gain,6,23735623, 0, 406, 620, 611, 48, 0.02%, 5, 0, 3, 2.60, 45897, 2020
AFLfast,mp3gain,6,23740661, 0, 406, 620, 611, 48, 0.02%, 5, 0, 3, 2.37, 45908, 2020
AFLfast,mp3gain,6,23775319, 0, 406, 621, 612, 48, 0.02%, 5, 0, 3, 2.31, 45951, 2020
AFLfast,mp3gain,6,23811521, 0, 406, 622, 613, 48, 0.02%, 5, 0, 3, 2.28, 45998, 2020
AFLfast,mp3gain,6,23828205, 0, 406, 623, 614, 48, 0.02%, 5, 0, 3, 2.81, 46021, 2020
AFLfast,mp3gain,6,23862546, 0, 406, 624, 615, 48, 0.02%, 5, 0, 3, 2.71, 46062, 2020
AFLfast,mp3gain,6,23896541, 0, 406, 625, 616, 48, 0.02%, 5, 0, 3, 2.61, 46103, 2020
AFLfast,mp3gain,6,23901378, 0, 406, 625, 616, 48, 0.02%, 5, 0, 3, 2.04, 46114, 2020
AFLfast,mp3gain,6,23935951, 0, 406, 626, 617, 48, 0.02%, 5, 0, 3, 2.02, 46158, 2020
AFLfast,mp3gain,6,23961986, 0, 406, 627, 618, 48, 0.02%, 5, 0, 3, 2.04, 46191, 2020
AFLfast,mp3gain,6,23966979, 0, 406, 628, 619, 48, 0.02%, 5, 0, 3, 2.27, 46201, 2020
AFLfast,mp3gain,6,23992870, 0, 406, 629, 620, 48, 0.02%, 5, 0, 3, 2.21, 46235, 2020
AFLfast,mp3gain,6,24024762, 0, 406, 630, 621, 48, 0.02%, 5, 0, 3, 2.19, 46277, 2020
AFLfast,mp3gain,6,24059242, 0, 406, 631, 622, 48, 0.02%, 5, 0, 3, 4.15, 46321, 2020
AFLfast,mp3gain,6,24092613, 0, 406, 632, 623, 48, 0.02%, 5, 0, 3, 3.97, 46362, 2020
AFLfast,mp3gain,6,24111761, 0, 406, 633, 624, 48, 0.02%, 5, 0, 3, 3.17, 46387, 2020
AFLfast,mp3gain,6,24116946, 0, 406, 633, 624, 48, 0.02%, 5, 0, 3, 2.73, 46399, 2020
AFLfast,mp3gain,6,24149577, 0, 406, 634, 625, 48, 0.02%, 5, 0, 3, 2.63, 46440, 2020
AFLfast,mp3gain,6,24162407, 0, 406, 635, 626, 48, 0.02%, 5, 0, 3, 2.43, 46461, 2020
AFLfast,mp3gain,6,24198960, 0, 406, 636, 627, 48, 0.02%, 5, 0, 3, 2.31, 46511, 2021
AFLfast,mp3gain,6,24204122, 0, 406, 636, 627, 48, 0.02%, 5, 0, 3, 2.33, 46523, 2021
AFLfast,mp3gain,6,24239169, 0, 406, 637, 628, 48, 0.02%, 5, 0, 3, 2.28, 46566, 2021
AFLfast,mp3gain,6,24244081, 0, 406, 637, 628, 48, 0.02%, 5, 0, 3, 2.07, 46577, 2021
AFLfast,mp3gain,6,24277956, 0, 406, 638, 629, 48, 0.02%, 5, 0, 3, 2.01, 46618, 2022
AFLfast,mp3gain,6,24312953, 0, 406, 639, 630, 48, 0.02%, 5, 0, 3, 2.11, 46663, 2022
AFLfast,mp3gain,6,24346272, 0, 406, 640, 631, 48, 0.02%, 5, 0, 3, 1.24, 46704, 2022
AFLfast,mp3gain,6,24351513, 0, 406, 641, 632, 48, 0.02%, 5, 0, 3, 1.57, 46714, 2022
AFLfast,mp3gain,6,24357013, 0, 406, 641, 632, 48, 0.02%, 5, 0, 3, 2.05, 46727, 2022
AFLfast,mp3gain,6,24392697, 0, 406, 642, 633, 48, 0.02%, 5, 0, 3, 2.15, 46776, 2022
AFLfast,mp3gain,6,24427295, 0, 406, 643, 634, 48, 0.02%, 5, 0, 3, 1.88, 46821, 2022
AFLfast,mp3gain,6,24460606, 0, 406, 644, 635, 48, 0.02%, 5, 0, 3, 1.93, 46864, 2022
AFLfast,mp3gain,6,24489028, 0, 406, 645, 636, 48, 0.02%, 5, 0, 3, 2.60, 46903, 2022
AFLfast,mp3gain,6,24524131, 0, 406, 646, 637, 48, 0.02%, 5, 0, 3, 2.46, 46947, 2022
AFLfast,mp3gain,6,24544969, 0, 406, 647, 638, 48, 0.02%, 5, 0, 3, 1.25, 46973, 2023
AFLfast,mp3gain,6,24566584, 0, 406, 648, 639, 48, 0.02%, 5, 0, 3, 1.33, 47000, 2023
AFLfast,mp3gain,6,24571683, 0, 406, 648, 639, 48, 0.02%, 5, 0, 3, 1.88, 47012, 2023
AFLfast,mp3gain,6,24577177, 0, 406, 648, 639, 48, 0.02%, 5, 0, 3, 2.21, 47025, 2023
AFLfast,mp3gain,6,24582436, 0, 406, 649, 640, 48, 0.02%, 5, 0, 3, 2.25, 47035, 2023
AFLfast,mp3gain,6,24619960, 0, 406, 650, 641, 48, 0.02%, 5, 0, 3, 2.18, 47084, 2023
AFLfast,mp3gain,6,24650598, 0, 406, 651, 642, 48, 0.02%, 5, 0, 3, 2.15, 47123, 2023
AFLfast,mp3gain,6,24684497, 0, 406, 652, 643, 48, 0.02%, 5, 0, 3, 1.21, 47164, 2023
AFLfast,mp3gain,6,24720236, 0, 406, 653, 644, 48, 0.02%, 5, 0, 3, 1.52, 47210, 2023
AFLfast,mp3gain,6,24725154, 0, 406, 653, 644, 48, 0.02%, 5, 0, 3, 2.72, 47222, 2023
AFLfast,mp3gain,6,24744997, 0, 406, 654, 645, 48, 0.02%, 5, 0, 3, 2.55, 47249, 2023
