alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,6,3503484, 0, 0, 4.48
AFLfast,mp3gain,6,3534765, 0, 0, 3.95
AFLfast,mp3gain,6,3564266, 0, 0, 2.82
AFLfast,mp3gain,6,3595476, 0, 0, 3.01
AFLfast,mp3gain,6,3625281, 0, 0, 2.45
AFLfast,mp3gain,6,3654169, 0, 0, 2.39
AFLfast,mp3gain,6,3659189, 0, 0, 2.85
AFLfast,mp3gain,6,3692222, 0, 0, 2.96
AFLfast,mp3gain,6,3722573, 0, 0, 2.90
AFLfast,mp3gain,6,3751888, 0, 0, 2.30
AFLfast,mp3gain,6,3786288, 0, 0, 2.87
AFLfast,mp3gain,6,3817153, 0, 0, 2.45
AFLfast,mp3gain,6,3846436, 0, 0, 2.38
AFLfast,mp3gain,6,3879216, 0, 0, 3.02
AFLfast,mp3gain,6,3884145, 0, 0, 3.26
AFLfast,mp3gain,6,3889278, 0, 0, 3.43
AFLfast,mp3gain,6,3894405, 0, 0, 3.46
AFLfast,mp3gain,6,3926883, 0, 0, 3.28
AFLfast,mp3gain,6,3956497, 0, 0, 4.84
AFLfast,mp3gain,6,3986151, 0, 0, 4.57
AFLfast,mp3gain,6,3991230, 0, 0, 3.85
AFLfast,mp3gain,6,4022291, 0, 0, 3.59
AFLfast,mp3gain,6,4054439, 0, 0, 4.75
AFLfast,mp3gain,6,4059145, 0, 0, 3.80
AFLfast,mp3gain,6,4093204, 0, 0, 3.42
AFLfast,mp3gain,6,4098245, 0, 0, 3.39
AFLfast,mp3gain,6,4127586, 0, 0, 3.27
AFLfast,mp3gain,6,4132338, 0, 0, 3.29
AFLfast,mp3gain,6,4137758, 0, 0, 3.30
AFLfast,mp3gain,6,4170919, 0, 0, 3.25
AFLfast,mp3gain,6,4201057, 0, 0, 3.09
AFLfast,mp3gain,6,4231831, 0, 0, 4.06
AFLfast,mp3gain,6,4236869, 0, 0, 3.67
AFLfast,mp3gain,6,4268009, 0, 0, 3.47
AFLfast,mp3gain,6,4300336, 0, 0, 3.78
AFLfast,mp3gain,6,4305452, 0, 0, 3.63
AFLfast,mp3gain,6,4310750, 0, 0, 3.40
AFLfast,mp3gain,6,4342010, 0, 0, 3.31
AFLfast,mp3gain,6,4372143, 0, 0, 3.96
AFLfast,mp3gain,6,4377477, 0, 0, 3.60
AFLfast,mp3gain,6,4382530, 0, 0, 3.38
AFLfast,mp3gain,6,4412669, 0, 0, 3.34
AFLfast,mp3gain,6,4442692, 0, 0, 2.69
AFLfast,mp3gain,6,4473834, 0, 0, 2.82
AFLfast,mp3gain,6,4504667, 0, 0, 4.82
AFLfast,mp3gain,6,4534349, 0, 0, 4.56
AFLfast,mp3gain,6,4539083, 0, 0, 4.16
AFLfast,mp3gain,6,4544363, 0, 0, 3.77
AFLfast,mp3gain,6,4574901, 0, 0, 3.47
AFLfast,mp3gain,6,4579974, 0, 0, 3.39
AFLfast,mp3gain,6,4585218, 0, 0, 3.42
AFLfast,mp3gain,6,4590448, 0, 0, 3.44
AFLfast,mp3gain,6,4622602, 0, 0, 3.37
AFLfast,mp3gain,6,4627513, 0, 0, 3.55
AFLfast,mp3gain,6,4632586, 0, 0, 3.51
AFLfast,mp3gain,6,4662004, 0, 0, 3.38
AFLfast,mp3gain,6,4667319, 0, 0, 3.65
AFLfast,mp3gain,6,4697354, 0, 0, 3.49
AFLfast,mp3gain,6,4702222, 0, 0, 3.67
AFLfast,mp3gain,6,4707296, 0, 0, 3.53
AFLfast,mp3gain,6,4712575, 0, 0, 3.69
AFLfast,mp3gain,6,4744646, 0, 0, 3.49
AFLfast,mp3gain,6,4749849, 0, 0, 3.82
AFLfast,mp3gain,6,4755078, 0, 0, 3.64
AFLfast,mp3gain,6,4760163, 0, 0, 3.49
AFLfast,mp3gain,6,4789517, 0, 0, 3.36
AFLfast,mp3gain,6,4794504, 0, 0, 3.59
AFLfast,mp3gain,6,4799532, 0, 0, 3.64
AFLfast,mp3gain,6,4804599, 0, 0, 3.64
AFLfast,mp3gain,6,4809603, 0, 0, 3.55
AFLfast,mp3gain,6,4814828, 0, 0, 3.66
AFLfast,mp3gain,6,4846983, 0, 0, 3.36
AFLfast,mp3gain,6,4852063, 0, 0, 3.40
AFLfast,mp3gain,6,4880960, 0, 0, 3.28
AFLfast,mp3gain,6,4885785, 0, 0, 3.66
AFLfast,mp3gain,6,4890942, 0, 0, 3.62
AFLfast,mp3gain,6,4921224, 0, 0, 3.52
AFLfast,mp3gain,6,4926338, 0, 0, 3.57
AFLfast,mp3gain,6,4954489, 0, 0, 3.43
AFLfast,mp3gain,6,4959311, 0, 0, 2.78
AFLfast,mp3gain,6,4964475, 0, 0, 3.19
AFLfast,mp3gain,6,4993572, 0, 0, 3.12
AFLfast,mp3gain,6,4998586, 0, 0, 3.39
AFLfast,mp3gain,6,5003601, 0, 0, 3.42
AFLfast,mp3gain,6,5034390, 0, 0, 3.32
AFLfast,mp3gain,6,5065230, 0, 0, 3.42
AFLfast,mp3gain,6,5095087, 0, 0, 3.39
AFLfast,mp3gain,6,5124101, 0, 0, 3.45
AFLfast,mp3gain,6,5129307, 0, 0, 3.55
AFLfast,mp3gain,6,5134546, 0, 0, 3.51
AFLfast,mp3gain,6,5139894, 0, 0, 3.64
AFLfast,mp3gain,6,5145073, 0, 0, 3.63
AFLfast,mp3gain,6,5150340, 0, 0, 3.50
AFLfast,mp3gain,6,5181939, 0, 0, 3.27
AFLfast,mp3gain,6,5214802, 0, 0, 2.82
AFLfast,mp3gain,6,5219719, 0, 0, 3.91
AFLfast,mp3gain,6,5224824, 0, 0, 3.70
AFLfast,mp3gain,6,5230188, 0, 0, 3.68
AFLfast,mp3gain,6,5260634, 0, 0, 3.46
AFLfast,mp3gain,6,5265702, 0, 0, 4.45
AFLfast,mp3gain,6,5297731, 0, 0, 3.87
AFLfast,mp3gain,6,5326795, 0, 0, 3.71
AFLfast,mp3gain,6,5360103, 0, 0, 3.67
AFLfast,mp3gain,6,5365495, 0, 0, 3.63
AFLfast,mp3gain,6,5395653, 0, 0, 3.47
AFLfast,mp3gain,6,5400557, 0, 0, 4.11
AFLfast,mp3gain,6,5405833, 0, 0, 3.67
AFLfast,mp3gain,6,5411044, 0, 0, 3.61
AFLfast,mp3gain,6,5441682, 0, 0, 3.38
AFLfast,mp3gain,6,5472297, 0, 0, 5.18
AFLfast,mp3gain,6,5504786, 0, 0, 3.67
AFLfast,mp3gain,6,5509960, 0, 0, 3.63
AFLfast,mp3gain,6,5515167, 0, 0, 3.54
AFLfast,mp3gain,6,5520287, 0, 0, 3.59
AFLfast,mp3gain,6,5549327, 0, 0, 3.45
AFLfast,mp3gain,6,5582279, 0, 0, 3.25
AFLfast,mp3gain,6,5587170, 0, 0, 4.30
AFLfast,mp3gain,6,5618601, 0, 0, 3.88
AFLfast,mp3gain,6,5623472, 0, 0, 4.46
AFLfast,mp3gain,6,5628720, 0, 0, 3.99
AFLfast,mp3gain,6,5659527, 0, 0, 3.61
AFLfast,mp3gain,6,5688988, 0, 0, 3.47
AFLfast,mp3gain,6,5718432, 0, 0, 1.40
AFLfast,mp3gain,6,5749698, 0, 0, 1.87
AFLfast,mp3gain,6,5779289, 0, 0, 1.39
AFLfast,mp3gain,6,5808836, 0, 0, 1.39
AFLfast,mp3gain,6,5838299, 0, 0, 1.40
AFLfast,mp3gain,6,5869189, 0, 0, 4.32
AFLfast,mp3gain,6,5899858, 0, 0, 3.99
AFLfast,mp3gain,6,5909811, 0, 0, 0.31
AFLfast,mp3gain,6,5939988, 0, 0, 4.18
AFLfast,mp3gain,6,5970142, 0, 0, 3.89
AFLfast,mp3gain,6,6001609, 0, 0, 3.47
AFLfast,mp3gain,6,6036206, 0, 0, 3.38
AFLfast,mp3gain,6,6040848, 0, 0, 3.52
AFLfast,mp3gain,6,6073377, 0, 0, 3.29
AFLfast,mp3gain,6,6104016, 0, 0, 3.29
AFLfast,mp3gain,6,6136789, 0, 0, 2.65
AFLfast,mp3gain,6,6166323, 0, 0, 2.57
AFLfast,mp3gain,6,6170924, 0, 0, 3.33
AFLfast,mp3gain,6,6201413, 0, 0, 3.21
AFLfast,mp3gain,6,6233479, 0, 0, 3.10
AFLfast,mp3gain,6,6237972, 0, 0, 4.20
AFLfast,mp3gain,6,6243078, 0, 0, 3.60
AFLfast,mp3gain,6,6273877, 0, 0, 3.51
AFLfast,mp3gain,6,6278632, 0, 0, 3.59
AFLfast,mp3gain,6,6308883, 0, 0, 3.42
AFLfast,mp3gain,6,6313596, 0, 0, 3.42
AFLfast,mp3gain,6,6318650, 0, 0, 3.35
AFLfast,mp3gain,6,6323888, 0, 0, 3.37
AFLfast,mp3gain,6,6354242, 0, 0, 3.25
AFLfast,mp3gain,6,6387754, 0, 0, 3.68
AFLfast,mp3gain,6,6418168, 0, 0, 4.54
AFLfast,mp3gain,6,6447406, 0, 0, 4.28
AFLfast,mp3gain,6,6452574, 0, 0, 2.73
AFLfast,mp3gain,6,6486311, 0, 0, 3.00
AFLfast,mp3gain,6,6491272, 0, 0, 3.23
AFLfast,mp3gain,6,6521528, 0, 0, 3.13
AFLfast,mp3gain,6,6552009, 0, 0, 2.22
AFLfast,mp3gain,6,6557374, 0, 0, 2.96
AFLfast,mp3gain,6,6562554, 0, 0, 3.24
AFLfast,mp3gain,6,6567560, 0, 0, 3.38
AFLfast,mp3gain,6,6598005, 0, 0, 3.23
AFLfast,mp3gain,6,6602837, 0, 0, 2.96
AFLfast,mp3gain,6,6607861, 0, 0, 3.22
AFLfast,mp3gain,6,6612894, 0, 0, 3.33
AFLfast,mp3gain,6,6618201, 0, 0, 3.39
AFLfast,mp3gain,6,6650720, 0, 0, 3.30
AFLfast,mp3gain,6,6682762, 0, 0, 4.66
AFLfast,mp3gain,6,6711971, 0, 0, 1.40
AFLfast,mp3gain,6,6717110, 0, 0, 2.65
AFLfast,mp3gain,6,6722376, 0, 0, 3.10
AFLfast,mp3gain,6,6727800, 0, 0, 3.35
AFLfast,mp3gain,6,6733062, 0, 0, 3.38
AFLfast,mp3gain,6,6767048, 0, 0, 3.34
AFLfast,mp3gain,6,6797374, 0, 0, 3.43
AFLfast,mp3gain,6,6802498, 0, 0, 3.20
AFLfast,mp3gain,6,6807619, 0, 0, 3.33
AFLfast,mp3gain,6,6837407, 0, 0, 3.21
AFLfast,mp3gain,6,6866375, 0, 0, 1.42
AFLfast,mp3gain,6,6871432, 0, 0, 2.64
AFLfast,mp3gain,6,6901561, 0, 0, 2.61
AFLfast,mp3gain,6,6906344, 0, 0, 3.22
AFLfast,mp3gain,6,6911483, 0, 0, 3.38
AFLfast,mp3gain,6,6916638, 0, 0, 3.53
AFLfast,mp3gain,6,6947641, 0, 0, 3.29
AFLfast,mp3gain,6,6952735, 0, 0, 3.43
AFLfast,mp3gain,6,6982349, 0, 0, 3.31
AFLfast,mp3gain,6,7012448, 0, 0, 1.37
AFLfast,mp3gain,6,7045376, 0, 0, 2.13
AFLfast,mp3gain,6,7050156, 0, 0, 3.00
AFLfast,mp3gain,6,7055379, 0, 0, 3.32
AFLfast,mp3gain,6,7060880, 0, 0, 3.19
AFLfast,mp3gain,6,7065962, 0, 0, 3.43
AFLfast,mp3gain,6,7071292, 0, 0, 3.34
AFLfast,mp3gain,6,7076648, 0, 0, 3.34
AFLfast,mp3gain,6,7081961, 0, 0, 3.50
AFLfast,mp3gain,6,7112432, 0, 0, 3.33
AFLfast,mp3gain,6,7141595, 0, 0, 1.44
AFLfast,mp3gain,6,7175110, 0, 0, 2.45
AFLfast,mp3gain,6,7180057, 0, 0, 3.85
AFLfast,mp3gain,6,7185122, 0, 0, 3.64
AFLfast,mp3gain,6,7190140, 0, 0, 3.57
AFLfast,mp3gain,6,7195389, 0, 0, 3.47
AFLfast,mp3gain,6,7200413, 0, 0, 3.50
AFLfast,mp3gain,6,7205594, 0, 0, 3.37
AFLfast,mp3gain,6,7210770, 0, 0, 3.43
AFLfast,mp3gain,6,7215856, 0, 0, 3.30
AFLfast,mp3gain,6,7248905, 0, 0, 3.11
AFLfast,mp3gain,6,7282191, 0, 0, 3.35
AFLfast,mp3gain,6,7313558, 0, 0, 3.24
AFLfast,mp3gain,6,7318668, 0, 0, 3.70
AFLfast,mp3gain,6,7349018, 0, 0, 3.57
AFLfast,mp3gain,6,7354197, 0, 0, 4.27
AFLfast,mp3gain,6,7359350, 0, 0, 3.74
AFLfast,mp3gain,6,7364703, 0, 0, 3.69
AFLfast,mp3gain,6,7369769, 0, 0, 3.59
AFLfast,mp3gain,6,7375151, 0, 0, 3.39
AFLfast,mp3gain,6,7380416, 0, 0, 3.41
AFLfast,mp3gain,6,7412074, 0, 0, 3.21
AFLfast,mp3gain,6,7417099, 0, 0, 3.28
AFLfast,mp3gain,6,7446967, 0, 0, 3.11
AFLfast,mp3gain,6,7451492, 0, 0, 3.21
AFLfast,mp3gain,6,7456680, 0, 0, 3.32
AFLfast,mp3gain,6,7461815, 0, 0, 3.37
AFLfast,mp3gain,6,7466945, 0, 0, 3.43
AFLfast,mp3gain,6,7500324, 0, 0, 3.26
AFLfast,mp3gain,6,7532749, 0, 0, 3.22
AFLfast,mp3gain,6,7537666, 0, 0, 2.86
AFLfast,mp3gain,6,7542725, 0, 0, 3.28
AFLfast,mp3gain,6,7548162, 0, 0, 3.35
AFLfast,mp3gain,6,7578244, 0, 0, 3.18
AFLfast,mp3gain,6,7583362, 0, 0, 3.29
AFLfast,mp3gain,6,7588566, 0, 0, 3.38
AFLfast,mp3gain,6,7593863, 0, 0, 3.25
AFLfast,mp3gain,6,7599004, 0, 0, 3.31
AFLfast,mp3gain,6,7604240, 0, 0, 3.35
AFLfast,mp3gain,6,7609528, 0, 0, 3.40
AFLfast,mp3gain,6,7614627, 0, 0, 3.40
AFLfast,mp3gain,6,7643613, 0, 0, 3.28
AFLfast,mp3gain,6,7648883, 0, 0, 3.34
AFLfast,mp3gain,6,7682816, 0, 0, 3.10
AFLfast,mp3gain,6,7715376, 0, 0, 3.17
AFLfast,mp3gain,6,7745219, 0, 0, 1.37
AFLfast,mp3gain,6,7750257, 0, 0, 2.46
AFLfast,mp3gain,6,7782412, 0, 0, 2.51
AFLfast,mp3gain,6,7787165, 0, 0, 4.58
AFLfast,mp3gain,6,7817602, 0, 0, 4.22
AFLfast,mp3gain,6,7849569, 0, 0, 3.89
AFLfast,mp3gain,6,7854478, 0, 0, 4.49
AFLfast,mp3gain,6,7859625, 0, 0, 3.82
AFLfast,mp3gain,6,7889478, 0, 0, 3.61
AFLfast,mp3gain,6,7919413, 0, 0, 3.55
AFLfast,mp3gain,6,7949461, 0, 0, 1.99
AFLfast,mp3gain,6,7978661, 0, 0, 2.07
AFLfast,mp3gain,6,8008862, 0, 0, 2.22
AFLfast,mp3gain,6,8041006, 0, 0, 2.55
AFLfast,mp3gain,6,8073346, 0, 0, 4.17
AFLfast,mp3gain,6,8104745, 0, 0, 3.77
AFLfast,mp3gain,6,8137229, 0, 0, 4.75
AFLfast,mp3gain,6,8171726, 0, 0, 3.77
AFLfast,mp3gain,6,8203876, 0, 0, 3.12
AFLfast,mp3gain,6,8235766, 0, 0, 3.06
AFLfast,mp3gain,6,8269304, 0, 0, 3.10
AFLfast,mp3gain,6,8302618, 0, 0, 3.11
AFLfast,mp3gain,6,8335266, 0, 0, 3.06
AFLfast,mp3gain,6,8340312, 0, 0, 3.18
AFLfast,mp3gain,6,8371585, 0, 0, 3.11
AFLfast,mp3gain,6,8402046, 0, 0, 3.58
AFLfast,mp3gain,6,8433204, 0, 0, 3.15
AFLfast,mp3gain,6,8438092, 0, 0, 3.49
AFLfast,mp3gain,6,8469220, 0, 0, 3.33
AFLfast,mp3gain,6,8474032, 0, 0, 3.92
AFLfast,mp3gain,6,8504172, 0, 0, 3.76
AFLfast,mp3gain,6,8518238, 1, 0, 0.20
AFLfast,mp3gain,6,8523411, 1, 0, 3.28
AFLfast,mp3gain,6,8528502, 1, 0, 3.23
AFLfast,mp3gain,6,8561713, 1, 0, 3.15
AFLfast,mp3gain,6,8595971, 1, 0, 2.98
AFLfast,mp3gain,6,8628287, 1, 0, 3.64
AFLfast,mp3gain,6,8659747, 1, 0, 4.70
AFLfast,mp3gain,6,8664974, 1, 0, 3.84
AFLfast,mp3gain,6,8696869, 1, 0, 3.55
AFLfast,mp3gain,6,8701838, 1, 0, 3.48
AFLfast,mp3gain,6,8706883, 1, 0, 3.47
AFLfast,mp3gain,6,8712269, 1, 0, 3.36
AFLfast,mp3gain,6,8717335, 1, 0, 3.29
AFLfast,mp3gain,6,8722392, 1, 0, 3.51
AFLfast,mp3gain,6,8752615, 1, 0, 3.38
AFLfast,mp3gain,6,8757627, 1, 0, 3.85
AFLfast,mp3gain,6,8762755, 1, 0, 3.55
AFLfast,mp3gain,6,8767861, 1, 0, 3.30
AFLfast,mp3gain,6,8772964, 1, 0, 3.40
AFLfast,mp3gain,6,8804334, 1, 0, 3.28
AFLfast,mp3gain,6,8809475, 1, 0, 3.33
AFLfast,mp3gain,6,8841874, 1, 0, 3.20
AFLfast,mp3gain,6,8846584, 1, 0, 4.52
AFLfast,mp3gain,6,8878301, 1, 0, 3.96
AFLfast,mp3gain,6,8883325, 1, 0, 3.56
AFLfast,mp3gain,6,8888646, 1, 0, 3.34
AFLfast,mp3gain,6,8920031, 1, 0, 3.21
AFLfast,mp3gain,6,8924749, 1, 0, 3.54
AFLfast,mp3gain,6,8955128, 1, 0, 3.39
AFLfast,mp3gain,6,8960070, 1, 0, 3.38
AFLfast,mp3gain,6,8965089, 1, 0, 3.29
