alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,4,1622196450, 0, 0, 79.65
AFLfast,xmlcatalog,4,1622196461, 0, 0, 2.16
AFLfast,xmlcatalog,4,1622196466, 0, 0, 68.03
AFLfast,xmlcatalog,4,1622196472, 0, 0, 68.62
AFLfast,xmlcatalog,4,1622196477, 0, 0, 76.90
AFLfast,xmlcatalog,4,1622196482, 0, 0, 60.14
AFLfast,xmlcatalog,4,1622196487, 0, 0, 61.45
AFLfast,xmlcatalog,4,1622196492, 0, 0, 61.14
AFLfast,xmlcatalog,4,1622196497, 0, 0, 59.72
AFLfast,xmlcatalog,4,1622196502, 0, 0, 62.25
AFLfast,xmlcatalog,4,1622196507, 0, 0, 101.71
AFLfast,xmlcatalog,4,1622196517, 0, 0, 10.79
AFLfast,xmlcatalog,4,1622196523, 0, 0, 81.01
AFLfast,xmlcatalog,4,1622196528, 0, 0, 67.94
AFLfast,xmlcatalog,4,1622196533, 0, 0, 63.40
AFLfast,xmlcatalog,4,1622196543, 0, 0, 59.44
AFLfast,xmlcatalog,4,1622196548, 0, 0, 66.07
AFLfast,xmlcatalog,4,1622196554, 0, 0, 67.35
AFLfast,xmlcatalog,4,1622196559, 0, 0, 71.01
AFLfast,xmlcatalog,4,1622196569, 0, 0, 68.46
AFLfast,xmlcatalog,4,1622196574, 0, 0, 62.89
AFLfast,xmlcatalog,4,1622196584, 0, 0, 67.74
AFLfast,xmlcatalog,4,1622196589, 0, 0, 67.56
AFLfast,xmlcatalog,4,1622196594, 0, 0, 66.96
AFLfast,xmlcatalog,4,1622196620, 0, 0, 65.92
AFLfast,xmlcatalog,4,1622196626, 0, 0, 97.00
AFLfast,xmlcatalog,4,1622196631, 0, 0, 73.40
AFLfast,xmlcatalog,4,1622196636, 0, 0, 71.60
AFLfast,xmlcatalog,4,1622196667, 0, 0, 74.42
AFLfast,xmlcatalog,4,1622196682, 0, 0, 72.37
AFLfast,xmlcatalog,4,1622196693, 0, 0, 84.07
AFLfast,xmlcatalog,4,1622196698, 0, 0, 75.03
AFLfast,xmlcatalog,4,1622196713, 0, 0, 72.80
AFLfast,xmlcatalog,4,1622196719, 0, 0, 70.38
AFLfast,xmlcatalog,4,1622196739, 0, 0, 70.93
AFLfast,xmlcatalog,4,1622196755, 0, 0, 71.66
AFLfast,xmlcatalog,4,1622196760, 0, 0, 69.85
AFLfast,xmlcatalog,4,1622196770, 0, 0, 79.43
AFLfast,xmlcatalog,4,1622196781, 0, 0, 40.22
AFLfast,xmlcatalog,4,1622196791, 0, 0, 71.61
AFLfast,xmlcatalog,4,1622196801, 0, 0, 71.01
AFLfast,xmlcatalog,4,1622196806, 0, 0, 68.63
AFLfast,xmlcatalog,4,1622196826, 0, 0, 69.50
AFLfast,xmlcatalog,4,1622196837, 0, 0, 68.15
AFLfast,xmlcatalog,4,1622196847, 0, 0, 68.41
AFLfast,xmlcatalog,4,1622196862, 0, 0, 42.28
AFLfast,xmlcatalog,4,1622196873, 0, 0, 71.76
AFLfast,xmlcatalog,4,1622196878, 0, 0, 71.35
AFLfast,xmlcatalog,4,1622196888, 0, 0, 79.68
AFLfast,xmlcatalog,4,1622196903, 0, 0, 70.08
AFLfast,xmlcatalog,4,1622196909, 0, 0, 69.47
AFLfast,xmlcatalog,4,1622196919, 0, 0, 64.61
AFLfast,xmlcatalog,4,1622196934, 0, 0, 66.70
AFLfast,xmlcatalog,4,1622196955, 0, 0, 70.15
AFLfast,xmlcatalog,4,1622196970, 0, 0, 71.80
AFLfast,xmlcatalog,4,1622196980, 0, 0, 71.15
AFLfast,xmlcatalog,4,1622196991, 0, 0, 71.28
AFLfast,xmlcatalog,4,1622196996, 0, 0, 75.76
AFLfast,xmlcatalog,4,1622197063, 0, 0, 72.32
AFLfast,xmlcatalog,4,1622197094, 0, 0, 101.88
AFLfast,xmlcatalog,4,1622197099, 0, 0, 78.47
AFLfast,xmlcatalog,4,1622197125, 0, 0, 74.59
AFLfast,xmlcatalog,4,1622197130, 0, 0, 69.64
AFLfast,xmlcatalog,4,1622197141, 0, 0, 4.69
AFLfast,xmlcatalog,4,1622197151, 0, 0, 62.27
AFLfast,xmlcatalog,4,1622197156, 0, 0, 67.04
AFLfast,xmlcatalog,4,1622197258, 0, 0, 69.87
AFLfast,xmlcatalog,4,1622197325, 0, 0, 66.24
AFLfast,xmlcatalog,4,1622197361, 0, 0, 68.73
AFLfast,xmlcatalog,4,1622197377, 0, 0, 67.14
AFLfast,xmlcatalog,4,1622197413, 0, 0, 59.01
AFLfast,xmlcatalog,4,1622197423, 0, 0, 57.30
AFLfast,xmlcatalog,4,1622197428, 0, 0, 57.46
AFLfast,xmlcatalog,4,1622197434, 0, 0, 80.77
AFLfast,xmlcatalog,4,1622197439, 0, 0, 62.32
AFLfast,xmlcatalog,4,1622197506, 0, 0, 59.20
AFLfast,xmlcatalog,4,1622197598, 0, 0, 58.76
AFLfast,xmlcatalog,4,1622197618, 0, 0, 58.30
AFLfast,xmlcatalog,4,1622197711, 0, 0, 57.32
AFLfast,xmlcatalog,4,1622197762, 0, 0, 57.94
AFLfast,xmlcatalog,4,1622197860, 0, 0, 58.07
AFLfast,xmlcatalog,4,1622197875, 0, 0, 57.93
AFLfast,xmlcatalog,4,1622197937, 0, 0, 57.02
AFLfast,xmlcatalog,4,1622197973, 0, 0, 56.67
AFLfast,xmlcatalog,4,1622198008, 0, 0, 57.30
AFLfast,xmlcatalog,4,1622198110, 0, 0, 56.41
AFLfast,xmlcatalog,4,1622198116, 0, 0, 55.96
AFLfast,xmlcatalog,4,1622198146, 0, 0, 57.17
AFLfast,xmlcatalog,4,1622198151, 0, 0, 57.88
AFLfast,xmlcatalog,4,1622198187, 0, 0, 57.32
AFLfast,xmlcatalog,4,1622198192, 0, 0, 56.68
AFLfast,xmlcatalog,4,1622198213, 0, 0, 56.14
AFLfast,xmlcatalog,4,1622198249, 0, 0, 56.23
AFLfast,xmlcatalog,4,1622198280, 0, 0, 57.24
AFLfast,xmlcatalog,4,1622198358, 0, 0, 56.48
AFLfast,xmlcatalog,4,1622198368, 0, 0, 57.17
AFLfast,xmlcatalog,4,1622198383, 0, 0, 56.17
AFLfast,xmlcatalog,4,1622198455, 0, 0, 56.43
AFLfast,xmlcatalog,4,1622198517, 0, 0, 57.57
AFLfast,xmlcatalog,4,1622198563, 0, 0, 57.35
AFLfast,xmlcatalog,4,1622198599, 0, 0, 55.16
AFLfast,xmlcatalog,4,1622198609, 0, 0, 56.21
AFLfast,xmlcatalog,4,1622198650, 0, 0, 54.26
AFLfast,xmlcatalog,4,1622198681, 0, 0, 54.78
AFLfast,xmlcatalog,4,1622198722, 0, 0, 58.41
AFLfast,xmlcatalog,4,1622198803, 0, 0, 57.46
AFLfast,xmlcatalog,4,1622198829, 0, 0, 59.69
AFLfast,xmlcatalog,4,1622198870, 0, 0, 57.86
AFLfast,xmlcatalog,4,1622198881, 0, 0, 57.87
AFLfast,xmlcatalog,4,1622198901, 0, 0, 56.19
AFLfast,xmlcatalog,4,1622198947, 0, 0, 62.53
AFLfast,xmlcatalog,4,1622198973, 0, 0, 65.63
AFLfast,xmlcatalog,4,1622198978, 0, 0, 66.73
AFLfast,xmlcatalog,4,1622198988, 0, 0, 68.68
AFLfast,xmlcatalog,4,1622199098, 0, 0, 69.78
AFLfast,xmlcatalog,4,1622199114, 0, 0, 67.90
AFLfast,xmlcatalog,4,1622199119, 0, 0, 70.30
AFLfast,xmlcatalog,4,1622199124, 0, 0, 4.61
AFLfast,xmlcatalog,4,1622199170, 0, 0, 68.53
AFLfast,xmlcatalog,4,1622199185, 0, 0, 67.37
AFLfast,xmlcatalog,4,1622199273, 0, 0, 66.78
AFLfast,xmlcatalog,4,1622199304, 0, 0, 72.50
AFLfast,xmlcatalog,4,1622199319, 0, 0, 66.73
AFLfast,xmlcatalog,4,1622199360, 0, 0, 48.86
AFLfast,xmlcatalog,4,1622199396, 0, 0, 71.85
AFLfast,xmlcatalog,4,1622199421, 0, 0, 69.12
AFLfast,xmlcatalog,4,1622199426, 0, 0, 63.33
AFLfast,xmlcatalog,4,1622199509, 0, 0, 76.49
AFLfast,xmlcatalog,4,1622199580, 0, 0, 4.90
AFLfast,xmlcatalog,4,1622199590, 0, 0, 67.50
AFLfast,xmlcatalog,4,1622199621, 0, 0, 69.07
AFLfast,xmlcatalog,4,1622199754, 0, 0, 70.01
AFLfast,xmlcatalog,4,1622199760, 0, 0, 68.78
AFLfast,xmlcatalog,4,1622199765, 0, 0, 70.31
AFLfast,xmlcatalog,4,1622199770, 0, 0, 69.64
AFLfast,xmlcatalog,4,1622199776, 0, 0, 69.11
AFLfast,xmlcatalog,4,1622199801, 0, 0, 69.50
AFLfast,xmlcatalog,4,1622199842, 0, 0, 71.66
AFLfast,xmlcatalog,4,1622199853, 0, 0, 71.24
AFLfast,xmlcatalog,4,1622199929, 0, 0, 68.86
AFLfast,xmlcatalog,4,1622199966, 0, 0, 71.65
AFLfast,xmlcatalog,4,1622200007, 0, 0, 74.51
AFLfast,xmlcatalog,4,1622200037, 0, 0, 71.63
AFLfast,xmlcatalog,4,1622200109, 0, 0, 55.09
AFLfast,xmlcatalog,4,1622200217, 0, 0, 4.63
AFLfast,xmlcatalog,4,1622200294, 0, 0, 72.15
AFLfast,xmlcatalog,4,1622200335, 0, 0, 74.90
AFLfast,xmlcatalog,4,1622200427, 0, 0, 69.43
AFLfast,xmlcatalog,4,1622200474, 0, 0, 25.84
AFLfast,xmlcatalog,4,1622200520, 0, 0, 77.24
AFLfast,xmlcatalog,4,1622200603, 0, 0, 71.52
AFLfast,xmlcatalog,4,1622200624, 0, 0, 66.05
AFLfast,xmlcatalog,4,1622200665, 0, 0, 72.11
AFLfast,xmlcatalog,4,1622200721, 0, 0, 74.48
AFLfast,xmlcatalog,4,1622200783, 0, 0, 71.88
AFLfast,xmlcatalog,4,1622200789, 0, 0, 70.86
AFLfast,xmlcatalog,4,1622200855, 0, 0, 74.52
AFLfast,xmlcatalog,4,1622200871, 0, 0, 68.98
AFLfast,xmlcatalog,4,1622200876, 0, 0, 71.72
AFLfast,xmlcatalog,4,1622200958, 0, 0, 73.49
AFLfast,xmlcatalog,4,1622200973, 0, 0, 74.52
AFLfast,xmlcatalog,4,1622200983, 0, 0, 74.02
AFLfast,xmlcatalog,4,1622201092, 0, 0, 71.90
AFLfast,xmlcatalog,4,1622201200, 0, 0, 64.55
AFLfast,xmlcatalog,4,1622201211, 0, 0, 69.95
AFLfast,xmlcatalog,4,1622201252, 0, 0, 72.56
AFLfast,xmlcatalog,4,1622201262, 0, 0, 109.13
AFLfast,xmlcatalog,4,1622201515, 0, 0, 70.62
AFLfast,xmlcatalog,4,1622201607, 0, 0, 73.68
AFLfast,xmlcatalog,4,1622201649, 0, 0, 73.90
AFLfast,xmlcatalog,4,1622201654, 0, 0, 70.70
AFLfast,xmlcatalog,4,1622201700, 0, 0, 21.10
AFLfast,xmlcatalog,4,1622201778, 0, 0, 74.69
AFLfast,xmlcatalog,4,1622201824, 0, 0, 74.08
AFLfast,xmlcatalog,4,1622201834, 0, 0, 14.63
AFLfast,xmlcatalog,4,1622201916, 0, 0, 14.42
AFLfast,xmlcatalog,4,1622201982, 0, 0, 66.03
AFLfast,xmlcatalog,4,1622202177, 0, 0, 73.13
AFLfast,xmlcatalog,4,1622202213, 0, 0, 71.07
AFLfast,xmlcatalog,4,1622202229, 0, 0, 63.07
AFLfast,xmlcatalog,4,1622202265, 0, 0, 70.86
AFLfast,xmlcatalog,4,1622202275, 0, 0, 72.81
AFLfast,xmlcatalog,4,1622202291, 0, 0, 70.90
AFLfast,xmlcatalog,4,1622202541, 0, 0, 73.87
AFLfast,xmlcatalog,4,1622202834, 0, 0, 70.06
AFLfast,xmlcatalog,4,1622203105, 0, 0, 71.86
AFLfast,xmlcatalog,4,1622203116, 0, 0, 32.34
AFLfast,xmlcatalog,4,1622203152, 0, 0, 63.73
AFLfast,xmlcatalog,4,1622203219, 0, 0, 75.26
AFLfast,xmlcatalog,4,1622203538, 0, 0, 73.45
AFLfast,xmlcatalog,4,1622203810, 0, 0, 69.97
AFLfast,xmlcatalog,4,1622203887, 0, 0, 69.09
AFLfast,xmlcatalog,4,1622204201, 0, 0, 56.04
AFLfast,xmlcatalog,4,1622204489, 0, 0, 80.07
AFLfast,xmlcatalog,4,1622204515, 0, 0, 4.81
AFLfast,xmlcatalog,4,1622204571, 0, 0, 70.84
AFLfast,xmlcatalog,4,1622204581, 0, 0, 68.01
