alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,11,1621961236, 0, 0, 117.49
AFLfast,jpegtran,11,1621961241, 0, 0, 111.89
AFLfast,jpegtran,11,1621961246, 0, 0, 111.78
AFLfast,jpegtran,11,1621961251, 0, 0, 109.40
AFLfast,jpegtran,11,1621961256, 0, 0, 109.16
AFLfast,jpegtran,11,1621961261, 0, 0, 101.75
AFLfast,jpegtran,11,1621961272, 0, 0, 101.25
AFLfast,jpegtran,11,1621961318, 0, 0, 113.47
AFLfast,jpegtran,11,1621961323, 0, 0, 113.36
AFLfast,jpegtran,11,1621961328, 0, 0, 106.18
AFLfast,jpegtran,11,1621961338, 0, 0, 109.01
AFLfast,jpegtran,11,1621961343, 0, 0, 113.68
AFLfast,jpegtran,11,1621961354, 0, 0, 104.19
AFLfast,jpegtran,11,1621961405, 0, 0, 113.37
AFLfast,jpegtran,11,1621961410, 0, 0, 109.48
AFLfast,jpegtran,11,1621961415, 0, 0, 112.17
AFLfast,jpegtran,11,1621961426, 0, 0, 94.80
AFLfast,jpegtran,11,1621961431, 0, 0, 82.23
AFLfast,jpegtran,11,1621961436, 0, 0, 91.11
AFLfast,jpegtran,11,1621961441, 0, 0, 11.67
AFLfast,jpegtran,11,1621961446, 0, 0, 89.45
AFLfast,jpegtran,11,1621961451, 0, 0, 81.42
AFLfast,jpegtran,11,1621961457, 0, 0, 81.17
AFLfast,jpegtran,11,1621961462, 0, 0, 112.85
AFLfast,jpegtran,11,1621961477, 0, 0, 106.48
AFLfast,jpegtran,11,1621961482, 0, 0, 13.89
AFLfast,jpegtran,11,1621961487, 0, 0, 61.78
AFLfast,jpegtran,11,1621961492, 0, 0, 111.47
AFLfast,jpegtran,11,1621961497, 0, 0, 88.60
AFLfast,jpegtran,11,1621961513, 0, 0, 56.17
AFLfast,jpegtran,11,1621961539, 0, 0, 83.83
AFLfast,jpegtran,11,1621961554, 0, 0, 71.19
AFLfast,jpegtran,11,1621961559, 0, 0, 63.37
AFLfast,jpegtran,11,1621961569, 0, 0, 79.64
AFLfast,jpegtran,11,1621961574, 0, 0, 4.26
AFLfast,jpegtran,11,1621961590, 0, 0, 38.04
AFLfast,jpegtran,11,1621961743, 0, 0, 73.58
AFLfast,jpegtran,11,1621961748, 0, 0, 53.65
AFLfast,jpegtran,11,1621961764, 0, 0, 69.78
AFLfast,jpegtran,11,1621961784, 0, 0, 77.11
AFLfast,jpegtran,11,1621961810, 0, 0, 54.53
AFLfast,jpegtran,11,1621961826, 0, 0, 30.95
AFLfast,jpegtran,11,1621961857, 0, 0, 10.38
AFLfast,jpegtran,11,1621961882, 0, 0, 67.80
AFLfast,jpegtran,11,1621961975, 0, 0, 50.95
AFLfast,jpegtran,11,1621961981, 0, 0, 76.78
AFLfast,jpegtran,11,1621961986, 0, 0, 75.97
AFLfast,jpegtran,11,1621962011, 0, 0, 74.36
AFLfast,jpegtran,11,1621962037, 0, 0, 74.76
AFLfast,jpegtran,11,1621962115, 0, 0, 67.87
AFLfast,jpegtran,11,1621962151, 0, 0, 71.29
AFLfast,jpegtran,11,1621962197, 0, 0, 68.43
AFLfast,jpegtran,11,1621962218, 0, 0, 71.60
AFLfast,jpegtran,11,1621962238, 0, 0, 70.84
AFLfast,jpegtran,11,1621962476, 0, 0, 66.76
AFLfast,jpegtran,11,1621962559, 0, 0, 70.74
AFLfast,jpegtran,11,1621962643, 0, 0, 65.81
AFLfast,jpegtran,11,1621962835, 0, 0, 64.00
AFLfast,jpegtran,11,1621962840, 0, 0, 66.88
AFLfast,jpegtran,11,1621962897, 0, 0, 63.95
AFLfast,jpegtran,11,1621963021, 0, 0, 5.58
AFLfast,jpegtran,11,1621963042, 0, 0, 67.58
AFLfast,jpegtran,11,1621963057, 0, 0, 69.60
AFLfast,jpegtran,11,1621963083, 0, 0, 68.57
AFLfast,jpegtran,11,1621963192, 0, 0, 67.98
AFLfast,jpegtran,11,1621963197, 0, 0, 66.71
AFLfast,jpegtran,11,1621963513, 0, 0, 48.12
AFLfast,jpegtran,11,1621963560, 0, 0, 70.35
AFLfast,jpegtran,11,1621963663, 0, 0, 69.41
AFLfast,jpegtran,11,1621963694, 0, 0, 52.04
AFLfast,jpegtran,11,1621963700, 0, 0, 59.69
AFLfast,jpegtran,11,1621963705, 0, 0, 53.68
AFLfast,jpegtran,11,1621963720, 0, 0, 57.12
AFLfast,jpegtran,11,1621963735, 0, 0, 56.64
AFLfast,jpegtran,11,1621963751, 0, 0, 42.97
AFLfast,jpegtran,11,1621963756, 0, 0, 63.98
AFLfast,jpegtran,11,1621963777, 0, 0, 3.35
AFLfast,jpegtran,11,1621963782, 0, 0, 63.25
AFLfast,jpegtran,11,1621963792, 0, 0, 55.96
AFLfast,jpegtran,11,1621963807, 0, 0, 55.29
AFLfast,jpegtran,11,1621963813, 0, 0, 49.08
AFLfast,jpegtran,11,1621963849, 0, 0, 43.70
AFLfast,jpegtran,11,1621963864, 0, 0, 60.45
AFLfast,jpegtran,11,1621963875, 0, 0, 41.24
AFLfast,jpegtran,11,1621963880, 0, 0, 8.20
AFLfast,jpegtran,11,1621963906, 0, 0, 63.48
AFLfast,jpegtran,11,1621963916, 0, 0, 41.64
AFLfast,jpegtran,11,1621963967, 0, 0, 41.57
AFLfast,jpegtran,11,1621963973, 0, 0, 58.91
AFLfast,jpegtran,11,1621964004, 0, 0, 46.05
AFLfast,jpegtran,11,1621964024, 0, 0, 45.52
AFLfast,jpegtran,11,1621964029, 0, 0, 63.53
AFLfast,jpegtran,11,1621964045, 0, 0, 44.50
AFLfast,jpegtran,11,1621964050, 0, 0, 46.20
AFLfast,jpegtran,11,1621964060, 0, 0, 49.88
AFLfast,jpegtran,11,1621964065, 0, 0, 7.72
AFLfast,jpegtran,11,1621964086, 0, 0, 43.56
AFLfast,jpegtran,11,1621964107, 0, 0, 43.55
AFLfast,jpegtran,11,1621964122, 0, 0, 48.57
AFLfast,jpegtran,11,1621964173, 0, 0, 57.45
AFLfast,jpegtran,11,1621964179, 0, 0, 53.12
AFLfast,jpegtran,11,1621964256, 0, 0, 68.95
AFLfast,jpegtran,11,1621964261, 0, 0, 9.90
AFLfast,jpegtran,11,1621964266, 0, 0, 23.28
AFLfast,jpegtran,11,1621964391, 0, 0, 54.20
AFLfast,jpegtran,11,1621964406, 0, 0, 60.85
AFLfast,jpegtran,11,1621964438, 0, 0, 8.80
AFLfast,jpegtran,11,1621964443, 0, 0, 8.94
AFLfast,jpegtran,11,1621964448, 0, 0, 8.41
AFLfast,jpegtran,11,1621964530, 0, 0, 13.08
AFLfast,jpegtran,11,1621964536, 0, 0, 10.04
AFLfast,jpegtran,11,1621964541, 0, 0, 8.97
AFLfast,jpegtran,11,1621964546, 0, 0, 62.62
AFLfast,jpegtran,11,1621964562, 0, 0, 54.28
AFLfast,jpegtran,11,1621964567, 0, 0, 9.72
AFLfast,jpegtran,11,1621964577, 0, 0, 53.54
AFLfast,jpegtran,11,1621964582, 0, 0, 55.84
AFLfast,jpegtran,11,1621964773, 0, 0, 41.55
AFLfast,jpegtran,11,1621964778, 0, 0, 58.37
AFLfast,jpegtran,11,1621964815, 0, 0, 65.28
AFLfast,jpegtran,11,1621964820, 0, 0, 3.66
AFLfast,jpegtran,11,1621964887, 0, 0, 58.57
AFLfast,jpegtran,11,1621964903, 0, 0, 3.58
AFLfast,jpegtran,11,1621964908, 0, 0, 68.22
AFLfast,jpegtran,11,1621964913, 0, 0, 65.47
AFLfast,jpegtran,11,1621964923, 0, 0, 58.41
AFLfast,jpegtran,11,1621964938, 0, 0, 7.35
AFLfast,jpegtran,11,1621964954, 0, 0, 68.82
AFLfast,jpegtran,11,1621964959, 0, 0, 42.03
AFLfast,jpegtran,11,1621964985, 0, 0, 64.13
AFLfast,jpegtran,11,1621964990, 0, 0, 55.38
AFLfast,jpegtran,11,1621965006, 0, 0, 61.63
AFLfast,jpegtran,11,1621965011, 0, 0, 62.94
AFLfast,jpegtran,11,1621965046, 0, 0, 55.81
AFLfast,jpegtran,11,1621965088, 0, 0, 54.52
AFLfast,jpegtran,11,1621965119, 0, 0, 9.39
AFLfast,jpegtran,11,1621965124, 0, 0, 73.83
AFLfast,jpegtran,11,1621965150, 0, 0, 75.00
AFLfast,jpegtran,11,1621965166, 0, 0, 48.36
AFLfast,jpegtran,11,1621965362, 0, 0, 68.68
AFLfast,jpegtran,11,1621965393, 0, 0, 3.99
AFLfast,jpegtran,11,1621965471, 0, 0, 57.53
AFLfast,jpegtran,11,1621965492, 0, 0, 56.72
AFLfast,jpegtran,11,1621965497, 0, 0, 6.90
AFLfast,jpegtran,11,1621966115, 0, 0, 49.80
AFLfast,jpegtran,11,1621966120, 0, 0, 58.66
AFLfast,jpegtran,11,1621966172, 0, 0, 69.82
AFLfast,jpegtran,11,1621966322, 0, 0, 54.97
AFLfast,jpegtran,11,1621966327, 0, 0, 65.27
AFLfast,jpegtran,11,1621966347, 0, 0, 70.90
AFLfast,jpegtran,11,1621966353, 0, 0, 69.11
AFLfast,jpegtran,11,1621966363, 0, 0, 21.50
AFLfast,jpegtran,11,1621966389, 0, 0, 3.14
AFLfast,jpegtran,11,1621966859, 0, 0, 68.21
AFLfast,jpegtran,11,1621967122, 0, 0, 57.78
AFLfast,jpegtran,11,1621967158, 0, 0, 36.26
AFLfast,jpegtran,11,1621967546, 0, 0, 63.68
AFLfast,jpegtran,11,1621968609, 0, 0, 68.00
AFLfast,jpegtran,11,1621968614, 0, 0, 38.96
AFLfast,jpegtran,11,1621969076, 0, 0, 57.25
AFLfast,jpegtran,11,1621969081, 0, 0, 70.00
AFLfast,jpegtran,11,1621969086, 0, 0, 67.08
AFLfast,jpegtran,11,1621969107, 0, 0, 54.74
AFLfast,jpegtran,11,1621969112, 0, 0, 34.57
AFLfast,jpegtran,11,1621969185, 0, 0, 52.41
AFLfast,jpegtran,11,1621969221, 0, 0, 48.35
AFLfast,jpegtran,11,1621969242, 0, 0, 57.00
AFLfast,jpegtran,11,1621969247, 0, 0, 66.15
AFLfast,jpegtran,11,1621969263, 0, 0, 70.24
AFLfast,jpegtran,11,1621969284, 0, 0, 66.00
AFLfast,jpegtran,11,1621969439, 0, 0, 62.35
AFLfast,jpegtran,11,1621969449, 0, 0, 69.92
AFLfast,jpegtran,11,1621969490, 0, 0, 58.22
AFLfast,jpegtran,11,1621969496, 0, 0, 62.66
AFLfast,jpegtran,11,1621969521, 0, 0, 65.26
AFLfast,jpegtran,11,1621969526, 0, 0, 65.50
AFLfast,jpegtran,11,1621969532, 0, 0, 62.66
AFLfast,jpegtran,11,1621969537, 0, 0, 64.43
AFLfast,jpegtran,11,1621969552, 0, 0, 52.35
AFLfast,jpegtran,11,1621969578, 0, 0, 59.68
AFLfast,jpegtran,11,1621969588, 0, 0, 59.58
AFLfast,jpegtran,11,1621969645, 0, 0, 61.98
AFLfast,jpegtran,11,1621969651, 0, 0, 61.98
AFLfast,jpegtran,11,1621969724, 0, 0, 64.10
AFLfast,jpegtran,11,1621969744, 0, 0, 59.62
AFLfast,jpegtran,11,1621969791, 0, 0, 58.49
AFLfast,jpegtran,11,1621969812, 0, 0, 63.29
AFLfast,jpegtran,11,1621969858, 0, 0, 65.72
AFLfast,jpegtran,11,1621970056, 0, 0, 66.64
AFLfast,jpegtran,11,1621970221, 0, 0, 54.89
AFLfast,jpegtran,11,1621970257, 0, 0, 68.31
AFLfast,jpegtran,11,1621970277, 0, 0, 60.41
AFLfast,jpegtran,11,1621970400, 0, 0, 63.95
AFLfast,jpegtran,11,1621970525, 0, 0, 10.72
AFLfast,jpegtran,11,1621970530, 0, 0, 39.22
AFLfast,jpegtran,11,1621970546, 0, 0, 66.10
AFLfast,jpegtran,11,1621970551, 0, 0, 61.45
AFLfast,jpegtran,11,1621970561, 0, 0, 64.48
AFLfast,jpegtran,11,1621970566, 0, 0, 61.19
AFLfast,jpegtran,11,1621970633, 0, 0, 39.71
AFLfast,jpegtran,11,1621970639, 0, 0, 50.37
AFLfast,jpegtran,11,1621970659, 0, 0, 56.60
AFLfast,jpegtran,11,1621970665, 0, 0, 60.91
AFLfast,jpegtran,11,1621970691, 0, 0, 55.31
AFLfast,jpegtran,11,1621970861, 0, 0, 6.00
AFLfast,jpegtran,11,1621971137, 0, 1, 7.05
AFLfast,jpegtran,11,1621971407, 0, 1, 68.34
AFLfast,jpegtran,11,1621971706, 0, 1, 66.37
AFLfast,jpegtran,11,1621971727, 0, 1, 50.49
AFLfast,jpegtran,11,1621971738, 0, 1, 64.52
AFLfast,jpegtran,11,1621971774, 0, 1, 60.37
AFLfast,jpegtran,11,1621971785, 0, 1, 69.20
AFLfast,jpegtran,11,1621971810, 0, 1, 56.05
AFLfast,jpegtran,11,1621971831, 0, 1, 33.52
AFLfast,jpegtran,11,1621971914, 0, 1, 49.67
AFLfast,jpegtran,11,1621971930, 0, 1, 36.16
AFLfast,jpegtran,11,1621971935, 0, 1, 64.09
AFLfast,jpegtran,11,1621971941, 0, 1, 65.80
AFLfast,jpegtran,11,1621971946, 0, 1, 65.49
AFLfast,jpegtran,11,1621971951, 0, 1, 64.00
AFLfast,jpegtran,11,1621971956, 0, 1, 69.12
AFLfast,jpegtran,11,1621971982, 0, 1, 66.96
AFLfast,jpegtran,11,1621972116, 0, 1, 65.74
AFLfast,jpegtran,11,1621972498, 0, 1, 66.34
AFLfast,jpegtran,11,1621972585, 0, 1, 66.84
AFLfast,jpegtran,11,1621972638, 0, 1, 65.87
AFLfast,jpegtran,11,1621972653, 0, 1, 9.49
AFLfast,jpegtran,11,1621972715, 0, 1, 61.95
AFLfast,jpegtran,11,1621972720, 0, 1, 61.78
AFLfast,jpegtran,11,1621972725, 0, 1, 65.39
AFLfast,jpegtran,11,1621972731, 0, 1, 66.69
AFLfast,jpegtran,11,1621972736, 0, 1, 67.67
AFLfast,jpegtran,11,1621972741, 0, 1, 63.92
AFLfast,jpegtran,11,1621972767, 0, 1, 58.36
AFLfast,jpegtran,11,1621972797, 0, 1, 54.23
AFLfast,jpegtran,11,1621972823, 0, 1, 60.93
AFLfast,jpegtran,11,1621972964, 0, 1, 65.05
AFLfast,jpegtran,11,1621972969, 0, 1, 8.84
AFLfast,jpegtran,11,1621972989, 0, 1, 59.76
AFLfast,jpegtran,11,1621973813, 0, 1, 66.20
AFLfast,jpegtran,11,1621973844, 0, 1, 60.34
AFLfast,jpegtran,11,1621973901, 0, 1, 35.28
AFLfast,jpegtran,11,1621973906, 0, 1, 60.58
AFLfast,jpegtran,11,1621973922, 0, 1, 1.84
AFLfast,jpegtran,11,1621973994, 0, 1, 48.78
AFLfast,jpegtran,11,1621974040, 0, 1, 75.30
AFLfast,jpegtran,11,1621974086, 0, 1, 56.08
AFLfast,jpegtran,11,1621974133, 0, 1, 63.54
AFLfast,jpegtran,11,1621975164, 0, 1, 57.36
AFLfast,jpegtran,11,1621976277, 0, 1, 71.24
AFLfast,jpegtran,11,1621976282, 0, 1, 67.62
AFLfast,jpegtran,11,1621976287, 0, 1, 66.45
AFLfast,jpegtran,11,1621976292, 0, 1, 65.12
AFLfast,jpegtran,11,1621976297, 0, 1, 66.23
AFLfast,jpegtran,11,1621977413, 0, 1, 64.90
AFLfast,jpegtran,11,1621978315, 0, 1, 37.82
AFLfast,jpegtran,11,1621978320, 0, 1, 39.44
AFLfast,jpegtran,11,1621978486, 0, 1, 61.28
AFLfast,jpegtran,11,1621978507, 0, 1, 62.26
AFLfast,jpegtran,11,1621978512, 0, 1, 64.79
AFLfast,jpegtran,11,1621978517, 0, 1, 67.58
AFLfast,jpegtran,11,1621978543, 0, 1, 62.83
AFLfast,jpegtran,11,1621979255, 0, 1, 59.22
AFLfast,jpegtran,11,1621979271, 0, 1, 62.82
AFLfast,jpegtran,11,1621979385, 0, 1, 68.27
AFLfast,jpegtran,11,1621979541, 0, 1, 67.02
AFLfast,jpegtran,11,1621979562, 0, 1, 65.06
AFLfast,jpegtran,11,1621979588, 0, 1, 66.67
AFLfast,jpegtran,11,1621979681, 0, 1, 64.73
AFLfast,jpegtran,11,1621979686, 0, 1, 63.73
AFLfast,jpegtran,11,1621979691, 0, 1, 60.86
AFLfast,jpegtran,11,1621979712, 0, 1, 57.45
AFLfast,jpegtran,11,1621979738, 0, 1, 56.59
AFLfast,jpegtran,11,1621979790, 0, 1, 59.16
AFLfast,jpegtran,11,1621980078, 0, 1, 57.61
AFLfast,jpegtran,11,1621980465, 0, 1, 66.90
AFLfast,jpegtran,11,1621980663, 0, 1, 50.05
AFLfast,jpegtran,11,1621980673, 0, 1, 64.71
AFLfast,jpegtran,11,1621980678, 0, 1, 62.86
AFLfast,jpegtran,11,1621980683, 0, 1, 52.41
AFLfast,jpegtran,11,1621980698, 0, 1, 61.40
AFLfast,jpegtran,11,1621980770, 0, 1, 44.12
AFLfast,jpegtran,11,1621980848, 0, 1, 66.41
AFLfast,jpegtran,11,1621980905, 0, 1, 68.75
AFLfast,jpegtran,11,1621980931, 0, 1, 67.60
AFLfast,jpegtran,11,1621981219, 0, 1, 66.75
AFLfast,jpegtran,11,1621981230, 0, 1, 3.10
AFLfast,jpegtran,11,1621981292, 0, 1, 38.51
AFLfast,jpegtran,11,1621981469, 0, 1, 52.02
AFLfast,jpegtran,11,1621981495, 0, 1, 17.30
AFLfast,jpegtran,11,1621981500, 0, 1, 43.06
AFLfast,jpegtran,11,1621981516, 0, 1, 60.80
AFLfast,jpegtran,11,1621981557, 0, 1, 37.29
AFLfast,jpegtran,11,1621981562, 0, 1, 54.10
AFLfast,jpegtran,11,1621981619, 0, 1, 62.65
AFLfast,jpegtran,11,1621981635, 0, 1, 61.21
AFLfast,jpegtran,11,1621981655, 0, 1, 61.13
AFLfast,jpegtran,11,1621981718, 0, 1, 4.90
AFLfast,jpegtran,11,1621981739, 0, 1, 61.15
AFLfast,jpegtran,11,1621981842, 0, 1, 57.05
AFLfast,jpegtran,11,1621982116, 0, 1, 58.39
AFLfast,jpegtran,11,1621982252, 0, 1, 8.67
AFLfast,jpegtran,11,1621982547, 0, 1, 4.70
AFLfast,jpegtran,11,1621982578, 0, 1, 61.61
AFLfast,jpegtran,11,1621982625, 0, 1, 59.98
AFLfast,jpegtran,11,1621982682, 0, 1, 56.10
AFLfast,jpegtran,11,1621982739, 0, 1, 60.20
AFLfast,jpegtran,11,1621982806, 0, 1, 61.02
AFLfast,jpegtran,11,1621982852, 0, 1, 65.38
AFLfast,jpegtran,11,1621983296, 0, 1, 54.02
AFLfast,jpegtran,11,1621983525, 0, 1, 54.25
AFLfast,jpegtran,11,1621983835, 0, 1, 45.65
AFLfast,jpegtran,11,1621983872, 0, 1, 63.34
AFLfast,jpegtran,11,1621983877, 0, 1, 62.22
AFLfast,jpegtran,11,1621984052, 0, 1, 65.40
AFLfast,jpegtran,11,1621984078, 0, 1, 6.72
AFLfast,jpegtran,11,1621984554, 0, 1, 39.35
AFLfast,jpegtran,11,1621984953, 0, 1, 51.80
AFLfast,jpegtran,11,1621985201, 0, 1, 4.93
AFLfast,jpegtran,11,1621985512, 0, 1, 8.11
AFLfast,jpegtran,11,1621985817, 0, 1, 54.77
AFLfast,jpegtran,11,1621985843, 0, 1, 50.68
AFLfast,jpegtran,11,1621986164, 0, 1, 58.64
AFLfast,jpegtran,11,1621986169, 0, 1, 58.48
AFLfast,jpegtran,11,1621986251, 0, 1, 53.48
AFLfast,jpegtran,11,1621986886, 0, 1, 60.02
AFLfast,jpegtran,11,1621986891, 0, 1, 52.82
AFLfast,jpegtran,11,1621986922, 0, 1, 63.16
AFLfast,jpegtran,11,1621986928, 0, 1, 60.72
AFLfast,jpegtran,11,1621986943, 0, 1, 56.79
AFLfast,jpegtran,11,1621986948, 0, 1, 35.40
AFLfast,jpegtran,11,1621986974, 0, 1, 5.83
AFLfast,jpegtran,11,1621986979, 0, 1, 59.12
AFLfast,jpegtran,11,1621986999, 0, 1, 40.91
AFLfast,jpegtran,11,1621987030, 0, 1, 74.30
AFLfast,jpegtran,11,1621987138, 0, 1, 4.31
AFLfast,jpegtran,11,1621987148, 0, 1, 4.47
AFLfast,jpegtran,11,1621987158, 0, 1, 48.65
AFLfast,jpegtran,11,1621987164, 0, 1, 56.97
AFLfast,jpegtran,11,1621987169, 0, 1, 58.31
AFLfast,jpegtran,11,1621987267, 0, 1, 56.12
AFLfast,jpegtran,11,1621987577, 0, 1, 68.03
AFLfast,jpegtran,11,1621987741, 0, 1, 22.30
AFLfast,jpegtran,11,1621987767, 0, 1, 62.71
AFLfast,jpegtran,11,1621987788, 0, 1, 25.08
AFLfast,jpegtran,11,1621987798, 0, 1, 48.98
AFLfast,jpegtran,11,1621987819, 0, 1, 52.04
AFLfast,jpegtran,11,1621987850, 0, 1, 37.74
AFLfast,jpegtran,11,1621987875, 0, 1, 43.78
AFLfast,jpegtran,11,1621987939, 0, 1, 42.77
AFLfast,jpegtran,11,1621988005, 0, 1, 21.12
AFLfast,jpegtran,11,1621988041, 0, 1, 48.54
AFLfast,jpegtran,11,1621988047, 0, 1, 55.56
