alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,13,1625131348, 0, 0, 58.31
AFLfast,xmlcatalog,13,1625131456, 0, 0, 52.39
AFLfast,xmlcatalog,13,1625131606, 0, 0, 57.05
AFLfast,xmlcatalog,13,1625131621, 0, 0, 61.86
AFLfast,xmlcatalog,13,1625131632, 0, 0, 51.70
AFLfast,xmlcatalog,13,1625131694, 0, 0, 56.70
AFLfast,xmlcatalog,13,1625131699, 0, 0, 56.39
AFLfast,xmlcatalog,13,1625131793, 0, 0, 57.65
AFLfast,xmlcatalog,13,1625131804, 0, 0, 56.98
AFLfast,xmlcatalog,13,1625131865, 0, 0, 53.89
AFLfast,xmlcatalog,13,1625131922, 0, 0, 65.05
AFLfast,xmlcatalog,13,1625131938, 0, 0, 58.35
AFLfast,xmlcatalog,13,1625131953, 0, 0, 55.79
AFLfast,xmlcatalog,13,1625132026, 0, 0, 53.20
AFLfast,xmlcatalog,13,1625132088, 0, 0, 58.54
AFLfast,xmlcatalog,13,1625132145, 0, 0, 55.62
AFLfast,xmlcatalog,13,1625132150, 0, 0, 56.07
AFLfast,xmlcatalog,13,1625132155, 0, 0, 55.98
AFLfast,xmlcatalog,13,1625132165, 0, 0, 55.55
AFLfast,xmlcatalog,13,1625132207, 0, 0, 48.78
AFLfast,xmlcatalog,13,1625132217, 0, 0, 56.41
AFLfast,xmlcatalog,13,1625132243, 0, 0, 55.06
AFLfast,xmlcatalog,13,1625132248, 0, 0, 55.85
AFLfast,xmlcatalog,13,1625132258, 0, 0, 56.36
AFLfast,xmlcatalog,13,1625132268, 0, 0, 31.39
AFLfast,xmlcatalog,13,1625132273, 0, 0, 29.63
AFLfast,xmlcatalog,13,1625132284, 0, 0, 28.03
AFLfast,xmlcatalog,13,1625132294, 0, 0, 29.24
AFLfast,xmlcatalog,13,1625132418, 0, 0, 53.54
AFLfast,xmlcatalog,13,1625132424, 0, 0, 54.84
AFLfast,xmlcatalog,13,1625132429, 0, 0, 53.87
AFLfast,xmlcatalog,13,1625132434, 0, 0, 55.98
AFLfast,xmlcatalog,13,1625132750, 0, 0, 53.87
AFLfast,xmlcatalog,13,1625132760, 0, 0, 55.64
AFLfast,xmlcatalog,13,1625132776, 0, 0, 52.97
AFLfast,xmlcatalog,13,1625132781, 0, 0, 55.80
AFLfast,xmlcatalog,13,1625132791, 0, 0, 54.21
AFLfast,xmlcatalog,13,1625132812, 0, 0, 28.77
AFLfast,xmlcatalog,13,1625132874, 0, 0, 53.38
AFLfast,xmlcatalog,13,1625132879, 0, 0, 54.58
AFLfast,xmlcatalog,13,1625132920, 0, 0, 29.96
AFLfast,xmlcatalog,13,1625132925, 0, 0, 43.16
AFLfast,xmlcatalog,13,1625132957, 0, 0, 58.30
AFLfast,xmlcatalog,13,1625132962, 0, 0, 57.52
AFLfast,xmlcatalog,13,1625132972, 0, 0, 54.50
AFLfast,xmlcatalog,13,1625132977, 0, 0, 56.55
AFLfast,xmlcatalog,13,1625133132, 0, 0, 56.05
AFLfast,xmlcatalog,13,1625133147, 0, 0, 57.97
AFLfast,xmlcatalog,13,1625133173, 0, 0, 55.02
AFLfast,xmlcatalog,13,1625133189, 0, 0, 58.95
AFLfast,xmlcatalog,13,1625133277, 0, 0, 55.98
AFLfast,xmlcatalog,13,1625133293, 0, 0, 57.90
AFLfast,xmlcatalog,13,1625133375, 0, 0, 57.58
AFLfast,xmlcatalog,13,1625133411, 0, 0, 55.18
AFLfast,xmlcatalog,13,1625133550, 0, 0, 56.42
AFLfast,xmlcatalog,13,1625133720, 0, 0, 56.07
AFLfast,xmlcatalog,13,1625133772, 0, 0, 59.08
AFLfast,xmlcatalog,13,1625133829, 0, 0, 56.34
AFLfast,xmlcatalog,13,1625133844, 0, 0, 55.87
AFLfast,xmlcatalog,13,1625133854, 0, 0, 53.83
AFLfast,xmlcatalog,13,1625133937, 0, 0, 52.97
AFLfast,xmlcatalog,13,1625133943, 0, 0, 52.65
AFLfast,xmlcatalog,13,1625133953, 0, 0, 52.72
AFLfast,xmlcatalog,13,1625134082, 0, 0, 55.30
AFLfast,xmlcatalog,13,1625134129, 0, 0, 45.11
AFLfast,xmlcatalog,13,1625134134, 0, 0, 50.02
AFLfast,xmlcatalog,13,1625134175, 0, 0, 49.68
AFLfast,xmlcatalog,13,1625134181, 0, 0, 50.23
AFLfast,xmlcatalog,13,1625134222, 0, 0, 54.28
AFLfast,xmlcatalog,13,1625134481, 0, 0, 57.83
AFLfast,xmlcatalog,13,1625134502, 0, 0, 44.73
AFLfast,xmlcatalog,13,1625134517, 0, 0, 47.44
AFLfast,xmlcatalog,13,1625134522, 0, 0, 53.43
AFLfast,xmlcatalog,13,1625134620, 0, 0, 57.42
AFLfast,xmlcatalog,13,1625134662, 0, 0, 52.28
AFLfast,xmlcatalog,13,1625134714, 0, 0, 57.70
AFLfast,xmlcatalog,13,1625134755, 0, 0, 57.42
AFLfast,xmlcatalog,13,1625134771, 0, 0, 58.97
AFLfast,xmlcatalog,13,1625134797, 0, 0, 37.42
AFLfast,xmlcatalog,13,1625134838, 0, 0, 58.93
AFLfast,xmlcatalog,13,1625134869, 0, 0, 59.74
AFLfast,xmlcatalog,13,1625134936, 0, 0, 58.22
AFLfast,xmlcatalog,13,1625135003, 0, 0, 55.41
AFLfast,xmlcatalog,13,1625135049, 0, 0, 52.60
AFLfast,xmlcatalog,13,1625135054, 0, 0, 55.24
AFLfast,xmlcatalog,13,1625135064, 0, 0, 58.71
AFLfast,xmlcatalog,13,1625135080, 0, 0, 59.84
AFLfast,xmlcatalog,13,1625135287, 0, 0, 59.89
AFLfast,xmlcatalog,13,1625135328, 0, 0, 57.30
AFLfast,xmlcatalog,13,1625135333, 0, 0, 57.02
AFLfast,xmlcatalog,13,1625135338, 0, 0, 57.67
AFLfast,xmlcatalog,13,1625135478, 0, 0, 56.78
AFLfast,xmlcatalog,13,1625135519, 0, 0, 48.34
AFLfast,xmlcatalog,13,1625135628, 0, 0, 58.96
AFLfast,xmlcatalog,13,1625135633, 0, 0, 61.53
AFLfast,xmlcatalog,13,1625135789, 0, 0, 57.63
AFLfast,xmlcatalog,13,1625135794, 0, 0, 58.03
AFLfast,xmlcatalog,13,1625135835, 0, 0, 59.26
AFLfast,xmlcatalog,13,1625135861, 0, 0, 29.15
AFLfast,xmlcatalog,13,1625136027, 0, 0, 57.51
AFLfast,xmlcatalog,13,1625136037, 0, 0, 58.24
AFLfast,xmlcatalog,13,1625136084, 0, 0, 56.03
AFLfast,xmlcatalog,13,1625136105, 0, 0, 55.90
AFLfast,xmlcatalog,13,1625136130, 0, 0, 59.89
AFLfast,xmlcatalog,13,1625136136, 0, 0, 58.67
AFLfast,xmlcatalog,13,1625136146, 0, 0, 61.59
AFLfast,xmlcatalog,13,1625136151, 0, 0, 60.70
AFLfast,xmlcatalog,13,1625136156, 0, 0, 59.69
AFLfast,xmlcatalog,13,1625136161, 0, 0, 62.01
AFLfast,xmlcatalog,13,1625136177, 0, 0, 62.78
AFLfast,xmlcatalog,13,1625136182, 0, 0, 62.80
AFLfast,xmlcatalog,13,1625136192, 0, 0, 35.61
AFLfast,xmlcatalog,13,1625136306, 0, 0, 62.29
AFLfast,xmlcatalog,13,1625136394, 0, 0, 53.60
AFLfast,xmlcatalog,13,1625136431, 0, 0, 58.59
AFLfast,xmlcatalog,13,1625136565, 0, 0, 58.85
AFLfast,xmlcatalog,13,1625136669, 0, 0, 59.73
AFLfast,xmlcatalog,13,1625136700, 0, 0, 58.41
AFLfast,xmlcatalog,13,1625136711, 0, 0, 60.03
AFLfast,xmlcatalog,13,1625136716, 0, 0, 55.24
AFLfast,xmlcatalog,13,1625136721, 0, 0, 30.98
AFLfast,xmlcatalog,13,1625136726, 0, 0, 42.88
AFLfast,xmlcatalog,13,1625136742, 0, 0, 58.20
AFLfast,xmlcatalog,13,1625136752, 0, 0, 54.53
AFLfast,xmlcatalog,13,1625136758, 0, 0, 58.84
AFLfast,xmlcatalog,13,1625136773, 0, 0, 59.90
AFLfast,xmlcatalog,13,1625136778, 0, 0, 56.30
AFLfast,xmlcatalog,13,1625136789, 0, 0, 52.49
AFLfast,xmlcatalog,13,1625136799, 0, 0, 57.97
AFLfast,xmlcatalog,13,1625136809, 0, 0, 60.25
AFLfast,xmlcatalog,13,1625136819, 0, 0, 60.79
AFLfast,xmlcatalog,13,1625136829, 0, 0, 1.58
AFLfast,xmlcatalog,13,1625136840, 0, 0, 54.88
AFLfast,xmlcatalog,13,1625136845, 0, 0, 55.41
AFLfast,xmlcatalog,13,1625136850, 0, 0, 57.54
AFLfast,xmlcatalog,13,1625136855, 0, 0, 46.08
AFLfast,xmlcatalog,13,1625136866, 0, 0, 45.94
AFLfast,xmlcatalog,13,1625136876, 0, 0, 59.17
AFLfast,xmlcatalog,13,1625136886, 0, 0, 50.58
AFLfast,xmlcatalog,13,1625136902, 0, 0, 63.73
AFLfast,xmlcatalog,13,1625136912, 0, 0, 60.80
AFLfast,xmlcatalog,13,1625136923, 0, 0, 60.61
AFLfast,xmlcatalog,13,1625136933, 0, 0, 1.55
AFLfast,xmlcatalog,13,1625136949, 0, 0, 52.34
AFLfast,xmlcatalog,13,1625136959, 0, 0, 55.11
AFLfast,xmlcatalog,13,1625136969, 0, 0, 57.98
AFLfast,xmlcatalog,13,1625136980, 0, 0, 46.98
AFLfast,xmlcatalog,13,1625136990, 0, 0, 57.50
AFLfast,xmlcatalog,13,1625137062, 0, 0, 58.45
AFLfast,xmlcatalog,13,1625137083, 0, 0, 44.53
AFLfast,xmlcatalog,13,1625137098, 0, 0, 57.05
AFLfast,xmlcatalog,13,1625137119, 0, 0, 59.11
AFLfast,xmlcatalog,13,1625137537, 0, 0, 56.43
AFLfast,xmlcatalog,13,1625137568, 0, 0, 56.04
AFLfast,xmlcatalog,13,1625137600, 0, 0, 55.99
AFLfast,xmlcatalog,13,1625137646, 0, 0, 58.21
AFLfast,xmlcatalog,13,1625137677, 0, 0, 54.84
AFLfast,xmlcatalog,13,1625137728, 0, 0, 57.79
AFLfast,xmlcatalog,13,1625137734, 0, 0, 57.29
AFLfast,xmlcatalog,13,1625137739, 0, 0, 55.58
AFLfast,xmlcatalog,13,1625137744, 0, 0, 58.27
AFLfast,xmlcatalog,13,1625137749, 0, 0, 59.60
AFLfast,xmlcatalog,13,1625137754, 0, 0, 60.98
AFLfast,xmlcatalog,13,1625137776, 0, 0, 32.39
AFLfast,xmlcatalog,13,1625137781, 0, 0, 29.63
AFLfast,xmlcatalog,13,1625137801, 0, 0, 30.94
AFLfast,xmlcatalog,13,1625137821, 0, 0, 30.29
AFLfast,xmlcatalog,13,1625137868, 0, 0, 28.25
AFLfast,xmlcatalog,13,1625137873, 0, 0, 28.20
AFLfast,xmlcatalog,13,1625137878, 0, 0, 27.76
AFLfast,xmlcatalog,13,1625137883, 0, 0, 28.86
AFLfast,xmlcatalog,13,1625137894, 0, 0, 28.81
AFLfast,xmlcatalog,13,1625137899, 0, 0, 27.64
AFLfast,xmlcatalog,13,1625137904, 0, 0, 27.33
AFLfast,xmlcatalog,13,1625137910, 0, 0, 26.53
AFLfast,xmlcatalog,13,1625137920, 0, 0, 26.67
AFLfast,xmlcatalog,13,1625137925, 0, 0, 26.87
AFLfast,xmlcatalog,13,1625137940, 0, 0, 26.48
AFLfast,xmlcatalog,13,1625137945, 0, 0, 27.01
AFLfast,xmlcatalog,13,1625137951, 0, 0, 26.74
AFLfast,xmlcatalog,13,1625137971, 0, 0, 27.35
AFLfast,xmlcatalog,13,1625137977, 0, 0, 27.25
AFLfast,xmlcatalog,13,1625137982, 0, 0, 26.54
AFLfast,xmlcatalog,13,1625137987, 0, 0, 28.46
AFLfast,xmlcatalog,13,1625137992, 0, 0, 28.84
AFLfast,xmlcatalog,13,1625137997, 0, 0, 26.47
AFLfast,xmlcatalog,13,1625138008, 0, 0, 26.46
AFLfast,xmlcatalog,13,1625138013, 0, 0, 28.09
AFLfast,xmlcatalog,13,1625138044, 0, 0, 27.89
AFLfast,xmlcatalog,13,1625138050, 0, 0, 24.98
AFLfast,xmlcatalog,13,1625138086, 0, 0, 27.84
AFLfast,xmlcatalog,13,1625138091, 0, 0, 27.55
AFLfast,xmlcatalog,13,1625138096, 0, 0, 26.04
AFLfast,xmlcatalog,13,1625138101, 0, 0, 27.26
AFLfast,xmlcatalog,13,1625138106, 0, 0, 29.19
AFLfast,xmlcatalog,13,1625138116, 0, 0, 21.31
AFLfast,xmlcatalog,13,1625138132, 0, 0, 28.25
AFLfast,xmlcatalog,13,1625138153, 0, 0, 32.28
AFLfast,xmlcatalog,13,1625138169, 0, 0, 30.39
AFLfast,xmlcatalog,13,1625138174, 0, 0, 29.55
AFLfast,xmlcatalog,13,1625138179, 0, 0, 29.26
AFLfast,xmlcatalog,13,1625138189, 0, 0, 29.53
AFLfast,xmlcatalog,13,1625138194, 0, 0, 30.26
AFLfast,xmlcatalog,13,1625138205, 0, 0, 29.25
AFLfast,xmlcatalog,13,1625138215, 0, 0, 29.49
AFLfast,xmlcatalog,13,1625138225, 0, 0, 30.69
AFLfast,xmlcatalog,13,1625138231, 0, 0, 30.31
AFLfast,xmlcatalog,13,1625138251, 0, 0, 29.62
AFLfast,xmlcatalog,13,1625138261, 0, 0, 29.40
AFLfast,xmlcatalog,13,1625138271, 0, 0, 30.05
AFLfast,xmlcatalog,13,1625138317, 0, 0, 29.46
AFLfast,xmlcatalog,13,1625138396, 0, 0, 57.74
AFLfast,xmlcatalog,13,1625138401, 0, 0, 58.03
AFLfast,xmlcatalog,13,1625138406, 0, 0, 58.08
AFLfast,xmlcatalog,13,1625138417, 0, 0, 57.45
AFLfast,xmlcatalog,13,1625138463, 0, 0, 28.00
AFLfast,xmlcatalog,13,1625138469, 0, 0, 29.12
AFLfast,xmlcatalog,13,1625138479, 0, 0, 28.86
AFLfast,xmlcatalog,13,1625138557, 0, 0, 56.26
AFLfast,xmlcatalog,13,1625138661, 0, 0, 56.03
AFLfast,xmlcatalog,13,1625138666, 0, 0, 57.80
AFLfast,xmlcatalog,13,1625138671, 0, 0, 57.90
AFLfast,xmlcatalog,13,1625138723, 0, 0, 71.79
AFLfast,xmlcatalog,13,1625138733, 0, 0, 59.59
AFLfast,xmlcatalog,13,1625138759, 0, 0, 56.80
AFLfast,xmlcatalog,13,1625138775, 0, 0, 57.47
AFLfast,xmlcatalog,13,1625138837, 0, 0, 58.52
AFLfast,xmlcatalog,13,1625138847, 0, 0, 58.32
AFLfast,xmlcatalog,13,1625138888, 0, 0, 32.09
AFLfast,xmlcatalog,13,1625138903, 0, 0, 48.58
AFLfast,xmlcatalog,13,1625138908, 0, 0, 54.95
AFLfast,xmlcatalog,13,1625138913, 0, 0, 56.66
AFLfast,xmlcatalog,13,1625138996, 0, 0, 55.51
AFLfast,xmlcatalog,13,1625139007, 0, 0, 57.16
AFLfast,xmlcatalog,13,1625139058, 0, 0, 51.08
AFLfast,xmlcatalog,13,1625139064, 0, 0, 54.32
AFLfast,xmlcatalog,13,1625139069, 0, 0, 55.53
AFLfast,xmlcatalog,13,1625139095, 0, 0, 51.53
AFLfast,xmlcatalog,13,1625139105, 0, 0, 51.50
AFLfast,xmlcatalog,13,1625139111, 0, 0, 48.22
AFLfast,xmlcatalog,13,1625139116, 0, 0, 34.77
AFLfast,xmlcatalog,13,1625139121, 0, 0, 28.80
AFLfast,xmlcatalog,13,1625139136, 0, 0, 24.44
AFLfast,xmlcatalog,13,1625139152, 0, 0, 24.60
AFLfast,xmlcatalog,13,1625139157, 0, 0, 22.25
AFLfast,xmlcatalog,13,1625139162, 0, 0, 23.17
AFLfast,xmlcatalog,13,1625139168, 0, 0, 23.49
AFLfast,xmlcatalog,13,1625139224, 0, 0, 23.62
AFLfast,xmlcatalog,13,1625139303, 0, 0, 24.28
AFLfast,xmlcatalog,13,1625139308, 0, 0, 24.02
AFLfast,xmlcatalog,13,1625139334, 0, 0, 23.11
AFLfast,xmlcatalog,13,1625139396, 0, 0, 28.75
AFLfast,xmlcatalog,13,1625139402, 0, 0, 27.49
AFLfast,xmlcatalog,13,1625139407, 0, 0, 26.77
AFLfast,xmlcatalog,13,1625139412, 0, 0, 27.79
AFLfast,xmlcatalog,13,1625139418, 0, 0, 27.83
AFLfast,xmlcatalog,13,1625139495, 0, 0, 24.95
AFLfast,xmlcatalog,13,1625139505, 0, 0, 26.05
AFLfast,xmlcatalog,13,1625139511, 0, 0, 26.10
AFLfast,xmlcatalog,13,1625139516, 0, 0, 26.05
AFLfast,xmlcatalog,13,1625139531, 0, 0, 9.84
AFLfast,xmlcatalog,13,1625139552, 0, 0, 26.01
AFLfast,xmlcatalog,13,1625139594, 0, 0, 25.16
AFLfast,xmlcatalog,13,1625139604, 0, 0, 25.28
AFLfast,xmlcatalog,13,1625139625, 0, 0, 25.91
AFLfast,xmlcatalog,13,1625139635, 0, 0, 44.03
AFLfast,xmlcatalog,13,1625139640, 0, 0, 47.44
AFLfast,xmlcatalog,13,1625139660, 0, 0, 49.68
AFLfast,xmlcatalog,13,1625139697, 0, 0, 30.42
AFLfast,xmlcatalog,13,1625139723, 0, 0, 45.34
AFLfast,xmlcatalog,13,1625139734, 0, 0, 49.41
AFLfast,xmlcatalog,13,1625139744, 0, 0, 51.40
AFLfast,xmlcatalog,13,1625139775, 0, 0, 50.42
AFLfast,xmlcatalog,13,1625139780, 0, 0, 35.86
AFLfast,xmlcatalog,13,1625139806, 0, 0, 25.01
AFLfast,xmlcatalog,13,1625139816, 0, 0, 23.46
AFLfast,xmlcatalog,13,1625139837, 0, 0, 49.07
AFLfast,xmlcatalog,13,1625139848, 0, 0, 56.01
AFLfast,xmlcatalog,13,1625139863, 0, 0, 56.61
AFLfast,xmlcatalog,13,1625139874, 0, 0, 56.41
AFLfast,xmlcatalog,13,1625139879, 0, 0, 56.46
AFLfast,xmlcatalog,13,1625139945, 0, 0, 55.98
AFLfast,xmlcatalog,13,1625139951, 0, 0, 55.93
AFLfast,xmlcatalog,13,1625139966, 0, 0, 56.10
AFLfast,xmlcatalog,13,1625139993, 0, 0, 30.81
AFLfast,xmlcatalog,13,1625140147, 0, 0, 51.75
AFLfast,xmlcatalog,13,1625140173, 0, 0, 54.56
AFLfast,xmlcatalog,13,1625140179, 0, 0, 56.18
AFLfast,xmlcatalog,13,1625140199, 0, 0, 55.34
AFLfast,xmlcatalog,13,1625140230, 0, 0, 24.92
AFLfast,xmlcatalog,13,1625140236, 0, 0, 25.37
AFLfast,xmlcatalog,13,1625140241, 0, 0, 44.17
AFLfast,xmlcatalog,13,1625140246, 0, 0, 52.24
AFLfast,xmlcatalog,13,1625140287, 0, 0, 54.59
AFLfast,xmlcatalog,13,1625140354, 0, 0, 24.91
AFLfast,xmlcatalog,13,1625140390, 0, 0, 55.40
AFLfast,xmlcatalog,13,1625140395, 0, 0, 54.78
AFLfast,xmlcatalog,13,1625140488, 0, 0, 54.92
AFLfast,xmlcatalog,13,1625140529, 0, 0, 54.51
AFLfast,xmlcatalog,13,1625140555, 0, 0, 54.30
AFLfast,xmlcatalog,13,1625140648, 0, 0, 55.13
AFLfast,xmlcatalog,13,1625140654, 0, 0, 53.68
AFLfast,xmlcatalog,13,1625140659, 0, 0, 53.89
AFLfast,xmlcatalog,13,1625140680, 0, 0, 55.63
AFLfast,xmlcatalog,13,1625140700, 0, 0, 47.45
AFLfast,xmlcatalog,13,1625140742, 0, 0, 27.33
AFLfast,xmlcatalog,13,1625140773, 0, 0, 48.39
AFLfast,xmlcatalog,13,1625140825, 0, 0, 55.20
AFLfast,xmlcatalog,13,1625141058, 0, 0, 59.54
AFLfast,xmlcatalog,13,1625141063, 0, 0, 57.69
AFLfast,xmlcatalog,13,1625141073, 0, 0, 56.21
AFLfast,xmlcatalog,13,1625141088, 0, 0, 23.93
AFLfast,xmlcatalog,13,1625141093, 0, 0, 24.56
AFLfast,xmlcatalog,13,1625141119, 0, 0, 47.12
AFLfast,xmlcatalog,13,1625141175, 0, 0, 48.75
AFLfast,xmlcatalog,13,1625141181, 0, 0, 35.66
AFLfast,xmlcatalog,13,1625141206, 0, 0, 54.92
AFLfast,xmlcatalog,13,1625141273, 0, 0, 55.33
AFLfast,xmlcatalog,13,1625141299, 0, 0, 55.24
AFLfast,xmlcatalog,13,1625141465, 0, 0, 55.19
AFLfast,xmlcatalog,13,1625141506, 0, 0, 57.36
AFLfast,xmlcatalog,13,1625141511, 0, 0, 58.92
AFLfast,xmlcatalog,13,1625141548, 0, 0, 59.43
AFLfast,xmlcatalog,13,1625141553, 0, 0, 57.08
AFLfast,xmlcatalog,13,1625141661, 0, 0, 56.40
AFLfast,xmlcatalog,13,1625141879, 0, 0, 56.02
AFLfast,xmlcatalog,13,1625141884, 0, 0, 53.80
AFLfast,xmlcatalog,13,1625141894, 0, 0, 52.90
AFLfast,xmlcatalog,13,1625141905, 0, 0, 53.67
AFLfast,xmlcatalog,13,1625142059, 0, 0, 49.19
AFLfast,xmlcatalog,13,1625142065, 0, 0, 51.92
AFLfast,xmlcatalog,13,1625142121, 0, 0, 51.48
AFLfast,xmlcatalog,13,1625142132, 0, 0, 50.02
AFLfast,xmlcatalog,13,1625142142, 0, 0, 49.99
AFLfast,xmlcatalog,13,1625142153, 0, 0, 49.86
AFLfast,xmlcatalog,13,1625142158, 0, 0, 41.26
AFLfast,xmlcatalog,13,1625142174, 0, 0, 22.90
AFLfast,xmlcatalog,13,1625142241, 0, 0, 47.85
AFLfast,xmlcatalog,13,1625142349, 0, 0, 50.32
AFLfast,xmlcatalog,13,1625142380, 0, 0, 50.55
AFLfast,xmlcatalog,13,1625142427, 0, 0, 53.62
AFLfast,xmlcatalog,13,1625142468, 0, 0, 57.27
AFLfast,xmlcatalog,13,1625142478, 0, 0, 41.06
AFLfast,xmlcatalog,13,1625142535, 0, 0, 57.10
AFLfast,xmlcatalog,13,1625142757, 0, 0, 50.90
AFLfast,xmlcatalog,13,1625142824, 0, 0, 53.55
AFLfast,xmlcatalog,13,1625142866, 0, 0, 57.82
AFLfast,xmlcatalog,13,1625142892, 0, 0, 54.15
AFLfast,xmlcatalog,13,1625142954, 0, 0, 49.57
AFLfast,xmlcatalog,13,1625143181, 0, 0, 50.28
AFLfast,xmlcatalog,13,1625143187, 0, 0, 48.90
AFLfast,xmlcatalog,13,1625143202, 0, 0, 32.85
AFLfast,xmlcatalog,13,1625143239, 0, 0, 50.56
AFLfast,xmlcatalog,13,1625143244, 0, 0, 54.59
AFLfast,xmlcatalog,13,1625143290, 0, 0, 46.63
AFLfast,xmlcatalog,13,1625143317, 0, 0, 52.99
AFLfast,xmlcatalog,13,1625143322, 0, 0, 53.77
AFLfast,xmlcatalog,13,1625143441, 0, 0, 54.30
AFLfast,xmlcatalog,13,1625143653, 0, 0, 62.53
AFLfast,xmlcatalog,13,1625143658, 0, 0, 62.28
AFLfast,xmlcatalog,13,1625143715, 0, 0, 53.71
AFLfast,xmlcatalog,13,1625143839, 0, 0, 59.21
AFLfast,xmlcatalog,13,1625143860, 0, 0, 59.60
AFLfast,xmlcatalog,13,1625143943, 0, 0, 58.99
AFLfast,xmlcatalog,13,1625143948, 0, 0, 56.20
AFLfast,xmlcatalog,13,1625143953, 0, 0, 57.18
AFLfast,xmlcatalog,13,1625143973, 0, 0, 32.77
