alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,6,15276873, 45, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.43, 84737, 287
AFLfast,pcre2grep,6,15281961, 45, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.87, 84821, 287
AFLfast,pcre2grep,6,15287108, 45, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.81, 84908, 287
AFLfast,pcre2grep,6,15292332, 46, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.84, 84997, 287
AFLfast,pcre2grep,6,15297380, 46, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.16, 85084, 287
AFLfast,pcre2grep,6,15302518, 46, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.59, 85170, 287
AFLfast,pcre2grep,6,15307627, 46, 0, 7, 0, 0, 0.00%, 0, 0, 1, 15.08, 85246, 287
AFLfast,pcre2grep,6,15312704, 46, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.64, 85333, 287
AFLfast,pcre2grep,6,15317726, 46, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.71, 85419, 287
AFLfast,pcre2grep,6,15322960, 46, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.65, 85506, 287
AFLfast,pcre2grep,6,15328040, 46, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.88, 85592, 287
AFLfast,pcre2grep,6,15333069, 46, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.90, 85678, 287
AFLfast,pcre2grep,6,15338062, 46, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.20, 85766, 287
AFLfast,pcre2grep,6,15343245, 46, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.07, 85853, 287
AFLfast,pcre2grep,6,15348336, 46, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.86, 85939, 287
AFLfast,pcre2grep,6,15353404, 46, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.98, 86027, 287
AFLfast,pcre2grep,6,15358515, 46, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.28, 86116, 287
AFLfast,pcre2grep,6,15363699, 46, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.10, 86206, 287
AFLfast,pcre2grep,6,15368827, 46, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.34, 86289, 287
AFLfast,pcre2grep,6,15373952, 46, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.80, 86375, 287
AFLfast,pcre2grep,6,15379008, 46, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.20, 86463, 287
AFLfast,pcre2grep,6,15384064, 46, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.66, 86548, 287
AFLfast,pcre2grep,6,15389034, 46, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.11, 86635, 287
AFLfast,pcre2grep,6,15394212, 46, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.10, 86723, 287
AFLfast,pcre2grep,6,15399297, 47, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.35, 86811, 287
AFLfast,pcre2grep,6,15404364, 47, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.55, 86900, 287
AFLfast,pcre2grep,6,15409474, 47, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.26, 86989, 287
AFLfast,pcre2grep,6,15414528, 47, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.33, 87078, 287
AFLfast,pcre2grep,6,15419675, 47, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.90, 87165, 287
AFLfast,pcre2grep,6,15424710, 47, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.98, 87251, 287
AFLfast,pcre2grep,6,15429932, 47, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.85, 87337, 287
AFLfast,pcre2grep,6,15434945, 47, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.04, 87423, 287
AFLfast,pcre2grep,6,15440045, 47, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.08, 87511, 287
AFLfast,pcre2grep,6,15445154, 47, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.99, 87596, 287
AFLfast,pcre2grep,6,15450114, 47, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.95, 87682, 287
AFLfast,pcre2grep,6,15455204, 47, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.57, 87765, 287
AFLfast,pcre2grep,6,15460265, 47, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.72, 87850, 287
AFLfast,pcre2grep,6,15465317, 47, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.90, 87936, 287
AFLfast,pcre2grep,6,15470433, 47, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.46, 88027, 287
AFLfast,pcre2grep,6,15475600, 47, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.09, 88114, 287
AFLfast,pcre2grep,6,15480649, 47, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.65, 88197, 287
AFLfast,pcre2grep,6,15485670, 47, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.54, 88282, 287
AFLfast,pcre2grep,6,15490834, 47, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.96, 88372, 287
AFLfast,pcre2grep,6,15495920, 47, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.15, 88459, 287
AFLfast,pcre2grep,6,15500963, 47, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.80, 88544, 287
AFLfast,pcre2grep,6,15506126, 48, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.16, 88633, 287
AFLfast,pcre2grep,6,15511293, 48, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.55, 88724, 287
AFLfast,pcre2grep,6,15516404, 48, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.97, 88809, 287
AFLfast,pcre2grep,6,15521488, 48, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.32, 88897, 287
AFLfast,pcre2grep,6,15526661, 48, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.17, 88987, 287
AFLfast,pcre2grep,6,15531742, 48, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.38, 89076, 287
AFLfast,pcre2grep,6,15536846, 48, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.31, 89165, 287
AFLfast,pcre2grep,6,15542096, 48, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.79, 89253, 287
AFLfast,pcre2grep,6,15547126, 48, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.11, 89341, 287
AFLfast,pcre2grep,6,15552081, 48, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.07, 89427, 287
AFLfast,pcre2grep,6,15557242, 48, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.48, 89518, 287
AFLfast,pcre2grep,6,15562391, 48, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.29, 89607, 287
AFLfast,pcre2grep,6,15567530, 48, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.14, 89696, 287
AFLfast,pcre2grep,6,15572700, 48, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.38, 89785, 287
AFLfast,pcre2grep,6,15577714, 48, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.86, 89869, 287
AFLfast,pcre2grep,6,15582811, 48, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.18, 89959, 287
AFLfast,pcre2grep,6,15587879, 48, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.41, 90048, 287
AFLfast,pcre2grep,6,15592940, 48, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.20, 90134, 287
AFLfast,pcre2grep,6,15598010, 48, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.54, 90224, 287
AFLfast,pcre2grep,6,15603249, 48, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.67, 90316, 287
AFLfast,pcre2grep,6,15608362, 48, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.73, 90401, 287
AFLfast,pcre2grep,6,15613547, 49, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.47, 90493, 287
AFLfast,pcre2grep,6,15618744, 49, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.38, 90581, 287
AFLfast,pcre2grep,6,15623760, 49, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.95, 90668, 287
AFLfast,pcre2grep,6,15628915, 49, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.24, 90757, 287
AFLfast,pcre2grep,6,15634098, 49, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.23, 90846, 287
AFLfast,pcre2grep,6,15639180, 49, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.31, 90934, 287
AFLfast,pcre2grep,6,15644320, 49, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.23, 91024, 287
AFLfast,pcre2grep,6,15649464, 49, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.97, 91113, 287
AFLfast,pcre2grep,6,15654618, 49, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.25, 91202, 287
AFLfast,pcre2grep,6,15659908, 49, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.30, 91293, 287
AFLfast,pcre2grep,6,15665119, 49, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.90, 91381, 287
AFLfast,pcre2grep,6,15670240, 49, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.01, 91468, 287
AFLfast,pcre2grep,6,15675228, 49, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.06, 91554, 287
AFLfast,pcre2grep,6,15680280, 49, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.15, 91640, 287
AFLfast,pcre2grep,6,15685270, 49, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.98, 91725, 287
AFLfast,pcre2grep,6,15690472, 49, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.18, 91813, 287
AFLfast,pcre2grep,6,15695714, 49, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.46, 91904, 287
AFLfast,pcre2grep,6,15700808, 49, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.23, 91992, 287
AFLfast,pcre2grep,6,15705978, 49, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.28, 92082, 287
AFLfast,pcre2grep,6,15711228, 49, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.40, 92173, 287
AFLfast,pcre2grep,6,15716261, 49, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.05, 92260, 287
AFLfast,pcre2grep,6,15721463, 50, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.35, 92350, 287
AFLfast,pcre2grep,6,15726483, 50, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.40, 92439, 287
AFLfast,pcre2grep,6,15731654, 50, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.10, 92527, 287
AFLfast,pcre2grep,6,15736816, 50, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.26, 92616, 287
AFLfast,pcre2grep,6,15741892, 50, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.31, 92705, 287
AFLfast,pcre2grep,6,15746850, 50, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.45, 92792, 287
AFLfast,pcre2grep,6,15751964, 50, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.35, 92879, 287
AFLfast,pcre2grep,6,15757151, 50, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.72, 92967, 287
AFLfast,pcre2grep,6,15762294, 50, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.09, 93056, 287
AFLfast,pcre2grep,6,15767514, 50, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.17, 93147, 287
AFLfast,pcre2grep,6,15772554, 50, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.44, 93236, 287
AFLfast,pcre2grep,6,15777722, 50, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.11, 93324, 287
AFLfast,pcre2grep,6,15782748, 50, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.45, 93412, 287
AFLfast,pcre2grep,6,15787983, 50, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.39, 93503, 287
AFLfast,pcre2grep,6,15793193, 50, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.13, 93592, 287
AFLfast,pcre2grep,6,15798332, 50, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.95, 93681, 287
AFLfast,pcre2grep,6,15803420, 50, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.07, 93768, 287
AFLfast,pcre2grep,6,15808658, 50, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.05, 93857, 287
AFLfast,pcre2grep,6,15813719, 50, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.84, 93943, 287
AFLfast,pcre2grep,6,15818836, 50, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.16, 94031, 287
AFLfast,pcre2grep,6,15824059, 50, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.84, 94118, 287
AFLfast,pcre2grep,6,15829136, 51, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.12, 94206, 287
AFLfast,pcre2grep,6,15834324, 51, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.36, 94297, 287
AFLfast,pcre2grep,6,15839490, 51, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.47, 94387, 287
AFLfast,pcre2grep,6,15844463, 51, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.73, 94476, 287
AFLfast,pcre2grep,6,15849533, 51, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.17, 94562, 287
AFLfast,pcre2grep,6,15854720, 51, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.36, 94653, 287
AFLfast,pcre2grep,6,15859866, 51, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.52, 94743, 287
AFLfast,pcre2grep,6,15865047, 51, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.81, 94829, 287
AFLfast,pcre2grep,6,15870168, 51, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.30, 94918, 287
AFLfast,pcre2grep,6,15875275, 51, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.68, 95004, 287
AFLfast,pcre2grep,6,15880474, 51, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.77, 95092, 287
AFLfast,pcre2grep,6,15885676, 51, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.25, 95182, 287
AFLfast,pcre2grep,6,15890774, 51, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.43, 95265, 287
AFLfast,pcre2grep,6,15895940, 51, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.86, 95354, 287
AFLfast,pcre2grep,6,15901140, 51, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.62, 95441, 287
AFLfast,pcre2grep,6,15906216, 51, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.89, 95528, 287
AFLfast,pcre2grep,6,15911397, 51, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.46, 95612, 287
AFLfast,pcre2grep,6,15916483, 51, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.99, 95700, 287
AFLfast,pcre2grep,6,15921477, 51, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.96, 95786, 287
AFLfast,pcre2grep,6,15926666, 51, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.77, 95872, 287
AFLfast,pcre2grep,6,15931920, 51, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.25, 95962, 287
AFLfast,pcre2grep,6,15937097, 52, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.19, 96051, 287
AFLfast,pcre2grep,6,15942280, 52, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.80, 96137, 287
AFLfast,pcre2grep,6,15947425, 52, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.73, 96231, 287
AFLfast,pcre2grep,6,15952672, 52, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.09, 96319, 287
AFLfast,pcre2grep,6,15957675, 52, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.39, 96407, 287
AFLfast,pcre2grep,6,15962886, 52, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.66, 96499, 287
AFLfast,pcre2grep,6,15968058, 52, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.50, 96588, 287
AFLfast,pcre2grep,6,15973028, 52, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.42, 96675, 287
AFLfast,pcre2grep,6,15978152, 52, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.23, 96762, 287
AFLfast,pcre2grep,6,15983320, 52, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.06, 96850, 287
AFLfast,pcre2grep,6,15988359, 52, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.58, 96934, 287
AFLfast,pcre2grep,6,15993527, 52, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.98, 97023, 287
AFLfast,pcre2grep,6,15998742, 52, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.03, 97111, 287
AFLfast,pcre2grep,6,16003792, 52, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.03, 97199, 287
AFLfast,pcre2grep,6,16008892, 52, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.00, 97285, 287
AFLfast,pcre2grep,6,16013984, 52, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.17, 97373, 287
AFLfast,pcre2grep,6,16019130, 52, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.18, 97462, 287
AFLfast,pcre2grep,6,16024376, 52, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.31, 97553, 287
AFLfast,pcre2grep,6,16029354, 52, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.41, 97641, 287
AFLfast,pcre2grep,6,16034381, 52, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.25, 97728, 287
AFLfast,pcre2grep,6,16039468, 52, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.17, 97815, 287
AFLfast,pcre2grep,6,16044502, 53, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.80, 97901, 287
AFLfast,pcre2grep,6,16049804, 53, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.03, 97991, 287
AFLfast,pcre2grep,6,16054758, 53, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.11, 98077, 287
AFLfast,pcre2grep,6,16059834, 53, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.64, 98161, 287
AFLfast,pcre2grep,6,16064971, 53, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.89, 98248, 287
AFLfast,pcre2grep,6,16069999, 53, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.27, 98336, 287
AFLfast,pcre2grep,6,16075194, 53, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.43, 98421, 287
AFLfast,pcre2grep,6,16080275, 53, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.30, 98509, 287
AFLfast,pcre2grep,6,16085241, 53, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.79, 98592, 287
AFLfast,pcre2grep,6,16090429, 53, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.74, 98680, 287
AFLfast,pcre2grep,6,16095530, 53, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.89, 98766, 287
AFLfast,pcre2grep,6,16100763, 53, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.25, 98856, 287
AFLfast,pcre2grep,6,16105730, 53, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.78, 98940, 287
AFLfast,pcre2grep,6,16110974, 53, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.50, 99026, 287
AFLfast,pcre2grep,6,16116056, 53, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.06, 99113, 287
AFLfast,pcre2grep,6,16121121, 53, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.37, 99201, 287
AFLfast,pcre2grep,6,16126220, 53, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.76, 99286, 287
AFLfast,pcre2grep,6,16131291, 53, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.96, 99373, 287
AFLfast,pcre2grep,6,16136456, 53, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.98, 99462, 287
AFLfast,pcre2grep,6,16141591, 53, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.05, 99550, 287
AFLfast,pcre2grep,6,16146551, 53, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.13, 99636, 287
AFLfast,pcre2grep,6,16151738, 54, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.87, 99724, 287
AFLfast,pcre2grep,6,16156920, 54, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.10, 99812, 287
AFLfast,pcre2grep,6,16161966, 54, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.25, 99901, 287
AFLfast,pcre2grep,6,16167147, 54, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.84, 99988, 287
AFLfast,pcre2grep,6,16172353, 54, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.69, 100074, 287
AFLfast,pcre2grep,6,16177502, 54, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.70, 100160, 287
AFLfast,pcre2grep,6,16182650, 54, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.25, 100251, 287
AFLfast,pcre2grep,6,16187834, 54, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.89, 100344, 287
AFLfast,pcre2grep,6,16192968, 54, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.07, 100429, 287
AFLfast,pcre2grep,6,16198036, 54, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.26, 100516, 287
AFLfast,pcre2grep,6,16203112, 54, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.74, 100601, 287
AFLfast,pcre2grep,6,16208312, 54, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.54, 100693, 287
AFLfast,pcre2grep,6,16213274, 54, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.09, 100779, 287
AFLfast,pcre2grep,6,16218410, 54, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.49, 100868, 287
AFLfast,pcre2grep,6,16223518, 54, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.44, 100958, 287
AFLfast,pcre2grep,6,16228719, 54, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.45, 101048, 287
AFLfast,pcre2grep,6,16233837, 54, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.54, 101133, 287
AFLfast,pcre2grep,6,16239045, 54, 0, 7, 0, 0, 0.00%, 0, 0, 1, 15.96, 101218, 287
AFLfast,pcre2grep,6,16244272, 54, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.99, 101308, 287
AFLfast,pcre2grep,6,16249338, 54, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.09, 101396, 287
AFLfast,pcre2grep,6,16254427, 54, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.83, 101481, 287
AFLfast,pcre2grep,6,16259571, 55, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.99, 101569, 287
AFLfast,pcre2grep,6,16264539, 55, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.25, 101656, 287
AFLfast,pcre2grep,6,16269814, 55, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.28, 101746, 287
AFLfast,pcre2grep,6,16274861, 55, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.33, 101835, 287
AFLfast,pcre2grep,6,16280070, 55, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.54, 101926, 287
AFLfast,pcre2grep,6,16285180, 55, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.93, 102012, 287
AFLfast,pcre2grep,6,16290273, 55, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.68, 102098, 287
AFLfast,pcre2grep,6,16295546, 55, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.27, 102191, 287
AFLfast,pcre2grep,6,16300708, 55, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.38, 102280, 287
AFLfast,pcre2grep,6,16305785, 55, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.88, 102365, 287
AFLfast,pcre2grep,6,16310928, 55, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.95, 102454, 287
AFLfast,pcre2grep,6,16316021, 55, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.10, 102540, 287
AFLfast,pcre2grep,6,16321032, 55, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.19, 102627, 287
AFLfast,pcre2grep,6,16326067, 55, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.17, 102713, 287
AFLfast,pcre2grep,6,16331292, 55, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.98, 102803, 287
AFLfast,pcre2grep,6,16336520, 55, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.17, 102893, 287
AFLfast,pcre2grep,6,16341578, 55, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.29, 102982, 287
AFLfast,pcre2grep,6,16346782, 55, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.26, 103072, 287
AFLfast,pcre2grep,6,16351818, 55, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.12, 103158, 287
AFLfast,pcre2grep,6,16357046, 55, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.04, 103247, 287
AFLfast,pcre2grep,6,16362040, 55, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.90, 103333, 287
AFLfast,pcre2grep,6,16367068, 56, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.55, 103416, 287
AFLfast,pcre2grep,6,16372197, 56, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.67, 103503, 287
AFLfast,pcre2grep,6,16377452, 56, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.74, 103590, 287
AFLfast,pcre2grep,6,16382525, 56, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.99, 103677, 287
AFLfast,pcre2grep,6,16387541, 56, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.16, 103764, 287
AFLfast,pcre2grep,6,16392579, 56, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.04, 103850, 287
AFLfast,pcre2grep,6,16397634, 56, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.14, 103936, 287
AFLfast,pcre2grep,6,16402700, 56, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.59, 104021, 287
AFLfast,pcre2grep,6,16407859, 56, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.55, 104108, 287
AFLfast,pcre2grep,6,16412970, 56, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.86, 104197, 287
AFLfast,pcre2grep,6,16417990, 56, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.63, 104281, 287
AFLfast,pcre2grep,6,16423066, 56, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.95, 104368, 287
AFLfast,pcre2grep,6,16428165, 56, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.89, 104454, 287
AFLfast,pcre2grep,6,16433195, 56, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.61, 104538, 287
AFLfast,pcre2grep,6,16438392, 56, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.95, 104626, 287
