alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2grep,6,1181240, 0, 0, 3.35
AFLfast,pcre2grep,6,1186302, 0, 0, 3.36
AFLfast,pcre2grep,6,1191430, 0, 0, 3.37
AFLfast,pcre2grep,6,1196470, 0, 0, 3.33
AFLfast,pcre2grep,6,1201394, 0, 0, 3.20
AFLfast,pcre2grep,6,1206584, 0, 0, 3.34
AFLfast,pcre2grep,6,1211712, 0, 0, 3.43
AFLfast,pcre2grep,6,1216997, 0, 0, 3.22
AFLfast,pcre2grep,6,1222020, 0, 0, 3.28
AFLfast,pcre2grep,6,1227068, 0, 0, 3.45
AFLfast,pcre2grep,6,1232124, 0, 0, 3.38
AFLfast,pcre2grep,6,1237092, 0, 0, 3.40
AFLfast,pcre2grep,6,1242312, 0, 0, 3.43
AFLfast,pcre2grep,6,1247389, 0, 0, 3.41
AFLfast,pcre2grep,6,1252583, 0, 0, 3.45
AFLfast,pcre2grep,6,1258077, 0, 0, 3.47
AFLfast,pcre2grep,6,1263145, 0, 0, 3.35
AFLfast,pcre2grep,6,1268444, 0, 0, 3.23
AFLfast,pcre2grep,6,1273397, 0, 0, 3.29
AFLfast,pcre2grep,6,1278682, 0, 0, 3.38
AFLfast,pcre2grep,6,1283799, 0, 0, 3.32
AFLfast,pcre2grep,6,1288822, 0, 0, 3.32
AFLfast,pcre2grep,6,1294121, 0, 0, 3.25
AFLfast,pcre2grep,6,1299400, 0, 0, 3.32
AFLfast,pcre2grep,6,1304616, 0, 0, 3.30
AFLfast,pcre2grep,6,1309846, 0, 0, 3.39
AFLfast,pcre2grep,6,1315108, 0, 0, 3.42
AFLfast,pcre2grep,6,1320136, 0, 0, 3.33
AFLfast,pcre2grep,6,1325671, 0, 0, 3.36
AFLfast,pcre2grep,6,1330796, 0, 0, 3.37
AFLfast,pcre2grep,6,1335960, 0, 0, 3.39
AFLfast,pcre2grep,6,1341089, 0, 0, 3.16
AFLfast,pcre2grep,6,1346250, 0, 0, 3.19
AFLfast,pcre2grep,6,1351800, 0, 0, 3.37
AFLfast,pcre2grep,6,1357068, 0, 0, 3.31
AFLfast,pcre2grep,6,1362316, 0, 0, 3.46
AFLfast,pcre2grep,6,1367396, 0, 0, 3.29
AFLfast,pcre2grep,6,1372456, 0, 0, 3.28
AFLfast,pcre2grep,6,1377736, 0, 0, 3.40
AFLfast,pcre2grep,6,1382860, 0, 0, 3.53
AFLfast,pcre2grep,6,1387752, 0, 0, 3.39
AFLfast,pcre2grep,6,1393132, 0, 0, 3.39
AFLfast,pcre2grep,6,1397986, 0, 0, 3.39
AFLfast,pcre2grep,6,1403134, 0, 0, 3.42
AFLfast,pcre2grep,6,1408203, 0, 0, 3.36
AFLfast,pcre2grep,6,1413556, 0, 0, 3.35
AFLfast,pcre2grep,6,1418884, 0, 0, 3.16
AFLfast,pcre2grep,6,1423908, 0, 0, 3.34
AFLfast,pcre2grep,6,1428954, 0, 0, 3.18
AFLfast,pcre2grep,6,1434009, 0, 0, 3.08
AFLfast,pcre2grep,6,1439103, 0, 0, 3.04
AFLfast,pcre2grep,6,1444213, 0, 0, 3.21
AFLfast,pcre2grep,6,1449527, 0, 0, 3.18
AFLfast,pcre2grep,6,1454955, 0, 0, 3.07
AFLfast,pcre2grep,6,1460552, 0, 0, 3.09
AFLfast,pcre2grep,6,1465304, 0, 0, 3.10
AFLfast,pcre2grep,6,1470632, 0, 0, 3.02
AFLfast,pcre2grep,6,1475557, 0, 0, 3.06
AFLfast,pcre2grep,6,1480609, 0, 0, 3.02
AFLfast,pcre2grep,6,1485897, 0, 0, 3.22
AFLfast,pcre2grep,6,1491165, 0, 0, 3.11
AFLfast,pcre2grep,6,1496487, 0, 0, 3.07
AFLfast,pcre2grep,6,1501810, 0, 0, 3.06
AFLfast,pcre2grep,6,1506998, 0, 0, 3.14
AFLfast,pcre2grep,6,1512190, 0, 0, 3.30
AFLfast,pcre2grep,6,1517348, 0, 0, 3.23
AFLfast,pcre2grep,6,1522606, 0, 0, 3.14
AFLfast,pcre2grep,6,1527844, 0, 0, 3.03
AFLfast,pcre2grep,6,1532916, 0, 0, 3.01
AFLfast,pcre2grep,6,1537973, 0, 0, 3.20
AFLfast,pcre2grep,6,1543363, 0, 0, 3.10
AFLfast,pcre2grep,6,1548662, 0, 0, 3.12
AFLfast,pcre2grep,6,1553744, 0, 0, 3.26
AFLfast,pcre2grep,6,1559096, 0, 0, 3.13
AFLfast,pcre2grep,6,1564304, 0, 0, 3.37
AFLfast,pcre2grep,6,1569362, 0, 0, 3.14
AFLfast,pcre2grep,6,1574552, 0, 0, 3.12
AFLfast,pcre2grep,6,1579449, 0, 0, 3.15
AFLfast,pcre2grep,6,1584908, 0, 0, 3.38
AFLfast,pcre2grep,6,1590016, 0, 0, 3.14
AFLfast,pcre2grep,6,1595148, 0, 0, 3.16
AFLfast,pcre2grep,6,1600352, 0, 0, 3.19
AFLfast,pcre2grep,6,1605420, 0, 0, 3.35
AFLfast,pcre2grep,6,1610548, 0, 0, 3.25
AFLfast,pcre2grep,6,1615422, 0, 0, 3.20
AFLfast,pcre2grep,6,1620483, 0, 0, 3.30
AFLfast,pcre2grep,6,1626161, 0, 0, 3.19
AFLfast,pcre2grep,6,1631348, 0, 0, 3.02
AFLfast,pcre2grep,6,1636453, 0, 0, 3.03
AFLfast,pcre2grep,6,1641896, 0, 0, 3.16
AFLfast,pcre2grep,6,1647000, 0, 0, 3.25
AFLfast,pcre2grep,6,1652448, 0, 0, 3.30
AFLfast,pcre2grep,6,1657712, 0, 0, 3.11
AFLfast,pcre2grep,6,1662803, 0, 0, 3.09
AFLfast,pcre2grep,6,1668104, 0, 0, 3.14
AFLfast,pcre2grep,6,1673378, 0, 0, 3.07
AFLfast,pcre2grep,6,1678676, 0, 0, 3.12
AFLfast,pcre2grep,6,1683808, 0, 0, 3.24
AFLfast,pcre2grep,6,1688745, 0, 0, 3.18
AFLfast,pcre2grep,6,1693988, 0, 0, 3.25
AFLfast,pcre2grep,6,1699276, 0, 0, 3.18
AFLfast,pcre2grep,6,1704332, 0, 0, 3.48
AFLfast,pcre2grep,6,1709944, 0, 0, 3.47
AFLfast,pcre2grep,6,1715172, 0, 0, 3.35
AFLfast,pcre2grep,6,1720181, 0, 0, 3.42
AFLfast,pcre2grep,6,1725345, 0, 0, 3.10
AFLfast,pcre2grep,6,1730498, 0, 0, 3.31
AFLfast,pcre2grep,6,1735757, 0, 0, 3.30
AFLfast,pcre2grep,6,1741072, 0, 0, 3.34
AFLfast,pcre2grep,6,1746240, 0, 0, 3.25
AFLfast,pcre2grep,6,1751532, 0, 0, 3.24
AFLfast,pcre2grep,6,1756420, 0, 0, 3.19
AFLfast,pcre2grep,6,1761993, 0, 0, 3.30
AFLfast,pcre2grep,6,1767127, 0, 0, 3.40
AFLfast,pcre2grep,6,1772264, 0, 0, 3.38
AFLfast,pcre2grep,6,1777644, 0, 0, 3.16
AFLfast,pcre2grep,6,1782702, 0, 0, 3.23
AFLfast,pcre2grep,6,1787929, 0, 0, 3.21
AFLfast,pcre2grep,6,1793180, 0, 0, 3.30
AFLfast,pcre2grep,6,1798436, 0, 0, 3.40
AFLfast,pcre2grep,6,1803632, 0, 0, 3.40
AFLfast,pcre2grep,6,1808645, 0, 0, 3.26
AFLfast,pcre2grep,6,1813942, 0, 0, 3.20
AFLfast,pcre2grep,6,1819135, 0, 0, 3.19
AFLfast,pcre2grep,6,1824298, 0, 0, 3.07
AFLfast,pcre2grep,6,1829859, 0, 0, 3.00
AFLfast,pcre2grep,6,1835007, 0, 0, 3.08
AFLfast,pcre2grep,6,1840205, 0, 0, 3.08
AFLfast,pcre2grep,6,1845359, 0, 0, 3.03
AFLfast,pcre2grep,6,1850510, 0, 0, 3.16
AFLfast,pcre2grep,6,1855677, 0, 0, 3.02
AFLfast,pcre2grep,6,1860847, 0, 0, 3.10
AFLfast,pcre2grep,6,1866105, 0, 0, 2.99
AFLfast,pcre2grep,6,1871195, 0, 0, 3.10
AFLfast,pcre2grep,6,1876484, 0, 0, 2.95
AFLfast,pcre2grep,6,1881892, 0, 0, 3.31
AFLfast,pcre2grep,6,1886724, 0, 0, 3.37
AFLfast,pcre2grep,6,1892321, 0, 0, 3.48
AFLfast,pcre2grep,6,1897360, 0, 0, 3.28
AFLfast,pcre2grep,6,1902473, 0, 0, 3.30
AFLfast,pcre2grep,6,1907496, 0, 0, 3.25
AFLfast,pcre2grep,6,1912520, 0, 0, 3.28
AFLfast,pcre2grep,6,1917896, 0, 0, 3.32
AFLfast,pcre2grep,6,1922946, 0, 0, 3.28
AFLfast,pcre2grep,6,1928284, 0, 0, 3.45
AFLfast,pcre2grep,6,1933520, 0, 0, 3.29
AFLfast,pcre2grep,6,1938544, 0, 0, 3.24
AFLfast,pcre2grep,6,1943864, 0, 0, 3.19
AFLfast,pcre2grep,6,1949184, 0, 0, 3.32
AFLfast,pcre2grep,6,1954312, 0, 0, 3.25
AFLfast,pcre2grep,6,1959536, 0, 0, 3.27
AFLfast,pcre2grep,6,1964672, 0, 0, 3.21
AFLfast,pcre2grep,6,1970016, 0, 0, 3.26
AFLfast,pcre2grep,6,1975256, 0, 0, 3.17
AFLfast,pcre2grep,6,1980620, 0, 0, 3.07
AFLfast,pcre2grep,6,1985668, 0, 0, 3.14
AFLfast,pcre2grep,6,1990948, 0, 0, 3.34
AFLfast,pcre2grep,6,1995839, 0, 0, 3.09
AFLfast,pcre2grep,6,2001000, 0, 0, 3.37
AFLfast,pcre2grep,6,2006125, 0, 0, 3.24
AFLfast,pcre2grep,6,2011224, 0, 0, 3.27
AFLfast,pcre2grep,6,2016276, 0, 0, 3.13
AFLfast,pcre2grep,6,2021501, 0, 0, 3.11
AFLfast,pcre2grep,6,2026892, 0, 0, 3.06
AFLfast,pcre2grep,6,2031924, 0, 0, 3.05
AFLfast,pcre2grep,6,2036778, 0, 0, 3.07
AFLfast,pcre2grep,6,2041994, 0, 0, 3.17
AFLfast,pcre2grep,6,2047008, 0, 0, 3.07
AFLfast,pcre2grep,6,2052208, 0, 0, 3.05
AFLfast,pcre2grep,6,2057452, 0, 0, 3.05
AFLfast,pcre2grep,6,2062761, 0, 0, 3.01
AFLfast,pcre2grep,6,2067980, 0, 0, 3.15
AFLfast,pcre2grep,6,2072975, 0, 0, 3.25
AFLfast,pcre2grep,6,2078162, 0, 0, 3.31
AFLfast,pcre2grep,6,2083388, 0, 0, 3.22
AFLfast,pcre2grep,6,2088484, 0, 0, 3.19
AFLfast,pcre2grep,6,2093752, 0, 0, 3.13
AFLfast,pcre2grep,6,2098980, 0, 0, 3.23
AFLfast,pcre2grep,6,2104177, 0, 0, 3.15
AFLfast,pcre2grep,6,2109316, 0, 0, 3.18
AFLfast,pcre2grep,6,2114652, 0, 0, 3.17
AFLfast,pcre2grep,6,2119788, 0, 0, 3.20
AFLfast,pcre2grep,6,2124824, 0, 0, 3.18
AFLfast,pcre2grep,6,2129921, 0, 0, 3.23
AFLfast,pcre2grep,6,2135416, 0, 0, 3.22
AFLfast,pcre2grep,6,2140290, 0, 0, 3.09
AFLfast,pcre2grep,6,2145528, 0, 0, 3.12
AFLfast,pcre2grep,6,2150489, 0, 0, 3.24
AFLfast,pcre2grep,6,2155816, 0, 0, 3.18
AFLfast,pcre2grep,6,2160732, 0, 0, 3.11
AFLfast,pcre2grep,6,2165924, 0, 0, 3.17
AFLfast,pcre2grep,6,2170777, 0, 0, 3.25
AFLfast,pcre2grep,6,2175941, 0, 0, 3.17
AFLfast,pcre2grep,6,2181176, 0, 0, 3.04
AFLfast,pcre2grep,6,2186300, 0, 0, 3.08
AFLfast,pcre2grep,6,2191265, 0, 0, 3.12
AFLfast,pcre2grep,6,2196487, 0, 0, 3.18
AFLfast,pcre2grep,6,2201784, 0, 0, 3.11
AFLfast,pcre2grep,6,2207028, 0, 0, 3.17
AFLfast,pcre2grep,6,2212324, 0, 0, 3.07
AFLfast,pcre2grep,6,2217277, 0, 0, 3.16
AFLfast,pcre2grep,6,2222462, 0, 0, 3.22
AFLfast,pcre2grep,6,2227640, 0, 0, 3.04
AFLfast,pcre2grep,6,2232908, 0, 0, 3.16
AFLfast,pcre2grep,6,2238216, 0, 0, 3.10
AFLfast,pcre2grep,6,2243440, 0, 0, 3.05
AFLfast,pcre2grep,6,2248537, 0, 0, 3.10
AFLfast,pcre2grep,6,2253816, 0, 0, 3.12
AFLfast,pcre2grep,6,2258860, 0, 0, 3.02
AFLfast,pcre2grep,6,2264060, 0, 0, 3.23
AFLfast,pcre2grep,6,2269316, 0, 0, 3.13
AFLfast,pcre2grep,6,2274396, 0, 0, 3.33
AFLfast,pcre2grep,6,2279428, 0, 0, 3.24
AFLfast,pcre2grep,6,2284692, 0, 0, 3.34
AFLfast,pcre2grep,6,2289916, 0, 0, 3.44
AFLfast,pcre2grep,6,2294941, 0, 0, 3.52
AFLfast,pcre2grep,6,2299767, 0, 0, 3.43
AFLfast,pcre2grep,6,2304878, 0, 0, 3.34
AFLfast,pcre2grep,6,2310184, 0, 0, 3.58
AFLfast,pcre2grep,6,2315360, 0, 0, 3.48
AFLfast,pcre2grep,6,2320812, 0, 0, 3.49
AFLfast,pcre2grep,6,2325900, 0, 0, 3.41
AFLfast,pcre2grep,6,2331324, 0, 0, 3.60
AFLfast,pcre2grep,6,2336574, 0, 0, 3.60
AFLfast,pcre2grep,6,2341698, 0, 0, 3.57
AFLfast,pcre2grep,6,2346956, 0, 0, 3.52
AFLfast,pcre2grep,6,2352072, 0, 0, 3.61
AFLfast,pcre2grep,6,2357416, 0, 0, 3.77
AFLfast,pcre2grep,6,2362404, 0, 0, 3.57
AFLfast,pcre2grep,6,2367723, 0, 0, 3.36
AFLfast,pcre2grep,6,2372732, 0, 0, 3.35
AFLfast,pcre2grep,6,2378064, 0, 0, 3.40
AFLfast,pcre2grep,6,2383062, 0, 0, 3.40
AFLfast,pcre2grep,6,2388356, 0, 0, 3.27
AFLfast,pcre2grep,6,2393720, 0, 0, 3.50
AFLfast,pcre2grep,6,2399020, 0, 0, 3.41
AFLfast,pcre2grep,6,2404119, 0, 0, 3.31
AFLfast,pcre2grep,6,2409493, 0, 0, 3.09
AFLfast,pcre2grep,6,2414526, 0, 0, 3.09
AFLfast,pcre2grep,6,2419759, 0, 0, 3.39
AFLfast,pcre2grep,6,2424849, 0, 0, 3.24
AFLfast,pcre2grep,6,2429993, 0, 0, 3.30
