alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,12,1625209751, 0, 0, 6.49
AFLfast,pdftotext,12,1625209756, 0, 0, 5.93
AFLfast,pdftotext,12,1625209761, 0, 0, 5.67
AFLfast,pdftotext,12,1625209766, 0, 0, 6.38
AFLfast,pdftotext,12,1625209771, 0, 0, 6.44
AFLfast,pdftotext,12,1625209776, 0, 0, 6.19
AFLfast,pdftotext,12,1625209782, 0, 0, 6.48
AFLfast,pdftotext,12,1625209787, 0, 0, 6.42
AFLfast,pdftotext,12,1625209792, 0, 0, 6.07
AFLfast,pdftotext,12,1625209797, 0, 0, 6.34
AFLfast,pdftotext,12,1625209802, 0, 0, 6.40
AFLfast,pdftotext,12,1625209807, 0, 0, 5.72
AFLfast,pdftotext,12,1625209813, 0, 0, 5.83
AFLfast,pdftotext,12,1625209818, 0, 0, 5.84
AFLfast,pdftotext,12,1625209823, 0, 0, 6.03
AFLfast,pdftotext,12,1625209828, 0, 0, 6.28
AFLfast,pdftotext,12,1625209833, 0, 0, 6.29
AFLfast,pdftotext,12,1625209838, 0, 0, 6.66
AFLfast,pdftotext,12,1625209844, 0, 0, 6.95
AFLfast,pdftotext,12,1625209849, 0, 0, 6.26
AFLfast,pdftotext,12,1625209854, 0, 0, 6.15
AFLfast,pdftotext,12,1625209859, 0, 0, 6.01
AFLfast,pdftotext,12,1625209864, 0, 0, 5.94
AFLfast,pdftotext,12,1625209869, 0, 0, 6.44
AFLfast,pdftotext,12,1625209875, 0, 0, 6.43
AFLfast,pdftotext,12,1625209880, 0, 0, 6.47
AFLfast,pdftotext,12,1625209885, 0, 0, 6.65
AFLfast,pdftotext,12,1625209890, 0, 0, 6.65
AFLfast,pdftotext,12,1625209895, 0, 0, 6.23
AFLfast,pdftotext,12,1625209900, 0, 0, 6.09
AFLfast,pdftotext,12,1625209905, 0, 0, 5.87
AFLfast,pdftotext,12,1625209910, 0, 0, 5.99
AFLfast,pdftotext,12,1625209915, 0, 0, 5.89
AFLfast,pdftotext,12,1625209920, 0, 0, 5.76
AFLfast,pdftotext,12,1625209931, 0, 0, 6.21
AFLfast,pdftotext,12,1625209936, 0, 0, 5.87
AFLfast,pdftotext,12,1625209941, 0, 0, 5.97
AFLfast,pdftotext,12,1625209946, 0, 0, 5.92
AFLfast,pdftotext,12,1625209951, 0, 0, 5.49
AFLfast,pdftotext,12,1625209956, 0, 0, 5.73
AFLfast,pdftotext,12,1625209962, 0, 0, 5.86
AFLfast,pdftotext,12,1625209967, 0, 0, 5.97
AFLfast,pdftotext,12,1625209972, 0, 0, 5.75
AFLfast,pdftotext,12,1625209977, 0, 0, 5.56
AFLfast,pdftotext,12,1625209982, 0, 0, 5.41
AFLfast,pdftotext,12,1625209987, 0, 0, 5.50
AFLfast,pdftotext,12,1625209992, 0, 0, 5.86
AFLfast,pdftotext,12,1625209997, 0, 0, 5.73
AFLfast,pdftotext,12,1625210003, 0, 0, 5.85
AFLfast,pdftotext,12,1625210008, 0, 0, 6.16
AFLfast,pdftotext,12,1625210013, 0, 0, 6.04
AFLfast,pdftotext,12,1625210018, 0, 0, 5.83
AFLfast,pdftotext,12,1625210024, 0, 0, 6.19
AFLfast,pdftotext,12,1625210029, 0, 0, 6.13
AFLfast,pdftotext,12,1625210034, 0, 0, 6.16
AFLfast,pdftotext,12,1625210039, 0, 0, 5.90
AFLfast,pdftotext,12,1625210044, 0, 0, 5.51
AFLfast,pdftotext,12,1625210049, 0, 0, 5.66
AFLfast,pdftotext,12,1625210054, 0, 0, 5.79
AFLfast,pdftotext,12,1625210059, 0, 0, 5.82
AFLfast,pdftotext,12,1625210064, 0, 0, 5.97
AFLfast,pdftotext,12,1625210070, 0, 0, 5.90
AFLfast,pdftotext,12,1625210075, 0, 0, 6.02
AFLfast,pdftotext,12,1625210080, 0, 0, 5.88
AFLfast,pdftotext,12,1625210085, 0, 0, 6.14
AFLfast,pdftotext,12,1625210090, 0, 0, 6.09
AFLfast,pdftotext,12,1625210096, 0, 0, 5.99
AFLfast,pdftotext,12,1625210101, 0, 0, 5.89
AFLfast,pdftotext,12,1625210106, 0, 0, 5.96
AFLfast,pdftotext,12,1625210111, 0, 0, 5.94
AFLfast,pdftotext,12,1625210116, 0, 0, 6.04
AFLfast,pdftotext,12,1625210122, 0, 0, 5.76
AFLfast,pdftotext,12,1625210127, 0, 0, 5.80
AFLfast,pdftotext,12,1625210132, 0, 0, 6.10
AFLfast,pdftotext,12,1625210137, 0, 0, 6.23
AFLfast,pdftotext,12,1625210142, 0, 0, 5.83
AFLfast,pdftotext,12,1625210147, 0, 0, 5.69
AFLfast,pdftotext,12,1625210152, 0, 0, 6.16
AFLfast,pdftotext,12,1625210158, 0, 0, 5.90
AFLfast,pdftotext,12,1625210163, 0, 0, 5.78
AFLfast,pdftotext,12,1625210168, 0, 0, 5.71
AFLfast,pdftotext,12,1625210173, 0, 0, 5.68
AFLfast,pdftotext,12,1625210178, 0, 0, 5.59
AFLfast,pdftotext,12,1625210184, 0, 0, 5.63
AFLfast,pdftotext,12,1625210189, 0, 0, 5.60
AFLfast,pdftotext,12,1625210194, 0, 0, 5.89
AFLfast,pdftotext,12,1625210199, 0, 0, 5.64
AFLfast,pdftotext,12,1625210204, 0, 0, 5.60
AFLfast,pdftotext,12,1625210209, 0, 0, 4.92
AFLfast,pdftotext,12,1625210214, 0, 0, 4.84
AFLfast,pdftotext,12,1625210219, 0, 0, 5.57
AFLfast,pdftotext,12,1625210225, 0, 0, 5.89
AFLfast,pdftotext,12,1625210230, 0, 0, 5.95
AFLfast,pdftotext,12,1625210235, 0, 0, 5.82
AFLfast,pdftotext,12,1625210240, 0, 0, 5.71
AFLfast,pdftotext,12,1625210245, 0, 0, 5.57
AFLfast,pdftotext,12,1625210251, 0, 0, 5.53
AFLfast,pdftotext,12,1625210256, 0, 0, 5.51
AFLfast,pdftotext,12,1625210261, 0, 0, 5.48
AFLfast,pdftotext,12,1625210266, 0, 0, 5.92
AFLfast,pdftotext,12,1625210272, 0, 0, 6.44
AFLfast,pdftotext,12,1625210277, 0, 0, 5.90
AFLfast,pdftotext,12,1625210282, 0, 0, 5.90
AFLfast,pdftotext,12,1625210287, 0, 0, 5.85
AFLfast,pdftotext,12,1625210292, 0, 0, 6.24
AFLfast,pdftotext,12,1625210297, 0, 0, 5.93
AFLfast,pdftotext,12,1625210302, 0, 0, 6.31
AFLfast,pdftotext,12,1625210307, 0, 0, 6.01
AFLfast,pdftotext,12,1625210313, 0, 0, 5.79
AFLfast,pdftotext,12,1625210318, 0, 0, 6.13
AFLfast,pdftotext,12,1625210323, 0, 0, 5.97
AFLfast,pdftotext,12,1625210328, 0, 0, 6.07
AFLfast,pdftotext,12,1625210333, 0, 0, 5.70
AFLfast,pdftotext,12,1625210338, 0, 0, 5.87
AFLfast,pdftotext,12,1625210344, 0, 0, 5.76
AFLfast,pdftotext,12,1625210349, 0, 0, 5.83
AFLfast,pdftotext,12,1625210354, 0, 0, 5.77
AFLfast,pdftotext,12,1625210359, 0, 0, 5.74
AFLfast,pdftotext,12,1625210364, 0, 0, 5.84
AFLfast,pdftotext,12,1625210369, 0, 0, 5.66
AFLfast,pdftotext,12,1625210374, 0, 0, 5.82
AFLfast,pdftotext,12,1625210379, 0, 0, 5.76
AFLfast,pdftotext,12,1625210385, 0, 0, 5.68
AFLfast,pdftotext,12,1625210390, 0, 0, 5.80
AFLfast,pdftotext,12,1625210395, 0, 0, 5.68
AFLfast,pdftotext,12,1625210400, 0, 0, 5.71
AFLfast,pdftotext,12,1625210405, 0, 0, 5.64
AFLfast,pdftotext,12,1625210410, 0, 0, 5.68
AFLfast,pdftotext,12,1625210415, 0, 0, 5.90
AFLfast,pdftotext,12,1625210420, 0, 0, 5.68
AFLfast,pdftotext,12,1625210425, 0, 0, 5.61
AFLfast,pdftotext,12,1625210431, 0, 0, 5.73
AFLfast,pdftotext,12,1625210436, 0, 0, 5.70
AFLfast,pdftotext,12,1625210441, 0, 0, 5.54
AFLfast,pdftotext,12,1625210446, 0, 0, 5.55
AFLfast,pdftotext,12,1625210451, 0, 0, 5.53
AFLfast,pdftotext,12,1625210457, 0, 0, 5.89
AFLfast,pdftotext,12,1625210462, 0, 0, 5.75
AFLfast,pdftotext,12,1625210467, 0, 0, 5.71
AFLfast,pdftotext,12,1625210472, 0, 0, 5.84
AFLfast,pdftotext,12,1625210477, 0, 0, 5.63
AFLfast,pdftotext,12,1625210482, 0, 0, 5.69
AFLfast,pdftotext,12,1625210488, 0, 0, 5.55
AFLfast,pdftotext,12,1625210493, 0, 0, 5.53
AFLfast,pdftotext,12,1625210498, 0, 0, 5.55
AFLfast,pdftotext,12,1625210503, 0, 0, 5.43
AFLfast,pdftotext,12,1625210508, 0, 0, 5.78
AFLfast,pdftotext,12,1625210514, 0, 0, 5.58
AFLfast,pdftotext,12,1625210519, 0, 0, 5.75
AFLfast,pdftotext,12,1625210524, 0, 0, 5.60
AFLfast,pdftotext,12,1625210529, 0, 0, 5.60
AFLfast,pdftotext,12,1625210534, 0, 0, 5.60
AFLfast,pdftotext,12,1625210540, 0, 0, 5.28
AFLfast,pdftotext,12,1625210545, 0, 0, 5.58
AFLfast,pdftotext,12,1625210550, 0, 0, 5.62
AFLfast,pdftotext,12,1625210555, 0, 0, 5.53
AFLfast,pdftotext,12,1625210560, 0, 0, 5.72
AFLfast,pdftotext,12,1625210565, 0, 0, 5.66
AFLfast,pdftotext,12,1625210570, 0, 0, 5.66
AFLfast,pdftotext,12,1625210575, 0, 0, 5.78
AFLfast,pdftotext,12,1625210580, 0, 0, 5.75
AFLfast,pdftotext,12,1625210585, 0, 0, 5.54
AFLfast,pdftotext,12,1625210590, 0, 0, 5.34
AFLfast,pdftotext,12,1625210596, 0, 0, 5.50
AFLfast,pdftotext,12,1625210601, 0, 0, 5.25
AFLfast,pdftotext,12,1625210606, 0, 0, 5.64
AFLfast,pdftotext,12,1625210611, 0, 0, 5.54
AFLfast,pdftotext,12,1625210617, 0, 0, 5.67
AFLfast,pdftotext,12,1625210622, 0, 0, 5.67
AFLfast,pdftotext,12,1625210627, 0, 0, 5.70
AFLfast,pdftotext,12,1625210632, 0, 0, 5.83
AFLfast,pdftotext,12,1625210637, 0, 0, 5.70
AFLfast,pdftotext,12,1625210642, 0, 0, 5.76
AFLfast,pdftotext,12,1625210647, 0, 0, 5.72
AFLfast,pdftotext,12,1625210653, 0, 0, 5.69
AFLfast,pdftotext,12,1625210658, 0, 0, 5.92
AFLfast,pdftotext,12,1625210663, 0, 0, 5.79
AFLfast,pdftotext,12,1625210668, 0, 0, 5.64
AFLfast,pdftotext,12,1625210673, 0, 0, 5.66
AFLfast,pdftotext,12,1625210678, 0, 0, 5.76
AFLfast,pdftotext,12,1625210683, 0, 0, 5.67
AFLfast,pdftotext,12,1625210688, 0, 0, 5.70
AFLfast,pdftotext,12,1625210693, 0, 0, 5.53
AFLfast,pdftotext,12,1625210699, 0, 0, 5.57
AFLfast,pdftotext,12,1625210704, 0, 0, 5.65
AFLfast,pdftotext,12,1625210709, 0, 0, 5.40
AFLfast,pdftotext,12,1625210714, 0, 0, 5.47
AFLfast,pdftotext,12,1625210719, 0, 0, 5.44
AFLfast,pdftotext,12,1625210725, 0, 0, 5.55
AFLfast,pdftotext,12,1625210730, 0, 0, 5.71
AFLfast,pdftotext,12,1625210735, 0, 0, 5.85
AFLfast,pdftotext,12,1625210740, 0, 0, 5.79
AFLfast,pdftotext,12,1625210745, 0, 0, 5.85
AFLfast,pdftotext,12,1625210751, 0, 0, 5.61
AFLfast,pdftotext,12,1625210756, 0, 0, 5.68
AFLfast,pdftotext,12,1625210761, 0, 0, 5.74
AFLfast,pdftotext,12,1625210766, 0, 0, 5.81
AFLfast,pdftotext,12,1625210771, 0, 0, 5.92
AFLfast,pdftotext,12,1625210776, 0, 0, 5.79
AFLfast,pdftotext,12,1625210781, 0, 0, 5.56
AFLfast,pdftotext,12,1625210787, 0, 0, 5.60
AFLfast,pdftotext,12,1625210792, 0, 0, 5.79
AFLfast,pdftotext,12,1625210797, 0, 0, 5.65
AFLfast,pdftotext,12,1625210802, 0, 0, 5.62
AFLfast,pdftotext,12,1625210807, 0, 0, 5.99
AFLfast,pdftotext,12,1625210812, 0, 0, 5.75
AFLfast,pdftotext,12,1625210817, 0, 0, 5.73
AFLfast,pdftotext,12,1625210823, 0, 0, 5.54
AFLfast,pdftotext,12,1625210828, 0, 0, 5.47
AFLfast,pdftotext,12,1625210833, 0, 0, 5.59
AFLfast,pdftotext,12,1625210838, 0, 0, 5.30
AFLfast,pdftotext,12,1625210843, 0, 0, 5.29
AFLfast,pdftotext,12,1625210849, 0, 0, 5.44
AFLfast,pdftotext,12,1625210854, 0, 0, 5.59
AFLfast,pdftotext,12,1625210859, 0, 0, 5.37
AFLfast,pdftotext,12,1625210864, 0, 0, 5.48
AFLfast,pdftotext,12,1625210869, 0, 0, 5.61
AFLfast,pdftotext,12,1625210874, 0, 0, 5.69
AFLfast,pdftotext,12,1625210880, 0, 0, 5.66
AFLfast,pdftotext,12,1625210885, 0, 0, 5.47
AFLfast,pdftotext,12,1625210890, 0, 0, 5.60
AFLfast,pdftotext,12,1625210895, 0, 0, 5.58
AFLfast,pdftotext,12,1625210900, 0, 0, 5.60
AFLfast,pdftotext,12,1625210905, 0, 0, 5.55
AFLfast,pdftotext,12,1625210911, 0, 0, 5.43
AFLfast,pdftotext,12,1625210916, 0, 0, 5.44
AFLfast,pdftotext,12,1625210921, 0, 0, 5.62
AFLfast,pdftotext,12,1625210926, 0, 0, 5.64
AFLfast,pdftotext,12,1625210931, 0, 0, 5.79
AFLfast,pdftotext,12,1625210937, 0, 0, 5.92
AFLfast,pdftotext,12,1625210942, 0, 0, 5.82
AFLfast,pdftotext,12,1625210947, 0, 0, 5.62
AFLfast,pdftotext,12,1625210952, 0, 0, 5.49
AFLfast,pdftotext,12,1625210957, 0, 0, 5.47
AFLfast,pdftotext,12,1625210962, 0, 0, 5.71
AFLfast,pdftotext,12,1625210967, 0, 0, 5.72
AFLfast,pdftotext,12,1625210977, 0, 0, 5.79
AFLfast,pdftotext,12,1625210982, 0, 0, 5.72
AFLfast,pdftotext,12,1625210988, 0, 0, 5.68
AFLfast,pdftotext,12,1625210993, 0, 0, 5.69
AFLfast,pdftotext,12,1625210998, 0, 0, 5.73
AFLfast,pdftotext,12,1625211003, 0, 0, 5.72
AFLfast,pdftotext,12,1625211008, 0, 0, 5.60
AFLfast,pdftotext,12,1625211013, 0, 0, 5.89
AFLfast,pdftotext,12,1625211019, 0, 0, 5.69
AFLfast,pdftotext,12,1625211024, 0, 0, 5.65
AFLfast,pdftotext,12,1625211029, 0, 0, 5.45
AFLfast,pdftotext,12,1625211039, 0, 0, 5.42
AFLfast,pdftotext,12,1625211044, 0, 0, 5.27
AFLfast,pdftotext,12,1625211049, 0, 0, 5.57
AFLfast,pdftotext,12,1625211054, 0, 0, 5.53
AFLfast,pdftotext,12,1625211070, 0, 0, 5.56
AFLfast,pdftotext,12,1625211075, 0, 0, 5.57
AFLfast,pdftotext,12,1625211080, 0, 0, 5.42
AFLfast,pdftotext,12,1625211106, 0, 0, 5.60
AFLfast,pdftotext,12,1625211111, 0, 0, 5.57
AFLfast,pdftotext,12,1625211116, 0, 0, 5.61
AFLfast,pdftotext,12,1625211121, 0, 0, 5.64
AFLfast,pdftotext,12,1625211137, 0, 0, 5.49
AFLfast,pdftotext,12,1625211142, 0, 0, 5.55
AFLfast,pdftotext,12,1625211147, 0, 0, 5.54
AFLfast,pdftotext,12,1625211152, 0, 0, 5.49
AFLfast,pdftotext,12,1625211157, 0, 0, 5.47
AFLfast,pdftotext,12,1625211162, 0, 0, 5.53
AFLfast,pdftotext,12,1625211177, 0, 0, 5.52
AFLfast,pdftotext,12,1625211188, 0, 0, 5.53
AFLfast,pdftotext,12,1625211193, 0, 0, 5.52
AFLfast,pdftotext,12,1625211198, 0, 0, 5.38
AFLfast,pdftotext,12,1625211203, 0, 0, 5.37
AFLfast,pdftotext,12,1625211214, 0, 0, 5.35
AFLfast,pdftotext,12,1625211224, 0, 0, 5.42
AFLfast,pdftotext,12,1625211229, 0, 0, 5.50
AFLfast,pdftotext,12,1625211245, 0, 0, 5.49
AFLfast,pdftotext,12,1625211250, 0, 0, 5.45
AFLfast,pdftotext,12,1625211255, 0, 0, 5.42
AFLfast,pdftotext,12,1625211276, 0, 0, 5.49
AFLfast,pdftotext,12,1625211286, 0, 0, 5.59
AFLfast,pdftotext,12,1625211296, 0, 0, 5.56
AFLfast,pdftotext,12,1625211307, 0, 0, 5.43
AFLfast,pdftotext,12,1625211312, 0, 0, 5.45
AFLfast,pdftotext,12,1625211322, 0, 0, 5.37
AFLfast,pdftotext,12,1625211332, 0, 0, 5.27
AFLfast,pdftotext,12,1625211343, 0, 0, 5.22
AFLfast,pdftotext,12,1625211363, 0, 0, 5.19
AFLfast,pdftotext,12,1625211379, 0, 0, 5.15
AFLfast,pdftotext,12,1625211450, 0, 0, 5.42
AFLfast,pdftotext,12,1625211466, 0, 0, 5.28
AFLfast,pdftotext,12,1625211471, 0, 0, 5.30
AFLfast,pdftotext,12,1625211651, 0, 0, 5.60
AFLfast,pdftotext,12,1625211657, 0, 0, 5.60
AFLfast,pdftotext,12,1625211662, 0, 0, 5.57
AFLfast,pdftotext,12,1625211667, 0, 0, 5.47
AFLfast,pdftotext,12,1625211677, 0, 0, 5.46
AFLfast,pdftotext,12,1625211682, 0, 0, 4.59
AFLfast,pdftotext,12,1625211698, 0, 0, 3.70
AFLfast,pdftotext,12,1625211703, 0, 0, 4.70
AFLfast,pdftotext,12,1625211718, 0, 0, 4.70
AFLfast,pdftotext,12,1625211729, 0, 0, 4.96
AFLfast,pdftotext,12,1625211739, 0, 0, 4.77
AFLfast,pdftotext,12,1625211745, 0, 0, 3.95
AFLfast,pdftotext,12,1625211760, 0, 0, 5.05
AFLfast,pdftotext,12,1625211775, 0, 0, 4.91
AFLfast,pdftotext,12,1625211781, 0, 0, 4.16
AFLfast,pdftotext,12,1625211786, 0, 0, 4.08
AFLfast,pdftotext,12,1625211796, 0, 0, 4.27
AFLfast,pdftotext,12,1625211822, 0, 0, 2.77
AFLfast,pdftotext,12,1625211842, 0, 0, 5.33
AFLfast,pdftotext,12,1625211848, 0, 0, 5.58
AFLfast,pdftotext,12,1625211853, 0, 0, 5.53
AFLfast,pdftotext,12,1625211858, 0, 0, 5.51
AFLfast,pdftotext,12,1625211863, 0, 0, 5.45
AFLfast,pdftotext,12,1625211868, 0, 0, 5.51
AFLfast,pdftotext,12,1625211873, 0, 0, 5.65
AFLfast,pdftotext,12,1625211894, 0, 0, 5.47
AFLfast,pdftotext,12,1625211920, 0, 0, 5.36
AFLfast,pdftotext,12,1625212002, 0, 0, 5.48
AFLfast,pdftotext,12,1625212034, 0, 0, 5.42
AFLfast,pdftotext,12,1625212039, 0, 0, 5.47
AFLfast,pdftotext,12,1625212044, 0, 0, 5.59
AFLfast,pdftotext,12,1625212049, 0, 0, 5.47
AFLfast,pdftotext,12,1625212054, 0, 0, 5.42
AFLfast,pdftotext,12,1625212060, 0, 0, 5.55
AFLfast,pdftotext,12,1625212075, 0, 0, 5.39
AFLfast,pdftotext,12,1625212101, 0, 0, 5.47
AFLfast,pdftotext,12,1625212106, 0, 0, 5.47
AFLfast,pdftotext,12,1625212111, 0, 0, 5.38
AFLfast,pdftotext,12,1625214900, 0, 0, 8.92
AFLfast,pdftotext,12,1625214915, 0, 0, 7.96
AFLfast,pdftotext,12,1625214920, 0, 0, 6.99
AFLfast,pdftotext,12,1625214926, 0, 0, 7.84
AFLfast,pdftotext,12,1625214936, 0, 0, 7.40
AFLfast,pdftotext,12,1625214946, 0, 0, 8.39
AFLfast,pdftotext,12,1625214962, 0, 0, 7.44
AFLfast,pdftotext,12,1625214967, 0, 0, 8.76
AFLfast,pdftotext,12,1625214972, 0, 0, 9.15
AFLfast,pdftotext,12,1625214977, 0, 0, 9.25
AFLfast,pdftotext,12,1625214982, 0, 0, 9.27
AFLfast,pdftotext,12,1625214988, 0, 0, 9.07
AFLfast,pdftotext,12,1625214993, 0, 0, 8.98
AFLfast,pdftotext,12,1625214998, 0, 0, 8.95
AFLfast,pdftotext,12,1625215003, 0, 0, 9.08
AFLfast,pdftotext,12,1625215008, 0, 0, 9.03
AFLfast,pdftotext,12,1625215013, 0, 0, 8.85
AFLfast,pdftotext,12,1625215018, 0, 0, 8.96
AFLfast,pdftotext,12,1625215023, 0, 0, 8.92
AFLfast,pdftotext,12,1625215028, 0, 0, 9.02
AFLfast,pdftotext,12,1625215034, 0, 0, 8.97
AFLfast,pdftotext,12,1625215039, 0, 0, 8.93
AFLfast,pdftotext,12,1625215044, 0, 0, 8.88
AFLfast,pdftotext,12,1625215049, 0, 0, 8.83
AFLfast,pdftotext,12,1625215054, 0, 0, 8.85
AFLfast,pdftotext,12,1625215059, 0, 0, 9.02
AFLfast,pdftotext,12,1625215064, 0, 0, 9.03
AFLfast,pdftotext,12,1625215070, 0, 0, 9.12
AFLfast,pdftotext,12,1625215075, 0, 0, 8.99
AFLfast,pdftotext,12,1625215080, 0, 0, 9.01
AFLfast,pdftotext,12,1625215095, 0, 0, 8.92
AFLfast,pdftotext,12,1625215106, 0, 0, 8.90
AFLfast,pdftotext,12,1625215111, 0, 0, 9.01
AFLfast,pdftotext,12,1625215116, 0, 0, 9.00
AFLfast,pdftotext,12,1625215121, 0, 0, 8.96
AFLfast,pdftotext,12,1625215131, 0, 0, 8.70
AFLfast,pdftotext,12,1625215141, 0, 0, 8.70
AFLfast,pdftotext,12,1625215147, 0, 0, 8.67
AFLfast,pdftotext,12,1625215152, 0, 0, 8.76
AFLfast,pdftotext,12,1625215183, 0, 0, 9.00
AFLfast,pdftotext,12,1625215198, 0, 0, 9.13
AFLfast,pdftotext,12,1625215224, 0, 0, 8.74
AFLfast,pdftotext,12,1625215229, 0, 0, 9.01
AFLfast,pdftotext,12,1625215234, 0, 0, 8.89
AFLfast,pdftotext,12,1625215244, 0, 0, 8.94
AFLfast,pdftotext,12,1625215249, 0, 0, 8.93
AFLfast,pdftotext,12,1625215306, 0, 0, 8.93
AFLfast,pdftotext,12,1625215316, 0, 0, 8.94
AFLfast,pdftotext,12,1625215321, 0, 0, 8.86
AFLfast,pdftotext,12,1625215326, 0, 0, 8.98
AFLfast,pdftotext,12,1625215331, 0, 0, 8.96
AFLfast,pdftotext,12,1625215337, 0, 0, 9.06
AFLfast,pdftotext,12,1625215342, 0, 0, 8.88
AFLfast,pdftotext,12,1625215347, 0, 0, 8.84
AFLfast,pdftotext,12,1625215352, 0, 0, 8.85
AFLfast,pdftotext,12,1625215358, 0, 0, 8.89
AFLfast,pdftotext,12,1625215363, 0, 0, 8.71
AFLfast,pdftotext,12,1625215368, 0, 0, 8.59
AFLfast,pdftotext,12,1625215373, 0, 0, 8.62
AFLfast,pdftotext,12,1625215378, 0, 0, 8.99
AFLfast,pdftotext,12,1625215383, 0, 0, 9.21
AFLfast,pdftotext,12,1625215388, 0, 0, 8.99
AFLfast,pdftotext,12,1625215393, 0, 0, 8.91
AFLfast,pdftotext,12,1625215398, 0, 0, 8.92
AFLfast,pdftotext,12,1625215403, 0, 0, 9.08
AFLfast,pdftotext,12,1625215408, 0, 0, 8.89
AFLfast,pdftotext,12,1625215414, 0, 0, 8.83
AFLfast,pdftotext,12,1625215419, 1, 0, 8.53
AFLfast,pdftotext,12,1625215424, 1, 0, 8.91
AFLfast,pdftotext,12,1625215429, 1, 0, 8.93
AFLfast,pdftotext,12,1625215434, 1, 0, 8.81
AFLfast,pdftotext,12,1625215439, 1, 0, 8.73
AFLfast,pdftotext,12,1625215444, 1, 0, 8.92
AFLfast,pdftotext,12,1625215449, 1, 0, 9.13
AFLfast,pdftotext,12,1625215454, 1, 0, 9.06
AFLfast,pdftotext,12,1625215459, 1, 0, 9.00
AFLfast,pdftotext,12,1625215465, 1, 0, 8.63
AFLfast,pdftotext,12,1625215470, 1, 0, 8.32
AFLfast,pdftotext,12,1625215475, 1, 0, 8.56
AFLfast,pdftotext,12,1625215480, 1, 0, 8.62
AFLfast,pdftotext,12,1625215485, 1, 0, 8.55
AFLfast,pdftotext,12,1625215490, 1, 0, 8.70
AFLfast,pdftotext,12,1625215495, 1, 0, 8.73
AFLfast,pdftotext,12,1625215501, 1, 0, 8.54
AFLfast,pdftotext,12,1625215506, 1, 0, 8.25
AFLfast,pdftotext,12,1625215511, 1, 0, 8.82
AFLfast,pdftotext,12,1625215516, 1, 0, 8.83
AFLfast,pdftotext,12,1625215521, 1, 0, 8.78
AFLfast,pdftotext,12,1625215675, 1, 0, 9.14
AFLfast,pdftotext,12,1625215680, 1, 0, 8.99
AFLfast,pdftotext,12,1625215685, 1, 0, 8.79
AFLfast,pdftotext,12,1625215690, 1, 0, 7.64
AFLfast,pdftotext,12,1625215696, 1, 0, 8.62
AFLfast,pdftotext,12,1625215711, 1, 0, 9.10
AFLfast,pdftotext,12,1625215716, 1, 0, 8.91
AFLfast,pdftotext,12,1625215731, 1, 0, 8.87
AFLfast,pdftotext,12,1625215747, 1, 0, 9.05
AFLfast,pdftotext,12,1625215752, 1, 0, 7.94
AFLfast,pdftotext,12,1625215762, 1, 0, 9.02
AFLfast,pdftotext,12,1625215767, 1, 0, 9.20
AFLfast,pdftotext,12,1625215803, 1, 0, 8.96
AFLfast,pdftotext,12,1625215844, 1, 0, 8.95
AFLfast,pdftotext,12,1625215864, 1, 0, 8.90
AFLfast,pdftotext,12,1625215869, 1, 0, 8.80
