alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,14,1624790681, 0, 0, 25.74
AFLfast,xmllint,14,1624790686, 0, 0, 28.34
AFLfast,xmllint,14,1624790691, 0, 0, 30.08
AFLfast,xmllint,14,1624790697, 0, 0, 29.04
AFLfast,xmllint,14,1624790702, 0, 0, 29.24
AFLfast,xmllint,14,1624790707, 0, 0, 18.75
AFLfast,xmllint,14,1624790712, 0, 0, 16.14
AFLfast,xmllint,14,1624790717, 0, 0, 15.15
AFLfast,xmllint,14,1624790722, 0, 0, 14.52
AFLfast,xmllint,14,1624790727, 0, 0, 14.03
AFLfast,xmllint,14,1624790732, 0, 0, 13.82
AFLfast,xmllint,14,1624790737, 0, 0, 13.20
AFLfast,xmllint,14,1624790743, 0, 0, 13.25
AFLfast,xmllint,14,1624790748, 0, 0, 13.01
AFLfast,xmllint,14,1624790753, 0, 0, 14.15
AFLfast,xmllint,14,1624790758, 0, 0, 14.22
AFLfast,xmllint,14,1624790763, 0, 0, 13.78
AFLfast,xmllint,14,1624790768, 0, 0, 14.12
AFLfast,xmllint,14,1624790774, 0, 0, 14.12
AFLfast,xmllint,14,1624790779, 0, 0, 14.02
AFLfast,xmllint,14,1624790784, 0, 0, 13.19
AFLfast,xmllint,14,1624790789, 0, 0, 13.44
AFLfast,xmllint,14,1624790794, 0, 0, 15.02
AFLfast,xmllint,14,1624790799, 0, 0, 14.99
AFLfast,xmllint,14,1624790804, 0, 0, 14.47
AFLfast,xmllint,14,1624790809, 0, 0, 14.15
AFLfast,xmllint,14,1624790815, 0, 0, 13.99
AFLfast,xmllint,14,1624790820, 0, 0, 13.45
AFLfast,xmllint,14,1624790825, 0, 0, 15.44
AFLfast,xmllint,14,1624790830, 0, 0, 13.81
AFLfast,xmllint,14,1624790835, 0, 0, 13.57
AFLfast,xmllint,14,1624790840, 0, 0, 13.91
AFLfast,xmllint,14,1624790845, 0, 0, 14.08
AFLfast,xmllint,14,1624790851, 0, 0, 12.26
AFLfast,xmllint,14,1624790856, 0, 0, 14.19
AFLfast,xmllint,14,1624790861, 0, 0, 13.58
AFLfast,xmllint,14,1624790866, 0, 0, 14.79
AFLfast,xmllint,14,1624790871, 0, 0, 13.91
AFLfast,xmllint,14,1624790876, 0, 0, 14.39
AFLfast,xmllint,14,1624790881, 0, 0, 13.77
AFLfast,xmllint,14,1624790892, 0, 0, 14.73
AFLfast,xmllint,14,1624790897, 0, 0, 15.94
AFLfast,xmllint,14,1624790902, 0, 0, 13.92
AFLfast,xmllint,14,1624790907, 0, 0, 15.38
AFLfast,xmllint,14,1624790912, 0, 0, 16.04
AFLfast,xmllint,14,1624790918, 0, 0, 15.81
AFLfast,xmllint,14,1624790923, 0, 0, 13.58
AFLfast,xmllint,14,1624790928, 0, 0, 14.55
AFLfast,xmllint,14,1624790938, 0, 0, 15.41
AFLfast,xmllint,14,1624790943, 0, 0, 14.34
AFLfast,xmllint,14,1624790949, 0, 0, 14.52
AFLfast,xmllint,14,1624790954, 0, 0, 14.76
AFLfast,xmllint,14,1624790959, 0, 0, 15.12
AFLfast,xmllint,14,1624790969, 0, 0, 15.97
AFLfast,xmllint,14,1624790980, 0, 0, 15.17
AFLfast,xmllint,14,1624790990, 0, 0, 14.30
AFLfast,xmllint,14,1624790995, 0, 0, 15.37
AFLfast,xmllint,14,1624791000, 0, 0, 14.37
AFLfast,xmllint,14,1624791005, 0, 0, 15.28
AFLfast,xmllint,14,1624791010, 0, 0, 15.68
AFLfast,xmllint,14,1624791015, 0, 0, 15.73
AFLfast,xmllint,14,1624791021, 0, 0, 14.47
AFLfast,xmllint,14,1624791026, 0, 0, 15.64
AFLfast,xmllint,14,1624791031, 0, 0, 14.77
AFLfast,xmllint,14,1624791036, 0, 0, 14.03
AFLfast,xmllint,14,1624791046, 0, 0, 14.15
AFLfast,xmllint,14,1624791051, 0, 0, 14.48
AFLfast,xmllint,14,1624791057, 0, 0, 14.28
AFLfast,xmllint,14,1624791062, 0, 0, 14.00
AFLfast,xmllint,14,1624791067, 0, 0, 14.69
AFLfast,xmllint,14,1624791072, 0, 0, 15.02
AFLfast,xmllint,14,1624791077, 0, 0, 15.88
AFLfast,xmllint,14,1624791103, 0, 0, 15.53
AFLfast,xmllint,14,1624791108, 0, 0, 14.38
AFLfast,xmllint,14,1624791113, 0, 0, 15.61
AFLfast,xmllint,14,1624791123, 0, 0, 16.57
AFLfast,xmllint,14,1624791164, 0, 0, 16.65
AFLfast,xmllint,14,1624791185, 0, 0, 16.22
AFLfast,xmllint,14,1624791195, 0, 0, 14.00
AFLfast,xmllint,14,1624791200, 0, 0, 15.44
AFLfast,xmllint,14,1624791205, 0, 0, 16.14
AFLfast,xmllint,14,1624791210, 0, 0, 15.20
AFLfast,xmllint,14,1624791215, 0, 0, 16.13
AFLfast,xmllint,14,1624791221, 0, 0, 17.38
AFLfast,xmllint,14,1624791226, 0, 0, 17.38
AFLfast,xmllint,14,1624791231, 0, 0, 16.76
AFLfast,xmllint,14,1624791236, 0, 0, 15.90
AFLfast,xmllint,14,1624791246, 0, 0, 15.71
AFLfast,xmllint,14,1624791251, 0, 0, 16.04
AFLfast,xmllint,14,1624791256, 0, 0, 15.55
AFLfast,xmllint,14,1624791261, 0, 0, 15.80
AFLfast,xmllint,14,1624791266, 0, 0, 15.46
AFLfast,xmllint,14,1624791272, 0, 0, 15.43
AFLfast,xmllint,14,1624791282, 0, 0, 16.18
AFLfast,xmllint,14,1624791287, 0, 0, 15.49
AFLfast,xmllint,14,1624791303, 0, 0, 15.74
AFLfast,xmllint,14,1624791308, 0, 0, 14.17
AFLfast,xmllint,14,1624791313, 0, 0, 13.48
AFLfast,xmllint,14,1624791318, 0, 0, 15.27
AFLfast,xmllint,14,1624791333, 0, 0, 17.28
AFLfast,xmllint,14,1624791338, 0, 0, 15.79
AFLfast,xmllint,14,1624791359, 0, 0, 16.43
AFLfast,xmllint,14,1624791369, 0, 0, 16.40
AFLfast,xmllint,14,1624791385, 0, 0, 17.77
AFLfast,xmllint,14,1624791395, 0, 0, 16.30
AFLfast,xmllint,14,1624791421, 0, 0, 15.40
AFLfast,xmllint,14,1624791426, 0, 0, 16.49
AFLfast,xmllint,14,1624791431, 0, 0, 14.55
AFLfast,xmllint,14,1624791436, 0, 0, 14.76
AFLfast,xmllint,14,1624791441, 0, 0, 15.20
AFLfast,xmllint,14,1624791446, 0, 0, 15.41
AFLfast,xmllint,14,1624791451, 0, 0, 17.04
AFLfast,xmllint,14,1624791457, 0, 0, 15.33
AFLfast,xmllint,14,1624791462, 0, 0, 15.31
AFLfast,xmllint,14,1624791472, 0, 0, 15.56
AFLfast,xmllint,14,1624791477, 0, 0, 16.85
AFLfast,xmllint,14,1624791498, 0, 0, 15.39
AFLfast,xmllint,14,1624791524, 0, 0, 17.19
AFLfast,xmllint,14,1624791529, 0, 0, 15.06
AFLfast,xmllint,14,1624791534, 0, 0, 15.93
AFLfast,xmllint,14,1624791539, 0, 0, 16.02
AFLfast,xmllint,14,1624791545, 0, 0, 15.50
AFLfast,xmllint,14,1624791550, 0, 0, 15.89
AFLfast,xmllint,14,1624791555, 0, 0, 17.29
AFLfast,xmllint,14,1624791622, 0, 0, 17.87
AFLfast,xmllint,14,1624791627, 0, 0, 16.47
AFLfast,xmllint,14,1624791632, 0, 0, 15.76
AFLfast,xmllint,14,1624791643, 0, 0, 16.37
AFLfast,xmllint,14,1624791648, 0, 0, 15.32
AFLfast,xmllint,14,1624791653, 0, 0, 15.37
AFLfast,xmllint,14,1624791658, 0, 0, 15.01
AFLfast,xmllint,14,1624791663, 0, 0, 15.89
AFLfast,xmllint,14,1624791674, 0, 0, 15.76
AFLfast,xmllint,14,1624791684, 0, 0, 16.88
AFLfast,xmllint,14,1624791699, 0, 0, 16.26
AFLfast,xmllint,14,1624791705, 0, 0, 15.16
AFLfast,xmllint,14,1624791710, 0, 0, 15.84
AFLfast,xmllint,14,1624791715, 0, 0, 16.17
AFLfast,xmllint,14,1624791725, 0, 0, 15.12
AFLfast,xmllint,14,1624791751, 0, 0, 16.40
AFLfast,xmllint,14,1624791757, 0, 0, 15.44
AFLfast,xmllint,14,1624791762, 0, 0, 16.20
AFLfast,xmllint,14,1624791813, 0, 0, 16.75
AFLfast,xmllint,14,1624791849, 0, 0, 17.02
AFLfast,xmllint,14,1624791905, 0, 0, 16.61
AFLfast,xmllint,14,1624792055, 0, 0, 15.93
AFLfast,xmllint,14,1624792080, 0, 0, 15.23
AFLfast,xmllint,14,1624792086, 0, 0, 14.97
AFLfast,xmllint,14,1624792091, 0, 0, 15.19
AFLfast,xmllint,14,1624792111, 0, 0, 16.43
AFLfast,xmllint,14,1624792143, 0, 0, 16.72
AFLfast,xmllint,14,1624792255, 0, 0, 16.65
AFLfast,xmllint,14,1624792291, 0, 0, 16.39
AFLfast,xmllint,14,1624792394, 0, 0, 16.27
AFLfast,xmllint,14,1624792399, 0, 0, 15.76
AFLfast,xmllint,14,1624792435, 0, 0, 16.75
AFLfast,xmllint,14,1624792460, 0, 0, 16.49
AFLfast,xmllint,14,1624792584, 0, 0, 17.22
AFLfast,xmllint,14,1624792635, 0, 0, 14.26
AFLfast,xmllint,14,1624792691, 0, 0, 17.02
AFLfast,xmllint,14,1624792696, 0, 0, 16.05
AFLfast,xmllint,14,1624792738, 0, 0, 17.45
AFLfast,xmllint,14,1624792753, 0, 0, 16.48
AFLfast,xmllint,14,1624792758, 0, 0, 15.22
AFLfast,xmllint,14,1624792774, 0, 0, 16.60
AFLfast,xmllint,14,1624792779, 0, 0, 15.63
AFLfast,xmllint,14,1624792784, 0, 0, 15.23
AFLfast,xmllint,14,1624792831, 0, 0, 16.72
AFLfast,xmllint,14,1624792836, 0, 0, 14.97
AFLfast,xmllint,14,1624792841, 0, 0, 14.91
AFLfast,xmllint,14,1624792852, 0, 0, 17.41
AFLfast,xmllint,14,1624792862, 0, 0, 19.30
AFLfast,xmllint,14,1624792903, 0, 0, 18.13
AFLfast,xmllint,14,1624792908, 0, 0, 19.63
AFLfast,xmllint,14,1624792919, 0, 0, 16.91
AFLfast,xmllint,14,1624792924, 0, 0, 16.01
AFLfast,xmllint,14,1624792929, 0, 0, 15.12
AFLfast,xmllint,14,1624792934, 0, 0, 15.36
AFLfast,xmllint,14,1624792939, 0, 0, 14.75
AFLfast,xmllint,14,1624792944, 0, 0, 15.95
AFLfast,xmllint,14,1624792949, 0, 0, 15.37
AFLfast,xmllint,14,1624792954, 0, 0, 17.49
AFLfast,xmllint,14,1624792964, 0, 0, 14.96
AFLfast,xmllint,14,1624792970, 0, 0, 15.67
AFLfast,xmllint,14,1624792975, 0, 0, 15.86
AFLfast,xmllint,14,1624792980, 0, 0, 19.65
AFLfast,xmllint,14,1624792990, 0, 0, 15.98
AFLfast,xmllint,14,1624792995, 0, 0, 16.13
AFLfast,xmllint,14,1624793000, 0, 0, 15.22
AFLfast,xmllint,14,1624793005, 0, 0, 15.66
AFLfast,xmllint,14,1624793010, 0, 0, 16.08
AFLfast,xmllint,14,1624793016, 0, 0, 16.92
AFLfast,xmllint,14,1624793021, 0, 0, 14.38
AFLfast,xmllint,14,1624793026, 0, 0, 3.26
AFLfast,xmllint,14,1624793047, 0, 0, 3.98
AFLfast,xmllint,14,1624793052, 0, 0, 12.21
AFLfast,xmllint,14,1624793057, 0, 0, 13.58
AFLfast,xmllint,14,1624793062, 0, 0, 14.56
AFLfast,xmllint,14,1624793067, 0, 0, 16.45
AFLfast,xmllint,14,1624793072, 0, 0, 16.29
AFLfast,xmllint,14,1624793077, 0, 0, 15.53
AFLfast,xmllint,14,1624793088, 0, 0, 14.72
AFLfast,xmllint,14,1624793093, 0, 0, 14.94
AFLfast,xmllint,14,1624793098, 0, 0, 14.55
AFLfast,xmllint,14,1624793103, 0, 0, 15.23
AFLfast,xmllint,14,1624793114, 0, 0, 14.98
AFLfast,xmllint,14,1624793119, 0, 0, 15.72
AFLfast,xmllint,14,1624793139, 0, 0, 18.90
AFLfast,xmllint,14,1624793150, 0, 0, 16.87
AFLfast,xmllint,14,1624793155, 0, 0, 15.93
AFLfast,xmllint,14,1624793160, 0, 0, 17.00
AFLfast,xmllint,14,1624793165, 0, 0, 17.21
AFLfast,xmllint,14,1624793181, 0, 0, 16.62
AFLfast,xmllint,14,1624793191, 0, 0, 16.36
AFLfast,xmllint,14,1624793196, 0, 0, 16.65
AFLfast,xmllint,14,1624793206, 0, 0, 16.45
AFLfast,xmllint,14,1624793238, 0, 0, 15.88
AFLfast,xmllint,14,1624793243, 0, 0, 15.89
AFLfast,xmllint,14,1624793248, 0, 0, 15.31
AFLfast,xmllint,14,1624793258, 0, 0, 15.43
AFLfast,xmllint,14,1624793263, 0, 0, 15.68
AFLfast,xmllint,14,1624793268, 0, 0, 15.65
AFLfast,xmllint,14,1624793273, 0, 0, 16.05
AFLfast,xmllint,14,1624793299, 0, 0, 17.11
AFLfast,xmllint,14,1624793304, 0, 0, 17.04
AFLfast,xmllint,14,1624793309, 0, 0, 17.45
AFLfast,xmllint,14,1624793315, 0, 0, 16.71
AFLfast,xmllint,14,1624793325, 0, 0, 16.88
AFLfast,xmllint,14,1624793330, 0, 0, 17.02
AFLfast,xmllint,14,1624793355, 0, 0, 17.49
AFLfast,xmllint,14,1624793392, 0, 0, 17.81
AFLfast,xmllint,14,1624793397, 0, 0, 17.01
AFLfast,xmllint,14,1624793407, 0, 0, 14.70
AFLfast,xmllint,14,1624793428, 0, 0, 16.38
AFLfast,xmllint,14,1624793438, 0, 0, 16.31
AFLfast,xmllint,14,1624793469, 0, 0, 16.65
AFLfast,xmllint,14,1624793474, 0, 0, 16.75
AFLfast,xmllint,14,1624793479, 0, 0, 14.97
AFLfast,xmllint,14,1624793485, 0, 0, 16.12
AFLfast,xmllint,14,1624793500, 0, 0, 16.84
AFLfast,xmllint,14,1624793506, 0, 0, 16.63
AFLfast,xmllint,14,1624793588, 0, 0, 18.88
AFLfast,xmllint,14,1624793608, 0, 0, 18.05
AFLfast,xmllint,14,1624793644, 0, 0, 17.97
AFLfast,xmllint,14,1624793650, 0, 0, 17.29
AFLfast,xmllint,14,1624793752, 0, 0, 16.93
AFLfast,xmllint,14,1624793762, 0, 0, 17.68
AFLfast,xmllint,14,1624793928, 0, 0, 17.06
AFLfast,xmllint,14,1624793933, 0, 0, 16.19
AFLfast,xmllint,14,1624793938, 0, 0, 17.41
AFLfast,xmllint,14,1624793989, 0, 0, 16.68
AFLfast,xmllint,14,1624794040, 0, 0, 15.06
AFLfast,xmllint,14,1624794045, 0, 0, 15.97
AFLfast,xmllint,14,1624794071, 0, 0, 16.94
AFLfast,xmllint,14,1624794220, 0, 0, 16.67
AFLfast,xmllint,14,1624794251, 0, 0, 16.73
AFLfast,xmllint,14,1624794323, 0, 0, 16.16
AFLfast,xmllint,14,1624794456, 0, 0, 15.40
AFLfast,xmllint,14,1624794462, 0, 0, 15.53
AFLfast,xmllint,14,1624794488, 0, 0, 16.84
AFLfast,xmllint,14,1624794493, 0, 0, 15.26
AFLfast,xmllint,14,1624794498, 0, 0, 15.84
AFLfast,xmllint,14,1624794698, 0, 0, 18.29
AFLfast,xmllint,14,1624794703, 0, 0, 18.06
AFLfast,xmllint,14,1624794729, 0, 0, 16.67
AFLfast,xmllint,14,1624794739, 0, 0, 17.41
AFLfast,xmllint,14,1624794749, 0, 0, 16.65
AFLfast,xmllint,14,1624794754, 0, 0, 15.07
AFLfast,xmllint,14,1624794765, 0, 0, 20.91
AFLfast,xmllint,14,1624794780, 0, 0, 16.06
AFLfast,xmllint,14,1624794785, 0, 0, 15.42
AFLfast,xmllint,14,1624794791, 0, 0, 15.70
AFLfast,xmllint,14,1624794796, 0, 0, 15.00
AFLfast,xmllint,14,1624794801, 0, 0, 1.94
AFLfast,xmllint,14,1624794806, 0, 0, 17.00
AFLfast,xmllint,14,1624794816, 0, 0, 16.22
AFLfast,xmllint,14,1624794832, 0, 0, 17.62
AFLfast,xmllint,14,1624794837, 0, 0, 17.62
AFLfast,xmllint,14,1624794842, 0, 0, 17.39
AFLfast,xmllint,14,1624794867, 0, 0, 17.45
AFLfast,xmllint,14,1624794913, 0, 0, 16.75
AFLfast,xmllint,14,1624794918, 0, 0, 17.97
AFLfast,xmllint,14,1624794929, 0, 0, 17.04
AFLfast,xmllint,14,1624795012, 0, 0, 16.06
AFLfast,xmllint,14,1624795017, 0, 0, 17.07
AFLfast,xmllint,14,1624795022, 0, 0, 17.21
AFLfast,xmllint,14,1624795069, 0, 0, 15.90
AFLfast,xmllint,14,1624795074, 0, 0, 17.17
AFLfast,xmllint,14,1624795079, 0, 0, 17.74
AFLfast,xmllint,14,1624795084, 0, 0, 16.79
AFLfast,xmllint,14,1624795187, 0, 0, 17.87
AFLfast,xmllint,14,1624795202, 0, 0, 17.79
AFLfast,xmllint,14,1624795233, 0, 0, 18.60
AFLfast,xmllint,14,1624795239, 0, 0, 17.80
AFLfast,xmllint,14,1624795249, 0, 0, 18.93
AFLfast,xmllint,14,1624795254, 0, 0, 17.25
AFLfast,xmllint,14,1624795259, 0, 0, 14.96
AFLfast,xmllint,14,1624795264, 0, 0, 15.68
AFLfast,xmllint,14,1624795269, 0, 0, 14.76
AFLfast,xmllint,14,1624795274, 0, 0, 14.56
AFLfast,xmllint,14,1624795280, 0, 0, 13.92
AFLfast,xmllint,14,1624795285, 0, 0, 13.85
AFLfast,xmllint,14,1624795290, 0, 0, 20.01
AFLfast,xmllint,14,1624795295, 0, 0, 15.48
AFLfast,xmllint,14,1624795305, 0, 0, 16.63
AFLfast,xmllint,14,1624795310, 0, 0, 15.84
AFLfast,xmllint,14,1624795321, 0, 0, 17.72
AFLfast,xmllint,14,1624795331, 0, 0, 16.71
AFLfast,xmllint,14,1624795336, 0, 0, 17.31
AFLfast,xmllint,14,1624795346, 0, 0, 16.44
AFLfast,xmllint,14,1624795367, 0, 0, 17.99
AFLfast,xmllint,14,1624795377, 0, 0, 17.41
AFLfast,xmllint,14,1624795387, 0, 0, 16.64
AFLfast,xmllint,14,1624795403, 0, 0, 16.85
AFLfast,xmllint,14,1624795408, 0, 0, 16.74
AFLfast,xmllint,14,1624795413, 0, 0, 18.02
AFLfast,xmllint,14,1624795418, 0, 0, 18.29
AFLfast,xmllint,14,1624795465, 0, 0, 17.48
AFLfast,xmllint,14,1624795475, 0, 0, 17.96
AFLfast,xmllint,14,1624795496, 0, 0, 17.27
AFLfast,xmllint,14,1624795506, 0, 0, 16.97
AFLfast,xmllint,14,1624795511, 0, 0, 16.22
AFLfast,xmllint,14,1624795516, 0, 0, 16.39
AFLfast,xmllint,14,1624795527, 0, 0, 15.56
AFLfast,xmllint,14,1624795532, 0, 0, 16.12
