alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmllint,14,1624790959, 0, 7, 276, 276, 16, 0.48%, 0, 0, 2, 15.12
AFLfast,xmllint,14,1624790969, 0, 7, 278, 278, 16, 0.48%, 0, 0, 2, 15.97
AFLfast,xmllint,14,1624790980, 0, 7, 281, 281, 16, 0.48%, 0, 0, 2, 15.17
AFLfast,xmllint,14,1624790990, 0, 7, 284, 284, 16, 0.48%, 0, 0, 2, 14.30
AFLfast,xmllint,14,1624790995, 0, 7, 286, 286, 16, 0.48%, 0, 0, 2, 15.37
AFLfast,xmllint,14,1624791000, 0, 7, 290, 290, 16, 0.48%, 0, 0, 2, 14.37
AFLfast,xmllint,14,1624791005, 0, 7, 294, 294, 16, 0.48%, 0, 0, 2, 15.28
AFLfast,xmllint,14,1624791010, 0, 7, 297, 297, 16, 0.48%, 0, 0, 2, 15.68
AFLfast,xmllint,14,1624791015, 0, 7, 300, 300, 16, 0.48%, 0, 0, 2, 15.73
AFLfast,xmllint,14,1624791021, 0, 7, 303, 303, 16, 0.48%, 0, 0, 2, 14.47
AFLfast,xmllint,14,1624791026, 0, 7, 306, 306, 16, 0.48%, 0, 0, 2, 15.64
AFLfast,xmllint,14,1624791031, 0, 7, 309, 309, 16, 0.48%, 0, 0, 2, 14.77
AFLfast,xmllint,14,1624791036, 0, 7, 313, 313, 16, 0.48%, 0, 0, 2, 14.03
AFLfast,xmllint,14,1624791046, 0, 7, 317, 317, 16, 0.48%, 0, 0, 2, 14.15
AFLfast,xmllint,14,1624791051, 0, 7, 318, 318, 16, 0.48%, 0, 0, 2, 14.48
AFLfast,xmllint,14,1624791057, 0, 7, 322, 322, 16, 0.48%, 0, 0, 2, 14.28
AFLfast,xmllint,14,1624791062, 0, 7, 325, 325, 16, 0.48%, 0, 0, 2, 14.00
AFLfast,xmllint,14,1624791067, 0, 7, 327, 327, 16, 0.48%, 0, 0, 2, 14.69
AFLfast,xmllint,14,1624791072, 0, 7, 330, 330, 16, 0.48%, 0, 0, 2, 15.02
AFLfast,xmllint,14,1624791077, 0, 7, 331, 331, 16, 0.48%, 0, 0, 2, 15.88
AFLfast,xmllint,14,1624791103, 0, 7, 332, 332, 16, 0.48%, 0, 0, 2, 15.53
AFLfast,xmllint,14,1624791108, 0, 7, 334, 334, 16, 0.48%, 0, 0, 2, 14.38
AFLfast,xmllint,14,1624791113, 0, 7, 335, 335, 16, 0.48%, 0, 0, 2, 15.61
AFLfast,xmllint,14,1624791123, 0, 7, 336, 336, 16, 0.48%, 0, 0, 2, 16.57
AFLfast,xmllint,14,1624791164, 0, 7, 337, 337, 16, 0.48%, 0, 0, 2, 16.65
AFLfast,xmllint,14,1624791185, 0, 7, 338, 338, 16, 0.48%, 0, 0, 2, 16.22
AFLfast,xmllint,14,1624791195, 0, 7, 339, 339, 16, 0.48%, 0, 0, 2, 14.00
AFLfast,xmllint,14,1624791200, 0, 7, 341, 341, 16, 0.48%, 0, 0, 2, 15.44
AFLfast,xmllint,14,1624791205, 0, 7, 343, 343, 16, 0.48%, 0, 0, 2, 16.14
AFLfast,xmllint,14,1624791210, 0, 7, 347, 347, 16, 0.48%, 0, 0, 2, 15.20
AFLfast,xmllint,14,1624791215, 0, 7, 349, 349, 16, 0.48%, 0, 0, 2, 16.13
AFLfast,xmllint,14,1624791221, 0, 7, 352, 352, 16, 0.48%, 0, 0, 2, 17.38
AFLfast,xmllint,14,1624791226, 0, 7, 353, 353, 16, 0.48%, 0, 0, 2, 17.38
AFLfast,xmllint,14,1624791231, 0, 7, 354, 354, 16, 0.48%, 0, 0, 2, 16.76
AFLfast,xmllint,14,1624791236, 0, 7, 355, 355, 16, 0.48%, 0, 0, 2, 15.90
AFLfast,xmllint,14,1624791246, 0, 7, 358, 358, 16, 0.48%, 0, 0, 2, 15.71
AFLfast,xmllint,14,1624791251, 0, 7, 360, 360, 16, 0.48%, 0, 0, 2, 16.04
AFLfast,xmllint,14,1624791256, 0, 7, 363, 363, 16, 0.48%, 0, 0, 2, 15.55
AFLfast,xmllint,14,1624791261, 0, 7, 364, 364, 16, 0.48%, 0, 0, 2, 15.80
AFLfast,xmllint,14,1624791266, 0, 7, 366, 366, 16, 0.48%, 0, 0, 2, 15.46
AFLfast,xmllint,14,1624791272, 0, 7, 368, 368, 16, 0.48%, 0, 0, 2, 15.43
AFLfast,xmllint,14,1624791282, 0, 7, 369, 369, 16, 0.48%, 0, 0, 2, 16.18
AFLfast,xmllint,14,1624791287, 0, 7, 370, 370, 16, 0.48%, 0, 0, 2, 15.49
AFLfast,xmllint,14,1624791303, 0, 7, 371, 371, 16, 0.48%, 0, 0, 2, 15.74
AFLfast,xmllint,14,1624791308, 0, 7, 374, 374, 16, 0.49%, 0, 0, 2, 14.17
AFLfast,xmllint,14,1624791313, 0, 7, 376, 376, 16, 0.49%, 0, 0, 2, 13.48
AFLfast,xmllint,14,1624791318, 0, 7, 377, 377, 16, 0.49%, 0, 0, 2, 15.27
AFLfast,xmllint,14,1624791333, 0, 7, 378, 378, 16, 0.49%, 0, 0, 2, 17.28
AFLfast,xmllint,14,1624791338, 0, 7, 379, 379, 16, 0.49%, 0, 0, 2, 15.79
AFLfast,xmllint,14,1624791359, 0, 7, 380, 380, 16, 0.49%, 0, 0, 2, 16.43
AFLfast,xmllint,14,1624791369, 0, 7, 381, 381, 16, 0.49%, 0, 0, 2, 16.40
AFLfast,xmllint,14,1624791385, 0, 7, 382, 382, 16, 0.49%, 0, 0, 2, 17.77
AFLfast,xmllint,14,1624791395, 0, 7, 383, 383, 16, 0.49%, 0, 0, 2, 16.30
AFLfast,xmllint,14,1624791421, 0, 7, 384, 384, 16, 0.49%, 0, 0, 2, 15.40
AFLfast,xmllint,14,1624791426, 0, 7, 387, 387, 16, 0.49%, 0, 0, 2, 16.49
AFLfast,xmllint,14,1624791431, 0, 7, 391, 391, 16, 0.49%, 0, 0, 2, 14.55
AFLfast,xmllint,14,1624791436, 0, 7, 393, 393, 16, 0.49%, 0, 0, 2, 14.76
AFLfast,xmllint,14,1624791441, 0, 7, 394, 394, 16, 0.49%, 0, 0, 2, 15.20
AFLfast,xmllint,14,1624791446, 0, 7, 395, 395, 16, 0.49%, 0, 0, 2, 15.41
AFLfast,xmllint,14,1624791451, 0, 7, 396, 396, 16, 0.49%, 0, 0, 2, 17.04
AFLfast,xmllint,14,1624791457, 0, 7, 400, 400, 16, 0.49%, 0, 0, 2, 15.33
AFLfast,xmllint,14,1624791462, 0, 7, 401, 401, 16, 0.49%, 0, 0, 2, 15.31
AFLfast,xmllint,14,1624791472, 0, 7, 402, 402, 16, 0.49%, 0, 0, 2, 15.56
AFLfast,xmllint,14,1624791477, 0, 7, 403, 403, 16, 0.49%, 0, 0, 2, 16.85
AFLfast,xmllint,14,1624791498, 0, 7, 407, 407, 16, 0.49%, 0, 0, 2, 15.39
AFLfast,xmllint,14,1624791524, 0, 7, 408, 408, 16, 0.49%, 0, 0, 2, 17.19
AFLfast,xmllint,14,1624791529, 0, 7, 413, 413, 16, 0.49%, 0, 0, 2, 15.06
AFLfast,xmllint,14,1624791534, 0, 7, 414, 414, 16, 0.49%, 0, 0, 2, 15.93
AFLfast,xmllint,14,1624791539, 0, 7, 416, 416, 16, 0.49%, 0, 0, 2, 16.02
AFLfast,xmllint,14,1624791545, 0, 7, 419, 419, 16, 0.49%, 0, 0, 2, 15.50
AFLfast,xmllint,14,1624791550, 0, 7, 420, 420, 16, 0.49%, 0, 0, 2, 15.89
AFLfast,xmllint,14,1624791555, 0, 7, 422, 422, 16, 0.49%, 0, 0, 2, 17.29
AFLfast,xmllint,14,1624791622, 0, 7, 423, 423, 16, 0.50%, 0, 0, 2, 17.87
AFLfast,xmllint,14,1624791627, 0, 7, 426, 426, 16, 0.50%, 0, 0, 2, 16.47
AFLfast,xmllint,14,1624791632, 0, 7, 427, 427, 16, 0.50%, 0, 0, 2, 15.76
AFLfast,xmllint,14,1624791643, 0, 7, 429, 429, 16, 0.50%, 0, 0, 2, 16.37
AFLfast,xmllint,14,1624791648, 0, 7, 431, 431, 16, 0.50%, 0, 0, 2, 15.32
AFLfast,xmllint,14,1624791653, 0, 7, 435, 435, 16, 0.50%, 0, 0, 2, 15.37
AFLfast,xmllint,14,1624791658, 0, 7, 437, 437, 16, 0.50%, 0, 0, 2, 15.01
AFLfast,xmllint,14,1624791663, 0, 7, 438, 438, 16, 0.50%, 0, 0, 2, 15.89
AFLfast,xmllint,14,1624791674, 0, 7, 441, 441, 16, 0.50%, 0, 0, 2, 15.76
AFLfast,xmllint,14,1624791684, 0, 7, 442, 442, 16, 0.50%, 0, 0, 2, 16.88
AFLfast,xmllint,14,1624791699, 0, 7, 445, 445, 16, 0.50%, 0, 0, 2, 16.26
AFLfast,xmllint,14,1624791705, 0, 7, 447, 447, 16, 0.50%, 0, 0, 2, 15.16
AFLfast,xmllint,14,1624791710, 0, 7, 450, 450, 16, 0.50%, 0, 0, 2, 15.84
AFLfast,xmllint,14,1624791715, 0, 7, 451, 451, 16, 0.50%, 0, 0, 2, 16.17
AFLfast,xmllint,14,1624791725, 0, 7, 453, 453, 16, 0.50%, 0, 0, 2, 15.12
AFLfast,xmllint,14,1624791751, 0, 7, 454, 454, 16, 0.50%, 0, 0, 2, 16.40
AFLfast,xmllint,14,1624791757, 0, 7, 457, 457, 16, 0.50%, 0, 0, 2, 15.44
AFLfast,xmllint,14,1624791762, 0, 7, 459, 459, 16, 0.50%, 0, 0, 2, 16.20
AFLfast,xmllint,14,1624791813, 0, 7, 460, 460, 16, 0.50%, 0, 0, 2, 16.75
AFLfast,xmllint,14,1624791849, 0, 7, 461, 461, 16, 0.50%, 0, 0, 2, 17.02
AFLfast,xmllint,14,1624791905, 0, 7, 462, 462, 16, 0.50%, 0, 0, 2, 16.61
AFLfast,xmllint,14,1624792055, 0, 7, 463, 463, 16, 0.50%, 0, 0, 2, 15.93
AFLfast,xmllint,14,1624792080, 0, 7, 465, 465, 16, 0.50%, 0, 0, 2, 15.23
AFLfast,xmllint,14,1624792086, 0, 7, 468, 468, 16, 0.50%, 0, 0, 2, 14.97
AFLfast,xmllint,14,1624792091, 0, 7, 470, 470, 16, 0.50%, 0, 0, 2, 15.19
AFLfast,xmllint,14,1624792111, 0, 7, 471, 471, 16, 0.50%, 0, 0, 2, 16.43
AFLfast,xmllint,14,1624792143, 0, 7, 472, 472, 16, 0.50%, 0, 0, 2, 16.72
AFLfast,xmllint,14,1624792255, 0, 7, 474, 474, 16, 0.51%, 0, 0, 2, 16.65
AFLfast,xmllint,14,1624792291, 0, 7, 475, 475, 16, 0.51%, 0, 0, 2, 16.39
AFLfast,xmllint,14,1624792394, 0, 7, 477, 477, 16, 0.51%, 0, 0, 2, 16.27
AFLfast,xmllint,14,1624792399, 0, 7, 479, 479, 16, 0.51%, 0, 0, 2, 15.76
AFLfast,xmllint,14,1624792435, 0, 7, 480, 480, 16, 0.51%, 0, 0, 2, 16.75
AFLfast,xmllint,14,1624792460, 0, 7, 481, 481, 16, 0.51%, 0, 0, 2, 16.49
AFLfast,xmllint,14,1624792584, 0, 7, 482, 482, 16, 0.51%, 0, 0, 2, 17.22
AFLfast,xmllint,14,1624792635, 0, 7, 483, 483, 16, 0.51%, 0, 0, 2, 14.26
AFLfast,xmllint,14,1624792691, 0, 7, 484, 484, 16, 0.51%, 0, 0, 2, 17.02
AFLfast,xmllint,14,1624792696, 0, 7, 485, 485, 16, 0.51%, 0, 0, 2, 16.05
AFLfast,xmllint,14,1624792738, 0, 7, 487, 487, 16, 0.51%, 0, 0, 2, 17.45
AFLfast,xmllint,14,1624792753, 0, 7, 489, 489, 16, 0.51%, 0, 0, 2, 16.48
AFLfast,xmllint,14,1624792758, 0, 7, 491, 491, 16, 0.51%, 0, 0, 2, 15.22
AFLfast,xmllint,14,1624792774, 0, 7, 492, 492, 16, 0.51%, 0, 0, 2, 16.60
AFLfast,xmllint,14,1624792779, 0, 7, 494, 494, 16, 0.51%, 0, 0, 2, 15.63
AFLfast,xmllint,14,1624792784, 0, 7, 496, 496, 16, 0.51%, 0, 0, 2, 15.23
AFLfast,xmllint,14,1624792831, 0, 7, 497, 497, 16, 0.51%, 0, 0, 2, 16.72
AFLfast,xmllint,14,1624792836, 0, 13, 498, 497, 205, 0.51%, 0, 0, 2, 14.97
AFLfast,xmllint,14,1624792841, 0, 13, 501, 500, 205, 0.51%, 0, 0, 2, 14.91
AFLfast,xmllint,14,1624792852, 0, 13, 503, 502, 205, 0.51%, 0, 0, 2, 17.41
AFLfast,xmllint,14,1624792862, 0, 13, 504, 503, 205, 0.51%, 0, 0, 2, 19.30
AFLfast,xmllint,14,1624792903, 0, 13, 505, 504, 205, 0.51%, 0, 0, 2, 18.13
AFLfast,xmllint,14,1624792908, 0, 16, 508, 506, 202, 0.51%, 0, 0, 2, 19.63
AFLfast,xmllint,14,1624792919, 0, 16, 510, 508, 202, 0.51%, 0, 0, 2, 16.91
AFLfast,xmllint,14,1624792924, 0, 16, 514, 512, 202, 0.51%, 0, 0, 2, 16.01
AFLfast,xmllint,14,1624792929, 0, 16, 518, 516, 202, 0.51%, 0, 0, 2, 15.12
AFLfast,xmllint,14,1624792934, 0, 16, 523, 521, 202, 0.51%, 0, 0, 2, 15.36
AFLfast,xmllint,14,1624792939, 0, 16, 529, 527, 202, 0.51%, 0, 0, 2, 14.75
AFLfast,xmllint,14,1624792944, 0, 16, 534, 532, 202, 0.51%, 0, 0, 2, 15.95
AFLfast,xmllint,14,1624792949, 0, 16, 538, 536, 202, 0.51%, 0, 0, 2, 15.37
AFLfast,xmllint,14,1624792954, 0, 16, 540, 538, 202, 0.52%, 0, 0, 2, 17.49
AFLfast,xmllint,14,1624792964, 0, 16, 543, 541, 202, 0.52%, 0, 0, 2, 14.96
AFLfast,xmllint,14,1624792970, 0, 16, 547, 545, 202, 0.52%, 0, 0, 2, 15.67
AFLfast,xmllint,14,1624792975, 0, 16, 549, 547, 202, 0.52%, 0, 0, 2, 15.86
AFLfast,xmllint,14,1624792980, 0, 16, 550, 548, 202, 0.52%, 0, 0, 2, 19.65
AFLfast,xmllint,14,1624792990, 0, 16, 551, 549, 202, 0.52%, 0, 0, 2, 15.98
AFLfast,xmllint,14,1624792995, 0, 16, 553, 551, 202, 0.52%, 0, 0, 2, 16.13
AFLfast,xmllint,14,1624793000, 0, 16, 556, 554, 202, 0.52%, 0, 0, 2, 15.22
AFLfast,xmllint,14,1624793005, 0, 16, 558, 556, 202, 0.52%, 0, 0, 2, 15.66
AFLfast,xmllint,14,1624793010, 0, 16, 559, 557, 202, 0.52%, 0, 0, 2, 16.08
AFLfast,xmllint,14,1624793016, 0, 16, 561, 559, 202, 0.52%, 0, 0, 2, 16.92
AFLfast,xmllint,14,1624793021, 0, 16, 564, 562, 202, 0.52%, 0, 0, 2, 14.38
AFLfast,xmllint,14,1624793026, 0, 16, 565, 563, 202, 0.52%, 0, 0, 2, 3.26
AFLfast,xmllint,14,1624793047, 0, 16, 567, 565, 202, 0.52%, 0, 0, 2, 3.98
AFLfast,xmllint,14,1624793052, 0, 16, 570, 568, 202, 0.52%, 0, 0, 2, 12.21
AFLfast,xmllint,14,1624793057, 0, 16, 575, 573, 202, 0.52%, 0, 0, 2, 13.58
AFLfast,xmllint,14,1624793062, 0, 16, 577, 575, 202, 0.52%, 0, 0, 2, 14.56
AFLfast,xmllint,14,1624793067, 0, 16, 578, 576, 202, 0.52%, 0, 0, 2, 16.45
AFLfast,xmllint,14,1624793072, 0, 16, 579, 577, 202, 0.52%, 0, 0, 2, 16.29
AFLfast,xmllint,14,1624793077, 0, 16, 580, 578, 202, 0.52%, 0, 0, 2, 15.53
AFLfast,xmllint,14,1624793088, 0, 16, 584, 582, 202, 0.52%, 0, 0, 2, 14.72
AFLfast,xmllint,14,1624793093, 0, 16, 586, 584, 202, 0.52%, 0, 0, 2, 14.94
AFLfast,xmllint,14,1624793098, 0, 16, 589, 587, 202, 0.52%, 0, 0, 2, 14.55
AFLfast,xmllint,14,1624793103, 0, 16, 591, 589, 202, 0.52%, 0, 0, 2, 15.23
AFLfast,xmllint,14,1624793114, 0, 16, 594, 592, 202, 0.52%, 0, 0, 2, 14.98
AFLfast,xmllint,14,1624793119, 0, 16, 595, 593, 202, 0.52%, 0, 0, 2, 15.72
AFLfast,xmllint,14,1624793139, 0, 16, 596, 594, 202, 0.52%, 0, 0, 2, 18.90
AFLfast,xmllint,14,1624793150, 0, 16, 597, 595, 202, 0.52%, 0, 0, 2, 16.87
AFLfast,xmllint,14,1624793155, 0, 16, 599, 597, 202, 0.52%, 0, 0, 2, 15.93
AFLfast,xmllint,14,1624793160, 0, 16, 600, 598, 202, 0.52%, 0, 0, 2, 17.00
AFLfast,xmllint,14,1624793165, 0, 16, 601, 599, 202, 0.52%, 0, 0, 2, 17.21
AFLfast,xmllint,14,1624793181, 0, 16, 602, 600, 202, 0.52%, 0, 0, 2, 16.62
AFLfast,xmllint,14,1624793191, 0, 16, 603, 601, 202, 0.52%, 0, 0, 2, 16.36
AFLfast,xmllint,14,1624793196, 0, 16, 604, 602, 202, 0.52%, 0, 0, 2, 16.65
AFLfast,xmllint,14,1624793206, 0, 16, 605, 603, 202, 0.52%, 0, 0, 2, 16.45
AFLfast,xmllint,14,1624793238, 0, 16, 606, 604, 202, 0.52%, 0, 0, 2, 15.88
AFLfast,xmllint,14,1624793243, 0, 16, 608, 606, 202, 0.52%, 0, 0, 2, 15.89
AFLfast,xmllint,14,1624793248, 0, 16, 609, 607, 202, 0.53%, 0, 0, 2, 15.31
AFLfast,xmllint,14,1624793258, 0, 16, 612, 610, 202, 0.53%, 0, 0, 2, 15.43
AFLfast,xmllint,14,1624793263, 0, 16, 613, 611, 202, 0.53%, 0, 0, 2, 15.68
AFLfast,xmllint,14,1624793268, 0, 16, 615, 613, 202, 0.53%, 0, 0, 2, 15.65
AFLfast,xmllint,14,1624793273, 0, 16, 617, 615, 202, 0.53%, 0, 0, 2, 16.05
AFLfast,xmllint,14,1624793299, 0, 16, 619, 617, 202, 0.53%, 0, 0, 2, 17.11
AFLfast,xmllint,14,1624793304, 0, 16, 621, 619, 202, 0.53%, 0, 0, 2, 17.04
AFLfast,xmllint,14,1624793309, 0, 16, 622, 620, 202, 0.53%, 0, 0, 2, 17.45
AFLfast,xmllint,14,1624793315, 0, 16, 623, 621, 202, 0.53%, 0, 0, 2, 16.71
AFLfast,xmllint,14,1624793325, 0, 16, 624, 622, 202, 0.53%, 0, 0, 2, 16.88
AFLfast,xmllint,14,1624793330, 0, 16, 625, 623, 202, 0.53%, 0, 0, 2, 17.02
AFLfast,xmllint,14,1624793355, 0, 16, 626, 624, 202, 0.53%, 0, 0, 2, 17.49
AFLfast,xmllint,14,1624793392, 0, 16, 627, 625, 202, 0.53%, 0, 0, 2, 17.81
AFLfast,xmllint,14,1624793397, 0, 16, 628, 626, 202, 0.53%, 0, 0, 2, 17.01
AFLfast,xmllint,14,1624793407, 0, 16, 630, 628, 202, 0.53%, 0, 0, 2, 14.70
AFLfast,xmllint,14,1624793428, 0, 16, 631, 629, 202, 0.53%, 0, 0, 2, 16.38
AFLfast,xmllint,14,1624793438, 0, 16, 632, 630, 202, 0.53%, 0, 0, 2, 16.31
AFLfast,xmllint,14,1624793469, 0, 16, 634, 632, 202, 0.53%, 0, 0, 2, 16.65
AFLfast,xmllint,14,1624793474, 0, 16, 635, 633, 202, 0.53%, 0, 0, 2, 16.75
AFLfast,xmllint,14,1624793479, 0, 16, 638, 636, 202, 0.53%, 0, 0, 2, 14.97
AFLfast,xmllint,14,1624793485, 0, 16, 640, 638, 202, 0.53%, 0, 0, 2, 16.12
AFLfast,xmllint,14,1624793500, 0, 16, 643, 641, 202, 0.53%, 0, 0, 2, 16.84
AFLfast,xmllint,14,1624793506, 0, 16, 644, 642, 202, 0.53%, 0, 0, 2, 16.63
AFLfast,xmllint,14,1624793588, 0, 16, 646, 644, 202, 0.53%, 0, 0, 2, 18.88
AFLfast,xmllint,14,1624793608, 0, 16, 647, 645, 202, 0.54%, 0, 0, 2, 18.05
AFLfast,xmllint,14,1624793644, 0, 16, 648, 646, 202, 0.54%, 0, 0, 2, 17.97
AFLfast,xmllint,14,1624793650, 0, 16, 649, 647, 202, 0.54%, 0, 0, 2, 17.29
AFLfast,xmllint,14,1624793752, 0, 16, 650, 648, 202, 0.54%, 0, 0, 2, 16.93
AFLfast,xmllint,14,1624793762, 0, 16, 651, 649, 202, 0.54%, 0, 0, 2, 17.68
AFLfast,xmllint,14,1624793928, 0, 16, 654, 652, 202, 0.54%, 0, 0, 2, 17.06
AFLfast,xmllint,14,1624793933, 0, 16, 656, 654, 202, 0.54%, 0, 0, 2, 16.19
AFLfast,xmllint,14,1624793938, 0, 16, 657, 655, 202, 0.54%, 0, 0, 2, 17.41
AFLfast,xmllint,14,1624793989, 0, 16, 658, 656, 202, 0.54%, 0, 0, 2, 16.68
AFLfast,xmllint,14,1624794040, 0, 16, 660, 658, 202, 0.54%, 0, 0, 2, 15.06
AFLfast,xmllint,14,1624794045, 0, 16, 661, 659, 202, 0.54%, 0, 0, 2, 15.97
AFLfast,xmllint,14,1624794071, 0, 16, 662, 660, 202, 0.54%, 0, 0, 2, 16.94
AFLfast,xmllint,14,1624794220, 0, 16, 663, 661, 202, 0.54%, 0, 0, 2, 16.67
AFLfast,xmllint,14,1624794251, 0, 16, 664, 662, 202, 0.54%, 0, 0, 2, 16.73
AFLfast,xmllint,14,1624794323, 0, 16, 665, 663, 202, 0.54%, 0, 0, 2, 16.16
AFLfast,xmllint,14,1624794456, 0, 16, 667, 665, 202, 0.54%, 0, 0, 2, 15.40
AFLfast,xmllint,14,1624794462, 0, 16, 668, 666, 202, 0.54%, 0, 0, 2, 15.53
AFLfast,xmllint,14,1624794488, 0, 16, 669, 667, 202, 0.54%, 0, 0, 2, 16.84
AFLfast,xmllint,14,1624794493, 0, 16, 670, 668, 202, 0.54%, 0, 0, 2, 15.26
