alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,4,5096, 0, 0, 84.63
AFLfast,nm-new,4,10234, 0, 0, 73.56
AFLfast,nm-new,4,15236, 0, 0, 66.37
AFLfast,nm-new,4,24480, 0, 0, 10.19
AFLfast,nm-new,4,34368, 0, 0, 9.97
AFLfast,nm-new,4,39826, 0, 0, 9.82
AFLfast,nm-new,4,45721, 0, 0, 9.67
AFLfast,nm-new,4,52114, 0, 0, 9.47
AFLfast,nm-new,4,59069, 0, 0, 9.27
AFLfast,nm-new,4,66580, 0, 0, 9.04
AFLfast,nm-new,4,74767, 0, 0, 8.54
AFLfast,nm-new,4,82558, 0, 0, 8.36
AFLfast,nm-new,4,90512, 0, 0, 8.21
AFLfast,nm-new,4,98513, 0, 0, 8.04
AFLfast,nm-new,4,106678, 0, 0, 10.02
AFLfast,nm-new,4,114672, 0, 0, 10.35
AFLfast,nm-new,4,123408, 0, 0, 13.59
AFLfast,nm-new,4,131361, 0, 0, 13.07
AFLfast,nm-new,4,139790, 0, 0, 5.14
AFLfast,nm-new,4,149197, 0, 0, 7.06
AFLfast,nm-new,4,158219, 0, 0, 6.91
AFLfast,nm-new,4,167206, 0, 0, 7.50
AFLfast,nm-new,4,175922, 0, 0, 7.32
AFLfast,nm-new,4,185843, 0, 0, 10.84
AFLfast,nm-new,4,195216, 0, 0, 11.06
AFLfast,nm-new,4,204401, 0, 0, 19.05
AFLfast,nm-new,4,215271, 0, 0, 18.59
AFLfast,nm-new,4,224188, 0, 0, 17.72
AFLfast,nm-new,4,234705, 0, 0, 1.48
AFLfast,nm-new,4,243599, 0, 0, 1.70
AFLfast,nm-new,4,252581, 0, 0, 18.40
AFLfast,nm-new,4,261563, 0, 0, 17.55
AFLfast,nm-new,4,271107, 0, 0, 16.57
AFLfast,nm-new,4,281226, 0, 0, 16.53
AFLfast,nm-new,4,290522, 0, 0, 15.78
AFLfast,nm-new,4,300632, 0, 0, 15.64
