alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,11,1624530698, 0, 0, 25.00
AFLfast,jpegtran,11,1624530703, 0, 0, 39.93
AFLfast,jpegtran,11,1624530708, 0, 0, 52.32
AFLfast,jpegtran,11,1624530719, 0, 0, 57.04
AFLfast,jpegtran,11,1624530729, 0, 0, 40.39
AFLfast,jpegtran,11,1624530735, 0, 0, 30.27
AFLfast,jpegtran,11,1624530740, 0, 0, 28.87
AFLfast,jpegtran,11,1624530745, 0, 0, 27.90
AFLfast,jpegtran,11,1624530750, 0, 0, 28.71
AFLfast,jpegtran,11,1624530760, 0, 0, 29.02
AFLfast,jpegtran,11,1624530766, 0, 0, 27.41
AFLfast,jpegtran,11,1624530776, 0, 0, 25.24
AFLfast,jpegtran,11,1624530781, 0, 0, 1.55
AFLfast,jpegtran,11,1624530787, 0, 0, 19.03
AFLfast,jpegtran,11,1624530792, 0, 0, 25.90
AFLfast,jpegtran,11,1624530833, 0, 0, 30.62
AFLfast,jpegtran,11,1624530864, 0, 0, 29.78
AFLfast,jpegtran,11,1624530869, 0, 0, 28.72
AFLfast,jpegtran,11,1624530874, 0, 0, 2.55
AFLfast,jpegtran,11,1624530879, 0, 0, 25.46
AFLfast,jpegtran,11,1624530920, 0, 0, 29.30
AFLfast,jpegtran,11,1624530972, 0, 0, 27.03
AFLfast,jpegtran,11,1624530982, 0, 0, 29.15
AFLfast,jpegtran,11,1624531014, 0, 0, 20.22
AFLfast,jpegtran,11,1624531019, 0, 0, 26.88
AFLfast,jpegtran,11,1624531024, 0, 0, 26.80
AFLfast,jpegtran,11,1624531050, 0, 0, 29.44
AFLfast,jpegtran,11,1624531102, 0, 0, 29.98
AFLfast,jpegtran,11,1624531107, 0, 0, 28.73
AFLfast,jpegtran,11,1624531112, 0, 0, 34.14
AFLfast,jpegtran,11,1624531122, 0, 0, 30.82
AFLfast,jpegtran,11,1624531127, 0, 0, 33.11
AFLfast,jpegtran,11,1624531189, 0, 0, 30.00
AFLfast,jpegtran,11,1624531230, 0, 0, 28.01
AFLfast,jpegtran,11,1624531276, 0, 0, 28.46
AFLfast,jpegtran,11,1624531282, 0, 0, 29.43
AFLfast,jpegtran,11,1624531328, 0, 0, 29.19
AFLfast,jpegtran,11,1624531338, 0, 0, 28.43
AFLfast,jpegtran,11,1624531801, 0, 0, 28.82
AFLfast,jpegtran,11,1624531806, 0, 0, 28.85
AFLfast,jpegtran,11,1624531811, 0, 0, 28.43
AFLfast,jpegtran,11,1624531817, 0, 0, 29.20
AFLfast,jpegtran,11,1624531822, 0, 0, 9.37
AFLfast,jpegtran,11,1624531868, 0, 0, 32.14
AFLfast,jpegtran,11,1624531873, 0, 0, 28.56
AFLfast,jpegtran,11,1624531883, 0, 0, 29.86
AFLfast,jpegtran,11,1624531888, 0, 0, 27.08
AFLfast,jpegtran,11,1624531893, 0, 0, 27.20
AFLfast,jpegtran,11,1624531904, 0, 0, 28.45
AFLfast,jpegtran,11,1624532104, 0, 0, 28.85
AFLfast,jpegtran,11,1624532964, 0, 0, 27.89
AFLfast,jpegtran,11,1624532974, 0, 0, 3.73
