alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,11,1624531024, 0, 0, 129, 129, 34, 0.24%, 0, 0, 2, 26.80
AFLfast,jpegtran,11,1624531050, 0, 0, 130, 130, 34, 0.24%, 0, 0, 2, 29.44
AFLfast,jpegtran,11,1624531102, 0, 0, 132, 132, 34, 0.24%, 0, 0, 2, 29.98
AFLfast,jpegtran,11,1624531107, 0, 0, 133, 133, 34, 0.24%, 0, 0, 2, 28.73
AFLfast,jpegtran,11,1624531112, 0, 0, 135, 135, 34, 0.24%, 0, 0, 2, 34.14
AFLfast,jpegtran,11,1624531122, 0, 0, 136, 136, 34, 0.24%, 0, 0, 2, 30.82
AFLfast,jpegtran,11,1624531127, 0, 0, 137, 137, 34, 0.24%, 0, 0, 2, 33.11
AFLfast,jpegtran,11,1624531189, 0, 0, 138, 138, 34, 0.24%, 0, 0, 2, 30.00
AFLfast,jpegtran,11,1624531230, 0, 0, 139, 139, 34, 0.24%, 0, 0, 2, 28.01
AFLfast,jpegtran,11,1624531276, 0, 0, 140, 140, 34, 0.25%, 0, 0, 2, 28.46
AFLfast,jpegtran,11,1624531282, 0, 0, 141, 141, 34, 0.25%, 0, 0, 2, 29.43
AFLfast,jpegtran,11,1624531328, 0, 0, 143, 143, 34, 0.25%, 0, 0, 2, 29.19
AFLfast,jpegtran,11,1624531338, 0, 0, 144, 144, 34, 0.25%, 0, 0, 2, 28.43
AFLfast,jpegtran,11,1624531801, 0, 0, 145, 145, 34, 0.25%, 0, 0, 2, 28.82
AFLfast,jpegtran,11,1624531806, 0, 0, 146, 146, 34, 0.25%, 0, 0, 2, 28.85
AFLfast,jpegtran,11,1624531811, 0, 0, 147, 147, 34, 0.25%, 0, 0, 2, 28.43
AFLfast,jpegtran,11,1624531817, 0, 0, 148, 148, 34, 0.25%, 0, 0, 2, 29.20
AFLfast,jpegtran,11,1624531822, 0, 1, 148, 147, 89, 0.25%, 0, 0, 2, 9.37
AFLfast,jpegtran,11,1624531868, 0, 1, 149, 148, 89, 0.25%, 0, 0, 2, 32.14
AFLfast,jpegtran,11,1624531873, 0, 1, 150, 149, 89, 0.25%, 0, 0, 2, 28.56
AFLfast,jpegtran,11,1624531883, 0, 1, 151, 150, 89, 0.25%, 0, 0, 2, 29.86
AFLfast,jpegtran,11,1624531888, 0, 1, 153, 152, 89, 0.25%, 0, 0, 2, 27.08
AFLfast,jpegtran,11,1624531893, 0, 1, 154, 153, 89, 0.25%, 0, 0, 2, 27.20
AFLfast,jpegtran,11,1624531904, 0, 1, 155, 154, 89, 0.25%, 0, 0, 2, 28.45
AFLfast,jpegtran,11,1624532104, 0, 1, 156, 155, 89, 0.25%, 0, 0, 2, 28.85
AFLfast,jpegtran,11,1624532964, 0, 1, 158, 157, 89, 0.25%, 0, 0, 2, 27.89
AFLfast,jpegtran,11,1624532974, 0, 4, 159, 157, 95, 0.25%, 0, 0, 2, 3.73
AFLfast,jpegtran,11,1624532979, 0, 4, 160, 158, 95, 0.25%, 0, 0, 2, 23.02
AFLfast,jpegtran,11,1624533035, 0, 4, 162, 160, 95, 0.25%, 0, 0, 2, 2.94
AFLfast,jpegtran,11,1624533041, 0, 4, 167, 165, 95, 0.25%, 0, 0, 2, 8.77
AFLfast,jpegtran,11,1624533046, 0, 4, 175, 173, 95, 0.25%, 0, 0, 2, 13.98
AFLfast,jpegtran,11,1624533051, 0, 4, 181, 179, 95, 0.25%, 0, 0, 2, 21.76
AFLfast,jpegtran,11,1624533056, 0, 4, 182, 180, 95, 0.25%, 0, 0, 2, 26.31
AFLfast,jpegtran,11,1624533061, 0, 4, 188, 186, 95, 0.25%, 0, 0, 2, 22.39
AFLfast,jpegtran,11,1624533066, 0, 4, 190, 188, 95, 0.25%, 0, 0, 2, 24.50
AFLfast,jpegtran,11,1624533071, 0, 4, 193, 191, 95, 0.25%, 0, 0, 2, 6.87
AFLfast,jpegtran,11,1624533076, 0, 4, 202, 200, 95, 0.25%, 0, 0, 2, 15.77
AFLfast,jpegtran,11,1624533081, 0, 4, 206, 204, 95, 0.25%, 0, 0, 2, 19.69
AFLfast,jpegtran,11,1624533087, 0, 4, 207, 205, 95, 0.25%, 0, 0, 2, 22.48
AFLfast,jpegtran,11,1624533092, 0, 4, 211, 209, 95, 0.25%, 0, 0, 2, 22.92
AFLfast,jpegtran,11,1624533097, 0, 4, 214, 212, 95, 0.25%, 0, 0, 2, 24.19
AFLfast,jpegtran,11,1624533102, 0, 4, 217, 215, 95, 0.25%, 0, 0, 2, 22.56
AFLfast,jpegtran,11,1624533107, 0, 4, 220, 218, 95, 0.25%, 0, 0, 2, 23.64
AFLfast,jpegtran,11,1624533112, 0, 4, 223, 221, 95, 0.25%, 0, 0, 2, 22.03
AFLfast,jpegtran,11,1624533123, 0, 4, 224, 222, 95, 0.25%, 0, 0, 2, 22.07
AFLfast,jpegtran,11,1624533133, 0, 4, 225, 223, 95, 0.25%, 0, 0, 2, 21.14
AFLfast,jpegtran,11,1624533138, 0, 4, 226, 224, 95, 0.25%, 0, 0, 2, 21.91
AFLfast,jpegtran,11,1624533153, 0, 4, 227, 225, 95, 0.25%, 0, 0, 2, 21.54
AFLfast,jpegtran,11,1624533174, 0, 4, 228, 226, 95, 0.25%, 0, 0, 2, 21.12
AFLfast,jpegtran,11,1624533179, 0, 4, 229, 227, 95, 0.25%, 0, 0, 2, 21.49
AFLfast,jpegtran,11,1624533189, 0, 4, 230, 228, 95, 0.25%, 0, 0, 2, 1.85
AFLfast,jpegtran,11,1624533246, 0, 4, 231, 229, 95, 0.25%, 0, 0, 2, 3.75
AFLfast,jpegtran,11,1624533251, 0, 4, 233, 231, 95, 0.25%, 0, 0, 2, 7.91
AFLfast,jpegtran,11,1624533256, 0, 4, 237, 235, 95, 0.25%, 0, 0, 2, 14.18
AFLfast,jpegtran,11,1624533261, 0, 4, 239, 237, 95, 0.25%, 0, 0, 2, 22.59
AFLfast,jpegtran,11,1624533276, 0, 4, 242, 240, 95, 0.25%, 0, 0, 2, 24.46
AFLfast,jpegtran,11,1624533297, 0, 4, 246, 244, 95, 0.25%, 0, 0, 2, 24.24
AFLfast,jpegtran,11,1624533374, 0, 4, 248, 246, 95, 0.26%, 0, 0, 2, 20.41
AFLfast,jpegtran,11,1624533431, 0, 4, 249, 247, 95, 0.26%, 0, 0, 2, 1.54
AFLfast,jpegtran,11,1624533451, 0, 4, 250, 248, 95, 0.26%, 0, 0, 2, 29.17
AFLfast,jpegtran,11,1624533456, 0, 4, 252, 250, 95, 0.26%, 0, 0, 2, 23.88
AFLfast,jpegtran,11,1624533472, 0, 4, 253, 251, 95, 0.26%, 0, 0, 2, 28.10
AFLfast,jpegtran,11,1624533487, 0, 4, 254, 252, 95, 0.26%, 0, 0, 2, 24.12
AFLfast,jpegtran,11,1624533559, 0, 4, 255, 253, 95, 0.26%, 0, 0, 2, 26.43
AFLfast,jpegtran,11,1624533595, 0, 4, 256, 254, 95, 0.26%, 0, 0, 2, 25.44
AFLfast,jpegtran,11,1624533739, 0, 4, 257, 255, 95, 0.26%, 0, 0, 2, 28.84
AFLfast,jpegtran,11,1624533750, 0, 4, 258, 256, 95, 0.26%, 0, 0, 2, 2.49
AFLfast,jpegtran,11,1624533760, 0, 4, 259, 257, 95, 0.26%, 0, 0, 2, 3.84
AFLfast,jpegtran,11,1624533792, 0, 4, 263, 261, 95, 0.26%, 0, 0, 2, 26.98
AFLfast,jpegtran,11,1624533848, 0, 4, 264, 262, 95, 0.26%, 0, 0, 2, 27.89
AFLfast,jpegtran,11,1624533899, 0, 4, 266, 264, 95, 0.26%, 0, 0, 2, 23.54
AFLfast,jpegtran,11,1624533904, 0, 4, 268, 266, 95, 0.26%, 0, 0, 2, 15.25
AFLfast,jpegtran,11,1624533909, 0, 4, 270, 268, 95, 0.26%, 0, 0, 2, 18.78
AFLfast,jpegtran,11,1624533914, 0, 4, 272, 270, 95, 0.26%, 0, 0, 2, 20.45
AFLfast,jpegtran,11,1624533940, 0, 4, 273, 271, 95, 0.26%, 0, 0, 2, 22.09
AFLfast,jpegtran,11,1624533955, 0, 4, 274, 272, 95, 0.26%, 0, 0, 2, 26.07
AFLfast,jpegtran,11,1624534037, 0, 4, 276, 274, 95, 0.26%, 0, 0, 2, 6.29
AFLfast,jpegtran,11,1624534124, 0, 4, 277, 275, 95, 0.26%, 0, 0, 2, 21.28
AFLfast,jpegtran,11,1624534170, 0, 4, 278, 276, 95, 0.26%, 0, 0, 2, 21.97
AFLfast,jpegtran,11,1624534196, 0, 4, 279, 277, 95, 0.26%, 0, 0, 2, 22.22
AFLfast,jpegtran,11,1624534562, 0, 4, 280, 278, 95, 0.26%, 0, 0, 2, 4.86
AFLfast,jpegtran,11,1624534567, 0, 4, 281, 279, 95, 0.26%, 0, 0, 2, 23.22
AFLfast,jpegtran,11,1624534708, 0, 4, 281, 279, 95, 0.26%, 0, 1, 2, 2.17
AFLfast,jpegtran,11,1624534848, 0, 4, 282, 280, 95, 0.26%, 0, 1, 2, 24.24
AFLfast,jpegtran,11,1624534853, 0, 4, 283, 281, 95, 0.26%, 0, 1, 2, 21.78
AFLfast,jpegtran,11,1624534858, 0, 4, 284, 282, 95, 0.26%, 0, 1, 2, 21.07
AFLfast,jpegtran,11,1624534863, 0, 4, 286, 284, 95, 0.26%, 0, 1, 2, 21.73
AFLfast,jpegtran,11,1624535233, 0, 4, 287, 285, 95, 0.26%, 0, 1, 2, 26.10
AFLfast,jpegtran,11,1624535248, 0, 4, 288, 286, 95, 0.26%, 0, 1, 2, 24.16
AFLfast,jpegtran,11,1624535279, 0, 5, 288, 285, 118, 0.26%, 0, 1, 2, 22.20
AFLfast,jpegtran,11,1624535491, 0, 5, 289, 286, 118, 0.26%, 0, 1, 2, 4.87
AFLfast,jpegtran,11,1624535496, 0, 5, 290, 287, 118, 0.26%, 0, 1, 2, 19.75
AFLfast,jpegtran,11,1624536603, 0, 5, 292, 289, 118, 0.26%, 0, 1, 2, 15.07
AFLfast,jpegtran,11,1624537235, 0, 6, 292, 288, 119, 0.26%, 0, 1, 2, 22.52
AFLfast,jpegtran,11,1624539180, 0, 7, 292, 287, 118, 0.26%, 0, 1, 2, 26.74
AFLfast,jpegtran,11,1624539263, 0, 7, 293, 288, 118, 0.26%, 0, 1, 2, 30.00
AFLfast,jpegtran,11,1624539335, 0, 8, 293, 287, 117, 0.26%, 0, 1, 2, 28.58
AFLfast,jpegtran,11,1624539360, 0, 8, 294, 288, 117, 0.26%, 0, 1, 2, 28.24
AFLfast,jpegtran,11,1624539422, 0, 8, 295, 289, 117, 0.27%, 0, 1, 2, 30.39
AFLfast,jpegtran,11,1624539712, 0, 9, 296, 289, 117, 0.27%, 0, 1, 2, 31.91
AFLfast,jpegtran,11,1624539773, 0, 9, 298, 291, 117, 0.27%, 0, 1, 2, 3.26
AFLfast,jpegtran,11,1624539784, 0, 9, 299, 292, 117, 0.27%, 0, 1, 2, 20.51
AFLfast,jpegtran,11,1624539794, 0, 9, 301, 294, 117, 0.27%, 0, 1, 2, 23.99
AFLfast,jpegtran,11,1624539799, 0, 9, 302, 295, 117, 0.27%, 0, 1, 2, 24.25
AFLfast,jpegtran,11,1624539815, 0, 9, 303, 296, 117, 0.27%, 0, 1, 2, 19.39
AFLfast,jpegtran,11,1624539825, 0, 9, 305, 298, 117, 0.27%, 0, 1, 2, 23.24
AFLfast,jpegtran,11,1624539886, 0, 9, 306, 299, 117, 0.27%, 0, 1, 2, 16.47
AFLfast,jpegtran,11,1624539902, 0, 9, 307, 300, 117, 0.27%, 0, 1, 2, 27.34
AFLfast,jpegtran,11,1624539907, 0, 9, 308, 301, 117, 0.27%, 0, 1, 2, 24.35
AFLfast,jpegtran,11,1624539995, 0, 9, 309, 302, 117, 0.27%, 0, 1, 2, 3.14
AFLfast,jpegtran,11,1624540207, 0, 9, 310, 303, 117, 0.27%, 0, 1, 2, 3.60
AFLfast,jpegtran,11,1624540238, 0, 9, 311, 304, 117, 0.27%, 0, 1, 2, 32.39
AFLfast,jpegtran,11,1624540259, 0, 9, 312, 305, 117, 0.27%, 0, 1, 2, 2.20
AFLfast,jpegtran,11,1624540337, 0, 9, 313, 306, 117, 0.27%, 0, 1, 2, 25.59
AFLfast,jpegtran,11,1624541024, 0, 11, 315, 307, 114, 0.27%, 0, 1, 2, 3.31
AFLfast,jpegtran,11,1624541231, 0, 12, 315, 306, 113, 0.27%, 0, 1, 2, 5.25
AFLfast,jpegtran,11,1624541465, 0, 13, 316, 306, 112, 0.27%, 0, 1, 2, 7.91
AFLfast,jpegtran,11,1624541517, 0, 13, 318, 308, 112, 0.27%, 0, 1, 2, 6.31
AFLfast,jpegtran,11,1624541573, 0, 13, 319, 309, 112, 0.27%, 0, 1, 2, 2.53
AFLfast,jpegtran,11,1624541579, 0, 13, 320, 310, 112, 0.27%, 0, 1, 2, 2.83
AFLfast,jpegtran,11,1624541635, 0, 13, 321, 311, 112, 0.27%, 0, 1, 2, 14.47
AFLfast,jpegtran,11,1624541646, 0, 13, 322, 312, 112, 0.27%, 0, 1, 2, 2.81
AFLfast,jpegtran,11,1624541656, 0, 13, 324, 314, 112, 0.27%, 0, 1, 2, 29.82
AFLfast,jpegtran,11,1624541787, 0, 13, 325, 315, 112, 0.27%, 0, 1, 2, 5.54
AFLfast,jpegtran,11,1624541793, 0, 13, 326, 316, 112, 0.27%, 0, 1, 2, 3.23
AFLfast,jpegtran,11,1624541798, 0, 13, 327, 317, 112, 0.27%, 0, 1, 2, 27.98
AFLfast,jpegtran,11,1624541961, 0, 13, 328, 318, 112, 0.27%, 0, 1, 2, 0.00
AFLfast,jpegtran,11,1624541966, 0, 13, 330, 320, 112, 0.27%, 0, 1, 2, 28.03
AFLfast,jpegtran,11,1624542076, 0, 13, 333, 323, 112, 0.27%, 0, 1, 2, 28.17
AFLfast,jpegtran,11,1624542081, 0, 14, 336, 325, 119, 0.27%, 0, 1, 2, 34.51
AFLfast,jpegtran,11,1624542311, 0, 16, 336, 324, 119, 0.27%, 0, 1, 2, 40.12
AFLfast,jpegtran,11,1624542316, 0, 16, 343, 331, 119, 0.27%, 0, 1, 2, 12.26
AFLfast,jpegtran,11,1624542332, 0, 16, 344, 332, 119, 0.27%, 0, 1, 2, 16.94
AFLfast,jpegtran,11,1624542337, 0, 16, 345, 333, 119, 0.27%, 0, 1, 2, 4.67
AFLfast,jpegtran,11,1624542353, 0, 16, 347, 335, 119, 0.27%, 0, 1, 2, 1.30
AFLfast,jpegtran,11,1624542395, 0, 16, 349, 337, 119, 0.27%, 0, 1, 2, 26.88
AFLfast,jpegtran,11,1624542400, 0, 16, 359, 347, 119, 0.27%, 0, 1, 2, 25.68
AFLfast,jpegtran,11,1624542447, 0, 16, 360, 348, 119, 0.27%, 0, 1, 2, 28.03
AFLfast,jpegtran,11,1624542535, 0, 16, 361, 349, 119, 0.27%, 0, 1, 2, 29.35
AFLfast,jpegtran,11,1624542540, 0, 17, 361, 348, 124, 0.27%, 0, 1, 2, 28.79
AFLfast,jpegtran,11,1624542556, 0, 17, 364, 351, 124, 0.27%, 0, 1, 2, 27.39
AFLfast,jpegtran,11,1624542571, 0, 20, 365, 351, 124, 0.27%, 0, 1, 2, 36.88
AFLfast,jpegtran,11,1624543632, 0, 20, 366, 352, 124, 0.27%, 0, 1, 2, 32.65
AFLfast,jpegtran,11,1624543647, 0, 20, 368, 354, 124, 0.27%, 0, 1, 2, 29.74
AFLfast,jpegtran,11,1624543658, 0, 21, 368, 353, 124, 0.27%, 0, 1, 2, 19.61
AFLfast,jpegtran,11,1624543704, 0, 21, 369, 354, 124, 0.27%, 0, 1, 2, 28.12
AFLfast,jpegtran,11,1624543740, 0, 21, 370, 355, 124, 0.27%, 0, 1, 2, 27.80
AFLfast,jpegtran,11,1624543746, 0, 21, 371, 356, 124, 0.27%, 0, 1, 2, 1.83
AFLfast,jpegtran,11,1624543797, 0, 21, 372, 357, 124, 0.27%, 0, 1, 2, 29.43
AFLfast,jpegtran,11,1624544049, 0, 21, 373, 358, 124, 0.27%, 0, 1, 2, 28.04
AFLfast,jpegtran,11,1624544291, 0, 21, 374, 359, 124, 0.27%, 0, 1, 2, 29.63
AFLfast,jpegtran,11,1624544802, 0, 22, 374, 358, 126, 0.27%, 0, 1, 2, 38.02
AFLfast,jpegtran,11,1624544853, 0, 22, 375, 359, 126, 0.27%, 0, 1, 2, 27.22
AFLfast,jpegtran,11,1624544894, 0, 22, 377, 361, 126, 0.28%, 0, 1, 2, 28.12
AFLfast,jpegtran,11,1624545197, 0, 22, 378, 362, 126, 0.28%, 0, 1, 2, 27.44
AFLfast,jpegtran,11,1624545959, 0, 24, 378, 361, 126, 0.28%, 0, 1, 2, 27.61
AFLfast,jpegtran,11,1624546010, 0, 24, 379, 362, 126, 0.28%, 0, 1, 2, 25.73
AFLfast,jpegtran,11,1624546036, 0, 24, 380, 363, 126, 0.28%, 0, 1, 2, 26.98
AFLfast,jpegtran,11,1624546041, 0, 24, 382, 365, 126, 0.28%, 0, 1, 2, 26.80
AFLfast,jpegtran,11,1624546051, 0, 24, 384, 367, 126, 0.28%, 0, 1, 2, 27.16
AFLfast,jpegtran,11,1624546366, 0, 24, 385, 368, 126, 0.28%, 0, 1, 2, 26.68
AFLfast,jpegtran,11,1624546500, 0, 24, 386, 369, 126, 0.28%, 0, 1, 2, 28.38
AFLfast,jpegtran,11,1624547128, 0, 28, 386, 368, 126, 0.28%, 0, 1, 2, 33.58
AFLfast,jpegtran,11,1624547133, 0, 28, 387, 369, 126, 0.28%, 0, 1, 2, 31.89
AFLfast,jpegtran,11,1624547149, 0, 28, 388, 370, 126, 0.28%, 0, 1, 2, 27.87
AFLfast,jpegtran,11,1624547572, 0, 28, 389, 371, 126, 0.28%, 0, 1, 2, 29.48
AFLfast,jpegtran,11,1624547588, 0, 28, 391, 373, 126, 0.28%, 0, 1, 2, 28.57
AFLfast,jpegtran,11,1624547593, 0, 30, 393, 374, 125, 0.28%, 0, 1, 2, 20.53
AFLfast,jpegtran,11,1624547701, 0, 30, 394, 375, 125, 0.28%, 0, 1, 2, 28.69
AFLfast,jpegtran,11,1624547820, 0, 30, 395, 376, 125, 0.28%, 0, 1, 2, 29.96
AFLfast,jpegtran,11,1624547826, 0, 30, 396, 377, 125, 0.28%, 0, 1, 2, 30.43
AFLfast,jpegtran,11,1624547903, 0, 30, 397, 378, 125, 0.28%, 0, 1, 2, 29.41
AFLfast,jpegtran,11,1624548080, 0, 30, 398, 379, 125, 0.28%, 0, 1, 2, 29.86
AFLfast,jpegtran,11,1624548090, 0, 30, 400, 381, 125, 0.28%, 0, 1, 2, 28.86
AFLfast,jpegtran,11,1624548096, 0, 31, 400, 380, 125, 0.28%, 0, 1, 2, 25.00
AFLfast,jpegtran,11,1624548153, 0, 31, 402, 382, 125, 0.28%, 0, 1, 2, 5.08
AFLfast,jpegtran,11,1624548158, 0, 31, 410, 390, 125, 0.28%, 0, 1, 2, 12.43
AFLfast,jpegtran,11,1624548163, 0, 31, 414, 394, 125, 0.28%, 0, 1, 2, 19.85
AFLfast,jpegtran,11,1624548179, 0, 31, 415, 395, 125, 0.28%, 0, 1, 2, 23.74
AFLfast,jpegtran,11,1624548296, 0, 31, 416, 396, 125, 0.28%, 0, 1, 2, 22.43
AFLfast,jpegtran,11,1624548301, 0, 31, 419, 399, 125, 0.28%, 0, 1, 2, 18.77
AFLfast,jpegtran,11,1624548337, 0, 31, 420, 400, 125, 0.28%, 0, 1, 2, 25.37
AFLfast,jpegtran,11,1624548342, 0, 31, 421, 401, 125, 0.28%, 0, 1, 2, 26.00
AFLfast,jpegtran,11,1624548435, 0, 31, 423, 403, 125, 0.28%, 0, 1, 2, 7.61
AFLfast,jpegtran,11,1624548537, 0, 31, 423, 403, 125, 0.28%, 0, 2, 2, 26.42
AFLfast,jpegtran,11,1624548681, 0, 31, 424, 404, 125, 0.28%, 0, 2, 2, 32.64
AFLfast,jpegtran,11,1624548687, 0, 31, 425, 405, 125, 0.28%, 0, 2, 2, 2.83
AFLfast,jpegtran,11,1624548702, 0, 31, 427, 407, 125, 0.28%, 0, 2, 2, 5.23
AFLfast,jpegtran,11,1624548707, 0, 31, 429, 409, 125, 0.28%, 0, 2, 2, 10.29
AFLfast,jpegtran,11,1624548717, 0, 31, 430, 410, 125, 0.28%, 0, 2, 2, 5.63
AFLfast,jpegtran,11,1624548722, 0, 31, 431, 411, 125, 0.28%, 0, 2, 2, 7.18
AFLfast,jpegtran,11,1624548728, 0, 31, 432, 412, 125, 0.28%, 0, 2, 2, 21.30
AFLfast,jpegtran,11,1624548743, 0, 31, 433, 413, 125, 0.28%, 0, 2, 2, 27.40
AFLfast,jpegtran,11,1624548919, 0, 31, 434, 414, 125, 0.28%, 0, 2, 2, 27.88
AFLfast,jpegtran,11,1624549371, 0, 31, 434, 414, 125, 0.28%, 0, 3, 2, 2.66
AFLfast,jpegtran,11,1624549906, 0, 31, 436, 416, 125, 0.28%, 0, 3, 2, 22.73
AFLfast,jpegtran,11,1624549911, 0, 31, 438, 418, 125, 0.28%, 0, 3, 2, 19.97
AFLfast,jpegtran,11,1624549937, 0, 32, 438, 417, 129, 0.28%, 0, 3, 2, 4.74
AFLfast,jpegtran,11,1624549994, 0, 32, 439, 418, 129, 0.28%, 0, 3, 2, 27.06
AFLfast,jpegtran,11,1624550030, 0, 32, 440, 419, 129, 0.28%, 0, 3, 2, 34.56
AFLfast,jpegtran,11,1624550035, 0, 32, 441, 420, 129, 0.28%, 0, 3, 2, 25.00
AFLfast,jpegtran,11,1624550122, 0, 32, 442, 421, 129, 0.28%, 0, 3, 2, 26.76
AFLfast,jpegtran,11,1624550220, 0, 32, 444, 423, 129, 0.28%, 0, 3, 2, 22.42
AFLfast,jpegtran,11,1624551511, 0, 33, 444, 422, 130, 0.28%, 0, 3, 2, 2.18
AFLfast,jpegtran,11,1624551598, 0, 33, 446, 424, 130, 0.28%, 0, 3, 2, 13.33
AFLfast,jpegtran,11,1624551619, 0, 33, 449, 427, 130, 0.28%, 0, 3, 2, 15.24
AFLfast,jpegtran,11,1624551624, 0, 33, 450, 428, 130, 0.28%, 0, 3, 2, 15.73
AFLfast,jpegtran,11,1624551666, 0, 33, 452, 430, 130, 0.28%, 0, 3, 2, 15.34
AFLfast,jpegtran,11,1624551749, 0, 33, 454, 432, 130, 0.28%, 0, 3, 2, 15.88
AFLfast,jpegtran,11,1624551903, 0, 33, 455, 433, 130, 0.28%, 0, 3, 2, 16.70
AFLfast,jpegtran,11,1624552182, 0, 33, 456, 434, 130, 0.28%, 0, 3, 2, 15.91
AFLfast,jpegtran,11,1624552198, 0, 33, 457, 435, 130, 0.28%, 0, 3, 2, 16.55
AFLfast,jpegtran,11,1624552203, 0, 33, 458, 436, 130, 0.28%, 0, 3, 2, 14.94
AFLfast,jpegtran,11,1624552337, 0, 33, 459, 437, 130, 0.28%, 0, 3, 2, 17.04
AFLfast,jpegtran,11,1624552347, 0, 33, 460, 438, 130, 0.28%, 0, 3, 2, 16.78
AFLfast,jpegtran,11,1624552461, 0, 33, 461, 439, 130, 0.28%, 0, 3, 2, 16.34
AFLfast,jpegtran,11,1624553125, 0, 33, 462, 440, 130, 0.28%, 0, 3, 2, 8.93
AFLfast,jpegtran,11,1624553130, 0, 33, 463, 441, 130, 0.28%, 0, 3, 2, 14.61
AFLfast,jpegtran,11,1624553146, 0, 35, 463, 440, 131, 0.28%, 0, 3, 2, 0.69
AFLfast,jpegtran,11,1624553151, 0, 35, 464, 441, 131, 0.28%, 0, 3, 2, 12.34
AFLfast,jpegtran,11,1624553157, 0, 35, 466, 443, 131, 0.28%, 0, 3, 2, 13.67
AFLfast,jpegtran,11,1624553260, 0, 35, 467, 444, 131, 0.29%, 0, 3, 2, 12.03
AFLfast,jpegtran,11,1624553338, 0, 35, 468, 445, 131, 0.29%, 0, 3, 2, 16.27
AFLfast,jpegtran,11,1624553823, 0, 36, 468, 444, 134, 0.29%, 0, 3, 2, 12.47
AFLfast,jpegtran,11,1624553906, 0, 36, 469, 445, 134, 0.29%, 0, 3, 2, 15.50
AFLfast,jpegtran,11,1624553912, 0, 36, 473, 449, 134, 0.29%, 0, 3, 2, 11.98
AFLfast,jpegtran,11,1624553917, 0, 36, 475, 451, 134, 0.29%, 0, 3, 2, 14.00
AFLfast,jpegtran,11,1624553922, 0, 36, 476, 452, 134, 0.29%, 0, 3, 2, 15.03
AFLfast,jpegtran,11,1624553964, 0, 36, 478, 454, 134, 0.29%, 0, 3, 2, 15.13
AFLfast,jpegtran,11,1624553969, 0, 36, 482, 458, 134, 0.29%, 0, 3, 2, 13.76
AFLfast,jpegtran,11,1624553979, 0, 36, 485, 461, 134, 0.29%, 0, 3, 2, 12.96
