alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,10,1623534047, 0, 0, 83.33
AFLfast,sqlite3,10,1623534052, 0, 0, 82.19
AFLfast,sqlite3,10,1623534057, 0, 0, 77.47
AFLfast,sqlite3,10,1623534109, 0, 0, 44.97
AFLfast,sqlite3,10,1623534457, 0, 0, 5.95
AFLfast,sqlite3,10,1623534493, 0, 0, 24.66
AFLfast,sqlite3,10,1623534530, 0, 0, 0.82
AFLfast,sqlite3,10,1623534573, 0, 0, 0.61
AFLfast,sqlite3,10,1623534609, 0, 0, 4.72
AFLfast,sqlite3,10,1623534650, 0, 0, 0.49
AFLfast,sqlite3,10,1623534674, 0, 0, 0.59
AFLfast,sqlite3,10,1623534679, 0, 0, 26.75
AFLfast,sqlite3,10,1623534690, 0, 0, 3.43
AFLfast,sqlite3,10,1623534710, 0, 0, 34.12
AFLfast,sqlite3,10,1623534715, 0, 0, 34.08
AFLfast,sqlite3,10,1623534720, 0, 0, 29.76
AFLfast,sqlite3,10,1623534725, 0, 0, 27.91
AFLfast,sqlite3,10,1623534731, 0, 0, 26.32
AFLfast,sqlite3,10,1623534742, 0, 0, 0.28
AFLfast,sqlite3,10,1623534747, 0, 0, 36.20
AFLfast,sqlite3,10,1623534763, 0, 0, 30.41
AFLfast,sqlite3,10,1623534778, 0, 0, 26.48
AFLfast,sqlite3,10,1623534783, 0, 0, 32.78
AFLfast,sqlite3,10,1623534788, 0, 0, 27.80
AFLfast,sqlite3,10,1623534804, 0, 0, 4.82
AFLfast,sqlite3,10,1623534809, 0, 0, 49.96
AFLfast,sqlite3,10,1623534819, 0, 0, 53.92
AFLfast,sqlite3,10,1623534829, 0, 0, 48.60
AFLfast,sqlite3,10,1623534835, 0, 0, 47.29
AFLfast,sqlite3,10,1623534840, 0, 0, 49.74
AFLfast,sqlite3,10,1623534850, 0, 0, 50.05
AFLfast,sqlite3,10,1623534860, 0, 0, 49.76
AFLfast,sqlite3,10,1623534870, 0, 0, 53.30
AFLfast,sqlite3,10,1623534881, 0, 0, 47.32
AFLfast,sqlite3,10,1623534886, 0, 0, 47.13
AFLfast,sqlite3,10,1623534896, 0, 0, 51.15
AFLfast,sqlite3,10,1623534901, 0, 0, 50.45
AFLfast,sqlite3,10,1623534906, 0, 0, 49.77
AFLfast,sqlite3,10,1623534911, 0, 0, 49.47
