alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,2,1622303536, 0, 0, 52.14
AFLfast,nm-new,2,1622303556, 0, 0, 99.67
AFLfast,nm-new,2,1622303561, 0, 0, 85.09
AFLfast,nm-new,2,1622303567, 0, 0, 87.03
AFLfast,nm-new,2,1622305991, 0, 0, 49.68
AFLfast,nm-new,2,1622305996, 0, 0, 50.30
AFLfast,nm-new,2,1622306017, 0, 0, 50.86
AFLfast,nm-new,2,1622306022, 0, 0, 50.14
AFLfast,nm-new,2,1622306033, 0, 0, 50.12
AFLfast,nm-new,2,1622306069, 0, 0, 50.70
AFLfast,nm-new,2,1622306090, 0, 0, 50.45
AFLfast,nm-new,2,1622306126, 0, 0, 50.21
AFLfast,nm-new,2,1622306137, 0, 0, 49.36
AFLfast,nm-new,2,1622306220, 0, 0, 50.01
AFLfast,nm-new,2,1622308281, 0, 0, 51.20
AFLfast,nm-new,2,1622308286, 0, 0, 51.02
AFLfast,nm-new,2,1622308292, 0, 0, 51.01
AFLfast,nm-new,2,1622308297, 0, 0, 50.88
AFLfast,nm-new,2,1622308317, 0, 0, 51.22
AFLfast,nm-new,2,1622308333, 0, 0, 51.10
AFLfast,nm-new,2,1622308338, 0, 0, 51.06
AFLfast,nm-new,2,1622308343, 0, 0, 50.00
AFLfast,nm-new,2,1622308348, 0, 0, 49.53
AFLfast,nm-new,2,1622308354, 0, 0, 52.44
AFLfast,nm-new,2,1622308359, 0, 0, 51.25
AFLfast,nm-new,2,1622308364, 0, 0, 51.83
AFLfast,nm-new,2,1622308369, 0, 0, 49.90
AFLfast,nm-new,2,1622308374, 0, 0, 51.14
AFLfast,nm-new,2,1622308379, 0, 0, 50.61
AFLfast,nm-new,2,1622308384, 0, 0, 51.68
AFLfast,nm-new,2,1622308389, 0, 0, 50.21
AFLfast,nm-new,2,1622308395, 0, 0, 51.94
AFLfast,nm-new,2,1622308400, 0, 0, 51.42
AFLfast,nm-new,2,1622308410, 0, 0, 47.17
AFLfast,nm-new,2,1622308420, 0, 0, 51.07
AFLfast,nm-new,2,1622308426, 0, 0, 51.34
AFLfast,nm-new,2,1622308431, 0, 0, 51.13
AFLfast,nm-new,2,1622308436, 0, 0, 50.84
AFLfast,nm-new,2,1622308441, 0, 0, 52.35
AFLfast,nm-new,2,1622308446, 0, 0, 51.07
AFLfast,nm-new,2,1622308451, 0, 0, 50.53
AFLfast,nm-new,2,1622308457, 0, 0, 50.06
AFLfast,nm-new,2,1622308462, 0, 0, 51.44
AFLfast,nm-new,2,1622308467, 0, 0, 51.23
AFLfast,nm-new,2,1622308477, 0, 0, 50.59
AFLfast,nm-new,2,1622308503, 0, 0, 49.62
AFLfast,nm-new,2,1622308540, 0, 0, 52.19
AFLfast,nm-new,2,1622308560, 0, 0, 51.36
AFLfast,nm-new,2,1622308571, 0, 0, 51.47
AFLfast,nm-new,2,1622308591, 0, 0, 51.12
AFLfast,nm-new,2,1622308607, 0, 0, 51.76
AFLfast,nm-new,2,1622308612, 0, 0, 50.69
AFLfast,nm-new,2,1622308617, 0, 0, 54.12
AFLfast,nm-new,2,1622308622, 0, 0, 52.52
AFLfast,nm-new,2,1622308627, 0, 0, 51.13
AFLfast,nm-new,2,1622308633, 0, 0, 53.05
AFLfast,nm-new,2,1622308638, 0, 0, 50.21
AFLfast,nm-new,2,1622308643, 0, 0, 50.02
AFLfast,nm-new,2,1622308648, 0, 0, 52.45
AFLfast,nm-new,2,1622308653, 0, 0, 54.09
AFLfast,nm-new,2,1622308659, 0, 0, 54.21
AFLfast,nm-new,2,1622311129, 0, 0, 49.58
AFLfast,nm-new,2,1622311201, 0, 0, 51.42
AFLfast,nm-new,2,1622311263, 0, 0, 49.49
AFLfast,nm-new,2,1622311320, 0, 0, 51.61
AFLfast,nm-new,2,1622313470, 0, 0, 51.20
AFLfast,nm-new,2,1622313480, 0, 0, 51.45
AFLfast,nm-new,2,1622313490, 0, 0, 52.35
AFLfast,nm-new,2,1622313501, 0, 0, 51.58
AFLfast,nm-new,2,1622313511, 0, 0, 50.48
AFLfast,nm-new,2,1622313537, 0, 0, 52.22
AFLfast,nm-new,2,1622313557, 0, 0, 51.73
AFLfast,nm-new,2,1622313563, 0, 0, 51.96
AFLfast,nm-new,2,1622313568, 0, 0, 52.76
AFLfast,nm-new,2,1622313578, 0, 0, 50.34
AFLfast,nm-new,2,1622313609, 0, 0, 51.44
AFLfast,nm-new,2,1622313640, 0, 0, 50.99
AFLfast,nm-new,2,1622313718, 0, 0, 50.66
AFLfast,nm-new,2,1622313733, 0, 0, 54.20
AFLfast,nm-new,2,1622313739, 0, 0, 51.63
AFLfast,nm-new,2,1622313744, 0, 0, 48.56
AFLfast,nm-new,2,1622313749, 0, 0, 52.49
AFLfast,nm-new,2,1622313759, 0, 0, 51.88
AFLfast,nm-new,2,1622313769, 0, 0, 52.48
AFLfast,nm-new,2,1622316410, 0, 0, 50.85
AFLfast,nm-new,2,1622318529, 0, 0, 50.55
AFLfast,nm-new,2,1622318565, 0, 0, 50.03
AFLfast,nm-new,2,1622318575, 0, 0, 49.81
AFLfast,nm-new,2,1622318652, 0, 0, 51.10
AFLfast,nm-new,2,1622318827, 0, 0, 52.21
AFLfast,nm-new,2,1622318838, 0, 0, 49.59
AFLfast,nm-new,2,1622318843, 0, 0, 52.39
AFLfast,nm-new,2,1622319175, 0, 0, 50.62
AFLfast,nm-new,2,1622319475, 0, 0, 50.41
AFLfast,nm-new,2,1622319512, 0, 0, 50.42
