alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,nm-new,2,1622313537, 0, 0, 254, 254, 7, 3.46%, 0, 0, 2, 52.22
AFLfast,nm-new,2,1622313557, 0, 0, 256, 256, 7, 3.46%, 0, 0, 2, 51.73
AFLfast,nm-new,2,1622313563, 0, 0, 257, 257, 7, 3.46%, 0, 0, 2, 51.96
AFLfast,nm-new,2,1622313568, 0, 0, 258, 258, 7, 3.47%, 0, 0, 2, 52.76
AFLfast,nm-new,2,1622313578, 0, 0, 259, 259, 7, 3.47%, 0, 0, 2, 50.34
AFLfast,nm-new,2,1622313609, 0, 0, 260, 260, 7, 3.47%, 0, 0, 2, 51.44
AFLfast,nm-new,2,1622313640, 0, 0, 261, 261, 7, 3.47%, 0, 0, 2, 50.99
AFLfast,nm-new,2,1622313718, 0, 0, 262, 262, 7, 3.47%, 0, 0, 2, 50.66
AFLfast,nm-new,2,1622313733, 0, 0, 264, 264, 7, 3.47%, 0, 0, 2, 54.20
AFLfast,nm-new,2,1622313739, 0, 0, 266, 266, 7, 3.47%, 0, 0, 2, 51.63
AFLfast,nm-new,2,1622313744, 0, 0, 280, 280, 7, 3.48%, 0, 0, 2, 48.56
AFLfast,nm-new,2,1622313749, 0, 0, 281, 281, 7, 3.48%, 0, 0, 2, 52.49
AFLfast,nm-new,2,1622313759, 0, 0, 282, 282, 7, 3.49%, 0, 0, 2, 51.88
AFLfast,nm-new,2,1622313769, 0, 0, 286, 286, 7, 3.49%, 0, 0, 2, 52.48
AFLfast,nm-new,2,1622316410, 0, 0, 287, 287, 7, 3.49%, 0, 0, 2, 50.85
AFLfast,nm-new,2,1622318529, 0, 0, 288, 288, 7, 3.50%, 0, 0, 2, 50.55
AFLfast,nm-new,2,1622318565, 0, 0, 289, 289, 7, 3.50%, 0, 0, 2, 50.03
AFLfast,nm-new,2,1622318575, 0, 0, 290, 290, 7, 3.50%, 0, 0, 2, 49.81
AFLfast,nm-new,2,1622318652, 0, 0, 291, 291, 7, 3.50%, 0, 0, 2, 51.10
AFLfast,nm-new,2,1622318827, 0, 0, 295, 295, 7, 3.50%, 0, 0, 2, 52.21
AFLfast,nm-new,2,1622318838, 0, 0, 302, 302, 7, 3.51%, 0, 0, 2, 49.59
AFLfast,nm-new,2,1622318843, 0, 0, 304, 304, 7, 3.51%, 0, 0, 2, 52.39
AFLfast,nm-new,2,1622319175, 0, 0, 305, 305, 7, 3.51%, 0, 0, 2, 50.62
AFLfast,nm-new,2,1622319475, 0, 0, 306, 306, 7, 3.51%, 0, 0, 2, 50.41
AFLfast,nm-new,2,1622319512, 0, 0, 308, 308, 7, 3.52%, 0, 0, 2, 50.42
AFLfast,nm-new,2,1622319517, 0, 0, 311, 311, 7, 3.52%, 0, 0, 2, 50.54
AFLfast,nm-new,2,1622319532, 0, 0, 312, 312, 7, 3.52%, 0, 0, 2, 52.06
AFLfast,nm-new,2,1622319542, 0, 0, 313, 313, 7, 3.52%, 0, 0, 2, 50.69
AFLfast,nm-new,2,1622319547, 0, 0, 314, 314, 7, 3.52%, 0, 0, 2, 50.88
AFLfast,nm-new,2,1622319553, 0, 0, 315, 315, 7, 3.52%, 0, 0, 2, 48.88
AFLfast,nm-new,2,1622319573, 0, 0, 318, 318, 7, 3.53%, 0, 0, 2, 50.22
AFLfast,nm-new,2,1622319578, 0, 0, 319, 319, 7, 3.53%, 0, 0, 2, 51.24
AFLfast,nm-new,2,1622319589, 0, 0, 320, 320, 7, 3.53%, 0, 0, 2, 50.71
AFLfast,nm-new,2,1622319599, 0, 0, 321, 321, 7, 3.53%, 0, 0, 2, 56.54
AFLfast,nm-new,2,1622319610, 0, 0, 328, 328, 7, 3.53%, 0, 0, 2, 53.58
AFLfast,nm-new,2,1622319620, 0, 0, 334, 334, 7, 3.54%, 0, 0, 2, 56.87
AFLfast,nm-new,2,1622319625, 0, 0, 338, 338, 7, 3.54%, 0, 0, 2, 58.26
AFLfast,nm-new,2,1622319982, 0, 0, 339, 339, 7, 3.54%, 0, 0, 2, 51.07
AFLfast,nm-new,2,1622320309, 0, 0, 340, 340, 7, 3.54%, 0, 0, 2, 50.74
AFLfast,nm-new,2,1622320562, 0, 0, 341, 341, 7, 3.55%, 0, 0, 2, 48.75
AFLfast,nm-new,2,1622320588, 0, 0, 342, 342, 7, 3.57%, 0, 0, 2, 49.37
AFLfast,nm-new,2,1622320619, 0, 0, 343, 343, 7, 3.58%, 0, 0, 2, 52.09
AFLfast,nm-new,2,1622320655, 0, 0, 344, 344, 7, 3.59%, 0, 0, 2, 49.22
AFLfast,nm-new,2,1622320681, 0, 0, 345, 345, 7, 3.59%, 0, 0, 2, 49.57
AFLfast,nm-new,2,1622320706, 0, 0, 346, 346, 7, 3.59%, 0, 0, 2, 49.54
AFLfast,nm-new,2,1622320737, 0, 0, 347, 347, 7, 3.59%, 0, 0, 2, 53.82
AFLfast,nm-new,2,1622320763, 0, 0, 348, 348, 7, 3.60%, 0, 0, 2, 53.86
AFLfast,nm-new,2,1622320800, 0, 0, 349, 349, 7, 3.61%, 0, 0, 2, 50.20
AFLfast,nm-new,2,1622320825, 0, 0, 350, 350, 7, 3.61%, 0, 0, 2, 49.93
AFLfast,nm-new,2,1622320856, 0, 0, 352, 352, 7, 3.61%, 0, 0, 2, 53.57
AFLfast,nm-new,2,1622320892, 0, 0, 353, 353, 7, 3.62%, 0, 0, 2, 49.42
AFLfast,nm-new,2,1622320959, 0, 0, 354, 354, 7, 3.62%, 0, 0, 2, 51.32
AFLfast,nm-new,2,1622320995, 0, 0, 355, 355, 7, 3.62%, 0, 0, 2, 48.92
AFLfast,nm-new,2,1622321027, 0, 0, 356, 356, 7, 3.62%, 0, 0, 2, 52.59
AFLfast,nm-new,2,1622321063, 0, 0, 357, 357, 7, 3.62%, 0, 0, 2, 49.31
AFLfast,nm-new,2,1622321094, 0, 0, 358, 358, 7, 3.62%, 0, 0, 2, 53.64
AFLfast,nm-new,2,1622321131, 0, 0, 359, 359, 7, 3.63%, 0, 0, 2, 50.92
AFLfast,nm-new,2,1622321167, 0, 0, 360, 360, 7, 3.63%, 0, 0, 2, 47.34
AFLfast,nm-new,2,1622321203, 0, 0, 361, 361, 7, 3.63%, 0, 0, 2, 47.47
AFLfast,nm-new,2,1622321296, 0, 0, 362, 362, 7, 3.63%, 0, 0, 2, 48.04
AFLfast,nm-new,2,1622321394, 0, 0, 363, 363, 7, 3.63%, 0, 0, 2, 54.37
AFLfast,nm-new,2,1622321425, 0, 0, 365, 365, 7, 3.63%, 0, 0, 2, 49.25
AFLfast,nm-new,2,1622321436, 0, 0, 370, 370, 7, 3.63%, 0, 0, 2, 48.19
AFLfast,nm-new,2,1622321441, 0, 0, 385, 385, 7, 3.63%, 0, 0, 2, 42.03
AFLfast,nm-new,2,1622321446, 0, 0, 391, 391, 7, 3.63%, 0, 0, 2, 45.17
AFLfast,nm-new,2,1622321451, 0, 0, 392, 392, 7, 3.63%, 0, 0, 2, 48.75
AFLfast,nm-new,2,1622321456, 0, 0, 396, 396, 7, 3.63%, 0, 0, 2, 51.05
AFLfast,nm-new,2,1622321482, 0, 0, 397, 397, 7, 3.63%, 0, 0, 2, 47.36
AFLfast,nm-new,2,1622321560, 0, 0, 398, 398, 7, 3.64%, 0, 0, 2, 58.50
AFLfast,nm-new,2,1622321596, 0, 0, 399, 399, 7, 3.64%, 0, 0, 2, 49.95
AFLfast,nm-new,2,1622321606, 0, 0, 400, 400, 7, 3.64%, 0, 0, 2, 50.04
AFLfast,nm-new,2,1622321617, 0, 0, 401, 401, 7, 3.64%, 0, 0, 2, 50.08
AFLfast,nm-new,2,1622321632, 0, 0, 402, 402, 7, 3.64%, 0, 0, 2, 50.83
AFLfast,nm-new,2,1622321642, 0, 0, 403, 403, 7, 3.64%, 0, 0, 2, 50.38
AFLfast,nm-new,2,1622321653, 0, 0, 404, 404, 7, 3.64%, 0, 0, 2, 49.98
AFLfast,nm-new,2,1622321715, 0, 0, 405, 405, 7, 3.64%, 0, 0, 2, 50.36
AFLfast,nm-new,2,1622321725, 0, 0, 406, 406, 7, 3.64%, 0, 0, 2, 50.89
AFLfast,nm-new,2,1622321735, 0, 0, 407, 407, 7, 3.64%, 0, 0, 2, 50.16
AFLfast,nm-new,2,1622321746, 0, 0, 408, 408, 7, 3.64%, 0, 0, 2, 50.59
AFLfast,nm-new,2,1622321761, 0, 0, 409, 409, 7, 3.64%, 0, 0, 2, 49.91
AFLfast,nm-new,2,1622321993, 0, 0, 410, 410, 7, 3.64%, 0, 0, 2, 51.17
AFLfast,nm-new,2,1622325187, 0, 0, 414, 414, 7, 3.64%, 0, 0, 2, 51.19
AFLfast,nm-new,2,1622325197, 0, 0, 417, 417, 7, 3.65%, 0, 0, 2, 58.24
AFLfast,nm-new,2,1622325529, 0, 0, 419, 419, 7, 3.65%, 0, 0, 2, 54.56
AFLfast,nm-new,2,1622325581, 0, 0, 420, 420, 7, 3.65%, 0, 0, 2, 53.83
AFLfast,nm-new,2,1622325664, 0, 0, 421, 421, 7, 3.65%, 0, 0, 2, 51.26
AFLfast,nm-new,2,1622325674, 0, 0, 422, 422, 7, 3.65%, 0, 0, 2, 57.02
AFLfast,nm-new,2,1622325680, 0, 0, 425, 425, 7, 3.65%, 0, 0, 2, 51.61
AFLfast,nm-new,2,1622325685, 0, 0, 429, 429, 7, 3.66%, 0, 0, 2, 53.49
AFLfast,nm-new,2,1622325695, 0, 0, 431, 431, 7, 3.67%, 0, 0, 2, 50.04
AFLfast,nm-new,2,1622325706, 0, 0, 432, 432, 7, 3.67%, 0, 0, 2, 48.67
AFLfast,nm-new,2,1622325711, 0, 0, 433, 433, 7, 3.67%, 0, 0, 2, 55.31
AFLfast,nm-new,2,1622326376, 0, 0, 434, 434, 7, 3.67%, 0, 0, 2, 51.98
AFLfast,nm-new,2,1622326382, 0, 0, 435, 435, 7, 3.67%, 0, 0, 2, 52.60
AFLfast,nm-new,2,1622326387, 0, 0, 436, 436, 7, 3.67%, 0, 0, 2, 51.98
AFLfast,nm-new,2,1622326402, 0, 0, 437, 437, 7, 3.67%, 0, 0, 2, 54.62
AFLfast,nm-new,2,1622326413, 0, 0, 438, 438, 7, 3.67%, 0, 0, 2, 52.11
AFLfast,nm-new,2,1622326423, 0, 0, 439, 439, 7, 3.67%, 0, 0, 2, 52.31
AFLfast,nm-new,2,1622326506, 0, 0, 440, 440, 7, 3.67%, 0, 0, 2, 53.89
AFLfast,nm-new,2,1622326722, 0, 0, 441, 441, 7, 3.67%, 0, 0, 2, 53.25
AFLfast,nm-new,2,1622326955, 0, 0, 443, 443, 7, 3.67%, 0, 0, 2, 42.49
AFLfast,nm-new,2,1622327161, 0, 0, 444, 444, 7, 3.67%, 0, 0, 2, 36.84
AFLfast,nm-new,2,1622327166, 0, 0, 448, 448, 7, 3.67%, 0, 0, 2, 35.97
AFLfast,nm-new,2,1622327187, 0, 0, 449, 449, 7, 3.67%, 0, 0, 2, 43.69
AFLfast,nm-new,2,1622327192, 0, 0, 450, 450, 7, 3.67%, 0, 0, 2, 37.45
AFLfast,nm-new,2,1622327197, 0, 0, 452, 452, 7, 3.67%, 0, 0, 2, 45.70
AFLfast,nm-new,2,1622327202, 0, 0, 453, 453, 7, 3.67%, 0, 0, 2, 41.24
AFLfast,nm-new,2,1622327207, 0, 0, 456, 456, 7, 3.67%, 0, 0, 2, 40.66
AFLfast,nm-new,2,1622327212, 0, 0, 458, 458, 7, 3.67%, 0, 0, 2, 43.43
AFLfast,nm-new,2,1622327222, 0, 0, 460, 460, 7, 3.67%, 0, 0, 2, 38.06
AFLfast,nm-new,2,1622327228, 0, 0, 461, 461, 7, 3.68%, 0, 0, 2, 39.23
AFLfast,nm-new,2,1622327233, 0, 0, 462, 462, 7, 3.68%, 0, 0, 2, 36.05
AFLfast,nm-new,2,1622327238, 0, 0, 463, 463, 7, 3.68%, 0, 0, 2, 36.60
AFLfast,nm-new,2,1622327248, 0, 0, 464, 464, 7, 3.68%, 0, 0, 2, 35.28
AFLfast,nm-new,2,1622327263, 0, 0, 465, 465, 7, 3.68%, 0, 0, 2, 39.66
AFLfast,nm-new,2,1622327268, 0, 0, 467, 467, 7, 3.69%, 0, 0, 2, 38.95
AFLfast,nm-new,2,1622327284, 0, 0, 468, 468, 7, 3.69%, 0, 0, 2, 40.52
AFLfast,nm-new,2,1622327299, 0, 0, 469, 469, 7, 3.71%, 0, 0, 2, 39.73
AFLfast,nm-new,2,1622327361, 0, 0, 470, 470, 7, 3.71%, 0, 0, 2, 39.88
AFLfast,nm-new,2,1622327371, 0, 0, 471, 471, 7, 3.71%, 0, 0, 2, 41.36
AFLfast,nm-new,2,1622327376, 0, 0, 472, 472, 7, 3.71%, 0, 0, 2, 41.61
AFLfast,nm-new,2,1622327381, 0, 0, 473, 473, 7, 3.71%, 0, 0, 2, 41.49
AFLfast,nm-new,2,1622327392, 0, 0, 474, 474, 7, 3.72%, 0, 0, 2, 42.16
AFLfast,nm-new,2,1622327397, 0, 0, 475, 475, 7, 3.72%, 0, 0, 2, 55.99
AFLfast,nm-new,2,1622327402, 0, 0, 476, 476, 7, 3.72%, 0, 0, 2, 45.69
AFLfast,nm-new,2,1622327423, 0, 0, 477, 477, 7, 3.72%, 0, 0, 2, 37.00
AFLfast,nm-new,2,1622327438, 0, 0, 478, 478, 7, 3.72%, 0, 0, 2, 34.99
AFLfast,nm-new,2,1622327469, 0, 0, 480, 480, 7, 3.73%, 0, 0, 2, 37.91
AFLfast,nm-new,2,1622327479, 0, 0, 481, 481, 7, 3.73%, 0, 0, 2, 33.97
AFLfast,nm-new,2,1622327495, 0, 0, 482, 482, 7, 3.73%, 0, 0, 2, 36.85
AFLfast,nm-new,2,1622327510, 0, 1, 482, 481, 156, 3.73%, 0, 0, 2, 43.77
AFLfast,nm-new,2,1622327541, 0, 1, 483, 482, 156, 3.73%, 0, 0, 2, 30.72
AFLfast,nm-new,2,1622327546, 0, 1, 484, 483, 156, 3.73%, 0, 0, 2, 29.88
AFLfast,nm-new,2,1622327551, 0, 1, 488, 487, 156, 3.73%, 0, 0, 2, 28.04
AFLfast,nm-new,2,1622327556, 0, 1, 489, 488, 156, 3.74%, 0, 0, 2, 27.88
AFLfast,nm-new,2,1622333787, 0, 1, 490, 489, 156, 3.74%, 0, 0, 2, 29.49
AFLfast,nm-new,2,1622333971, 0, 1, 491, 490, 156, 3.74%, 0, 0, 2, 30.17
AFLfast,nm-new,2,1622333976, 0, 1, 493, 492, 156, 3.74%, 0, 0, 2, 29.48
AFLfast,nm-new,2,1622337172, 0, 1, 494, 493, 156, 3.74%, 0, 0, 2, 31.14
AFLfast,nm-new,2,1622337177, 0, 1, 495, 494, 156, 3.74%, 0, 0, 2, 30.38
AFLfast,nm-new,2,1622337193, 0, 1, 496, 495, 156, 3.74%, 0, 0, 2, 29.34
AFLfast,nm-new,2,1622337203, 0, 1, 497, 496, 156, 3.75%, 0, 0, 2, 30.85
AFLfast,nm-new,2,1622337572, 0, 1, 498, 497, 156, 3.75%, 0, 0, 2, 35.19
AFLfast,nm-new,2,1622337583, 0, 1, 501, 500, 156, 3.75%, 0, 0, 2, 30.56
AFLfast,nm-new,2,1622337588, 0, 1, 504, 503, 156, 3.75%, 0, 0, 2, 30.36
AFLfast,nm-new,2,1622337593, 0, 1, 505, 504, 156, 3.75%, 0, 0, 2, 32.48
AFLfast,nm-new,2,1622337629, 0, 1, 506, 505, 156, 3.75%, 0, 0, 2, 30.87
AFLfast,nm-new,2,1622347227, 0, 1, 507, 506, 156, 3.78%, 0, 0, 2, 30.02
AFLfast,nm-new,2,1622347309, 0, 1, 508, 507, 156, 3.78%, 0, 0, 2, 30.60
AFLfast,nm-new,2,1622347616, 0, 1, 511, 510, 156, 3.78%, 0, 0, 2, 29.96
AFLfast,nm-new,2,1622347622, 0, 1, 512, 511, 156, 3.78%, 0, 0, 2, 32.16
AFLfast,nm-new,2,1622357539, 0, 1, 513, 512, 156, 3.78%, 0, 0, 2, 33.79
AFLfast,nm-new,2,1622359017, 0, 1, 515, 514, 156, 3.78%, 0, 0, 2, 32.19
AFLfast,nm-new,2,1622359028, 0, 1, 516, 515, 156, 3.78%, 0, 0, 2, 39.65
AFLfast,nm-new,2,1622361172, 0, 1, 517, 516, 156, 3.78%, 0, 0, 2, 29.55
AFLfast,nm-new,2,1622361413, 0, 1, 518, 517, 156, 3.78%, 0, 0, 2, 28.93
AFLfast,nm-new,2,1622361972, 0, 1, 519, 518, 156, 3.78%, 0, 0, 2, 29.22
AFLfast,nm-new,2,1622362476, 0, 1, 520, 519, 156, 3.78%, 0, 0, 2, 31.93
AFLfast,nm-new,2,1622362496, 0, 1, 522, 521, 156, 3.78%, 0, 0, 2, 30.11
AFLfast,nm-new,2,1622362502, 0, 1, 529, 528, 156, 3.78%, 0, 0, 2, 28.68
AFLfast,nm-new,2,1622362507, 0, 1, 531, 530, 156, 3.78%, 0, 0, 2, 32.27
AFLfast,nm-new,2,1622362517, 0, 1, 536, 535, 156, 3.78%, 0, 0, 2, 28.04
AFLfast,nm-new,2,1622365793, 0, 1, 537, 536, 156, 3.78%, 0, 0, 2, 40.74
AFLfast,nm-new,2,1622369281, 0, 1, 539, 538, 156, 3.78%, 0, 0, 2, 39.96
AFLfast,nm-new,2,1622371770, 0, 1, 540, 539, 156, 3.78%, 0, 0, 2, 38.44
AFLfast,nm-new,2,1622371802, 0, 1, 541, 540, 156, 3.78%, 0, 0, 2, 39.69
AFLfast,nm-new,2,1622372013, 0, 1, 543, 542, 156, 3.78%, 0, 0, 2, 39.20
AFLfast,nm-new,2,1622372049, 0, 1, 544, 543, 156, 3.78%, 0, 0, 2, 41.86
AFLfast,nm-new,2,1622372059, 0, 1, 545, 544, 156, 3.78%, 0, 0, 2, 44.84
AFLfast,nm-new,2,1622372090, 0, 1, 546, 545, 156, 3.78%, 0, 0, 2, 39.54
AFLfast,nm-new,2,1622372111, 0, 1, 547, 546, 156, 3.78%, 0, 0, 2, 44.47
AFLfast,nm-new,2,1622372157, 0, 1, 548, 547, 156, 3.78%, 0, 0, 2, 45.73
AFLfast,nm-new,2,1622372239, 0, 1, 549, 548, 156, 3.78%, 0, 0, 2, 46.72
AFLfast,nm-new,2,1622372244, 0, 1, 550, 549, 156, 3.78%, 0, 0, 2, 46.22
AFLfast,nm-new,2,1622372275, 0, 1, 551, 550, 156, 3.78%, 0, 0, 2, 45.11
AFLfast,nm-new,2,1622372285, 0, 1, 553, 552, 156, 3.78%, 0, 0, 2, 44.61
AFLfast,nm-new,2,1622372301, 0, 1, 554, 553, 156, 3.78%, 0, 0, 2, 44.21
AFLfast,nm-new,2,1622372341, 0, 1, 555, 554, 156, 3.78%, 0, 0, 2, 42.83
AFLfast,nm-new,2,1622372398, 0, 1, 556, 555, 156, 3.78%, 0, 0, 2, 44.39
AFLfast,nm-new,2,1622372418, 0, 2, 556, 554, 157, 3.78%, 0, 0, 2, 59.90
AFLfast,nm-new,2,1622372438, 0, 2, 558, 556, 157, 3.78%, 0, 0, 2, 50.28
AFLfast,nm-new,2,1622372444, 0, 2, 564, 562, 157, 3.80%, 0, 0, 2, 53.65
AFLfast,nm-new,2,1622372449, 0, 2, 568, 566, 157, 3.80%, 0, 0, 2, 48.99
AFLfast,nm-new,2,1622372459, 0, 2, 569, 567, 157, 3.80%, 0, 0, 2, 45.69
AFLfast,nm-new,2,1622372469, 0, 2, 573, 571, 157, 3.80%, 0, 0, 2, 46.22
AFLfast,nm-new,2,1622372474, 0, 2, 578, 576, 157, 3.80%, 0, 0, 2, 46.29
AFLfast,nm-new,2,1622372480, 0, 2, 579, 577, 157, 3.80%, 0, 0, 2, 47.01
AFLfast,nm-new,2,1622372485, 0, 2, 580, 578, 157, 3.80%, 0, 0, 2, 45.91
AFLfast,nm-new,2,1622372536, 0, 2, 582, 580, 157, 3.81%, 0, 0, 2, 44.84
AFLfast,nm-new,2,1622372541, 0, 2, 583, 581, 157, 3.81%, 0, 0, 2, 43.51
AFLfast,nm-new,2,1622372911, 0, 2, 585, 583, 157, 3.81%, 0, 0, 2, 45.07
