alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,6,1624013886, 0, 0, 29.58
AFLfast,tiffsplit,6,1624013891, 0, 0, 34.44
AFLfast,tiffsplit,6,1624013896, 0, 0, 33.01
AFLfast,tiffsplit,6,1624013901, 0, 0, 33.11
AFLfast,tiffsplit,6,1624013942, 0, 0, 17.42
AFLfast,tiffsplit,6,1624014132, 0, 0, 32.74
AFLfast,tiffsplit,6,1624014173, 0, 0, 34.68
AFLfast,tiffsplit,6,1624014188, 0, 0, 31.89
AFLfast,tiffsplit,6,1624014199, 0, 0, 33.43
AFLfast,tiffsplit,6,1624014234, 0, 0, 32.33
AFLfast,tiffsplit,6,1624014291, 0, 0, 32.10
AFLfast,tiffsplit,6,1624014296, 0, 0, 32.06
AFLfast,tiffsplit,6,1624014316, 0, 0, 34.58
AFLfast,tiffsplit,6,1624014332, 0, 0, 32.70
AFLfast,tiffsplit,6,1624014337, 0, 0, 32.74
AFLfast,tiffsplit,6,1624014357, 0, 0, 28.48
AFLfast,tiffsplit,6,1624014378, 0, 0, 33.14
AFLfast,tiffsplit,6,1624014394, 0, 0, 34.59
AFLfast,tiffsplit,6,1624014492, 0, 0, 32.72
AFLfast,tiffsplit,6,1624014512, 0, 0, 34.88
AFLfast,tiffsplit,6,1624014553, 0, 0, 29.40
AFLfast,tiffsplit,6,1624014559, 0, 0, 26.18
AFLfast,tiffsplit,6,1624014564, 0, 0, 26.66
AFLfast,tiffsplit,6,1624014569, 0, 0, 26.41
AFLfast,tiffsplit,6,1624014574, 0, 0, 27.78
AFLfast,tiffsplit,6,1624014579, 0, 0, 27.43
AFLfast,tiffsplit,6,1624014585, 0, 0, 25.77
AFLfast,tiffsplit,6,1624014590, 0, 0, 25.95
AFLfast,tiffsplit,6,1624014595, 0, 0, 23.09
AFLfast,tiffsplit,6,1624014600, 0, 0, 23.88
AFLfast,tiffsplit,6,1624014605, 0, 0, 19.05
AFLfast,tiffsplit,6,1624014610, 0, 0, 15.61
AFLfast,tiffsplit,6,1624014621, 0, 0, 13.00
AFLfast,tiffsplit,6,1624014626, 0, 0, 14.28
AFLfast,tiffsplit,6,1624014631, 0, 0, 13.39
AFLfast,tiffsplit,6,1624014647, 0, 0, 14.35
AFLfast,tiffsplit,6,1624014652, 0, 0, 13.58
AFLfast,tiffsplit,6,1624014657, 0, 0, 12.95
AFLfast,tiffsplit,6,1624014662, 0, 0, 12.37
AFLfast,tiffsplit,6,1624014667, 0, 0, 13.67
AFLfast,tiffsplit,6,1624014677, 0, 0, 13.86
AFLfast,tiffsplit,6,1624014683, 0, 0, 14.84
AFLfast,tiffsplit,6,1624014693, 0, 0, 13.71
AFLfast,tiffsplit,6,1624014713, 0, 0, 13.07
AFLfast,tiffsplit,6,1624014729, 0, 0, 12.59
AFLfast,tiffsplit,6,1624014739, 0, 0, 13.82
AFLfast,tiffsplit,6,1624014744, 0, 0, 13.58
AFLfast,tiffsplit,6,1624014749, 0, 0, 14.58
AFLfast,tiffsplit,6,1624014754, 0, 0, 14.06
AFLfast,tiffsplit,6,1624014765, 0, 0, 13.57
AFLfast,tiffsplit,6,1624014775, 0, 0, 19.92
AFLfast,tiffsplit,6,1624014780, 0, 0, 22.70
AFLfast,tiffsplit,6,1624014785, 0, 0, 23.53
AFLfast,tiffsplit,6,1624014790, 0, 0, 28.38
AFLfast,tiffsplit,6,1624014796, 0, 0, 28.60
AFLfast,tiffsplit,6,1624014801, 0, 0, 28.69
AFLfast,tiffsplit,6,1624014806, 0, 0, 28.49
AFLfast,tiffsplit,6,1624014811, 0, 0, 29.15
AFLfast,tiffsplit,6,1624014816, 0, 0, 28.23
AFLfast,tiffsplit,6,1624014822, 0, 0, 28.44
AFLfast,tiffsplit,6,1624014827, 0, 0, 28.04
AFLfast,tiffsplit,6,1624014832, 0, 0, 26.74
AFLfast,tiffsplit,6,1624014837, 0, 0, 9.33
AFLfast,tiffsplit,6,1624014843, 0, 0, 13.85
AFLfast,tiffsplit,6,1624014853, 0, 0, 15.78
AFLfast,tiffsplit,6,1624014863, 0, 0, 17.05
AFLfast,tiffsplit,6,1624014888, 0, 0, 15.63
AFLfast,tiffsplit,6,1624014893, 0, 0, 25.06
AFLfast,tiffsplit,6,1624014904, 0, 0, 29.64
AFLfast,tiffsplit,6,1624014909, 0, 0, 30.33
AFLfast,tiffsplit,6,1624014925, 0, 0, 31.00
AFLfast,tiffsplit,6,1624014935, 0, 0, 30.30
AFLfast,tiffsplit,6,1624014940, 0, 0, 30.65
AFLfast,tiffsplit,6,1624014945, 0, 0, 30.92
AFLfast,tiffsplit,6,1624014950, 0, 0, 26.46
AFLfast,tiffsplit,6,1624014965, 0, 0, 15.27
AFLfast,tiffsplit,6,1624014976, 0, 0, 23.40
AFLfast,tiffsplit,6,1624014981, 0, 0, 30.00
AFLfast,tiffsplit,6,1624014986, 0, 0, 29.32
AFLfast,tiffsplit,6,1624014991, 0, 0, 28.58
AFLfast,tiffsplit,6,1624014996, 0, 0, 29.42
AFLfast,tiffsplit,6,1624015006, 0, 0, 28.96
AFLfast,tiffsplit,6,1624015012, 0, 0, 28.32
AFLfast,tiffsplit,6,1624015027, 0, 0, 28.96
AFLfast,tiffsplit,6,1624015032, 0, 0, 25.01
AFLfast,tiffsplit,6,1624015043, 0, 0, 15.53
AFLfast,tiffsplit,6,1624015048, 0, 0, 16.78
AFLfast,tiffsplit,6,1624015068, 0, 0, 15.42
AFLfast,tiffsplit,6,1624015073, 0, 0, 15.25
AFLfast,tiffsplit,6,1624015089, 0, 0, 32.66
AFLfast,tiffsplit,6,1624015094, 0, 0, 28.47
AFLfast,tiffsplit,6,1624015099, 0, 0, 28.65
AFLfast,tiffsplit,6,1624015104, 0, 0, 29.06
AFLfast,tiffsplit,6,1624015109, 0, 0, 28.89
AFLfast,tiffsplit,6,1624015114, 0, 0, 28.75
AFLfast,tiffsplit,6,1624015120, 0, 0, 26.93
