alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,1,1624089667, 0, 0, 32.75
AFLfast,xmlcatalog,1,1624089739, 0, 0, 34.49
AFLfast,xmlcatalog,1,1624089916, 0, 0, 53.07
AFLfast,xmlcatalog,1,1624089921, 0, 0, 55.39
AFLfast,xmlcatalog,1,1624089926, 0, 0, 56.35
AFLfast,xmlcatalog,1,1624089931, 0, 0, 56.97
AFLfast,xmlcatalog,1,1624089936, 0, 0, 57.77
AFLfast,xmlcatalog,1,1624089941, 0, 0, 57.26
AFLfast,xmlcatalog,1,1624089962, 0, 0, 57.28
AFLfast,xmlcatalog,1,1624089972, 0, 0, 36.96
AFLfast,xmlcatalog,1,1624089977, 0, 0, 32.78
AFLfast,xmlcatalog,1,1624090035, 0, 0, 55.83
AFLfast,xmlcatalog,1,1624090066, 0, 0, 52.87
AFLfast,xmlcatalog,1,1624090076, 0, 0, 28.59
AFLfast,xmlcatalog,1,1624090087, 0, 0, 44.12
AFLfast,xmlcatalog,1,1624090133, 0, 0, 52.58
AFLfast,xmlcatalog,1,1624090138, 0, 0, 55.34
AFLfast,xmlcatalog,1,1624090169, 0, 0, 53.39
AFLfast,xmlcatalog,1,1624090185, 0, 0, 54.73
AFLfast,xmlcatalog,1,1624090195, 0, 0, 55.41
AFLfast,xmlcatalog,1,1624090211, 0, 0, 55.48
AFLfast,xmlcatalog,1,1624090216, 0, 0, 56.50
AFLfast,xmlcatalog,1,1624090221, 0, 0, 56.86
AFLfast,xmlcatalog,1,1624090226, 0, 0, 57.64
AFLfast,xmlcatalog,1,1624090237, 0, 0, 54.38
AFLfast,xmlcatalog,1,1624090258, 0, 0, 54.39
AFLfast,xmlcatalog,1,1624090274, 0, 0, 55.05
AFLfast,xmlcatalog,1,1624090284, 0, 0, 42.86
AFLfast,xmlcatalog,1,1624090294, 0, 0, 53.41
AFLfast,xmlcatalog,1,1624090299, 0, 0, 55.01
AFLfast,xmlcatalog,1,1624090340, 0, 0, 53.42
AFLfast,xmlcatalog,1,1624090351, 0, 0, 33.42
AFLfast,xmlcatalog,1,1624090366, 0, 0, 52.87
AFLfast,xmlcatalog,1,1624090371, 0, 0, 54.76
AFLfast,xmlcatalog,1,1624090381, 0, 0, 56.88
AFLfast,xmlcatalog,1,1624090386, 0, 0, 55.77
AFLfast,xmlcatalog,1,1624090407, 0, 0, 54.68
AFLfast,xmlcatalog,1,1624090428, 0, 0, 31.17
AFLfast,xmlcatalog,1,1624090433, 0, 0, 47.70
AFLfast,xmlcatalog,1,1624090438, 0, 0, 52.50
AFLfast,xmlcatalog,1,1624090443, 0, 0, 55.45
AFLfast,xmlcatalog,1,1624090453, 0, 0, 56.61
AFLfast,xmlcatalog,1,1624090469, 0, 0, 56.08
AFLfast,xmlcatalog,1,1624090474, 0, 0, 54.83
AFLfast,xmlcatalog,1,1624090479, 0, 0, 54.21
AFLfast,xmlcatalog,1,1624090505, 0, 0, 50.96
AFLfast,xmlcatalog,1,1624090515, 0, 0, 55.40
AFLfast,xmlcatalog,1,1624090520, 0, 0, 55.42
AFLfast,xmlcatalog,1,1624090525, 0, 0, 54.62
AFLfast,xmlcatalog,1,1624090536, 0, 0, 54.39
AFLfast,xmlcatalog,1,1624090551, 0, 0, 58.53
AFLfast,xmlcatalog,1,1624090557, 0, 0, 50.62
AFLfast,xmlcatalog,1,1624090577, 0, 0, 28.50
AFLfast,xmlcatalog,1,1624090629, 0, 0, 52.03
AFLfast,xmlcatalog,1,1624090634, 0, 0, 52.87
AFLfast,xmlcatalog,1,1624090659, 0, 0, 56.61
AFLfast,xmlcatalog,1,1624090670, 0, 0, 56.55
AFLfast,xmlcatalog,1,1624090675, 0, 0, 55.65
AFLfast,xmlcatalog,1,1624090696, 0, 0, 30.03
AFLfast,xmlcatalog,1,1624090717, 0, 0, 30.91
AFLfast,xmlcatalog,1,1624090752, 0, 0, 55.10
AFLfast,xmlcatalog,1,1624090809, 0, 0, 53.00
AFLfast,xmlcatalog,1,1624090815, 0, 0, 55.22
AFLfast,xmlcatalog,1,1624090820, 0, 0, 55.17
AFLfast,xmlcatalog,1,1624090830, 0, 0, 56.40
AFLfast,xmlcatalog,1,1624090876, 0, 0, 45.55
AFLfast,xmlcatalog,1,1624090892, 0, 0, 54.64
AFLfast,xmlcatalog,1,1624090897, 0, 0, 54.90
AFLfast,xmlcatalog,1,1624090902, 0, 0, 53.51
AFLfast,xmlcatalog,1,1624090907, 0, 0, 54.53
AFLfast,xmlcatalog,1,1624090918, 0, 0, 54.16
AFLfast,xmlcatalog,1,1624090943, 0, 0, 30.85
AFLfast,xmlcatalog,1,1624090959, 0, 0, 29.02
AFLfast,xmlcatalog,1,1624090975, 0, 0, 28.53
AFLfast,xmlcatalog,1,1624090990, 0, 0, 29.67
AFLfast,xmlcatalog,1,1624091036, 0, 0, 53.86
AFLfast,xmlcatalog,1,1624091042, 0, 0, 53.66
AFLfast,xmlcatalog,1,1624091047, 0, 0, 53.57
AFLfast,xmlcatalog,1,1624091052, 0, 0, 55.02
AFLfast,xmlcatalog,1,1624091057, 0, 0, 53.28
AFLfast,xmlcatalog,1,1624091119, 0, 0, 28.81
AFLfast,xmlcatalog,1,1624091145, 0, 0, 54.27
AFLfast,xmlcatalog,1,1624091186, 0, 0, 45.85
AFLfast,xmlcatalog,1,1624091192, 0, 0, 34.75
AFLfast,xmlcatalog,1,1624091207, 0, 0, 49.69
AFLfast,xmlcatalog,1,1624091212, 0, 0, 51.53
AFLfast,xmlcatalog,1,1624091279, 0, 0, 54.04
AFLfast,xmlcatalog,1,1624091316, 0, 0, 53.81
AFLfast,xmlcatalog,1,1624091326, 0, 0, 55.51
AFLfast,xmlcatalog,1,1624091347, 0, 0, 35.73
AFLfast,xmlcatalog,1,1624091362, 0, 0, 52.78
AFLfast,xmlcatalog,1,1624091367, 0, 0, 53.33
AFLfast,xmlcatalog,1,1624091383, 0, 0, 54.39
AFLfast,xmlcatalog,1,1624091491, 0, 0, 54.95
AFLfast,xmlcatalog,1,1624091496, 0, 0, 55.13
AFLfast,xmlcatalog,1,1624091522, 0, 0, 56.36
AFLfast,xmlcatalog,1,1624091538, 0, 0, 55.18
AFLfast,xmlcatalog,1,1624091543, 0, 0, 56.13
AFLfast,xmlcatalog,1,1624091590, 0, 0, 51.32
AFLfast,xmlcatalog,1,1624091595, 0, 0, 56.56
AFLfast,xmlcatalog,1,1624091600, 0, 0, 54.10
AFLfast,xmlcatalog,1,1624091605, 0, 0, 49.23
AFLfast,xmlcatalog,1,1624091610, 0, 0, 51.65
AFLfast,xmlcatalog,1,1624091652, 0, 0, 30.04
AFLfast,xmlcatalog,1,1624091683, 0, 0, 50.52
AFLfast,xmlcatalog,1,1624091724, 0, 0, 55.95
AFLfast,xmlcatalog,1,1624091729, 0, 0, 56.36
AFLfast,xmlcatalog,1,1624091734, 0, 0, 51.66
AFLfast,xmlcatalog,1,1624091739, 0, 0, 36.21
AFLfast,xmlcatalog,1,1624091776, 0, 0, 52.66
AFLfast,xmlcatalog,1,1624091786, 0, 0, 57.27
AFLfast,xmlcatalog,1,1624091796, 0, 0, 55.86
AFLfast,xmlcatalog,1,1624091802, 0, 0, 56.36
AFLfast,xmlcatalog,1,1624091879, 0, 0, 51.34
AFLfast,xmlcatalog,1,1624091885, 0, 0, 53.56
AFLfast,xmlcatalog,1,1624091890, 0, 0, 54.97
AFLfast,xmlcatalog,1,1624091895, 0, 0, 54.15
AFLfast,xmlcatalog,1,1624091900, 0, 0, 53.38
AFLfast,xmlcatalog,1,1624091906, 0, 0, 53.08
AFLfast,xmlcatalog,1,1624091911, 0, 0, 52.77
AFLfast,xmlcatalog,1,1624091926, 0, 0, 54.70
AFLfast,xmlcatalog,1,1624091978, 0, 0, 47.71
AFLfast,xmlcatalog,1,1624092010, 0, 0, 53.86
AFLfast,xmlcatalog,1,1624092031, 0, 0, 54.04
AFLfast,xmlcatalog,1,1624092041, 0, 0, 34.07
AFLfast,xmlcatalog,1,1624092051, 0, 0, 44.91
AFLfast,xmlcatalog,1,1624092056, 0, 0, 48.39
AFLfast,xmlcatalog,1,1624092066, 0, 0, 52.48
AFLfast,xmlcatalog,1,1624092076, 0, 0, 52.30
AFLfast,xmlcatalog,1,1624092082, 0, 0, 49.51
AFLfast,xmlcatalog,1,1624092103, 0, 0, 54.50
AFLfast,xmlcatalog,1,1624092144, 0, 0, 47.00
AFLfast,xmlcatalog,1,1624092175, 0, 0, 54.04
AFLfast,xmlcatalog,1,1624092186, 0, 0, 55.41
AFLfast,xmlcatalog,1,1624092196, 0, 0, 55.25
AFLfast,xmlcatalog,1,1624092201, 0, 0, 47.07
AFLfast,xmlcatalog,1,1624092212, 0, 0, 32.61
AFLfast,xmlcatalog,1,1624092227, 0, 0, 54.32
AFLfast,xmlcatalog,1,1624092237, 0, 0, 58.04
AFLfast,xmlcatalog,1,1624092253, 0, 0, 52.38
AFLfast,xmlcatalog,1,1624092315, 0, 0, 54.19
AFLfast,xmlcatalog,1,1624092377, 0, 0, 9.95
AFLfast,xmlcatalog,1,1624092388, 0, 0, 46.13
AFLfast,xmlcatalog,1,1624092393, 0, 0, 47.62
AFLfast,xmlcatalog,1,1624092398, 0, 0, 51.35
AFLfast,xmlcatalog,1,1624092403, 0, 0, 54.75
AFLfast,xmlcatalog,1,1624092408, 0, 0, 55.10
AFLfast,xmlcatalog,1,1624092413, 0, 0, 52.03
AFLfast,xmlcatalog,1,1624092418, 0, 0, 54.64
AFLfast,xmlcatalog,1,1624092423, 0, 0, 53.37
AFLfast,xmlcatalog,1,1624092429, 0, 0, 52.59
AFLfast,xmlcatalog,1,1624092434, 0, 0, 51.65
AFLfast,xmlcatalog,1,1624092439, 0, 0, 53.09
AFLfast,xmlcatalog,1,1624092444, 0, 0, 53.03
AFLfast,xmlcatalog,1,1624092455, 0, 0, 40.51
AFLfast,xmlcatalog,1,1624092465, 0, 0, 44.57
AFLfast,xmlcatalog,1,1624092471, 0, 0, 48.86
AFLfast,xmlcatalog,1,1624092481, 0, 0, 56.25
AFLfast,xmlcatalog,1,1624092486, 0, 0, 53.75
AFLfast,xmlcatalog,1,1624092491, 0, 0, 51.61
AFLfast,xmlcatalog,1,1624092496, 0, 0, 52.28
AFLfast,xmlcatalog,1,1624092501, 0, 0, 52.98
AFLfast,xmlcatalog,1,1624092507, 0, 0, 52.25
AFLfast,xmlcatalog,1,1624092512, 0, 0, 52.67
AFLfast,xmlcatalog,1,1624092522, 0, 0, 52.24
AFLfast,xmlcatalog,1,1624092527, 0, 0, 53.27
AFLfast,xmlcatalog,1,1624092533, 0, 0, 54.37
AFLfast,xmlcatalog,1,1624092538, 0, 0, 54.12
AFLfast,xmlcatalog,1,1624092548, 0, 0, 53.87
AFLfast,xmlcatalog,1,1624092558, 0, 0, 55.97
AFLfast,xmlcatalog,1,1624092569, 0, 0, 54.01
AFLfast,xmlcatalog,1,1624092574, 0, 0, 53.40
AFLfast,xmlcatalog,1,1624092589, 0, 0, 43.91
AFLfast,xmlcatalog,1,1624092595, 0, 0, 50.00
AFLfast,xmlcatalog,1,1624092605, 0, 0, 54.17
AFLfast,xmlcatalog,1,1624092610, 0, 0, 54.27
AFLfast,xmlcatalog,1,1624092615, 0, 0, 55.18
AFLfast,xmlcatalog,1,1624092621, 0, 0, 55.44
AFLfast,xmlcatalog,1,1624092631, 0, 0, 55.43
AFLfast,xmlcatalog,1,1624092636, 0, 0, 53.66
AFLfast,xmlcatalog,1,1624092641, 0, 0, 48.93
AFLfast,xmlcatalog,1,1624092646, 0, 0, 51.98
AFLfast,xmlcatalog,1,1624092651, 0, 0, 52.65
AFLfast,xmlcatalog,1,1624092656, 0, 0, 53.19
AFLfast,xmlcatalog,1,1624092662, 0, 0, 56.50
AFLfast,xmlcatalog,1,1624092667, 0, 0, 54.59
AFLfast,xmlcatalog,1,1624092677, 0, 0, 51.87
AFLfast,xmlcatalog,1,1624092682, 0, 0, 53.11
AFLfast,xmlcatalog,1,1624092687, 0, 0, 54.37
AFLfast,xmlcatalog,1,1624092693, 0, 0, 55.07
AFLfast,xmlcatalog,1,1624092708, 0, 0, 55.69
AFLfast,xmlcatalog,1,1624092719, 0, 0, 55.89
AFLfast,xmlcatalog,1,1624092735, 0, 0, 56.08
AFLfast,xmlcatalog,1,1624092740, 0, 0, 54.66
AFLfast,xmlcatalog,1,1624092745, 0, 0, 53.99
AFLfast,xmlcatalog,1,1624092751, 0, 0, 54.66
AFLfast,xmlcatalog,1,1624092776, 0, 0, 33.32
AFLfast,xmlcatalog,1,1624092786, 0, 0, 29.55
AFLfast,xmlcatalog,1,1624092792, 0, 0, 45.57
AFLfast,xmlcatalog,1,1624092807, 0, 0, 52.68
AFLfast,xmlcatalog,1,1624092838, 0, 0, 58.12
AFLfast,xmlcatalog,1,1624092843, 0, 0, 55.26
AFLfast,xmlcatalog,1,1624092863, 0, 0, 51.89
AFLfast,xmlcatalog,1,1624092874, 0, 0, 53.95
AFLfast,xmlcatalog,1,1624092879, 0, 0, 53.98
AFLfast,xmlcatalog,1,1624092910, 0, 0, 53.84
AFLfast,xmlcatalog,1,1624092915, 0, 0, 54.95
AFLfast,xmlcatalog,1,1624092931, 0, 0, 51.94
AFLfast,xmlcatalog,1,1624092957, 0, 0, 51.21
AFLfast,xmlcatalog,1,1624093019, 0, 0, 49.64
AFLfast,xmlcatalog,1,1624093045, 0, 0, 50.16
AFLfast,xmlcatalog,1,1624093050, 0, 0, 35.89
AFLfast,xmlcatalog,1,1624093056, 0, 0, 37.54
AFLfast,xmlcatalog,1,1624093071, 0, 0, 52.35
AFLfast,xmlcatalog,1,1624093077, 0, 0, 53.53
AFLfast,xmlcatalog,1,1624093082, 0, 0, 55.73
AFLfast,xmlcatalog,1,1624093097, 0, 0, 55.72
AFLfast,xmlcatalog,1,1624093103, 0, 0, 54.57
AFLfast,xmlcatalog,1,1624093123, 0, 0, 32.83
AFLfast,xmlcatalog,1,1624093165, 0, 0, 56.95
AFLfast,xmlcatalog,1,1624093180, 0, 0, 56.02
AFLfast,xmlcatalog,1,1624093191, 0, 0, 54.70
AFLfast,xmlcatalog,1,1624093201, 0, 0, 35.37
AFLfast,xmlcatalog,1,1624093206, 0, 0, 48.06
AFLfast,xmlcatalog,1,1624093211, 0, 0, 51.14
AFLfast,xmlcatalog,1,1624093217, 0, 0, 63.14
AFLfast,xmlcatalog,1,1624093222, 0, 0, 55.80
AFLfast,xmlcatalog,1,1624093227, 0, 0, 50.79
AFLfast,xmlcatalog,1,1624093233, 0, 0, 51.56
AFLfast,xmlcatalog,1,1624093243, 0, 0, 52.88
AFLfast,xmlcatalog,1,1624093253, 0, 0, 50.75
AFLfast,xmlcatalog,1,1624093258, 0, 0, 51.90
AFLfast,xmlcatalog,1,1624093268, 0, 0, 36.25
AFLfast,xmlcatalog,1,1624093279, 0, 0, 54.34
AFLfast,xmlcatalog,1,1624093284, 0, 0, 54.08
AFLfast,xmlcatalog,1,1624093289, 0, 0, 55.51
AFLfast,xmlcatalog,1,1624093295, 0, 0, 55.11
AFLfast,xmlcatalog,1,1624093300, 0, 0, 54.97
AFLfast,xmlcatalog,1,1624093310, 0, 0, 53.68
AFLfast,xmlcatalog,1,1624093315, 0, 0, 54.85
AFLfast,xmlcatalog,1,1624093321, 0, 0, 53.62
AFLfast,xmlcatalog,1,1624093331, 0, 0, 28.47
AFLfast,xmlcatalog,1,1624093342, 0, 0, 48.47
AFLfast,xmlcatalog,1,1624093347, 0, 0, 50.13
AFLfast,xmlcatalog,1,1624093357, 0, 0, 54.27
AFLfast,xmlcatalog,1,1624093367, 0, 0, 54.37
AFLfast,xmlcatalog,1,1624093372, 0, 0, 53.83
AFLfast,xmlcatalog,1,1624093377, 0, 0, 53.44
AFLfast,xmlcatalog,1,1624093388, 0, 0, 54.18
AFLfast,xmlcatalog,1,1624093393, 0, 0, 53.25
AFLfast,xmlcatalog,1,1624093398, 0, 0, 53.97
AFLfast,xmlcatalog,1,1624093408, 0, 0, 55.53
AFLfast,xmlcatalog,1,1624093414, 0, 0, 54.11
AFLfast,xmlcatalog,1,1624093429, 0, 0, 56.02
AFLfast,xmlcatalog,1,1624093480, 0, 0, 28.94
AFLfast,xmlcatalog,1,1624093501, 0, 0, 53.68
AFLfast,xmlcatalog,1,1624093542, 0, 0, 55.12
AFLfast,xmlcatalog,1,1624093568, 0, 0, 27.16
AFLfast,xmlcatalog,1,1624093583, 0, 0, 54.36
AFLfast,xmlcatalog,1,1624093599, 0, 0, 54.42
AFLfast,xmlcatalog,1,1624093604, 0, 0, 59.39
AFLfast,xmlcatalog,1,1624093615, 0, 0, 57.53
AFLfast,xmlcatalog,1,1624093620, 0, 0, 55.17
AFLfast,xmlcatalog,1,1624093625, 0, 0, 56.03
AFLfast,xmlcatalog,1,1624093635, 0, 0, 55.02
AFLfast,xmlcatalog,1,1624093640, 0, 0, 55.36
AFLfast,xmlcatalog,1,1624093651, 0, 0, 55.25
AFLfast,xmlcatalog,1,1624093661, 0, 0, 55.22
AFLfast,xmlcatalog,1,1624093667, 0, 0, 54.07
AFLfast,xmlcatalog,1,1624093672, 0, 0, 54.64
AFLfast,xmlcatalog,1,1624093682, 0, 0, 52.28
AFLfast,xmlcatalog,1,1624093688, 0, 0, 53.50
AFLfast,xmlcatalog,1,1624093698, 0, 0, 50.84
AFLfast,xmlcatalog,1,1624093708, 0, 0, 50.54
AFLfast,xmlcatalog,1,1624093714, 0, 0, 50.43
AFLfast,xmlcatalog,1,1624093719, 0, 0, 49.74
AFLfast,xmlcatalog,1,1624093724, 0, 0, 51.28
AFLfast,xmlcatalog,1,1624093729, 0, 0, 53.06
AFLfast,xmlcatalog,1,1624093734, 0, 0, 54.59
AFLfast,xmlcatalog,1,1624093739, 0, 0, 54.67
AFLfast,xmlcatalog,1,1624093749, 0, 0, 56.25
AFLfast,xmlcatalog,1,1624093755, 0, 0, 55.77
AFLfast,xmlcatalog,1,1624093760, 0, 0, 55.59
AFLfast,xmlcatalog,1,1624093765, 0, 0, 54.16
AFLfast,xmlcatalog,1,1624093770, 0, 0, 52.24
AFLfast,xmlcatalog,1,1624093780, 0, 0, 51.08
AFLfast,xmlcatalog,1,1624093786, 0, 0, 50.07
AFLfast,xmlcatalog,1,1624093796, 0, 0, 51.11
AFLfast,xmlcatalog,1,1624093801, 0, 0, 49.56
AFLfast,xmlcatalog,1,1624093806, 0, 0, 50.14
AFLfast,xmlcatalog,1,1624093811, 0, 0, 51.98
AFLfast,xmlcatalog,1,1624093817, 0, 0, 52.10
AFLfast,xmlcatalog,1,1624093822, 0, 0, 53.41
AFLfast,xmlcatalog,1,1624093832, 0, 0, 53.14
AFLfast,xmlcatalog,1,1624093837, 0, 0, 53.46
AFLfast,xmlcatalog,1,1624093842, 0, 0, 54.13
AFLfast,xmlcatalog,1,1624093847, 0, 0, 55.10
AFLfast,xmlcatalog,1,1624093857, 0, 0, 54.46
AFLfast,xmlcatalog,1,1624093868, 0, 0, 55.96
AFLfast,xmlcatalog,1,1624093873, 0, 0, 38.80
AFLfast,xmlcatalog,1,1624093883, 0, 0, 50.54
AFLfast,xmlcatalog,1,1624093888, 0, 0, 54.09
AFLfast,xmlcatalog,1,1624093894, 0, 0, 54.04
AFLfast,xmlcatalog,1,1624093899, 0, 0, 54.34
AFLfast,xmlcatalog,1,1624093904, 0, 0, 53.54
AFLfast,xmlcatalog,1,1624093909, 0, 0, 54.63
AFLfast,xmlcatalog,1,1624093914, 0, 0, 54.49
AFLfast,xmlcatalog,1,1624093919, 0, 0, 54.70
AFLfast,xmlcatalog,1,1624093924, 0, 0, 53.69
AFLfast,xmlcatalog,1,1624093935, 0, 0, 55.20
AFLfast,xmlcatalog,1,1624093961, 0, 0, 57.43
AFLfast,xmlcatalog,1,1624093966, 0, 0, 56.18
AFLfast,xmlcatalog,1,1624093971, 0, 0, 57.12
AFLfast,xmlcatalog,1,1624093987, 0, 0, 54.68
AFLfast,xmlcatalog,1,1624093992, 0, 0, 54.14
AFLfast,xmlcatalog,1,1624093997, 0, 0, 54.26
AFLfast,xmlcatalog,1,1624094002, 0, 0, 56.00
AFLfast,xmlcatalog,1,1624094012, 0, 0, 58.10
AFLfast,xmlcatalog,1,1624094028, 0, 0, 55.15
AFLfast,xmlcatalog,1,1624094058, 0, 0, 37.57
AFLfast,xmlcatalog,1,1624094089, 0, 0, 52.45
AFLfast,xmlcatalog,1,1624094126, 0, 0, 56.65
AFLfast,xmlcatalog,1,1624094136, 0, 0, 48.80
AFLfast,xmlcatalog,1,1624094251, 0, 0, 53.46
AFLfast,xmlcatalog,1,1624094312, 0, 0, 55.75
AFLfast,xmlcatalog,1,1624094318, 0, 0, 55.41
AFLfast,xmlcatalog,1,1624094396, 0, 0, 49.85
AFLfast,xmlcatalog,1,1624094448, 0, 0, 53.67
AFLfast,xmlcatalog,1,1624094453, 0, 0, 58.14
AFLfast,xmlcatalog,1,1624094458, 0, 0, 56.75
AFLfast,xmlcatalog,1,1624094463, 0, 0, 55.57
AFLfast,xmlcatalog,1,1624094474, 0, 0, 55.93
AFLfast,xmlcatalog,1,1624094505, 0, 0, 55.11
AFLfast,xmlcatalog,1,1624094630, 0, 0, 54.70
AFLfast,xmlcatalog,1,1624094708, 0, 0, 54.60
AFLfast,xmlcatalog,1,1624094713, 0, 0, 54.88
AFLfast,xmlcatalog,1,1624094718, 0, 0, 56.21
AFLfast,xmlcatalog,1,1624094728, 0, 0, 55.47
AFLfast,xmlcatalog,1,1624094733, 0, 0, 55.47
AFLfast,xmlcatalog,1,1624094739, 0, 0, 56.11
AFLfast,xmlcatalog,1,1624094744, 0, 0, 54.91
AFLfast,xmlcatalog,1,1624094754, 0, 0, 55.53
AFLfast,xmlcatalog,1,1624094759, 0, 0, 54.64
AFLfast,xmlcatalog,1,1624094769, 0, 0, 55.18
AFLfast,xmlcatalog,1,1624094774, 0, 0, 55.61
AFLfast,xmlcatalog,1,1624094785, 0, 0, 55.08
AFLfast,xmlcatalog,1,1624094790, 0, 0, 54.97
AFLfast,xmlcatalog,1,1624094795, 0, 0, 55.59
AFLfast,xmlcatalog,1,1624094806, 0, 0, 54.36
AFLfast,xmlcatalog,1,1624094811, 0, 0, 55.18
AFLfast,xmlcatalog,1,1624094821, 0, 0, 54.49
AFLfast,xmlcatalog,1,1624094832, 0, 0, 54.82
AFLfast,xmlcatalog,1,1624094837, 0, 0, 54.94
AFLfast,xmlcatalog,1,1624094842, 0, 0, 55.22
AFLfast,xmlcatalog,1,1624094847, 0, 0, 55.88
AFLfast,xmlcatalog,1,1624094852, 0, 0, 54.14
AFLfast,xmlcatalog,1,1624094862, 0, 0, 54.06
AFLfast,xmlcatalog,1,1624094868, 0, 0, 54.59
AFLfast,xmlcatalog,1,1624094873, 0, 0, 54.67
AFLfast,xmlcatalog,1,1624094883, 0, 0, 54.35
AFLfast,xmlcatalog,1,1624094888, 0, 0, 55.63
AFLfast,xmlcatalog,1,1624094894, 0, 0, 56.90
AFLfast,xmlcatalog,1,1624094899, 0, 0, 55.79
AFLfast,xmlcatalog,1,1624094904, 0, 0, 55.98
AFLfast,xmlcatalog,1,1624094909, 0, 0, 55.80
AFLfast,xmlcatalog,1,1624094919, 0, 0, 54.65
AFLfast,xmlcatalog,1,1624094925, 0, 0, 11.07
AFLfast,xmlcatalog,1,1624094930, 0, 0, 56.35
AFLfast,xmlcatalog,1,1624094935, 0, 0, 57.43
AFLfast,xmlcatalog,1,1624094940, 0, 0, 56.46
AFLfast,xmlcatalog,1,1624094945, 0, 0, 54.87
AFLfast,xmlcatalog,1,1624094950, 0, 0, 54.35
AFLfast,xmlcatalog,1,1624094956, 0, 0, 54.49
AFLfast,xmlcatalog,1,1624094966, 0, 0, 55.73
AFLfast,xmlcatalog,1,1624094976, 0, 0, 56.02
AFLfast,xmlcatalog,1,1624094982, 0, 0, 54.99
AFLfast,xmlcatalog,1,1624094987, 0, 0, 54.18
AFLfast,xmlcatalog,1,1624094992, 0, 0, 55.57
AFLfast,xmlcatalog,1,1624094998, 0, 0, 56.44
AFLfast,xmlcatalog,1,1624095003, 0, 0, 56.86
AFLfast,xmlcatalog,1,1624095024, 0, 0, 55.70
AFLfast,xmlcatalog,1,1624095060, 0, 0, 41.98
AFLfast,xmlcatalog,1,1624095132, 0, 0, 52.08
AFLfast,xmlcatalog,1,1624095158, 0, 0, 57.35
AFLfast,xmlcatalog,1,1624095163, 0, 0, 56.22
AFLfast,xmlcatalog,1,1624095173, 0, 0, 55.05
AFLfast,xmlcatalog,1,1624095183, 0, 0, 52.70
AFLfast,xmlcatalog,1,1624095189, 0, 0, 54.16
AFLfast,xmlcatalog,1,1624095194, 0, 0, 54.79
AFLfast,xmlcatalog,1,1624095250, 0, 0, 54.32
AFLfast,xmlcatalog,1,1624095307, 0, 0, 54.59
AFLfast,xmlcatalog,1,1624095364, 0, 0, 55.56
AFLfast,xmlcatalog,1,1624095374, 0, 0, 54.57
