alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,6,32539053, 0, 19, 224, 101, 0, 0.02%, 0, 0, 6, 4.22, 79671, 1955
AFLfast,pngtest,6,32544133, 0, 19, 224, 101, 0, 0.02%, 0, 0, 6, 4.19, 79692, 1955
AFLfast,pngtest,6,32549362, 0, 19, 224, 101, 0, 0.02%, 0, 0, 6, 4.14, 79713, 1955
AFLfast,pngtest,6,32554397, 0, 19, 224, 101, 0, 0.02%, 0, 0, 6, 4.21, 79734, 1955
AFLfast,pngtest,6,32559429, 0, 19, 224, 101, 0, 0.02%, 0, 0, 6, 4.25, 79755, 1955
AFLfast,pngtest,6,32564820, 0, 19, 224, 101, 0, 0.02%, 0, 0, 6, 4.39, 79778, 1955
AFLfast,pngtest,6,32569885, 0, 19, 224, 101, 0, 0.02%, 0, 0, 6, 4.29, 79800, 1955
AFLfast,pngtest,6,32574945, 0, 19, 224, 101, 0, 0.02%, 0, 0, 6, 4.31, 79821, 1955
AFLfast,pngtest,6,32580149, 0, 19, 224, 101, 0, 0.02%, 0, 0, 6, 4.41, 79844, 1955
AFLfast,pngtest,6,32585155, 0, 19, 224, 101, 0, 0.02%, 0, 0, 6, 4.24, 79865, 1955
AFLfast,pngtest,6,32590348, 0, 19, 224, 101, 0, 0.02%, 0, 0, 6, 4.46, 79888, 1955
AFLfast,pngtest,6,32595421, 0, 24, 224, 101, 0, 0.02%, 0, 0, 6, 4.23, 79909, 1955
AFLfast,pngtest,6,32600594, 0, 24, 224, 101, 0, 0.02%, 0, 0, 6, 4.17, 79930, 1955
AFLfast,pngtest,6,32605697, 0, 24, 224, 101, 0, 0.02%, 0, 0, 6, 4.05, 79950, 1955
AFLfast,pngtest,6,32610777, 0, 24, 224, 101, 0, 0.02%, 0, 0, 6, 4.16, 79971, 1955
AFLfast,pngtest,6,32615878, 0, 24, 224, 101, 0, 0.02%, 0, 0, 6, 4.20, 79992, 1955
AFLfast,pngtest,6,32621080, 0, 24, 224, 101, 0, 0.02%, 0, 0, 6, 4.18, 80013, 1955
AFLfast,pngtest,6,32626114, 0, 24, 224, 101, 0, 0.02%, 0, 0, 6, 4.15, 80034, 1955
AFLfast,pngtest,6,32631380, 0, 24, 224, 101, 0, 0.02%, 0, 0, 6, 4.00, 80054, 1955
AFLfast,pngtest,6,32636404, 0, 24, 224, 101, 0, 0.02%, 0, 0, 6, 4.30, 80076, 1955
AFLfast,pngtest,6,32641640, 0, 24, 224, 101, 0, 0.02%, 0, 0, 6, 4.12, 80097, 1955
AFLfast,pngtest,6,32646710, 0, 146, 224, 101, 0, 0.02%, 0, 0, 6, 4.29, 80119, 1955
AFLfast,pngtest,6,32651834, 0, 146, 224, 101, 0, 0.02%, 0, 0, 6, 4.25, 80140, 1955
AFLfast,pngtest,6,32656905, 0, 146, 224, 101, 0, 0.02%, 0, 0, 6, 4.10, 80160, 1955
AFLfast,pngtest,6,32661933, 0, 146, 224, 101, 0, 0.02%, 0, 0, 6, 4.10, 80180, 1955
AFLfast,pngtest,6,32667037, 0, 146, 224, 101, 0, 0.02%, 0, 0, 6, 4.23, 80202, 1955
AFLfast,pngtest,6,32672352, 0, 146, 224, 101, 0, 0.02%, 0, 0, 6, 4.25, 80224, 1955
AFLfast,pngtest,6,32677585, 0, 146, 224, 101, 0, 0.02%, 0, 0, 6, 4.22, 80246, 1955
AFLfast,pngtest,6,32682681, 0, 146, 224, 101, 0, 0.02%, 0, 0, 6, 4.18, 80267, 1955
AFLfast,pngtest,6,32687855, 0, 146, 224, 101, 0, 0.02%, 0, 0, 6, 4.11, 80288, 1955
AFLfast,pngtest,6,32692797, 0, 146, 224, 101, 0, 0.02%, 0, 0, 6, 4.18, 80309, 1955
AFLfast,pngtest,6,32697901, 0, 146, 224, 101, 0, 0.02%, 0, 0, 6, 4.18, 80330, 1955
AFLfast,pngtest,6,32703026, 0, 146, 224, 101, 0, 0.02%, 0, 0, 6, 4.15, 80351, 1955
AFLfast,pngtest,6,32708201, 0, 146, 224, 101, 0, 0.02%, 0, 0, 6, 4.22, 80373, 1955
AFLfast,pngtest,6,32713413, 0, 146, 224, 101, 0, 0.02%, 0, 0, 6, 4.29, 80395, 1955
AFLfast,pngtest,6,32718714, 0, 146, 224, 101, 0, 0.02%, 0, 0, 6, 4.20, 80417, 1955
AFLfast,pngtest,6,32724028, 0, 48, 224, 101, 0, 0.02%, 0, 0, 6, 4.16, 80439, 1955
AFLfast,pngtest,6,32728981, 0, 48, 224, 101, 0, 0.02%, 0, 0, 6, 4.42, 80462, 1955
AFLfast,pngtest,6,32734041, 0, 48, 224, 101, 0, 0.02%, 0, 0, 6, 4.44, 80484, 1955
AFLfast,pngtest,6,32739097, 0, 48, 224, 101, 0, 0.02%, 0, 0, 6, 4.39, 80506, 1955
AFLfast,pngtest,6,32744413, 0, 48, 224, 101, 0, 0.02%, 0, 0, 6, 4.33, 80529, 1955
AFLfast,pngtest,6,32749485, 0, 48, 224, 101, 0, 0.02%, 0, 0, 6, 4.26, 80551, 1955
AFLfast,pngtest,6,32754626, 0, 48, 224, 101, 0, 0.02%, 0, 0, 6, 4.36, 80573, 1955
AFLfast,pngtest,6,32759833, 0, 48, 224, 101, 0, 0.02%, 0, 0, 6, 4.20, 80594, 1955
AFLfast,pngtest,6,32765045, 0, 48, 224, 101, 0, 0.02%, 0, 0, 6, 4.12, 80615, 1955
AFLfast,pngtest,6,32770052, 0, 221, 224, 101, 0, 0.02%, 0, 0, 6, 4.24, 80637, 1955
AFLfast,pngtest,6,32775192, 0, 221, 224, 101, 0, 0.02%, 0, 0, 6, 4.18, 80658, 1955
AFLfast,pngtest,6,32780289, 0, 221, 224, 101, 0, 0.02%, 0, 0, 6, 4.20, 80679, 1955
AFLfast,pngtest,6,32785333, 0, 221, 224, 101, 0, 0.02%, 0, 0, 6, 4.30, 80701, 1955
AFLfast,pngtest,6,32790501, 0, 221, 224, 101, 0, 0.02%, 0, 0, 6, 4.35, 80723, 1955
AFLfast,pngtest,6,32795677, 0, 221, 224, 101, 0, 0.02%, 0, 0, 6, 4.31, 80745, 1955
AFLfast,pngtest,6,32800999, 0, 221, 224, 101, 0, 0.02%, 0, 0, 6, 4.17, 80766, 1955
AFLfast,pngtest,6,32806025, 0, 221, 224, 101, 0, 0.02%, 0, 0, 6, 4.15, 80787, 1955
AFLfast,pngtest,6,32811133, 0, 221, 224, 101, 0, 0.02%, 0, 0, 6, 4.39, 80810, 1955
AFLfast,pngtest,6,32816184, 0, 221, 224, 101, 0, 0.02%, 0, 0, 6, 4.33, 80832, 1955
AFLfast,pngtest,6,32821316, 0, 199, 224, 101, 0, 0.02%, 0, 0, 6, 4.27, 80854, 1955
AFLfast,pngtest,6,32826334, 0, 199, 224, 101, 0, 0.02%, 0, 0, 6, 4.10, 80874, 1955
AFLfast,pngtest,6,32831496, 0, 199, 224, 101, 0, 0.02%, 0, 0, 6, 4.35, 80896, 1955
AFLfast,pngtest,6,32836525, 0, 199, 224, 101, 0, 0.02%, 0, 0, 6, 4.18, 80917, 1955
AFLfast,pngtest,6,32841919, 0, 199, 224, 101, 0, 0.02%, 0, 0, 6, 4.31, 80940, 1955
AFLfast,pngtest,6,32846906, 0, 199, 224, 101, 0, 0.02%, 0, 0, 6, 4.21, 80961, 1955
AFLfast,pngtest,6,32852256, 0, 199, 224, 101, 0, 0.02%, 0, 0, 6, 4.08, 80982, 1955
AFLfast,pngtest,6,32857551, 0, 199, 224, 101, 0, 0.02%, 0, 0, 6, 4.00, 81003, 1955
AFLfast,pngtest,6,32862679, 0, 199, 224, 101, 0, 0.02%, 0, 0, 6, 3.97, 81023, 1955
AFLfast,pngtest,6,32867708, 0, 199, 224, 101, 0, 0.02%, 0, 0, 6, 3.87, 81042, 1955
AFLfast,pngtest,6,32872856, 0, 199, 224, 101, 0, 0.02%, 0, 0, 6, 4.00, 81063, 1955
AFLfast,pngtest,6,32877800, 0, 199, 224, 101, 0, 0.02%, 0, 0, 6, 3.89, 81082, 1955
AFLfast,pngtest,6,32883041, 0, 199, 224, 101, 0, 0.02%, 0, 0, 6, 4.09, 81103, 1955
AFLfast,pngtest,6,32888045, 0, 199, 224, 101, 0, 0.02%, 0, 0, 6, 4.10, 81123, 1955
AFLfast,pngtest,6,32893149, 0, 199, 224, 101, 0, 0.02%, 0, 0, 6, 4.20, 81144, 1955
AFLfast,pngtest,6,32898370, 0, 199, 224, 101, 0, 0.02%, 0, 0, 6, 4.15, 81165, 1955
AFLfast,pngtest,6,32903656, 0, 78, 224, 101, 0, 0.02%, 0, 0, 6, 4.30, 81188, 1955
AFLfast,pngtest,6,32908653, 0, 78, 224, 101, 0, 0.02%, 0, 0, 6, 4.41, 81210, 1955
AFLfast,pngtest,6,32913753, 0, 78, 224, 101, 0, 0.02%, 0, 0, 6, 4.12, 81230, 1955
AFLfast,pngtest,6,32918910, 0, 78, 224, 101, 0, 0.02%, 0, 0, 6, 4.18, 81251, 1955
AFLfast,pngtest,6,32924223, 0, 78, 224, 101, 0, 0.02%, 0, 0, 6, 4.14, 81272, 1955
AFLfast,pngtest,6,32929209, 0, 78, 224, 101, 0, 0.02%, 0, 0, 6, 4.18, 81293, 1955
AFLfast,pngtest,6,32934301, 0, 78, 224, 101, 0, 0.02%, 0, 0, 6, 4.09, 81314, 1955
AFLfast,pngtest,6,32939389, 0, 78, 224, 101, 0, 0.02%, 0, 0, 6, 4.14, 81335, 1955
AFLfast,pngtest,6,32944546, 0, 78, 224, 101, 0, 0.02%, 0, 0, 6, 3.89, 81354, 1955
AFLfast,pngtest,6,32949808, 0, 78, 224, 101, 0, 0.02%, 0, 0, 6, 4.07, 81375, 1955
AFLfast,pngtest,6,32954801, 0, 78, 224, 101, 0, 0.02%, 0, 0, 6, 4.22, 81396, 1955
AFLfast,pngtest,6,32960034, 0, 78, 224, 101, 0, 0.02%, 0, 0, 6, 4.39, 81419, 1955
AFLfast,pngtest,6,32965164, 0, 78, 224, 101, 0, 0.02%, 0, 0, 6, 4.31, 81440, 1955
AFLfast,pngtest,6,32970181, 0, 42, 224, 101, 0, 0.02%, 0, 0, 6, 4.20, 81461, 1955
AFLfast,pngtest,6,32975357, 0, 42, 224, 101, 0, 0.02%, 0, 0, 6, 4.13, 81482, 1955
AFLfast,pngtest,6,32980541, 0, 42, 224, 101, 0, 0.02%, 0, 0, 6, 4.20, 81504, 1955
AFLfast,pngtest,6,32985553, 0, 42, 224, 101, 0, 0.02%, 0, 0, 6, 4.35, 81526, 1955
AFLfast,pngtest,6,32990714, 0, 42, 224, 101, 0, 0.02%, 0, 0, 6, 4.29, 81548, 1955
AFLfast,pngtest,6,32995878, 0, 42, 224, 101, 0, 0.02%, 0, 0, 6, 4.33, 81570, 1955
AFLfast,pngtest,6,33001034, 0, 42, 224, 101, 0, 0.02%, 0, 0, 6, 4.36, 81592, 1955
AFLfast,pngtest,6,33006140, 0, 42, 224, 101, 0, 0.02%, 0, 0, 6, 4.25, 81613, 1955
AFLfast,pngtest,6,33011265, 0, 42, 224, 101, 0, 0.02%, 0, 0, 6, 4.30, 81635, 1955
AFLfast,pngtest,6,33016465, 0, 17, 224, 101, 0, 0.02%, 0, 0, 6, 4.41, 81658, 1955
AFLfast,pngtest,6,33021625, 0, 17, 224, 101, 0, 0.02%, 0, 0, 6, 4.36, 81680, 1955
AFLfast,pngtest,6,33026658, 0, 17, 224, 101, 0, 0.02%, 0, 0, 6, 4.44, 81702, 1955
AFLfast,pngtest,6,33031782, 0, 17, 224, 101, 0, 0.02%, 0, 0, 6, 4.28, 81723, 1955
AFLfast,pngtest,6,33036801, 0, 17, 224, 101, 0, 0.02%, 0, 0, 6, 4.33, 81744, 1955
AFLfast,pngtest,6,33041949, 0, 17, 224, 101, 0, 0.02%, 0, 0, 6, 4.31, 81766, 1955
AFLfast,pngtest,6,33047137, 0, 17, 224, 101, 0, 0.02%, 0, 0, 6, 4.31, 81788, 1955
AFLfast,pngtest,6,33052360, 0, 17, 224, 101, 0, 0.02%, 0, 0, 6, 4.42, 81810, 1955
AFLfast,pngtest,6,33057652, 0, 17, 224, 101, 0, 0.02%, 0, 0, 6, 4.44, 81832, 1955
AFLfast,pngtest,6,33062818, 0, 17, 224, 101, 0, 0.02%, 0, 0, 6, 4.47, 81855, 1955
AFLfast,pngtest,6,33067966, 0, 17, 224, 101, 0, 0.02%, 0, 0, 6, 4.21, 81876, 1955
AFLfast,pngtest,6,33073061, 0, 17, 224, 101, 0, 0.02%, 0, 0, 6, 4.38, 81899, 1955
AFLfast,pngtest,6,33078213, 0, 17, 224, 101, 0, 0.02%, 0, 0, 6, 4.45, 81922, 1955
AFLfast,pngtest,6,33083365, 0, 17, 224, 101, 0, 0.02%, 0, 0, 6, 4.34, 81944, 1955
AFLfast,pngtest,6,33088425, 0, 17, 224, 101, 0, 0.02%, 0, 0, 6, 4.32, 81965, 1955
AFLfast,pngtest,6,33093593, 0, 17, 224, 101, 0, 0.02%, 0, 0, 6, 4.20, 81986, 1955
AFLfast,pngtest,6,33098912, 0, 17, 224, 101, 0, 0.02%, 0, 0, 6, 4.06, 82007, 1955
AFLfast,pngtest,6,33104030, 0, 17, 224, 101, 0, 0.02%, 0, 0, 6, 4.31, 82030, 1955
AFLfast,pngtest,6,33109177, 0, 17, 224, 101, 0, 0.02%, 0, 0, 6, 4.29, 82052, 1955
AFLfast,pngtest,6,33114189, 0, 17, 224, 101, 0, 0.02%, 0, 0, 6, 4.41, 82074, 1955
AFLfast,pngtest,6,33119213, 0, 17, 224, 101, 0, 0.02%, 0, 0, 6, 4.54, 82097, 1955
AFLfast,pngtest,6,33124257, 0, 17, 224, 101, 0, 0.02%, 0, 0, 6, 4.37, 82118, 1955
AFLfast,pngtest,6,33129540, 0, 17, 224, 101, 0, 0.02%, 0, 0, 6, 4.37, 82140, 1955
AFLfast,pngtest,6,33134482, 0, 17, 224, 101, 0, 0.02%, 0, 0, 6, 4.35, 82162, 1955
AFLfast,pngtest,6,33139681, 0, 17, 224, 101, 0, 0.02%, 0, 0, 6, 4.50, 82185, 1955
AFLfast,pngtest,6,33144937, 0, 17, 224, 101, 0, 0.02%, 0, 0, 6, 4.34, 82207, 1955
AFLfast,pngtest,6,33150049, 0, 17, 224, 101, 0, 0.02%, 0, 0, 6, 4.26, 82228, 1955
AFLfast,pngtest,6,33155203, 0, 17, 224, 101, 0, 0.02%, 0, 0, 6, 4.22, 82249, 1955
AFLfast,pngtest,6,33160221, 0, 17, 224, 101, 0, 0.02%, 0, 0, 6, 4.32, 82271, 1955
AFLfast,pngtest,6,33165345, 0, 17, 224, 101, 0, 0.02%, 0, 0, 6, 4.19, 82292, 1955
AFLfast,pngtest,6,33170445, 0, 17, 224, 101, 0, 0.02%, 0, 0, 6, 4.35, 82314, 1955
AFLfast,pngtest,6,33175756, 0, 17, 224, 101, 0, 0.02%, 0, 0, 6, 4.41, 82337, 1955
AFLfast,pngtest,6,33180992, 0, 17, 224, 101, 0, 0.02%, 0, 0, 6, 4.24, 82359, 1955
AFLfast,pngtest,6,33186004, 0, 17, 224, 101, 0, 0.02%, 0, 0, 6, 4.16, 82380, 1955
AFLfast,pngtest,6,33191228, 0, 212, 224, 101, 0, 0.02%, 0, 0, 6, 4.21, 82402, 1955
AFLfast,pngtest,6,33196485, 0, 212, 224, 101, 0, 0.02%, 0, 0, 6, 4.10, 82423, 1955
AFLfast,pngtest,6,33201727, 0, 212, 224, 101, 0, 0.02%, 0, 0, 6, 4.12, 82444, 1955
AFLfast,pngtest,6,33206594, 0, 212, 224, 101, 0, 0.02%, 0, 0, 6, 4.22, 82465, 1955
AFLfast,pngtest,6,33211642, 0, 212, 224, 101, 0, 0.02%, 0, 0, 6, 4.27, 82486, 1955
AFLfast,pngtest,6,33216733, 0, 212, 224, 101, 0, 0.02%, 0, 0, 6, 4.26, 82507, 1955
AFLfast,pngtest,6,33221781, 0, 212, 224, 101, 0, 0.02%, 0, 0, 6, 4.24, 82528, 1955
AFLfast,pngtest,6,33227119, 0, 212, 224, 101, 0, 0.02%, 0, 0, 6, 4.13, 82549, 1955
AFLfast,pngtest,6,33232091, 0, 212, 224, 101, 0, 0.02%, 0, 0, 6, 4.03, 82569, 1955
AFLfast,pngtest,6,33237249, 0, 212, 224, 101, 0, 0.02%, 0, 0, 6, 4.38, 82592, 1955
AFLfast,pngtest,6,33242386, 0, 212, 224, 101, 0, 0.02%, 0, 0, 6, 4.32, 82614, 1955
AFLfast,pngtest,6,33247528, 0, 212, 224, 101, 0, 0.02%, 0, 0, 6, 4.10, 82634, 1955
AFLfast,pngtest,6,33271906, 0, 212, 225, 102, 0, 0.02%, 0, 0, 6, 3.92, 82682, 1955
AFLfast,pngtest,6,33277033, 0, 212, 225, 102, 0, 0.02%, 0, 0, 6, 4.39, 82706, 1955
AFLfast,pngtest,6,33282086, 0, 212, 225, 102, 0, 0.02%, 0, 0, 6, 4.44, 82728, 1955
AFLfast,pngtest,6,33287332, 0, 212, 225, 102, 0, 0.02%, 0, 0, 6, 4.38, 82750, 1955
AFLfast,pngtest,6,33292612, 0, 212, 225, 102, 0, 0.02%, 0, 0, 6, 4.68, 82774, 1955
AFLfast,pngtest,6,33297704, 0, 7, 225, 102, 0, 0.02%, 0, 0, 6, 4.68, 82790, 1955
AFLfast,pngtest,6,33302733, 0, 7, 225, 102, 0, 0.02%, 0, 0, 6, 4.24, 82810, 1955
AFLfast,pngtest,6,33307939, 0, 7, 225, 102, 0, 0.02%, 0, 0, 6, 4.32, 82832, 1955
AFLfast,pngtest,6,33312973, 0, 7, 225, 102, 0, 0.02%, 0, 0, 6, 4.48, 82854, 1955
AFLfast,pngtest,6,33339218, 0, 7, 226, 103, 0, 0.02%, 0, 0, 6, 4.14, 82913, 1956
AFLfast,pngtest,6,33344372, 0, 7, 226, 103, 0, 0.02%, 0, 0, 6, 4.52, 82937, 1956
AFLfast,pngtest,6,33349610, 0, 7, 226, 103, 0, 0.02%, 0, 0, 6, 4.16, 82958, 1956
AFLfast,pngtest,6,33354760, 0, 7, 226, 103, 0, 0.02%, 0, 0, 6, 4.53, 82981, 1956
AFLfast,pngtest,6,33359917, 0, 7, 226, 103, 0, 0.02%, 0, 0, 6, 4.38, 83003, 1956
AFLfast,pngtest,6,33365039, 0, 7, 226, 103, 0, 0.02%, 0, 0, 6, 4.21, 83023, 1956
AFLfast,pngtest,6,33370029, 0, 7, 226, 103, 0, 0.02%, 0, 0, 6, 4.32, 83045, 1956
AFLfast,pngtest,6,33375186, 0, 7, 226, 103, 0, 0.02%, 0, 0, 6, 4.42, 83068, 1956
AFLfast,pngtest,6,33380413, 0, 7, 226, 103, 0, 0.02%, 0, 0, 6, 4.48, 83091, 1956
AFLfast,pngtest,6,33385564, 0, 7, 226, 103, 0, 0.02%, 0, 0, 6, 4.41, 83113, 1956
AFLfast,pngtest,6,33390850, 0, 7, 226, 103, 0, 0.02%, 0, 0, 6, 4.22, 83134, 1956
AFLfast,pngtest,6,33396024, 0, 7, 226, 103, 0, 0.02%, 0, 0, 6, 4.29, 83156, 1956
AFLfast,pngtest,6,33401304, 0, 7, 226, 103, 0, 0.02%, 0, 0, 6, 4.32, 83179, 1956
AFLfast,pngtest,6,33406488, 0, 7, 226, 103, 0, 0.02%, 0, 0, 6, 4.32, 83202, 1956
AFLfast,pngtest,6,33411783, 0, 7, 226, 103, 0, 0.02%, 0, 0, 6, 4.31, 83224, 1956
AFLfast,pngtest,6,33416837, 0, 7, 226, 103, 0, 0.02%, 0, 0, 6, 4.39, 83246, 1956
AFLfast,pngtest,6,33421953, 0, 7, 226, 103, 0, 0.02%, 0, 0, 6, 4.35, 83268, 1956
AFLfast,pngtest,6,33427077, 0, 7, 226, 103, 0, 0.02%, 0, 0, 6, 4.44, 83291, 1956
AFLfast,pngtest,6,33432366, 0, 7, 226, 103, 0, 0.02%, 0, 0, 6, 4.26, 83313, 1956
AFLfast,pngtest,6,33437533, 0, 7, 226, 103, 0, 0.02%, 0, 0, 6, 4.16, 83334, 1956
AFLfast,pngtest,6,33442828, 0, 7, 226, 103, 0, 0.02%, 0, 0, 6, 4.37, 83356, 1956
AFLfast,pngtest,6,33447840, 0, 7, 226, 103, 0, 0.02%, 0, 0, 6, 4.14, 83376, 1956
AFLfast,pngtest,6,33452878, 0, 7, 226, 103, 0, 0.02%, 0, 0, 6, 4.10, 83397, 1956
AFLfast,pngtest,6,33458219, 0, 7, 226, 103, 0, 0.02%, 0, 0, 6, 4.28, 83420, 1956
AFLfast,pngtest,6,33463330, 0, 7, 226, 103, 0, 0.02%, 0, 0, 6, 4.24, 83442, 1956
AFLfast,pngtest,6,33468418, 0, 7, 226, 103, 0, 0.02%, 0, 0, 6, 4.35, 83464, 1956
AFLfast,pngtest,6,33473454, 0, 7, 226, 103, 0, 0.02%, 0, 0, 6, 4.25, 83485, 1956
AFLfast,pngtest,6,33478637, 0, 7, 226, 103, 0, 0.02%, 0, 0, 6, 4.28, 83507, 1956
AFLfast,pngtest,6,33483676, 0, 7, 226, 103, 0, 0.02%, 0, 0, 6, 4.36, 83529, 1956
AFLfast,pngtest,6,33488959, 0, 7, 226, 103, 0, 0.02%, 0, 0, 6, 4.60, 83553, 1956
AFLfast,pngtest,6,33493878, 0, 7, 226, 103, 0, 0.02%, 0, 0, 6, 4.47, 83575, 1956
AFLfast,pngtest,6,33498968, 0, 7, 226, 103, 0, 0.02%, 0, 0, 6, 4.14, 83595, 1956
AFLfast,pngtest,6,33504164, 0, 7, 226, 103, 0, 0.02%, 0, 0, 6, 4.17, 83616, 1956
AFLfast,pngtest,6,33509188, 0, 7, 226, 103, 0, 0.02%, 0, 0, 6, 4.17, 83637, 1956
AFLfast,pngtest,6,33514265, 0, 7, 226, 103, 0, 0.02%, 0, 0, 6, 4.14, 83658, 1956
AFLfast,pngtest,6,33519265, 0, 7, 226, 103, 0, 0.02%, 0, 0, 6, 4.24, 83679, 1956
AFLfast,pngtest,6,33524269, 0, 7, 226, 103, 0, 0.02%, 0, 0, 6, 4.32, 83700, 1956
AFLfast,pngtest,6,33529480, 0, 7, 226, 103, 0, 0.02%, 0, 0, 6, 4.29, 83722, 1956
AFLfast,pngtest,6,33534584, 0, 7, 226, 103, 0, 0.02%, 0, 0, 6, 4.46, 83744, 1956
AFLfast,pngtest,6,33539887, 0, 7, 226, 103, 0, 0.02%, 0, 0, 6, 4.41, 83767, 1956
AFLfast,pngtest,6,33544828, 0, 7, 226, 103, 0, 0.02%, 0, 0, 6, 4.24, 83788, 1956
AFLfast,pngtest,6,33550017, 0, 7, 226, 103, 0, 0.02%, 0, 0, 6, 4.31, 83810, 1956
AFLfast,pngtest,6,33555139, 0, 7, 226, 103, 0, 0.02%, 0, 0, 6, 4.16, 83830, 1956
AFLfast,pngtest,6,33560122, 0, 7, 226, 103, 0, 0.02%, 0, 0, 6, 4.18, 83851, 1956
AFLfast,pngtest,6,33565328, 0, 7, 226, 103, 0, 0.02%, 0, 0, 6, 4.37, 83873, 1956
AFLfast,pngtest,6,33570308, 0, 7, 226, 103, 0, 0.02%, 0, 0, 6, 4.64, 83896, 1956
AFLfast,pngtest,6,33575254, 0, 7, 226, 103, 0, 0.02%, 0, 0, 6, 4.67, 83919, 1956
AFLfast,pngtest,6,33580341, 0, 7, 226, 103, 0, 0.02%, 0, 0, 6, 4.32, 83940, 1956
AFLfast,pngtest,6,33585357, 0, 7, 226, 103, 0, 0.02%, 0, 0, 6, 4.21, 83961, 1956
AFLfast,pngtest,6,33590385, 0, 7, 226, 103, 0, 0.02%, 0, 0, 6, 4.42, 83983, 1956
AFLfast,pngtest,6,33595617, 0, 7, 226, 103, 0, 0.02%, 0, 0, 6, 4.18, 84004, 1956
AFLfast,pngtest,6,33600766, 0, 7, 226, 103, 0, 0.02%, 0, 0, 6, 4.35, 84027, 1956
AFLfast,pngtest,6,33605849, 0, 7, 226, 103, 0, 0.02%, 0, 0, 6, 4.30, 84048, 1956
AFLfast,pngtest,6,33610853, 0, 7, 226, 103, 0, 0.02%, 0, 0, 6, 4.35, 84069, 1956
AFLfast,pngtest,6,33615881, 0, 7, 226, 103, 0, 0.02%, 0, 0, 6, 4.16, 84089, 1956
AFLfast,pngtest,6,33621048, 0, 7, 226, 103, 0, 0.02%, 0, 0, 6, 4.14, 84110, 1956
AFLfast,pngtest,6,33626093, 0, 7, 226, 103, 0, 0.02%, 0, 0, 6, 4.19, 84131, 1956
AFLfast,pngtest,6,33631205, 0, 7, 226, 103, 0, 0.02%, 0, 0, 6, 4.18, 84152, 1956
AFLfast,pngtest,6,33636365, 0, 7, 226, 103, 0, 0.02%, 0, 0, 6, 4.28, 84174, 1956
AFLfast,pngtest,6,33641389, 0, 123, 226, 103, 1, 0.02%, 0, 0, 6, 4.06, 84188, 1956
AFLfast,pngtest,6,33646544, 0, 123, 226, 103, 1, 0.02%, 0, 0, 6, 4.23, 84210, 1956
AFLfast,pngtest,6,33651573, 0, 123, 226, 103, 1, 0.02%, 0, 0, 6, 4.34, 84232, 1956
AFLfast,pngtest,6,33656720, 0, 123, 226, 103, 1, 0.02%, 0, 0, 6, 4.38, 84254, 1956
AFLfast,pngtest,6,33661857, 0, 123, 226, 103, 1, 0.02%, 0, 0, 6, 4.54, 84278, 1956
AFLfast,pngtest,6,33666865, 0, 123, 226, 103, 1, 0.02%, 0, 0, 6, 4.29, 84299, 1956
AFLfast,pngtest,6,33672014, 0, 123, 226, 103, 1, 0.02%, 0, 0, 6, 4.42, 84322, 1956
AFLfast,pngtest,6,33677069, 0, 123, 226, 103, 1, 0.02%, 0, 0, 6, 4.24, 84343, 1956
AFLfast,pngtest,6,33682278, 0, 123, 226, 103, 1, 0.02%, 0, 0, 6, 4.29, 84365, 1956
AFLfast,pngtest,6,33687465, 0, 123, 226, 103, 1, 0.02%, 0, 0, 6, 4.20, 84386, 1956
AFLfast,pngtest,6,33692727, 0, 123, 226, 103, 1, 0.02%, 0, 0, 6, 4.00, 84406, 1956
AFLfast,pngtest,6,33697789, 0, 123, 226, 103, 1, 0.02%, 0, 0, 6, 4.10, 84427, 1956
AFLfast,pngtest,6,33702912, 0, 123, 226, 103, 1, 0.02%, 0, 0, 6, 4.05, 84447, 1956
AFLfast,pngtest,6,33708077, 0, 123, 226, 103, 1, 0.02%, 0, 0, 6, 4.11, 84468, 1956
AFLfast,pngtest,6,33713181, 0, 123, 226, 103, 1, 0.02%, 0, 0, 6, 4.17, 84488, 1956
AFLfast,pngtest,6,33718205, 0, 32, 226, 102, 1, 0.02%, 0, 0, 6, 4.40, 84510, 1956
AFLfast,pngtest,6,33723232, 0, 32, 226, 102, 1, 0.02%, 0, 0, 6, 4.35, 84532, 1956
AFLfast,pngtest,6,33728452, 0, 32, 226, 102, 1, 0.02%, 0, 0, 6, 4.36, 84554, 1956
AFLfast,pngtest,6,33733484, 0, 32, 226, 102, 1, 0.02%, 0, 0, 6, 4.25, 84575, 1956
AFLfast,pngtest,6,33738525, 0, 32, 226, 102, 1, 0.02%, 0, 0, 6, 4.42, 84597, 1956
AFLfast,pngtest,6,33743708, 0, 32, 226, 102, 1, 0.02%, 0, 0, 6, 4.27, 84619, 1956
AFLfast,pngtest,6,33749019, 0, 32, 226, 102, 1, 0.02%, 0, 0, 6, 4.17, 84641, 1956
AFLfast,pngtest,6,33754195, 0, 32, 226, 102, 1, 0.02%, 0, 0, 6, 4.14, 84662, 1956
AFLfast,pngtest,6,33759340, 0, 32, 226, 102, 1, 0.02%, 0, 0, 6, 4.08, 84683, 1956
