alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,6,366, 0, 0, 21125.00
AFLfast,pngtest,6,72579, 0, 0, 2.44
AFLfast,pngtest,6,113909, 0, 0, 2.08
AFLfast,pngtest,6,154814, 0, 0, 2.02
AFLfast,pngtest,6,199631, 0, 0, 2.68
AFLfast,pngtest,6,241424, 0, 0, 2.58
AFLfast,pngtest,6,286659, 0, 0, 0.91
AFLfast,pngtest,6,330038, 0, 0, 0.97
AFLfast,pngtest,6,373525, 0, 0, 3.14
AFLfast,pngtest,6,418594, 0, 0, 2.97
AFLfast,pngtest,6,469480, 0, 0, 3.36
AFLfast,pngtest,6,519447, 0, 0, 2.21
AFLfast,pngtest,6,569017, 0, 0, 1.95
AFLfast,pngtest,6,614914, 0, 0, 2.06
AFLfast,pngtest,6,658725, 0, 0, 0.94
AFLfast,pngtest,6,707290, 0, 0, 1.01
AFLfast,pngtest,6,758881, 0, 0, 2.37
AFLfast,pngtest,6,764572, 0, 0, 2.26
AFLfast,pngtest,6,809449, 0, 0, 2.17
AFLfast,pngtest,6,854206, 0, 0, 0.93
AFLfast,pngtest,6,901349, 0, 0, 2.47
AFLfast,pngtest,6,945494, 0, 0, 0.93
AFLfast,pngtest,6,991377, 0, 0, 3.98
AFLfast,pngtest,6,1037103, 0, 0, 1.45
AFLfast,pngtest,6,1084487, 0, 0, 2.14
AFLfast,pngtest,6,1135499, 0, 0, 0.81
AFLfast,pngtest,6,1185923, 0, 0, 0.83
AFLfast,pngtest,6,1237692, 0, 0, 1.93
AFLfast,pngtest,6,1242578, 0, 0, 2.37
AFLfast,pngtest,6,1293076, 0, 0, 2.21
AFLfast,pngtest,6,1338127, 0, 0, 0.91
AFLfast,pngtest,6,1392913, 0, 0, 2.15
AFLfast,pngtest,6,1397741, 0, 0, 1.83
AFLfast,pngtest,6,1448186, 0, 0, 1.79
AFLfast,pngtest,6,1498273, 0, 0, 0.84
AFLfast,pngtest,6,1503235, 0, 0, 2.04
AFLfast,pngtest,6,1508313, 0, 0, 2.07
AFLfast,pngtest,6,1556199, 0, 0, 1.97
AFLfast,pngtest,6,1561636, 0, 0, 1.92
AFLfast,pngtest,6,1567290, 0, 0, 2.02
AFLfast,pngtest,6,1613184, 0, 0, 1.95
AFLfast,pngtest,6,1619131, 0, 0, 2.12
AFLfast,pngtest,6,1666827, 0, 0, 2.11
AFLfast,pngtest,6,1672045, 0, 0, 3.23
AFLfast,pngtest,6,1677387, 0, 0, 2.63
AFLfast,pngtest,6,1730266, 0, 0, 2.30
AFLfast,pngtest,6,1735989, 0, 0, 3.13
AFLfast,pngtest,6,1741102, 0, 0, 2.64
AFLfast,pngtest,6,1792766, 0, 0, 2.51
AFLfast,pngtest,6,1797925, 0, 0, 2.25
AFLfast,pngtest,6,1848515, 0, 0, 2.05
AFLfast,pngtest,6,1853791, 0, 0, 2.06
AFLfast,pngtest,6,1905097, 0, 0, 1.97
AFLfast,pngtest,6,1909441, 0, 0, 3.51
AFLfast,pngtest,6,1914820, 0, 0, 2.75
AFLfast,pngtest,6,1919925, 0, 0, 2.43
AFLfast,pngtest,6,1925359, 0, 0, 2.26
AFLfast,pngtest,6,1930288, 0, 0, 2.29
AFLfast,pngtest,6,1976595, 0, 0, 2.19
AFLfast,pngtest,6,1981349, 0, 0, 2.51
AFLfast,pngtest,6,1987095, 0, 0, 2.25
AFLfast,pngtest,6,2037461, 0, 0, 2.09
AFLfast,pngtest,6,2042249, 0, 0, 3.18
AFLfast,pngtest,6,2095612, 0, 0, 2.62
AFLfast,pngtest,6,2100391, 0, 0, 3.03
AFLfast,pngtest,6,2105426, 0, 0, 2.55
AFLfast,pngtest,6,2153362, 0, 0, 2.44
AFLfast,pngtest,6,2205312, 0, 0, 0.81
AFLfast,pngtest,6,2209554, 0, 0, 2.08
AFLfast,pngtest,6,2214565, 0, 0, 2.13
AFLfast,pngtest,6,2219644, 0, 0, 2.15
AFLfast,pngtest,6,2225335, 0, 0, 2.11
AFLfast,pngtest,6,2230560, 0, 0, 2.14
AFLfast,pngtest,6,2235820, 0, 0, 2.13
AFLfast,pngtest,6,2240860, 0, 0, 2.09
AFLfast,pngtest,6,2246132, 0, 0, 2.02
AFLfast,pngtest,6,2251900, 0, 0, 2.02
AFLfast,pngtest,6,2257003, 0, 0, 2.03
AFLfast,pngtest,6,2262130, 0, 0, 2.08
AFLfast,pngtest,6,2267198, 0, 0, 2.21
AFLfast,pngtest,6,2272274, 0, 0, 2.12
AFLfast,pngtest,6,2277484, 0, 0, 2.15
AFLfast,pngtest,6,2282774, 0, 0, 2.12
AFLfast,pngtest,6,2347437, 0, 0, 2.06
AFLfast,pngtest,6,2351793, 0, 0, 1.43
AFLfast,pngtest,6,2357190, 0, 0, 1.46
AFLfast,pngtest,6,2362478, 0, 0, 1.67
AFLfast,pngtest,6,2367509, 0, 0, 1.71
AFLfast,pngtest,6,2373360, 0, 0, 1.82
AFLfast,pngtest,6,2378234, 0, 0, 1.75
AFLfast,pngtest,6,2383536, 0, 0, 1.79
AFLfast,pngtest,6,2388723, 0, 0, 1.88
AFLfast,pngtest,6,2435443, 0, 0, 1.87
AFLfast,pngtest,6,2440005, 0, 0, 1.69
AFLfast,pngtest,6,2445316, 0, 0, 1.97
AFLfast,pngtest,6,2450162, 0, 0, 1.99
AFLfast,pngtest,6,2455684, 0, 0, 1.93
AFLfast,pngtest,6,2461290, 0, 0, 2.08
AFLfast,pngtest,6,2466820, 0, 0, 2.07
AFLfast,pngtest,6,2519121, 0, 0, 1.92
AFLfast,pngtest,6,2523514, 0, 0, 3.61
AFLfast,pngtest,6,2575429, 0, 0, 2.94
AFLfast,pngtest,6,2580541, 0, 0, 2.52
AFLfast,pngtest,6,2585658, 0, 0, 2.27
AFLfast,pngtest,6,2591106, 0, 0, 2.17
AFLfast,pngtest,6,2644397, 0, 0, 2.01
AFLfast,pngtest,6,2648960, 0, 0, 2.09
AFLfast,pngtest,6,2654668, 0, 0, 2.05
AFLfast,pngtest,6,2660118, 0, 0, 2.02
AFLfast,pngtest,6,2664958, 0, 0, 2.00
AFLfast,pngtest,6,2714734, 0, 0, 1.93
AFLfast,pngtest,6,2719098, 0, 0, 3.10
AFLfast,pngtest,6,2724964, 0, 0, 2.57
AFLfast,pngtest,6,2730083, 0, 0, 2.29
AFLfast,pngtest,6,2735289, 0, 0, 2.14
AFLfast,pngtest,6,2740833, 0, 0, 2.03
AFLfast,pngtest,6,2791802, 0, 0, 1.96
AFLfast,pngtest,6,2796432, 0, 0, 2.36
AFLfast,pngtest,6,2846244, 0, 0, 2.27
AFLfast,pngtest,6,2852305, 0, 0, 2.21
AFLfast,pngtest,6,2898656, 0, 0, 2.13
AFLfast,pngtest,6,2948330, 0, 0, 1.99
AFLfast,pngtest,6,2952160, 0, 0, 1.78
AFLfast,pngtest,6,3002431, 0, 0, 1.80
AFLfast,pngtest,6,3008254, 0, 0, 2.04
AFLfast,pngtest,6,3012719, 0, 0, 2.09
AFLfast,pngtest,6,3017854, 0, 0, 2.18
AFLfast,pngtest,6,3023604, 0, 0, 2.06
AFLfast,pngtest,6,3028678, 0, 0, 2.01
AFLfast,pngtest,6,3034269, 0, 0, 1.95
AFLfast,pngtest,6,3089872, 0, 0, 1.94
AFLfast,pngtest,6,3137334, 0, 0, 1.85
AFLfast,pngtest,6,3142713, 0, 0, 3.46
AFLfast,pngtest,6,3148057, 0, 0, 2.80
AFLfast,pngtest,6,3153102, 0, 0, 2.44
AFLfast,pngtest,6,3158586, 0, 0, 2.18
AFLfast,pngtest,6,3164128, 0, 0, 2.03
AFLfast,pngtest,6,3169775, 0, 0, 1.95
AFLfast,pngtest,6,3175306, 0, 0, 1.93
AFLfast,pngtest,6,3181107, 0, 0, 2.04
AFLfast,pngtest,6,3186048, 0, 0, 2.02
AFLfast,pngtest,6,3191865, 0, 0, 1.97
AFLfast,pngtest,6,3197309, 0, 0, 2.00
AFLfast,pngtest,6,3202681, 0, 0, 1.95
AFLfast,pngtest,6,3208045, 0, 0, 1.93
AFLfast,pngtest,6,3213382, 0, 0, 1.87
AFLfast,pngtest,6,3218397, 0, 0, 1.91
AFLfast,pngtest,6,3223663, 0, 0, 1.94
AFLfast,pngtest,6,3229012, 0, 0, 1.96
AFLfast,pngtest,6,3233937, 0, 0, 1.91
AFLfast,pngtest,6,3239013, 0, 0, 1.98
AFLfast,pngtest,6,3244684, 0, 0, 1.93
AFLfast,pngtest,6,3249869, 0, 0, 1.95
AFLfast,pngtest,6,3255240, 0, 0, 1.93
AFLfast,pngtest,6,3260682, 0, 0, 2.01
AFLfast,pngtest,6,3265916, 0, 0, 2.06
AFLfast,pngtest,6,3271309, 0, 0, 2.10
AFLfast,pngtest,6,3276749, 0, 0, 2.00
AFLfast,pngtest,6,3282288, 0, 0, 1.98
AFLfast,pngtest,6,3287494, 0, 0, 2.03
AFLfast,pngtest,6,3292747, 0, 0, 2.10
AFLfast,pngtest,6,3297929, 0, 0, 2.03
AFLfast,pngtest,6,3302937, 0, 0, 1.95
AFLfast,pngtest,6,3308541, 0, 0, 2.11
AFLfast,pngtest,6,3313734, 0, 0, 2.11
AFLfast,pngtest,6,3367856, 0, 0, 2.02
AFLfast,pngtest,6,3372524, 0, 0, 2.08
AFLfast,pngtest,6,3377844, 0, 0, 2.09
AFLfast,pngtest,6,3383202, 0, 0, 2.07
AFLfast,pngtest,6,3388976, 0, 0, 2.00
AFLfast,pngtest,6,3394387, 0, 0, 2.04
AFLfast,pngtest,6,3399756, 0, 0, 1.94
AFLfast,pngtest,6,3404537, 0, 0, 1.98
AFLfast,pngtest,6,3409921, 0, 0, 1.93
AFLfast,pngtest,6,3415110, 0, 0, 1.99
AFLfast,pngtest,6,3468022, 0, 0, 1.90
AFLfast,pngtest,6,3472708, 0, 0, 2.02
AFLfast,pngtest,6,3478017, 0, 0, 2.07
AFLfast,pngtest,6,3483716, 0, 0, 1.98
AFLfast,pngtest,6,3489172, 0, 0, 1.94
AFLfast,pngtest,6,3493965, 0, 0, 2.02
AFLfast,pngtest,6,3498994, 0, 0, 1.98
AFLfast,pngtest,6,3550071, 0, 0, 1.89
AFLfast,pngtest,6,3554645, 0, 0, 1.66
AFLfast,pngtest,6,3559773, 0, 0, 1.78
AFLfast,pngtest,6,3565077, 0, 0, 1.91
AFLfast,pngtest,6,3570118, 0, 0, 2.03
AFLfast,pngtest,6,3575588, 0, 0, 2.02
AFLfast,pngtest,6,3580925, 0, 0, 2.06
AFLfast,pngtest,6,3586172, 0, 0, 2.04
AFLfast,pngtest,6,3591038, 0, 0, 2.02
AFLfast,pngtest,6,3596301, 0, 0, 1.92
AFLfast,pngtest,6,3602064, 0, 0, 1.98
AFLfast,pngtest,6,3607408, 0, 0, 2.03
AFLfast,pngtest,6,3612388, 0, 0, 2.02
AFLfast,pngtest,6,3617700, 0, 0, 2.00
AFLfast,pngtest,6,3664781, 0, 0, 1.93
AFLfast,pngtest,6,3669497, 0, 0, 1.97
AFLfast,pngtest,6,3674875, 0, 0, 1.93
AFLfast,pngtest,6,3679910, 0, 0, 1.94
AFLfast,pngtest,6,3685229, 0, 0, 2.01
AFLfast,pngtest,6,3690883, 0, 0, 1.93
AFLfast,pngtest,6,3695593, 0, 0, 1.98
AFLfast,pngtest,6,3700741, 0, 0, 1.99
AFLfast,pngtest,6,3706199, 0, 0, 1.98
AFLfast,pngtest,6,3711233, 0, 0, 1.96
AFLfast,pngtest,6,3716797, 0, 0, 1.94
AFLfast,pngtest,6,3721831, 0, 0, 1.95
AFLfast,pngtest,6,3727560, 0, 0, 2.07
AFLfast,pngtest,6,3732538, 0, 0, 2.03
AFLfast,pngtest,6,3738255, 0, 0, 1.98
AFLfast,pngtest,6,3743202, 0, 0, 2.04
AFLfast,pngtest,6,3796591, 0, 0, 2.00
AFLfast,pngtest,6,3801172, 0, 0, 1.92
AFLfast,pngtest,6,3849449, 0, 0, 1.89
AFLfast,pngtest,6,3854628, 0, 0, 3.16
AFLfast,pngtest,6,3859586, 0, 0, 2.62
AFLfast,pngtest,6,3864797, 0, 0, 2.27
AFLfast,pngtest,6,3870269, 0, 0, 2.10
AFLfast,pngtest,6,3875405, 0, 0, 2.10
AFLfast,pngtest,6,3881108, 0, 0, 2.10
AFLfast,pngtest,6,3886194, 0, 0, 2.00
AFLfast,pngtest,6,3891672, 0, 0, 1.94
AFLfast,pngtest,6,3896978, 0, 0, 1.93
AFLfast,pngtest,6,3902376, 0, 0, 1.91
AFLfast,pngtest,6,3907210, 0, 0, 1.95
AFLfast,pngtest,6,3964226, 0, 0, 1.89
AFLfast,pngtest,6,3968635, 0, 0, 3.14
AFLfast,pngtest,6,3974038, 0, 0, 2.62
AFLfast,pngtest,6,3979141, 0, 0, 2.36
AFLfast,pngtest,6,3984198, 0, 0, 2.18
AFLfast,pngtest,6,3989361, 0, 0, 2.20
AFLfast,pngtest,6,3994497, 0, 0, 2.18
AFLfast,pngtest,6,3999760, 0, 0, 2.06
AFLfast,pngtest,6,4004985, 0, 0, 2.09
AFLfast,pngtest,6,4054525, 0, 0, 1.96
AFLfast,pngtest,6,4059444, 0, 0, 1.75
AFLfast,pngtest,6,4064948, 0, 0, 1.87
AFLfast,pngtest,6,4070081, 0, 0, 1.97
AFLfast,pngtest,6,4075760, 0, 0, 1.95
AFLfast,pngtest,6,4080921, 0, 0, 1.95
AFLfast,pngtest,6,4086526, 0, 0, 2.00
AFLfast,pngtest,6,4091824, 0, 0, 1.97
AFLfast,pngtest,6,4097496, 0, 0, 1.96
AFLfast,pngtest,6,4102589, 0, 0, 2.02
AFLfast,pngtest,6,4107839, 0, 0, 2.01
AFLfast,pngtest,6,4113103, 0, 0, 2.01
AFLfast,pngtest,6,4117996, 0, 0, 1.99
AFLfast,pngtest,6,4123498, 0, 0, 1.96
AFLfast,pngtest,6,4128672, 0, 0, 2.05
AFLfast,pngtest,6,4133800, 0, 0, 2.09
AFLfast,pngtest,6,4183351, 0, 0, 2.00
AFLfast,pngtest,6,4187796, 0, 0, 3.26
AFLfast,pngtest,6,4193436, 0, 0, 2.62
AFLfast,pngtest,6,4198205, 0, 0, 2.35
AFLfast,pngtest,6,4203568, 0, 0, 2.30
AFLfast,pngtest,6,4209127, 0, 0, 2.15
AFLfast,pngtest,6,4259499, 0, 0, 2.04
AFLfast,pngtest,6,4264428, 0, 0, 1.96
AFLfast,pngtest,6,4269629, 0, 0, 2.03
AFLfast,pngtest,6,4319390, 0, 0, 1.95
AFLfast,pngtest,6,4324189, 0, 0, 2.30
AFLfast,pngtest,6,4330044, 0, 0, 2.22
AFLfast,pngtest,6,4335055, 0, 0, 2.05
AFLfast,pngtest,6,4340469, 0, 0, 2.09
AFLfast,pngtest,6,4345749, 0, 0, 2.09
AFLfast,pngtest,6,4351129, 0, 0, 2.17
AFLfast,pngtest,6,4356529, 0, 0, 2.08
AFLfast,pngtest,6,4361638, 0, 0, 2.06
AFLfast,pngtest,6,4367079, 0, 0, 2.09
AFLfast,pngtest,6,4372156, 0, 0, 2.03
AFLfast,pngtest,6,4377086, 0, 0, 2.17
AFLfast,pngtest,6,4382893, 0, 0, 2.02
AFLfast,pngtest,6,4388117, 0, 0, 2.18
AFLfast,pngtest,6,4393513, 0, 0, 2.09
AFLfast,pngtest,6,4398735, 0, 0, 2.13
AFLfast,pngtest,6,4403873, 0, 0, 2.22
AFLfast,pngtest,6,4409180, 0, 0, 2.09
AFLfast,pngtest,6,4414664, 0, 0, 2.02
AFLfast,pngtest,6,4419601, 0, 0, 2.01
AFLfast,pngtest,6,4424828, 0, 0, 2.05
AFLfast,pngtest,6,4430619, 0, 0, 2.15
AFLfast,pngtest,6,4435392, 0, 0, 2.04
AFLfast,pngtest,6,4440828, 0, 0, 1.93
AFLfast,pngtest,6,4446115, 0, 0, 1.93
AFLfast,pngtest,6,4497008, 0, 0, 1.90
AFLfast,pngtest,6,4502784, 0, 0, 1.88
AFLfast,pngtest,6,4507884, 0, 0, 2.04
AFLfast,pngtest,6,4512837, 0, 0, 2.00
AFLfast,pngtest,6,4518128, 0, 0, 2.01
AFLfast,pngtest,6,4523122, 0, 0, 2.01
AFLfast,pngtest,6,4528486, 0, 0, 2.06
AFLfast,pngtest,6,4534373, 0, 0, 2.00
AFLfast,pngtest,6,4587880, 0, 0, 1.96
AFLfast,pngtest,6,4592627, 0, 0, 2.06
AFLfast,pngtest,6,4597773, 0, 0, 2.19
AFLfast,pngtest,6,4602780, 0, 0, 2.16
AFLfast,pngtest,6,4608221, 0, 0, 2.03
AFLfast,pngtest,6,4613322, 0, 0, 2.23
AFLfast,pngtest,6,4619320, 0, 0, 2.12
AFLfast,pngtest,6,4624808, 0, 0, 2.07
AFLfast,pngtest,6,4629765, 0, 0, 2.02
AFLfast,pngtest,6,4634812, 0, 0, 2.07
AFLfast,pngtest,6,4640141, 0, 0, 2.10
AFLfast,pngtest,6,4645498, 0, 0, 2.01
AFLfast,pngtest,6,4650558, 0, 0, 2.02
AFLfast,pngtest,6,4656084, 0, 0, 2.07
AFLfast,pngtest,6,4661073, 0, 0, 1.98
AFLfast,pngtest,6,4666062, 0, 0, 2.12
AFLfast,pngtest,6,4671082, 0, 0, 2.01
AFLfast,pngtest,6,4676212, 0, 0, 1.99
AFLfast,pngtest,6,4681369, 0, 0, 2.15
AFLfast,pngtest,6,4686627, 0, 0, 2.02
AFLfast,pngtest,6,4691446, 0, 0, 2.16
AFLfast,pngtest,6,4696573, 0, 0, 2.14
AFLfast,pngtest,6,4702236, 0, 0, 2.11
AFLfast,pngtest,6,4707523, 0, 0, 2.07
AFLfast,pngtest,6,4712690, 0, 0, 2.01
AFLfast,pngtest,6,4717717, 0, 0, 2.02
AFLfast,pngtest,6,4723282, 0, 0, 2.08
AFLfast,pngtest,6,4778536, 0, 0, 1.95
AFLfast,pngtest,6,4783528, 0, 0, 1.72
AFLfast,pngtest,6,4788357, 0, 0, 1.86
AFLfast,pngtest,6,4793779, 0, 0, 1.88
AFLfast,pngtest,6,4799273, 0, 0, 2.00
AFLfast,pngtest,6,4804625, 0, 0, 2.00
AFLfast,pngtest,6,4810220, 0, 0, 2.07
AFLfast,pngtest,6,4815224, 0, 0, 2.05
AFLfast,pngtest,6,4820077, 0, 0, 2.06
AFLfast,pngtest,6,4867604, 0, 0, 1.94
AFLfast,pngtest,6,4872806, 0, 0, 2.25
AFLfast,pngtest,6,4877664, 0, 0, 2.14
AFLfast,pngtest,6,4882670, 0, 0, 2.09
AFLfast,pngtest,6,4888040, 0, 0, 2.11
AFLfast,pngtest,6,4893156, 0, 0, 2.08
AFLfast,pngtest,6,4898240, 0, 0, 2.11
AFLfast,pngtest,6,4903476, 0, 0, 2.02
AFLfast,pngtest,6,4908250, 0, 0, 2.03
AFLfast,pngtest,6,4913458, 0, 0, 2.10
AFLfast,pngtest,6,4918515, 0, 0, 2.16
AFLfast,pngtest,6,4923933, 0, 0, 2.03
AFLfast,pngtest,6,4929038, 0, 0, 1.98
AFLfast,pngtest,6,4976033, 0, 0, 1.86
AFLfast,pngtest,6,4981424, 0, 0, 3.29
AFLfast,pngtest,6,4986348, 0, 0, 2.87
AFLfast,pngtest,6,4991641, 0, 0, 2.45
AFLfast,pngtest,6,4997022, 0, 0, 2.26
AFLfast,pngtest,6,5002355, 0, 0, 2.17
AFLfast,pngtest,6,5007722, 0, 0, 2.22
AFLfast,pngtest,6,5012756, 0, 0, 2.13
AFLfast,pngtest,6,5018034, 0, 0, 2.05
AFLfast,pngtest,6,5023202, 0, 0, 2.16
AFLfast,pngtest,6,5028352, 0, 0, 2.08
AFLfast,pngtest,6,5033617, 0, 0, 2.24
AFLfast,pngtest,6,5038936, 0, 0, 2.19
AFLfast,pngtest,6,5044213, 0, 0, 2.22
AFLfast,pngtest,6,5049254, 0, 0, 2.20
AFLfast,pngtest,6,5054262, 0, 0, 2.05
AFLfast,pngtest,6,5059326, 0, 0, 2.03
AFLfast,pngtest,6,5064353, 0, 0, 2.06
AFLfast,pngtest,6,5069864, 0, 0, 2.01
AFLfast,pngtest,6,5075235, 0, 0, 2.07
AFLfast,pngtest,6,5080187, 0, 0, 2.04
AFLfast,pngtest,6,5085232, 0, 0, 2.09
AFLfast,pngtest,6,5090476, 0, 0, 2.04
AFLfast,pngtest,6,5095838, 0, 0, 2.09
AFLfast,pngtest,6,5101152, 0, 0, 2.02
AFLfast,pngtest,6,5106625, 0, 0, 1.99
AFLfast,pngtest,6,5111609, 0, 0, 1.96
AFLfast,pngtest,6,5116688, 0, 0, 1.98
AFLfast,pngtest,6,5122328, 0, 0, 2.00
AFLfast,pngtest,6,5127603, 0, 0, 1.97
AFLfast,pngtest,6,5132769, 0, 0, 2.02
AFLfast,pngtest,6,5138117, 0, 0, 2.06
AFLfast,pngtest,6,5143495, 0, 0, 2.08
AFLfast,pngtest,6,5148261, 0, 0, 2.07
AFLfast,pngtest,6,5153713, 0, 0, 2.02
AFLfast,pngtest,6,5205808, 0, 0, 1.94
AFLfast,pngtest,6,5210320, 0, 0, 2.13
AFLfast,pngtest,6,5216023, 0, 0, 2.08
AFLfast,pngtest,6,5221067, 0, 0, 2.14
AFLfast,pngtest,6,5226153, 0, 0, 2.12
AFLfast,pngtest,6,5231600, 0, 0, 2.05
AFLfast,pngtest,6,5236739, 0, 0, 2.00
AFLfast,pngtest,6,5242391, 0, 0, 0.28
AFLfast,pngtest,6,5247712, 0, 0, 2.27
AFLfast,pngtest,6,5252712, 0, 0, 2.25
AFLfast,pngtest,6,5257789, 0, 0, 2.14
AFLfast,pngtest,6,5263024, 0, 0, 2.13
AFLfast,pngtest,6,5268272, 0, 0, 2.17
AFLfast,pngtest,6,5273325, 0, 0, 2.22
AFLfast,pngtest,6,5278593, 0, 0, 2.20
AFLfast,pngtest,6,5284004, 0, 0, 2.13
AFLfast,pngtest,6,5289194, 0, 0, 2.25
AFLfast,pngtest,6,5294812, 0, 0, 2.18
AFLfast,pngtest,6,5300025, 0, 0, 2.13
AFLfast,pngtest,6,5305448, 0, 0, 2.18
AFLfast,pngtest,6,5310561, 0, 0, 2.13
AFLfast,pngtest,6,5315840, 0, 0, 2.05
AFLfast,pngtest,6,5321170, 0, 0, 2.07
AFLfast,pngtest,6,5326223, 0, 0, 2.05
AFLfast,pngtest,6,5331689, 0, 0, 1.98
AFLfast,pngtest,6,5337080, 0, 0, 2.07
AFLfast,pngtest,6,5342509, 0, 0, 2.06
AFLfast,pngtest,6,5347753, 0, 0, 2.07
AFLfast,pngtest,6,5353300, 0, 0, 2.21
AFLfast,pngtest,6,5358456, 0, 0, 2.18
AFLfast,pngtest,6,5363880, 0, 0, 2.13
AFLfast,pngtest,6,5417013, 0, 0, 1.97
AFLfast,pngtest,6,5421680, 0, 0, 2.26
AFLfast,pngtest,6,5467311, 0, 0, 2.16
AFLfast,pngtest,6,5472588, 0, 0, 2.01
AFLfast,pngtest,6,5477616, 0, 0, 1.94
AFLfast,pngtest,6,5482929, 0, 0, 2.03
AFLfast,pngtest,6,5488365, 0, 0, 2.00
AFLfast,pngtest,6,5493659, 0, 0, 2.00
AFLfast,pngtest,6,5498774, 0, 0, 2.10
AFLfast,pngtest,6,5504136, 0, 0, 2.20
AFLfast,pngtest,6,5509470, 0, 0, 2.22
AFLfast,pngtest,6,5515110, 0, 0, 2.18
AFLfast,pngtest,6,5520264, 0, 0, 2.08
AFLfast,pngtest,6,5525380, 0, 0, 2.05
AFLfast,pngtest,6,5530437, 0, 0, 2.16
AFLfast,pngtest,6,5535882, 0, 0, 3.98
AFLfast,pngtest,6,5540949, 0, 0, 3.10
AFLfast,pngtest,6,5546342, 0, 0, 2.57
AFLfast,pngtest,6,5551433, 0, 0, 2.43
AFLfast,pngtest,6,5556850, 0, 0, 2.27
AFLfast,pngtest,6,5561984, 0, 0, 2.21
AFLfast,pngtest,6,5567245, 0, 0, 2.17
AFLfast,pngtest,6,5572747, 0, 0, 2.17
AFLfast,pngtest,6,5578212, 0, 0, 2.14
AFLfast,pngtest,6,5583441, 0, 0, 2.11
AFLfast,pngtest,6,5588883, 0, 0, 2.17
AFLfast,pngtest,6,5593973, 0, 0, 2.24
AFLfast,pngtest,6,5599573, 0, 0, 2.27
AFLfast,pngtest,6,5604506, 0, 0, 2.21
AFLfast,pngtest,6,5609770, 0, 0, 2.23
AFLfast,pngtest,6,5615201, 0, 0, 2.16
AFLfast,pngtest,6,5620907, 0, 0, 2.09
AFLfast,pngtest,6,5625933, 0, 0, 2.10
AFLfast,pngtest,6,5631202, 0, 0, 2.03
AFLfast,pngtest,6,5636628, 0, 0, 2.12
AFLfast,pngtest,6,5642002, 0, 0, 2.09
AFLfast,pngtest,6,5647025, 0, 0, 2.14
AFLfast,pngtest,6,5652449, 0, 0, 2.05
AFLfast,pngtest,6,5657585, 0, 0, 2.06
AFLfast,pngtest,6,5663293, 0, 0, 2.04
AFLfast,pngtest,6,5668117, 0, 0, 2.04
AFLfast,pngtest,6,5673473, 0, 0, 2.16
AFLfast,pngtest,6,5678493, 0, 0, 2.10
AFLfast,pngtest,6,5684239, 0, 0, 2.09
AFLfast,pngtest,6,5689021, 0, 0, 2.17
AFLfast,pngtest,6,5694201, 0, 0, 2.14
AFLfast,pngtest,6,5699456, 0, 0, 2.13
AFLfast,pngtest,6,5704528, 0, 0, 2.07
AFLfast,pngtest,6,5710469, 0, 0, 2.04
AFLfast,pngtest,6,5715544, 0, 0, 2.12
AFLfast,pngtest,6,5720877, 0, 0, 2.16
AFLfast,pngtest,6,5725990, 0, 0, 2.14
AFLfast,pngtest,6,5731341, 0, 0, 2.03
AFLfast,pngtest,6,5736566, 0, 0, 2.13
AFLfast,pngtest,6,5741725, 0, 0, 2.15
AFLfast,pngtest,6,5747206, 0, 0, 2.08
AFLfast,pngtest,6,5752541, 0, 0, 2.10
AFLfast,pngtest,6,5757693, 0, 0, 2.13
AFLfast,pngtest,6,5763212, 0, 0, 2.20
AFLfast,pngtest,6,5768324, 0, 0, 2.18
AFLfast,pngtest,6,5773605, 0, 0, 2.14
