alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tiffsplit,11,33181338, 0, 239, 545, 492, 176, 0.04%, 6, 6, 5, 2.98, 69695, 3458
AFLfast,tiffsplit,11,33186657, 0, 239, 545, 492, 176, 0.04%, 6, 6, 5, 3.00, 69711, 3458
AFLfast,tiffsplit,11,33192228, 0, 239, 545, 492, 176, 0.04%, 6, 6, 5, 3.00, 69727, 3458
AFLfast,tiffsplit,11,33197108, 0, 239, 545, 492, 176, 0.04%, 6, 6, 5, 2.88, 69741, 3458
AFLfast,tiffsplit,11,33202404, 0, 239, 545, 492, 176, 0.04%, 6, 6, 5, 2.93, 69756, 3458
AFLfast,tiffsplit,11,33236610, 0, 239, 546, 493, 176, 0.04%, 6, 6, 5, 2.80, 69799, 3461
AFLfast,tiffsplit,11,33241808, 0, 239, 546, 493, 176, 0.04%, 6, 6, 5, 3.13, 69816, 3461
AFLfast,tiffsplit,11,33247342, 0, 239, 546, 493, 176, 0.04%, 6, 6, 5, 2.88, 69831, 3461
AFLfast,tiffsplit,11,33252664, 0, 239, 546, 493, 176, 0.04%, 6, 6, 5, 2.95, 69846, 3461
AFLfast,tiffsplit,11,33257928, 0, 239, 546, 493, 176, 0.04%, 6, 6, 5, 2.95, 69861, 3461
AFLfast,tiffsplit,11,33262843, 0, 239, 546, 493, 176, 0.04%, 6, 6, 5, 3.09, 69877, 3461
AFLfast,tiffsplit,11,33268041, 0, 239, 546, 493, 176, 0.04%, 6, 6, 5, 3.02, 69892, 3461
AFLfast,tiffsplit,11,33273176, 0, 239, 546, 493, 176, 0.04%, 6, 6, 5, 3.04, 69908, 3461
AFLfast,tiffsplit,11,33278472, 0, 239, 546, 493, 176, 0.04%, 6, 6, 5, 2.93, 69923, 3461
AFLfast,tiffsplit,11,33283503, 0, 239, 546, 493, 176, 0.04%, 6, 6, 5, 3.07, 69938, 3461
AFLfast,tiffsplit,11,33288626, 0, 239, 546, 493, 176, 0.04%, 6, 6, 5, 3.00, 69953, 3461
AFLfast,tiffsplit,11,33293770, 0, 239, 546, 493, 176, 0.04%, 6, 6, 5, 3.18, 69970, 3461
AFLfast,tiffsplit,11,33298796, 0, 239, 546, 493, 176, 0.04%, 6, 6, 5, 3.04, 69985, 3461
AFLfast,tiffsplit,11,33303814, 0, 239, 546, 493, 176, 0.04%, 6, 6, 5, 3.12, 70001, 3461
AFLfast,tiffsplit,11,33309147, 0, 239, 546, 493, 176, 0.04%, 6, 6, 5, 2.96, 70016, 3461
AFLfast,tiffsplit,11,33319525, 0, 342, 546, 492, 176, 0.04%, 6, 6, 5, 0.16, 70029, 3461
AFLfast,tiffsplit,11,33324724, 0, 342, 546, 492, 176, 0.04%, 6, 6, 5, 3.04, 70045, 3461
AFLfast,tiffsplit,11,33330045, 0, 342, 546, 492, 176, 0.04%, 6, 6, 5, 3.16, 70062, 3461
AFLfast,tiffsplit,11,33335148, 0, 342, 546, 492, 176, 0.04%, 6, 6, 5, 3.19, 70078, 3461
AFLfast,tiffsplit,11,33340273, 0, 342, 546, 492, 176, 0.04%, 6, 6, 5, 3.24, 70095, 3461
AFLfast,tiffsplit,11,33345307, 0, 342, 546, 492, 176, 0.04%, 6, 6, 5, 3.28, 70112, 3461
AFLfast,tiffsplit,11,33350516, 0, 342, 546, 492, 176, 0.04%, 6, 6, 5, 3.31, 70129, 3461
AFLfast,tiffsplit,11,33355756, 0, 342, 546, 492, 176, 0.04%, 6, 6, 5, 3.28, 70146, 3461
AFLfast,tiffsplit,11,33360919, 0, 342, 546, 492, 176, 0.04%, 6, 6, 5, 3.15, 70162, 3461
AFLfast,tiffsplit,11,33365863, 0, 342, 546, 492, 176, 0.04%, 6, 6, 5, 3.20, 70178, 3461
AFLfast,tiffsplit,11,33371240, 0, 342, 546, 492, 176, 0.04%, 6, 6, 5, 3.34, 70196, 3461
AFLfast,tiffsplit,11,33376488, 0, 342, 546, 492, 176, 0.04%, 6, 6, 5, 3.18, 70212, 3461
AFLfast,tiffsplit,11,33381804, 0, 342, 546, 492, 176, 0.04%, 6, 6, 5, 3.20, 70229, 3461
AFLfast,tiffsplit,11,33386672, 0, 342, 546, 492, 176, 0.04%, 6, 6, 5, 2.98, 70243, 3461
AFLfast,tiffsplit,11,33392088, 0, 342, 546, 492, 176, 0.04%, 6, 6, 5, 3.03, 70259, 3461
AFLfast,tiffsplit,11,33397400, 0, 342, 546, 492, 176, 0.04%, 6, 6, 5, 3.07, 70275, 3461
AFLfast,tiffsplit,11,33402347, 0, 342, 546, 492, 176, 0.04%, 6, 6, 5, 3.10, 70291, 3461
AFLfast,tiffsplit,11,33407708, 0, 342, 546, 492, 176, 0.04%, 6, 6, 5, 3.09, 70307, 3461
AFLfast,tiffsplit,11,33412764, 0, 342, 546, 492, 176, 0.04%, 6, 6, 5, 3.10, 70322, 3461
AFLfast,tiffsplit,11,33417777, 0, 342, 546, 492, 176, 0.04%, 6, 6, 5, 3.09, 70338, 3461
AFLfast,tiffsplit,11,33423196, 0, 342, 546, 492, 176, 0.04%, 6, 6, 5, 2.99, 70353, 3461
AFLfast,tiffsplit,11,33428392, 0, 342, 546, 492, 176, 0.04%, 6, 6, 5, 3.04, 70369, 3461
AFLfast,tiffsplit,11,33433352, 0, 342, 546, 492, 176, 0.04%, 6, 6, 5, 3.01, 70384, 3461
AFLfast,tiffsplit,11,33438568, 0, 342, 546, 492, 176, 0.04%, 6, 6, 5, 2.98, 70399, 3461
AFLfast,tiffsplit,11,33443876, 0, 342, 546, 492, 176, 0.04%, 6, 6, 5, 3.00, 70415, 3461
AFLfast,tiffsplit,11,33448995, 0, 142, 546, 491, 175, 0.04%, 6, 6, 5, 2.98, 70431, 3461
AFLfast,tiffsplit,11,33453999, 0, 142, 546, 491, 175, 0.04%, 6, 6, 5, 3.06, 70446, 3461
AFLfast,tiffsplit,11,33459328, 0, 142, 546, 491, 175, 0.04%, 6, 6, 5, 3.11, 70462, 3461
AFLfast,tiffsplit,11,33464504, 0, 142, 546, 491, 175, 0.04%, 6, 6, 5, 3.05, 70478, 3461
AFLfast,tiffsplit,11,33469764, 0, 142, 546, 491, 175, 0.04%, 6, 6, 5, 3.21, 70495, 3461
AFLfast,tiffsplit,11,33474677, 0, 142, 546, 491, 175, 0.04%, 6, 6, 5, 3.18, 70511, 3461
AFLfast,tiffsplit,11,33479982, 0, 142, 546, 491, 175, 0.04%, 6, 6, 5, 3.26, 70528, 3461
AFLfast,tiffsplit,11,33485312, 0, 142, 546, 491, 175, 0.04%, 6, 6, 5, 3.04, 70543, 3461
AFLfast,tiffsplit,11,33490412, 0, 142, 546, 491, 175, 0.04%, 6, 6, 5, 3.13, 70559, 3461
AFLfast,tiffsplit,11,33495483, 0, 142, 546, 491, 175, 0.04%, 6, 6, 5, 3.10, 70575, 3461
AFLfast,tiffsplit,11,33500610, 0, 142, 546, 491, 175, 0.04%, 6, 6, 5, 3.36, 70593, 3461
AFLfast,tiffsplit,11,33506056, 0, 142, 546, 491, 175, 0.04%, 6, 6, 5, 3.24, 70610, 3461
AFLfast,tiffsplit,11,33511088, 0, 142, 546, 491, 175, 0.04%, 6, 6, 5, 3.23, 70626, 3461
AFLfast,tiffsplit,11,33516248, 0, 142, 546, 491, 175, 0.04%, 6, 6, 5, 3.19, 70642, 3461
AFLfast,tiffsplit,11,33521484, 0, 142, 546, 491, 175, 0.04%, 6, 6, 5, 3.10, 70659, 3461
AFLfast,tiffsplit,11,33526916, 0, 142, 546, 491, 175, 0.04%, 6, 6, 5, 3.16, 70676, 3461
AFLfast,tiffsplit,11,33532132, 0, 142, 546, 491, 175, 0.04%, 6, 6, 5, 3.12, 70692, 3461
AFLfast,tiffsplit,11,33537176, 0, 142, 546, 491, 175, 0.04%, 6, 6, 5, 3.22, 70708, 3461
AFLfast,tiffsplit,11,33542472, 0, 142, 546, 491, 175, 0.04%, 6, 6, 5, 3.00, 70723, 3461
AFLfast,tiffsplit,11,33547772, 0, 142, 546, 491, 175, 0.04%, 6, 6, 5, 3.05, 70740, 3461
AFLfast,tiffsplit,11,33552860, 0, 142, 546, 491, 175, 0.04%, 6, 6, 5, 3.03, 70755, 3461
AFLfast,tiffsplit,11,33558028, 0, 142, 546, 491, 175, 0.04%, 6, 6, 5, 3.05, 70771, 3461
AFLfast,tiffsplit,11,33563380, 0, 142, 546, 491, 175, 0.04%, 6, 6, 5, 3.26, 70789, 3461
AFLfast,tiffsplit,11,33568628, 0, 328, 546, 490, 174, 0.04%, 6, 6, 5, 3.37, 70807, 3461
AFLfast,tiffsplit,11,33573743, 0, 328, 546, 490, 174, 0.04%, 6, 6, 5, 3.32, 70824, 3461
AFLfast,tiffsplit,11,33578692, 0, 328, 546, 490, 174, 0.04%, 6, 6, 5, 3.40, 70842, 3461
AFLfast,tiffsplit,11,33583787, 0, 328, 546, 490, 174, 0.04%, 6, 6, 5, 3.29, 70859, 3461
AFLfast,tiffsplit,11,33588866, 0, 328, 546, 490, 174, 0.04%, 6, 6, 5, 3.40, 70876, 3461
AFLfast,tiffsplit,11,33594044, 0, 328, 546, 490, 174, 0.04%, 6, 6, 5, 3.30, 70892, 3461
AFLfast,tiffsplit,11,33599244, 0, 328, 546, 490, 174, 0.04%, 6, 6, 5, 3.40, 70910, 3461
AFLfast,tiffsplit,11,33604380, 0, 328, 546, 490, 174, 0.04%, 6, 6, 5, 3.41, 70928, 3461
AFLfast,tiffsplit,11,33609424, 0, 328, 546, 490, 174, 0.04%, 6, 6, 5, 3.27, 70944, 3461
AFLfast,tiffsplit,11,33614460, 0, 328, 546, 490, 174, 0.04%, 6, 6, 5, 3.22, 70960, 3461
AFLfast,tiffsplit,11,33619588, 0, 328, 546, 490, 174, 0.04%, 6, 6, 5, 3.14, 70976, 3461
AFLfast,tiffsplit,11,33624900, 0, 328, 546, 490, 174, 0.04%, 6, 6, 5, 3.15, 70993, 3461
AFLfast,tiffsplit,11,33630041, 0, 328, 546, 490, 174, 0.04%, 6, 6, 5, 3.12, 71009, 3461
AFLfast,tiffsplit,11,33635396, 0, 328, 546, 490, 174, 0.04%, 6, 6, 5, 3.06, 71025, 3461
AFLfast,tiffsplit,11,33640456, 0, 328, 546, 490, 174, 0.04%, 6, 6, 5, 3.01, 71040, 3461
AFLfast,tiffsplit,11,33645692, 0, 328, 546, 490, 174, 0.04%, 6, 6, 5, 3.05, 71056, 3461
AFLfast,tiffsplit,11,33651024, 0, 328, 546, 490, 174, 0.04%, 6, 6, 5, 3.08, 71072, 3461
AFLfast,tiffsplit,11,33656300, 0, 328, 546, 490, 174, 0.04%, 6, 6, 5, 3.14, 71088, 3461
AFLfast,tiffsplit,11,33661364, 0, 328, 546, 490, 174, 0.04%, 6, 6, 5, 3.15, 71104, 3461
AFLfast,tiffsplit,11,33666653, 0, 328, 546, 490, 174, 0.04%, 6, 6, 5, 3.01, 71120, 3461
AFLfast,tiffsplit,11,33671747, 0, 328, 546, 490, 174, 0.04%, 6, 6, 5, 3.14, 71137, 3461
AFLfast,tiffsplit,11,33676815, 0, 328, 546, 490, 174, 0.04%, 6, 6, 5, 3.00, 71152, 3461
AFLfast,tiffsplit,11,33681957, 0, 328, 546, 490, 174, 0.04%, 6, 6, 5, 3.00, 71168, 3461
AFLfast,tiffsplit,11,33687436, 0, 454, 546, 489, 173, 0.04%, 6, 6, 5, 2.90, 71183, 3461
AFLfast,tiffsplit,11,33692416, 0, 454, 546, 489, 173, 0.04%, 6, 6, 5, 3.16, 71200, 3461
AFLfast,tiffsplit,11,33697908, 0, 454, 546, 489, 173, 0.04%, 6, 6, 5, 3.06, 71216, 3461
AFLfast,tiffsplit,11,33703136, 0, 454, 546, 489, 173, 0.04%, 6, 6, 5, 3.08, 71232, 3461
AFLfast,tiffsplit,11,33708264, 0, 454, 546, 489, 173, 0.04%, 6, 6, 5, 3.09, 71248, 3461
AFLfast,tiffsplit,11,33713288, 0, 454, 546, 489, 173, 0.04%, 6, 6, 5, 3.03, 71263, 3461
AFLfast,tiffsplit,11,33718376, 0, 454, 546, 489, 173, 0.04%, 6, 6, 5, 3.16, 71279, 3461
AFLfast,tiffsplit,11,33723428, 0, 454, 546, 489, 173, 0.04%, 6, 6, 5, 3.21, 71296, 3461
AFLfast,tiffsplit,11,33728331, 0, 454, 546, 489, 173, 0.04%, 6, 6, 5, 3.27, 71313, 3461
AFLfast,tiffsplit,11,33733629, 0, 454, 546, 489, 173, 0.04%, 6, 6, 5, 3.39, 71331, 3461
AFLfast,tiffsplit,11,33738609, 0, 454, 546, 489, 173, 0.04%, 6, 6, 5, 3.33, 71348, 3461
AFLfast,tiffsplit,11,33744020, 0, 454, 546, 489, 173, 0.04%, 6, 6, 5, 3.18, 71364, 3461
AFLfast,tiffsplit,11,33749096, 0, 454, 546, 489, 173, 0.04%, 6, 6, 5, 3.22, 71380, 3461
AFLfast,tiffsplit,11,33754616, 0, 454, 546, 489, 173, 0.04%, 6, 6, 5, 3.00, 71396, 3461
AFLfast,tiffsplit,11,33760144, 0, 454, 546, 489, 173, 0.04%, 6, 6, 5, 2.93, 71412, 3461
AFLfast,tiffsplit,11,33765432, 0, 454, 546, 489, 173, 0.04%, 6, 6, 5, 3.10, 71429, 3461
AFLfast,tiffsplit,11,33770648, 0, 454, 546, 489, 173, 0.04%, 6, 6, 5, 3.08, 71445, 3461
AFLfast,tiffsplit,11,33775905, 0, 454, 546, 489, 173, 0.04%, 6, 6, 5, 2.93, 71460, 3461
AFLfast,tiffsplit,11,33780974, 0, 454, 546, 489, 173, 0.04%, 6, 6, 5, 2.98, 71475, 3461
AFLfast,tiffsplit,11,33786508, 0, 454, 546, 489, 173, 0.04%, 6, 6, 5, 3.02, 71491, 3461
AFLfast,tiffsplit,11,33791629, 0, 454, 546, 489, 173, 0.04%, 6, 6, 5, 2.99, 71506, 3461
AFLfast,tiffsplit,11,33796701, 0, 454, 546, 489, 173, 0.04%, 6, 6, 5, 2.91, 71521, 3461
AFLfast,tiffsplit,11,33802104, 0, 454, 546, 489, 173, 0.04%, 6, 6, 5, 2.98, 71537, 3461
AFLfast,tiffsplit,11,33807420, 0, 454, 546, 489, 173, 0.04%, 6, 6, 5, 2.90, 71552, 3461
AFLfast,tiffsplit,11,33812540, 0, 454, 546, 489, 173, 0.04%, 6, 6, 5, 2.90, 71567, 3461
AFLfast,tiffsplit,11,33817816, 0, 454, 546, 489, 173, 0.04%, 6, 6, 5, 2.90, 71582, 3461
AFLfast,tiffsplit,11,33822874, 0, 454, 546, 489, 173, 0.04%, 6, 6, 5, 2.89, 71596, 3461
AFLfast,tiffsplit,11,33827805, 0, 157, 546, 488, 172, 0.04%, 6, 6, 5, 2.92, 71611, 3461
AFLfast,tiffsplit,11,33832809, 0, 157, 546, 488, 172, 0.04%, 6, 6, 5, 2.99, 71626, 3461
AFLfast,tiffsplit,11,33837973, 0, 157, 546, 488, 172, 0.04%, 6, 6, 5, 2.99, 71641, 3461
AFLfast,tiffsplit,11,33843273, 0, 157, 546, 488, 172, 0.04%, 6, 6, 5, 3.06, 71657, 3461
AFLfast,tiffsplit,11,33848480, 0, 157, 546, 488, 172, 0.04%, 6, 6, 5, 3.01, 71672, 3461
AFLfast,tiffsplit,11,33853362, 0, 157, 546, 488, 172, 0.04%, 6, 6, 5, 3.00, 71687, 3461
AFLfast,tiffsplit,11,33858485, 0, 157, 546, 488, 172, 0.04%, 6, 6, 5, 2.98, 71702, 3461
AFLfast,tiffsplit,11,33863609, 0, 157, 546, 488, 172, 0.04%, 6, 6, 5, 2.91, 71716, 3461
AFLfast,tiffsplit,11,33868797, 0, 157, 546, 488, 172, 0.04%, 6, 6, 5, 2.92, 71731, 3461
AFLfast,tiffsplit,11,33873857, 0, 157, 546, 488, 172, 0.04%, 6, 6, 5, 2.95, 71745, 3461
AFLfast,tiffsplit,11,33879081, 0, 157, 546, 488, 172, 0.04%, 6, 6, 5, 2.94, 71760, 3461
AFLfast,tiffsplit,11,33884400, 0, 157, 546, 488, 172, 0.04%, 6, 6, 5, 2.92, 71775, 3461
AFLfast,tiffsplit,11,33889399, 0, 157, 546, 488, 172, 0.04%, 6, 6, 5, 2.97, 71791, 3461
AFLfast,tiffsplit,11,33894704, 0, 157, 546, 488, 172, 0.04%, 6, 6, 5, 2.93, 71806, 3461
AFLfast,tiffsplit,11,33899976, 0, 157, 546, 488, 172, 0.04%, 6, 6, 5, 2.90, 71821, 3461
AFLfast,tiffsplit,11,33905296, 0, 157, 546, 488, 172, 0.04%, 6, 6, 5, 3.12, 71838, 3461
AFLfast,tiffsplit,11,33910129, 0, 157, 546, 488, 172, 0.04%, 6, 6, 5, 3.06, 71853, 3461
AFLfast,tiffsplit,11,33915221, 0, 157, 546, 488, 172, 0.04%, 6, 6, 5, 2.92, 71867, 3461
AFLfast,tiffsplit,11,33920546, 0, 157, 546, 488, 172, 0.04%, 6, 6, 5, 2.90, 71882, 3461
AFLfast,tiffsplit,11,33925836, 0, 157, 546, 488, 172, 0.04%, 6, 6, 5, 3.12, 71900, 3461
AFLfast,tiffsplit,11,33931044, 0, 157, 546, 488, 172, 0.04%, 6, 6, 5, 3.19, 71916, 3461
AFLfast,tiffsplit,11,33936143, 0, 157, 546, 488, 172, 0.04%, 6, 6, 5, 3.22, 71933, 3461
AFLfast,tiffsplit,11,33941415, 0, 157, 546, 488, 172, 0.04%, 6, 6, 5, 2.97, 71948, 3461
AFLfast,tiffsplit,11,33946780, 0, 157, 546, 488, 172, 0.04%, 6, 6, 5, 3.14, 71965, 3461
AFLfast,tiffsplit,11,33951641, 0, 14, 546, 487, 171, 0.04%, 6, 6, 5, 3.10, 71980, 3461
AFLfast,tiffsplit,11,33956684, 0, 14, 546, 487, 171, 0.04%, 6, 6, 5, 3.03, 71995, 3461
AFLfast,tiffsplit,11,33962156, 0, 14, 546, 487, 171, 0.04%, 6, 6, 5, 2.94, 72010, 3461
AFLfast,tiffsplit,11,33967252, 0, 14, 546, 487, 171, 0.04%, 6, 6, 5, 2.91, 72025, 3461
AFLfast,tiffsplit,11,33972352, 0, 14, 546, 487, 171, 0.04%, 6, 6, 5, 3.01, 72040, 3461
AFLfast,tiffsplit,11,33977773, 0, 14, 546, 487, 171, 0.04%, 6, 6, 5, 3.07, 72056, 3461
AFLfast,tiffsplit,11,33982864, 0, 14, 546, 487, 171, 0.04%, 6, 6, 5, 3.02, 72071, 3461
AFLfast,tiffsplit,11,33988136, 0, 14, 546, 487, 171, 0.04%, 6, 6, 5, 3.03, 72087, 3461
AFLfast,tiffsplit,11,33993028, 0, 14, 546, 487, 171, 0.04%, 6, 6, 5, 3.01, 72102, 3461
AFLfast,tiffsplit,11,33998190, 0, 14, 546, 487, 171, 0.04%, 6, 6, 5, 3.03, 72118, 3461
AFLfast,tiffsplit,11,34003255, 0, 14, 546, 487, 171, 0.04%, 6, 6, 5, 2.89, 72132, 3461
AFLfast,tiffsplit,11,34008700, 0, 14, 546, 487, 171, 0.04%, 6, 6, 5, 2.97, 72148, 3461
AFLfast,tiffsplit,11,34013673, 0, 14, 546, 487, 171, 0.04%, 6, 6, 5, 2.92, 72163, 3461
AFLfast,tiffsplit,11,34018825, 0, 14, 546, 487, 171, 0.04%, 6, 6, 5, 2.93, 72178, 3461
AFLfast,tiffsplit,11,34057951, 0, 14, 547, 488, 171, 0.04%, 6, 6, 5, 2.75, 72230, 3465
AFLfast,tiffsplit,11,34062624, 0, 14, 547, 488, 171, 0.04%, 6, 6, 5, 3.07, 72244, 3465
AFLfast,tiffsplit,11,34067960, 0, 14, 547, 488, 171, 0.04%, 6, 6, 5, 2.92, 72259, 3465
AFLfast,tiffsplit,11,34073212, 0, 14, 547, 488, 171, 0.04%, 6, 6, 5, 2.99, 72275, 3465
AFLfast,tiffsplit,11,34078308, 0, 14, 547, 488, 171, 0.04%, 6, 6, 5, 2.95, 72290, 3465
AFLfast,tiffsplit,11,34083520, 0, 14, 547, 488, 171, 0.04%, 6, 6, 5, 2.94, 72305, 3465
AFLfast,tiffsplit,11,34088748, 0, 14, 547, 488, 171, 0.04%, 6, 6, 5, 2.92, 72320, 3465
AFLfast,tiffsplit,11,34093881, 0, 14, 547, 488, 171, 0.04%, 6, 6, 5, 2.92, 72335, 3465
AFLfast,tiffsplit,11,34098709, 0, 14, 547, 488, 171, 0.04%, 6, 6, 5, 2.84, 72349, 3465
AFLfast,tiffsplit,11,34104144, 0, 14, 547, 488, 171, 0.04%, 6, 6, 5, 2.83, 72364, 3465
AFLfast,tiffsplit,11,34109273, 0, 14, 547, 488, 171, 0.04%, 6, 6, 5, 2.98, 72379, 3465
AFLfast,tiffsplit,11,34114568, 0, 14, 547, 488, 171, 0.04%, 6, 6, 5, 2.90, 72394, 3465
AFLfast,tiffsplit,11,34119409, 0, 14, 547, 488, 171, 0.04%, 6, 6, 5, 2.98, 72409, 3465
AFLfast,tiffsplit,11,34124636, 0, 14, 547, 488, 171, 0.04%, 6, 6, 5, 3.01, 72424, 3465
AFLfast,tiffsplit,11,34163293, 0, 14, 548, 489, 171, 0.04%, 6, 6, 5, 2.75, 72477, 3467
AFLfast,tiffsplit,11,34168697, 0, 14, 548, 489, 171, 0.04%, 6, 6, 5, 2.91, 72493, 3467
AFLfast,tiffsplit,11,34206323, 0, 14, 549, 490, 171, 0.04%, 6, 6, 5, 2.85, 72545, 3468
AFLfast,tiffsplit,11,34210835, 0, 14, 549, 490, 171, 0.04%, 6, 6, 5, 3.76, 72559, 3468
AFLfast,tiffsplit,11,34216260, 0, 14, 549, 490, 171, 0.04%, 6, 6, 5, 3.28, 72575, 3468
AFLfast,tiffsplit,11,34221653, 0, 14, 549, 490, 171, 0.04%, 6, 6, 5, 3.04, 72591, 3468
AFLfast,tiffsplit,11,34259426, 0, 14, 550, 491, 171, 0.04%, 6, 6, 5, 3.00, 72644, 3472
AFLfast,tiffsplit,11,34264633, 0, 14, 550, 491, 171, 0.04%, 6, 6, 5, 3.02, 72660, 3472
AFLfast,tiffsplit,11,34270069, 0, 14, 550, 491, 171, 0.04%, 6, 6, 5, 2.91, 72674, 3472
AFLfast,tiffsplit,11,34275624, 0, 14, 550, 491, 171, 0.04%, 6, 6, 5, 3.11, 72691, 3472
AFLfast,tiffsplit,11,34280609, 0, 14, 550, 491, 171, 0.04%, 6, 6, 5, 3.03, 72706, 3472
AFLfast,tiffsplit,11,34285876, 0, 14, 550, 491, 171, 0.04%, 6, 6, 5, 2.97, 72721, 3472
AFLfast,tiffsplit,11,34291117, 0, 14, 550, 491, 171, 0.04%, 6, 6, 5, 2.93, 72736, 3472
AFLfast,tiffsplit,11,34296401, 0, 14, 550, 491, 171, 0.04%, 6, 6, 5, 3.03, 72752, 3472
AFLfast,tiffsplit,11,34301155, 0, 14, 550, 491, 171, 0.04%, 6, 6, 5, 3.05, 72767, 3472
AFLfast,tiffsplit,11,34306436, 0, 14, 550, 491, 171, 0.04%, 6, 6, 5, 2.89, 72781, 3472
AFLfast,tiffsplit,11,34311428, 0, 14, 550, 491, 171, 0.04%, 6, 6, 5, 2.89, 72796, 3472
AFLfast,tiffsplit,11,34316732, 0, 14, 550, 491, 171, 0.04%, 6, 6, 5, 2.91, 72811, 3472
AFLfast,tiffsplit,11,34321876, 0, 14, 550, 491, 171, 0.04%, 6, 6, 5, 2.86, 72826, 3472
AFLfast,tiffsplit,11,34360603, 0, 14, 551, 492, 171, 0.04%, 6, 6, 5, 2.81, 72879, 3472
AFLfast,tiffsplit,11,34365352, 0, 14, 551, 492, 171, 0.04%, 6, 6, 5, 2.75, 72891, 3472
AFLfast,tiffsplit,11,34370404, 0, 14, 551, 492, 171, 0.04%, 6, 6, 5, 2.92, 72906, 3472
AFLfast,tiffsplit,11,34375492, 0, 14, 551, 492, 171, 0.04%, 6, 6, 5, 2.94, 72921, 3472
AFLfast,tiffsplit,11,34380772, 0, 14, 551, 492, 171, 0.04%, 6, 6, 5, 2.92, 72936, 3472
AFLfast,tiffsplit,11,34419568, 0, 14, 552, 493, 171, 0.04%, 6, 6, 5, 2.85, 72989, 3472
AFLfast,tiffsplit,11,34424952, 0, 14, 552, 493, 171, 0.04%, 6, 6, 5, 3.82, 73004, 3472
AFLfast,tiffsplit,11,34430128, 0, 14, 552, 493, 171, 0.04%, 6, 6, 5, 3.26, 73019, 3472
AFLfast,tiffsplit,11,34435152, 0, 14, 552, 493, 171, 0.04%, 6, 6, 5, 3.03, 73033, 3472
AFLfast,tiffsplit,11,34440271, 0, 14, 552, 493, 171, 0.04%, 6, 6, 5, 3.04, 73049, 3472
AFLfast,tiffsplit,11,34445451, 0, 14, 552, 493, 171, 0.04%, 6, 6, 5, 2.92, 73063, 3472
AFLfast,tiffsplit,11,34450769, 0, 14, 552, 493, 171, 0.04%, 6, 6, 5, 2.95, 73078, 3472
AFLfast,tiffsplit,11,34455870, 0, 14, 552, 493, 171, 0.04%, 6, 6, 5, 2.94, 73093, 3472
AFLfast,tiffsplit,11,34460954, 0, 14, 552, 493, 171, 0.04%, 6, 6, 5, 2.84, 73107, 3472
AFLfast,tiffsplit,11,34466017, 0, 14, 552, 493, 171, 0.04%, 6, 6, 5, 2.81, 73121, 3472
AFLfast,tiffsplit,11,34471133, 0, 14, 552, 493, 171, 0.04%, 6, 6, 5, 2.99, 73137, 3472
AFLfast,tiffsplit,11,34507379, 0, 14, 553, 494, 171, 0.04%, 6, 6, 5, 2.87, 73181, 3472
AFLfast,tiffsplit,11,34512190, 0, 14, 553, 494, 171, 0.04%, 6, 6, 5, 3.95, 73195, 3472
AFLfast,tiffsplit,11,34553719, 0, 14, 554, 495, 171, 0.04%, 6, 6, 5, 3.34, 73247, 3475
AFLfast,tiffsplit,11,34558993, 0, 14, 554, 495, 171, 0.04%, 6, 6, 5, 3.03, 73262, 3475
AFLfast,tiffsplit,11,34564005, 0, 14, 554, 495, 171, 0.04%, 6, 6, 5, 2.97, 73276, 3475
AFLfast,tiffsplit,11,34569493, 0, 14, 554, 495, 171, 0.04%, 6, 6, 5, 2.83, 73290, 3475
AFLfast,tiffsplit,11,34574528, 0, 14, 554, 495, 171, 0.04%, 6, 6, 5, 2.77, 73304, 3475
AFLfast,tiffsplit,11,34579732, 0, 14, 554, 495, 171, 0.04%, 6, 6, 5, 2.89, 73319, 3475
AFLfast,tiffsplit,11,34585004, 0, 14, 554, 495, 171, 0.04%, 6, 6, 5, 2.78, 73333, 3475
AFLfast,tiffsplit,11,34589904, 0, 14, 554, 495, 171, 0.04%, 6, 6, 5, 2.89, 73348, 3475
AFLfast,tiffsplit,11,34595204, 0, 14, 554, 495, 171, 0.04%, 6, 6, 5, 2.80, 73361, 3475
AFLfast,tiffsplit,11,34600097, 0, 14, 554, 495, 171, 0.04%, 6, 6, 5, 2.88, 73376, 3475
AFLfast,tiffsplit,11,34605277, 0, 14, 554, 495, 171, 0.04%, 6, 6, 5, 2.91, 73391, 3475
AFLfast,tiffsplit,11,34610449, 0, 14, 554, 495, 171, 0.04%, 6, 6, 5, 2.91, 73406, 3475
AFLfast,tiffsplit,11,34615688, 0, 14, 554, 495, 171, 0.04%, 6, 6, 5, 2.88, 73420, 3475
AFLfast,tiffsplit,11,34620542, 0, 14, 554, 495, 171, 0.04%, 6, 6, 5, 2.96, 73435, 3475
AFLfast,tiffsplit,11,34625786, 0, 14, 554, 495, 171, 0.04%, 6, 6, 5, 3.05, 73451, 3475
AFLfast,tiffsplit,11,34630927, 0, 14, 554, 495, 171, 0.04%, 6, 6, 5, 3.04, 73466, 3475
AFLfast,tiffsplit,11,34636319, 0, 14, 554, 495, 171, 0.04%, 6, 6, 5, 2.92, 73481, 3475
